"headline","content","newspaper","date"
"PERUANOS AVANZAN EN EL DAKAR","Fernando Ferrand (puesto 34), Nicolás Fuchs (36) y Carlo Vellutino (78) acabaron de buena forma la quinta etapa del Rally Dakar y hoy inician la sexta, que va de Oruro a La Paz (Bolivia).","correo","07/01/2017"
"CHAPECOENSE YA ENTRENANDO","El Chapecoense comenzó su nueva etapa con la presentación de sus refuerzos antes de realizar el primer entrenamiento de la pretemporada.","correo","07/01/2017"
"ADFP PRESENTA AVANCES DEL CAMPEONATO 2017","Se alista el Torneo Descentralizado. La próxima semana se estará formalizando la competición nacional este año. La Asociación Deportiva de Fútbol Profesional (ADFP), a través de su presidente, Arturo Vásquez, y los delegados de la gran mayoría de los clubes de Primera División, presentaron su posición respecto a las bases que tendrá el Campeonato organizado de este año, el cual estaría oficializándose al finalizar la próxima semana. Trabajo. Estimamos estar aprobando las bases como proyecto de la ADFP el día lunes, en el cual nosotros vamos a incluir conceptos (cupos de extranjeros, bolsa de minutos y bonificación de menores) y presentarlos a la FPF. En lo único que no estamos de acuerdo es que ya cerca del campeonato todos los equipos ya tenían planificada su pretemporada y sus equipos. En esas condiciones se hace difícil aplicar una norma en forma inmediata, comentó el presidente de la ADFP, Arturo Vásquez. RESUMEN. En resumen, sobre las bases, la ADFP estipula que el cupo de extranjeros no se baje de 6 a 4, sino que este año se reduzca a 5. Además, esperan que la Bolsa de Minutos Sub–20 pueda ascender máximo a 3500; una 4000, como quiere la FPF. Finalmente, no desean contar con puntos de bonificación para los clubes que tienen buenos resultados en los torneos de menores Sub–15 y Sub–17. TORNEO. En cuanto al desarrollo del campeonato, es un hecho que habrá un torneo de verano, donde se formarán dos grupos de 8 equipos y jugarán partidos de ida y vuelta. Los ganadores de cada grupo jugarán la final y el penúltimo irá como Perú 3 a la Libertadores 2018. Luego, se jugará el Torneo Apertura (partidos de ida) y el Torneo Clausura (duelos de vuelta) y los ganadores irán a la fase de grupos de la Copa Libertadores, y clasificarán a la última etapa del torneo, que es la gran final, denominada la Supercopa, en partidos de ida y vuelta. Si hay empate, habrá tercer partido.","correo","07/01/2017"
"CR7 ESTÁ LISTO PARA VOLVER AL TITULARATO","Real Madrid inicia la Liga española 2017 ante el Granada. El Real Madrid arranca hoy el 2017 liguero con la intención de mantener su fuerza en la Liga Santander, el objetivo de igualar el mejor récord invicto de un club español, igualando los 39 partidos de Luis Enrique con el Barcelona, ante un Granada que llega al Santiago Bernabéu mermado por las bajas (7.00 a.m.). Nada frena de momento al Real de Zinedine Zidane. Ni las bajas ni las rotaciones pasaron factura ante el Sevilla en Copa del Rey, en la primera cita del año, cuando tenía una plantilla larga para aspirar a todo e involucrar con su entrenador al máximo. Tras uno de los mejores partidos de la temporada, recupera el pulso liguero con un nuevo récord llamando a su puerta. Regresa el portugués Cristiano Ronaldo con el deseo de seguir cosechando éxitos tras un 2016 casi inigualable. En tanto, el Atlético de Madrid visita al Eibar (10.15 a.m.).","correo","07/01/2017"
"CUVEA HARÁ GIRA CON SAO PAULO A ESTADOS UNIDOS","Pese a que aún se encuentra en pleno proceso de recuperación de un fuerte cuadro de amigdalitis, el peruano Christian Cueva ha sido considerado dentro de la nómina del DT Rogerio Ceni en el São Paulo, para la gira que realizará el equipo en Estados Unidos. El centrocampista incaico viajar de frente a Florida para incorporarse al conjunto tricolor, quienes cumplirán una serie de cotejos amistosos de cara al Brasileirão 2017. Por su parte, el plantel del Emelec de Ecuador, con el defensor peruano Christian Ramos recién sumado, se dirigió a Montevideo, Uruguay, donde realizará su pretemporada de cara al torneo ecuatoriano 2017. El elenco eléctrico permanecer por un espacio de 20 días en el país oriental y jugar algunos duelos amistosos.","correo","07/01/2017"
"QUEVEDO ANOTÓ PARA PERÚ","Sub–20 iguala 1–1 con Panam en amistoso. La selección peruana Sub–20 jugó su segundo amistoso con Panam y esta vez la historia fue totalmente distinta. Los dirigidos por Fernando Nogara igualaron 1–1 luego de haber vencido contundentemente a este rival dos días antes (5–0). El tanto del elenco nacional fue obra de Kelvin Quevedo. El cuadro peruano alineó esta vez un equipo alterno para que el técnico bicolor pudiera observar a la mayoría de sus 23 jugadores que han sido convocados de manera oficial para el Sudamericano, que se inicia el 18 de enero. De todos modos, Adrián Ugarriza, que milita en Universitario de Deportes, fue el centrodelantero y el capitán de la selección. La selección Sub–20 hará la semana que viene una práctica frente a Deportivo Municipal.","correo","07/01/2017"
"Propuesta para las pensiones se anunciar en julio.","Dan inicio a comisiones para reforma previsional y formalización laboral. La comisión de expertos que harán propuestas técnicas sobre la reforma de las pensiones ya está formada. Según el ministro de Economía y Finanzas, Alfredo Thorne, el 12 de enero se convocará a esta comisión de protección social, que revisará el cobro de salud en los salarios, las pensiones y el seguro de desempleo. Tenemos siete miembros, cuatro son peruanos y tres son extranjeros. La idea es que esta comisión sesione en enero próximo, y en julio se hará una propuesta de reforma, que se anunciar en el discurso del 28 de julio, declar en entrevista con Radio Capital.","correo","07/01/2017"
"Empleadores infringen reglas sobre vacaciones","El incumplimiento del periodo de vacaciones de los trabajadores es una de las infracciones más frecuentes entre los empleadores. De acuerdo con Yilda Tello Pinto, jefa de la Superintendencia Nacional de Fiscalización Laboral (Sunafil), los empleadores suelen incumplir estas normas dentro del régimen de la actividad privada por desconocimiento. En lo que llamamos la informalidad pura, la orden de sanción se coloca sobre todo por planillas, ya que si no cumplen con esa máxima, no tienen el resto. Pero atendemos otras infracciones, conforme la empresa se formaliza, tampoco se trata de ajustararios, explicó.","correo","07/01/2017"
"Ministro Thorne lo denomina unidad de desatrabe","En caso de pueblos indígenas u originarios. El incumplimiento del período de vacaciones de los trabajadores es una de las infracciones más frecuentes entre los empleadores. De acuerdo con Yilda Tello Pinto, jefa de la Superintendencia Nacional de Fiscalización Laboral (Sunafil), los empleadores suelen incumplir estas normas dentro del régimen de la actividad privada por desconocimiento. En lo que llamamos la informalidad pura, la orden de sanción se coloca sobre todo por planillas, ya que si no cumplen con esa máxima, no tienen el resto. Pero atendemos otras infracciones, conforme la empresa se formaliza, tampoco se trata de ajustararios, explicó.","correo","07/01/2017"
"La tecnología trae consigo nuevos cursos y carreras","En la actualidad, cientos de niños pueden estar doblegados ante un mando y contemplar, de manera atenta, una pantalla. Desde hace un tiempo, los videojuegos han tenido protagonismo en la cultura de los menores de edad. Ante este panorama, existen cursos que fomentan el aprendizaje detrás de un programa. Los padres no apoyan mucho a los hijos, porque creen que esto es ocio absoluto y eso no es así. Como una profesión real. El producto final es de entretenimiento y tras de él hay grupos de trabajo que lo aprovechan y ganan dinero, afirmó el especialista.","correo","07/01/2017"
