"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1887, el ingeniero Gustave Eiffel dirige las obras del monumento considerado hoy como el más popular y visitado del mundo, La Torre Eiffel, un impresionante ingenio arquitectónico de 18 000 piezas de hierro.","correo","28/01/2017"
"DIARIO CORREO.PE","Presidente de los Estados Unidos, Donald Trump, posa en su escritorio en el Air Force One. Intensas lluvias irrumpen alertando a la población nacional, mientras el mundo vive en tensión política a causa de las intensas lluvias que han dejado destruidas las calles de varias ciudades producto del lodo y las piedras. El distrito de la Tinguiña, ubicado en Lima, ha sido afectado producto de los huaicos, situación que ha llevado a miles de personas a necesitar ayuda de las autoridades. Por otro lado, el caso Odebrecht sigue generando atención con el arresto del exfuncionario del MTC Miguel Navarro por su vínculo al pago de sobornos. El implicado recibió una orden de prisión preventiva de 18 meses. Exfuncionario aprista Miguel Navarro es detenido por caso Odebrecht. Bimba Bos muere a los 41 años víctima de una metástasis, producto de cáncer.","correo","28/01/2017"
"Interrogado","El vecino vctima del asalto, cuyo nombre no se hizo pblico, fue llevado a la comisara de Laura Caller para rendir su manifestacin.","correo","28/01/2017"
"Breves","Padres de Con Mis Hijos No Te Metas Marchan Centenares de padres de familia que simpatizan con la campaa TeMetas realizaron una marcha hacia el Ministerio de Educacin (Minedu) para exigir que la denominada ideologa de genero no sea incluida en el currculo lar de este ao. Los ciudadanos bloquearon las avenidas Javier Prado y Canad.  Los Espacios Publicos Para El Cine En San Borja A fin de convertir los espacios pblicos en centros de cultura, la Municipalidad de San Borja ha programado un ciclo de cine dirigido al pblico en general. As, se proyectarn peliculas clsicas y actuales en los dos tambos, los das martes y mircoles, entre las cuatro y seis de la tarde.  Club Provincial Pacasmayo Asamblea General Extraordinaria Electoral Continuada (Belecciones Perodo 2017:2020)  El Presidente y Secretario General el Club, en coordinacin con el Comite Electora, del conforme con lo dispuesto en el Artculo 69 del Estatuto vigente, se convoca a Asamblea General Extraordinaria Electoral Continuada, para elegir a los miembros del Consejo Directivo, periodo 2017—2020, misma que se llevar a cabo de acuerdo al siguiente cronograma:  Primera Convocatoria: Segunda Convocatoria: Domingo 12 de febrero del 2017 Palacio Tarma N125 — Surco Sede Institucional) 0830 m. [mas de la mitad de los socios activos] 1200 am. con la presencia de los socios activos presentes)  El acto de sufragio se realizar hasta las 1600 horas  RODOLFO QUIROZ CALDERON Presidente  Surco, 28 de Enero del 2017 CARLOS ZAPATA CABANILLAS Secretario General","correo","28/01/2017"
"SOS: DESAFIANDO A LA FUERIA DE LA NATURALEZA","Que dejan las lluvias y que provocan una serie de desbordes y cada de huaicos han movido la agenda inacional. Autoridades de Huancavelica, Ica, Junn, Arequipa, Puno, Cusco, Tacna, Moquegua y las regiones de la selva dan cuenta de frecuentes emergencias, mientras se desplaza la mayor cantidad de maquinarias para asistir a los miles de damnificados. En la mayora de sucesos registrados se ha confirmado que poblaciones, desafiando a la naturaleza, se han conformado en zonas de riesgo, donde en alguna oportunidad existieron cauces de agua. Reza el dicho: El agua siempre recupera su cauce, y prueba de ello es lo que ha ocurrido a lo largo de la Carretera Central  El Per est en emergencia, Las posiciones adelantadas Las APP y la estocada Odebrecht  EUGENIO DMEDINA LORA  edmedinalis@usmp.pe  ---  Las ltimas semanas ha tocado a las asociaciones pblicas privadas (APP). Y no han tardado en utilizar este tema como pretexto para evitar la idea de que es un error la participacin privada en la prestacin de servicios pblicos. Naturalmente, son en general profesionales de tendencias antimercado que perciben putrefaccin en todo lo que huela a empresarial y los mismos que pontifican sobre lo bueno que es el Estado como proveedor de servicios, pero que se alejan de la calidad de los mismos por dcadas y aos. Pretenden estos apologistas de la provisin estatal que pasemos por alto que la corrupcin tambin ocurre, y con mayor frecuencia, en la prestacin completamente pblica. Aquella donde se cobran tarifas sin que el ciudadano pueda siquiera pronunciarse por la calidad del servicio, o en la que las recaudaciones van a financiar sabe Dios qu, por ltimo, aquella en la que la obra fue sobrevalorada una y otra vez sin mayor visibilidad pblica. Quieren, finalmente, que olvidemos cmo eran los servicios pblicos antes de los noventa, cuando solo en el Estado recaa esa responsabilidad.  Para mantener a raya a estos defensores de lo absurdo, es necesario ser cautos y prudentes para desarrollar e implementar adecuadamente las APP. Hoy vemos que el querer sacarlas como sea, sin fijar ni respetar protocolos, sin pasar por filtros adecuados supuestamente para destrabar inversiones, es causa importante de lo que devino en el escndalo Odebrecht. Tommoslo como una dolorosa leccin aprendida a futuro, Entretanto, no profundicemos la estocada con acuerdos de salida beneficiosos para esa empresa, Demostremos que la corrupcin no tiene premio en este sistema. Si as ocurciese, la estocada puede convertirse en herida de muerte para las APP.  Inaceptablemente, el destape de la megacorrupcin de  La Omnipotencia en accin  MARIA DEL PILAR ELLO  ip e lo2 y mad.com  ---  Las cosas ocurridas. El escndalo crece y la indignacin ms. La megacorrupcin evidencia la debilidad moral de polticos al ms alto nivel, funcionarios pblicos, empresarios y hasta periodistas. Cada da descubrimos ms de los sobornos pagados para ganar licitaciones y comprar voluntades que permitieron las adendas que consagraron los sobrecostos que generaron prdidas para el estado por ms de 200 millones de dlares. Esta cadena txica benefici a Odebrecht que ha reconocido su conducta como tendenciosa e inaceptable y ha pedido profundas disculpas a la sociedad, lo que no es suficiente para que ratifique su firme determinacin en buscar alternativas para que los proyectos en marcha sigan adelante.  La todopoderosa empresa quiere quedarse a pesar de que el presidente PPK ya dijo que el juego se acab y que se van. Y quiere seguir sin que la embarguen ni pierda el control de decidir a quienes involucran. Parte del juego es el contrato firmado con el Ministerio Pblico para que Odebrecht pague como adelanto de lo que debe al Estado la irrisoria suma de treinta millones de soles. Menos de 15 millones de dlares a pesar que el dao est calculado como mnimo en diez veces ms. La investigacin con riesgosa lentitud ha comenzado por los peces chicos. Pablo Snchez no pudo informar al Congreso del contenido de ese acuerdo que PPK ha calificado de vergonzoso. Qu se oculta tras ese pacto que el Fiscal de la Nacin no quiere, no puede o no sabe explicar? La empresa que ponaba y sacaba presidentes logr un acuerdo que podemos presumir la favorece, Y se permite presionar al gobierno cruel si los obligan a dejar el Per no podr pagar ni hablar y se confirmar la proteccin que algunos buscan para los peces gordos. Inaceptable chantaje que PPK deber rechazar con la mayor energa.","correo","28/01/2017"
"EL COSTO DE CHINCHERO","Las APP son mecanismos diseados para facilitar la inversin, usando la eficiencia y recursos del sector privado para el desarrollo de obras de infraestructura y la prestacin de servicios. As, el Estado transfiere los riesgos al privado y libera recursos, lo que le permite que el valor por dinero sea mayor al de la obra pblica, Permitindole, adems, utilizar los recursos que iba a destinar a esa obra en alguna otra. Mientras que en una obra pblica, el Estado asume los riesgos al poner el dinero y contratar a una empresa constructora para que haga la obra.  Un estudio del FMI reconoce que las APP, cuando son usadas eficientemente, pueden significar importantes ahorros comparadas con inversiones pblicas. Esto ciertamente depender de la habilidad del Estado para trasladar los riesgos, generar incentivos apropiados y reducir los costos del proyecto. Sin embargo, tal como ha sido desarrollado el marco legal de las APP en varios pases, incluido el Per, como sostiene Jos Luis Guasch, propicia las oportunidades para practicas corruptas. As los inversionistas presentan propuestas temerarias y luego de celebrado el contrato, buscan su renegociacin a travs de adendas que aseguran mayores beneficios financieros, celebrando una nueva negociacin.  Aeropuerto de Chinchero, COHCESI  AEROPUERTO DE CHINCHERO  que lo modifica sustancialmente. Esto, contra la opinin del ente regulador, generando la renuncia de su presidenta. Como sostiene Alonso Segura, esto rompe los principios rectores de no modificacin de condiciones de competencia, valor por dinero y asignacin de riesgos que caracterizan a una APP. El concesionario estaba obligado a endeudarse (riesgo financiero) y recibir el pago del Estado cuando el aeropuerto operase (riesgo constructivo). Ahora se cambian las condiciones. El Estado financiar la obra y adems dara un adelanto. Ello por la imposibilidad de que la empresa ganadora presente un financiamiento razonable. Pero al financiar el Estado, esto se convierte en obra pblica. Y con esas condiciones otros postores habran hecho una mejor oferta al Estado. Si el Estado sera responsable del 80.7% del presupuesto total, Para qu necesita el concesionario?  Quienes defienden la adenda sostienen que el Estado ahorrar $589 millones, pero ese clculo est basado en la incapacidad del consorcio de obtener un financiamiento razonable. Eso debera ser suficiente para dejarsin efecto la APP. No dudes que el ejecutivo tenga las mejores intenciones de echar a andar la econom;a. Pero queda claro que detr;s de esto haya un lobby bastante grande que enriquecer a algunos, en detrimento del Estado.","correo","28/01/2017"
"Competencia en el mercado es buena para el usuario.","Pasajes areos en rutas nacionales bajarn 20%  El anuncio del ingreso de una aerolnea de bajo costo al mercado aerocomercial nacional ha sido el punto de partida para que otras quieran imitarla. As, Latam Airlines Per, tras informar que en 2016 transport a cerca de 6.5 millones de personas en las 17 rutas que operan en el pas, estima que en 2017 ser 6% mayor. Pero para hacer que ms personas vuelen con ella la aerolnea anunci que desde marzo iniciar la renovacin de su modelo de negocio de viajes domstico en Per y los dems pases en los que operan rutas nacionales, proyectando duplicar el trfico areo al 2020, con una baja de tarifas adicional cercana a 20%. Se trata de un nuevo modelo de viaje —que responde a una tendencia mundial de la industria— donde el pasajero elige cmo quiere volar pagando por los servicios adicionales que requiera y seleccionando la tarifa que ms se ajuste a su necesidad. Este nuevo salto permitir que peruanos que nunca han volado lo hagan y que otros que ya lo han hecho vuelen ms, afirm Felix Antelo, CEO de Latam Airlines Per.  El nmero de pasajeros transportados por esa empresa pas de 17 millones (2006) a 6.6 millones (2016).","correo","28/01/2017"
"Amado Enco ya no estará al frente de las investigaciones del caso Lava Jato","El procurador anticomupción Amado Enco ya no estará al frente de las investigaciones del caso Lava Jato, el cual involucra a constructoras brasileas que incurrieron en el delito de soborno. El caso estará a cargo de una procuradura ad hoc, la cual contará con un procurador titular y otro adjunto. As se anunció mediante un comunicado del Consejo de Defensa Jurídica del Estado, presidido por Julia Príncipe. De esta forma, se crea una procuradura especializada que se dedicará de forma exclusiva a investigar los sobornos entregados por la empresa Odebrecht, los cuales, según directivos de la constructora, sumaron $29 millones, así como las coimas que habrían entregado otras constructoras para ganar licitaciones con el Estado. La procuradura ad hoc garantizará un trabajo con plena autonomía e independencia funcional; además, contará con un presupuesto especial que ya ha sido aprobado por las instancias correspondientes, se lee en el documento.","correo","28/01/2017"
"Se vocea a Efraín Nez y a Liliana Meza Quito. Actual encargado anticorrupción no habría sido avisado","Por decisión del Consejo de Defensa Jurídica, dejaron de lado a Enco y Lava Jato tendrá un procurador ad hoc. Se vocea a Efraín Nez y a Liliana Meza Quito. Actual encargado anticorrupción no habría sido avisado. El 24 de enero el Consejo de Defensa Jurdica del Estado acordó crear la Procuradura ad hoc. Era vox populi que se iba a crear una procuradura especializada, generándose así la incomodidad de quien actualmente tenía a su cargo la defensa del Estado. Como es sabido, el caso Lava Jato también es investigado por la Fiscalía y por una comisión del Congreso de la República.","correo","28/01/2017"
"Aún bajo investigación, el caso Lava Jato sigue dando de qué hablar","El Ministerio Público dispone el Equipo de Fiscales para Lava Jato. El procurador anticomupción Amado Enco ya no estará al frente de las investigaciones del caso Lava Jato, el cual involucra a constructoras brasileñas que incurrieron en el delito de soborno. El caso estará a cargo de una procuradura ad hoc, la cual contará con un procurador titular y otro adjunto. As se anunció mediante un comunicado del Consejo de Defensa Jurídica del Estado, presidido por Julia Príncipe. De esta forma, se crea una procuradura especializada que se dedicará de forma exclusiva a investigar los sobornos entregados por la empresa Odebrecht, los cuales, según directivos de la constructora, sumaron $29 millones, así como las coimas que habrían entregado otras constructoras para ganar licitaciones con el Estado. La procuradura ad hoc garantizará un trabajo con plena autonomía e independencia funcional; además, contará con un presupuesto especial que ya ha sido aprobado por las instancias correspondientes, se lee en el documento.","correo","28/01/2017"
