"headline","content","newspaper","date"
"Una entrevista de Marjorie Aguilar Toledo/Fotos: 7ES.","Mario Torres, escultor y empresario, se levanta cada mañana con una nueva idea para desarrollar obras en su propia tienda ubicada a varios kilómetros de casa. Él, junto a su hermano, a quien llama ‘Sancho Panza’, se dedica a convertir piezas de chatarra en una obra maestra, que a pesar de tener un precio determinado, su valor espiritual es incalculable.  ¿Cómo fue que la curiosidad lo llevó a empezar en este arte? Llegó a Lima a la edad de 15 años desde Sullana. Consiguió un trabajo en un taller donde pudo apreciar muchas estructuras metálicas. Siempre fue una persona con varias habilidades y cada vez que veía algún fierro se preguntaba qué podría hacer con esta pieza. Hubo una ocasión donde mi compañero de trabajo tenía la columna desviada y yo, en plan de broma, comencé a transformar un trozo de chatarra en un muñeco que se asemejaba a su apariencia. A partir de ese momento despertaron muchas cosas en mí, ya que varias personas notaban las piezas que creaba. Mi jefe, por ejemplo, compró mi primera figura. Ahora me he hecho un profesional en lo que hago. La figura por excelencia, y con la que no me canso de trabajar, es el Quijote.","correo","30/01/2017"
"CHATARRERO POR CONSIGUIENTE, ¿QUÉ PASARÁ EN EL FUTURO?","Llegué a la capital a la edad de 15 años proveniente de Sullana, me di cuenta del qué hacer para continuar con esto, si amo, que ya llevo mucho tiempo haciendo esto, sería muy difícil imaginar a alguien más joven que recién estén comenzando. Si yo dejo de existir, lo único que quedará a mis hijos es vender todo. Incluso en la municipalidad de Magdalena existe un cerrajero, una persona que desea crear un museo que ponga en evidencia quién soy y lo que hago. Las personas aprecian el valor que tienen entre otras.","correo","30/01/2017"
"De recuperación de los cuerpos y lo que queremos es asegurar la zona para resguardar la identidad de los hombres que ingresaran al socavón","Manifestó que el pasado viernes técnicos especializados de la minera Orcopampa se retiraron de la zona, ya que las esperanzas de extraer con vida a los mineros atrapados quedaron nulas, tras 14 días de haber ocurrido los hechos en el yacimiento minero. Ardua labor. Bustínez reveló que se ingresó hasta los 120 metros del socavón, pero se estima que cuatro cuerpos están a 140 metros de profundidad y los otros dos a unos 230. Hasta el momento, los rescates que viajaron a la zona solo pudieron hallar el cuerpo sin vida de uno de los mineros, Eduardo Urquiaga Túñame (32), de quien se tenía la esperanza encontrarlo con vida.","correo","30/01/2017"
"Cajamarca. Piden prisión para exalcalde que falsificó facturas","La Fiscalía Especializada en Delitos de Corrupción de Funcionarios de Lambayeque solicitó seis años de pena privativa de la libertad efectiva para el exalcalde del distrito cajamarquino de Chirinos, Juventino Saénz Gómez, quien es acusado de haber presentado boletas de venta y comprobantes de pago falsos para sustentar gastos de más de 35 millones de soles durante los años 2007 y 2012. El dinero del que se habría apropiado el acusado le fue otorgado por concepto de viáticos para las comisiones de servicios por su labor. Sin embargo, tras percibir el dinero, las respectivas comisiones no se habrían realizado.","correo","30/01/2017"
"San Martín. Ro Mayo inunda decenas de viviendas y varias hectáreas de sembríos","Cerca de 40 viviendas quedaron inundadas y más de 80 hectáreas de sembríos fueron afectadas por el desborde del río Mayo, que se registró la madrugada de ayer en la región San Martín. La zona más golpeada por los desbordes fue Villa Florida, señalaron las autoridades de ese distrito. Asimismo, indicaron que cuando sucedió el hecho dieron aviso al Gobierno Regional de San Martín, a fin de construir una defensa ribereña en la parte lateral del río.","correo","30/01/2017"
"Ayacucho. Burgomaestre gast más de 37 mil soles en viajes durante un año","El alcalde de la Municipalidad de Huamanga (Ayacucho), Hugo Aedo Mendoza, realizó más de 60 viajes durante el 2016, así lo indica el portal de transparencia de la entidad edil, donde se pudo observar que el burgomaestre se ausentó de la región entre dos y cuatro días a la semana durante el año pasado. Debido a que los viajes de la autoridad edil solo se realizaron por vía área, el gasto entre pasajes y viáticos sumaron 37,454 soles.","correo","30/01/2017"
"Falta más acción en sus labores a ediles de Arequipa","En anterior comentario, hace 15 días, que son los alcaldes, como primeras autoridades de sus jurisdicciones, los llamados a presentar los planes de contingencia ante las emergencias, en especial en esta época de lluvias, huaicos y destrucción que se registra en diferentes regiones del país. La Ley N° 29664 del Sistema Nacional de Gestión del Riesgo de Desastres es la que faculta a la Plataforma de Defensa Civil recopilar e informar la entrega de planes de contingencia, los mismos que deben alcanzar los gobernantes locales. Lamentablemente, buen número de alcaldes incurre en falta y descuidan en la elaboración de estos planes, no dandole la importancia correspondiente y cuando hay emergencias la reacción es lenta por la falta de estas guías que deben actualizarse. Al igual que en estos casos, también hay desidia en los gobernantes para hacer el Plan de Seguridad Ciudadana en su lucha contra la inseguridad de su jurisdicción. Existencias las herramientas legales que sancionan a las autoridades que faltan al compromiso de diseñarlos planes de emergencia y seguridad, incluso pueden ser suspendidos en el cargo que desempeñan si se prueba el delito de omisión a sus funciones. Un ciudadano puede denunciar, ante el Ministerio Público, a sus gobernantes por desidia en cumplir con sus obligaciones y de esa manera el fiscal encargado debe actuar de acuerdo a ley y formular la acusación por negligencia funcional a quienes erradamente están en cargos públicos. Los alcaldes de los diferentes distritos de Arequipa deben tener mayor protagonismo, pues para eso fueron elegidos, trabajar con sus equipos en la prevención de emergencias. Acción se demanda.","correo","30/01/2017"
"Otro golpe a la democracia","Maduro quiere elecciones sin oposición en 2018. Líder de la Mesa de Unidad Democrática (MUD) dijo que busca ilegalizar partidos opositores. I secretario ejecutivo de la alianza venezolana Mesa de la Unidad Democrática (MUD), Jesús Torrealba, aseguró que el Gobierno de Nicolás Maduro quiere que se pueda votar, pero no se pueda elegir, elecciones sin los partidos de oposición, van a intentar incluso anular el registro de la MUD como organización política, eso es inaceptable. Como en Nicaragua. Sostuvo que el plan del régimen es convertir el proceso político venezolano en un remedo de la situación nicaragüense. En noviembre pasado, Nicaragua realiz unas elecciones en las que no hubo observación electoral y la principal fuerza de oposición fue eliminada por la vía legal, lo que dejó el camino abierto a la reelección del presidente Daniel Ortega, con su esposa Rosario Murillo como vicepresidenta. Torrealba indicó que para que eso no ocurra, hay que tener a un país movilizado y a una opinión pública internacional consistente. El señalamiento del líder se refiere al proceso de legalización que deben hacer los partidos políticos ante el Poder Electoral venezolano para poder presentarse a futuras elecciones, un requisito necesario para aquellas organizaciones que no han utilizado candidatos en las últimas elecciones.","correo","30/01/2017"
"Testarudo","A pesar de las críticas, el mandatario se niega a cambiar su postura. Líderes mundiales critican medida del macedonio. EE.UU. necesita fronteras fuertes y controles extremos. Trump respondió en Twitter a la traba judicial impuesto por una jueza estadounidense contra su decreto que prohíbe el ingreso de musulmanes a EE.UU. por 90 días. Como se recuerda, una jueza federal del barrio neoyorquino de Brooklyn, contactada por varias asociaciones de defensa de los derechos humanos, orden el sábado por la noche el cese de las expulsiones de ciudadanos (que posean papeles en regla para ingresar a EE.UU.) de los siete países musulmanes afectados por el decreto presidencial de Trump: Irán, Iraq, Libia, Somalia, Sudán, Siria y Yemen. En otro tuit, el presidente estadounidense señaló que los senadores deberían enfocar sus energías en combatir al Estado Islámico, en lugar de buscar iniciar la Tercera Guerra Mundial. Reince Priebus, jefe de gabinete de Trump, afirm el domingo que el veto temporal no afectará a quienes poseen la tarjeta de residente permanente (green card). Durante el fin de semana, algunos líderes mundiales criticaron la medida de Trump. Primero fue el presidente francés, François Hollande, quien el sábado instó a ofrecer una respuesta con firmeza y unida contra Trump por firmar el veto. El domingo fue el turno de la canciller alemana, Angela Merkel, y de la premier británica, Theresa May, quienes también bin criticaron la medida puesta por el polémico mandatario estadounidense. La lucha contra el terrorismo no justifica poner bajo sospecha generalizada a personas de una religión o con un pasado específico, dijo el portavoz de Merkel. El portavoz del Gobierno alemán, Steffen Seibert, dijo que Merkel está convencida de que la lucha necesaria contra el terrorismo no justifica poner bajo sospecha a las personas de un determinado origen o creencia y que lamenta la decisión de Trump. El Gobierno alemán analizará hoy qué consecuencias tiene la medida del Gobierno de Estados Unidos para los ciudadanos alemanes con doble nacionalidad y cuyos intereses, en caso necesario, representa de cara a nuestro socio estadounidense, explicó. La primera ministra británica orden el domingo a sus ministros de Exteriores y de Interior que se pongan en contacto con sus homólogos en el Gobierno estadounidense para trasladarles sus quejas por el decreto. Más de 700 mil británicos han suscrito ya una petición formal al Parlamento para que no se produzca una visita de Estado del presidente estadounidense, Donald Trump, al país por su documentada misoginia y vulgaridad. Este sistema de peticiones da seis meses a cada iniciativa para alcanzar 10,000 firmas para obligar al Gobierno a manifestarse al respecto y 100,000 para que la cuestión sea tratada en el Parlamento.","correo","30/01/2017"
"El mundo necesita a Gandhi: 69 años de su muerte","Hoy se cumplen 69 años de la muerte por asesinato del mayor pacificador del mundo del siglo XX: Mohandas Karamchand Gandhi, mundialmente conocido como Mahatma Gandhi. Este abogado hindú educado en Inglaterra en su etapa universitaria, que se valió de la palabra y hasta del silencio para forjar una revolución sin violencia, logró que el imperio Británico abandonara el país reconociendo la independencia de la India, uno de los estados más emergentes del Asia, actualmente con más de 1240 millones de habitantes —en su superficie de 3.3 millones de km² (7º país más extenso del mundo)— y considerado el segundo país del mundo por población, después de China. Gandhi supo enfrentarse a los ingleses únicamente con su retórica que condenaba en todo momento la violencia. Antes como ahora, el mundo se muestra convulso, pero esta realidad no es excusa para seguir prefiriendo el principio de solución pacífica para los arreglos no solo de carácter jurídico, sino, además, los de carácter político, económico, etc. Los ingleses no habían entendido la estrategia de Gandhi que encontró en la inmensa mayoría del pueblo hindú el apego a sus principios y valores, Gandhi no tuvo prejuicios con los musulmanes como sí parece tenerlos el nuevo presidente de EE.UU., Donald Trump. El activista hindú siempre guardó la esperanza de que ambos pueblos se llevaran bien. Al final de su vida interrumpida, ya había surgido el Estado de Pakistán al lado de la India. La muerte de Gandhi precipitó una sociedad llena de conflictos en medio de sus notables contrastes. Gandhi estaba convencido de que solamente por la vía pacífica se podrían lograr los objetivos político-sociales y no se equivocó. Hoy debería volverse la mirada hacia el enorme legado del Mahatma.","correo","30/01/2017"
