"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1983 mueren asesinados en Uchuraccay ocho periodistas y un guía a manos de personas que los confundieron con terroristas. También fueron asesinados por Sendero Luminoso meses después.","correo","26/01/2017"
"LA DESTACADA EXPERTA EN TEJIDOS Y BORDADOS INSPIRADOS EN NUESTRA CULTURA SE PREPARA PARA CONQUISTAR LAS ALTAS ESFERAS DE LA MODA","UNA ENTREVISTA DE LORENA MONDONEDO / FOTOS: LEANDRO ETITO  SUSAN WAGNER, diseñadora de bordados Hay muchas cosas que me fascinan sobre las tradiciones encuetra en los detalles unamanera de exaltar la belleza.  Cmo empez tu impulso en las artes? Con mis estudios en la universidad. Mi trasfondo es la Literatura, estudi esa carrera, pero luego me cambio a Geografía. Pasaron los años y vino la oportunidad de postular a un trabajo de azafata en una aerolínea, en la que estuve cinco años, y donde pude conocer varios lugares del Perú. Revel su colección a hacer piezas sueltas como faldas. Además, comenz a hacer vestidos. Más tarde vino la idea de una primera colección que fue un poco más elaborada, algo más circular.  Cmo fusionaste esos viajes con un concepto sobre la moda? Todo partió del diseño, pues creo que siempre da un punto de vista. Cada vez que vea algo que llamaba mi atención, despertaba un enfoque en mí; como los textiles peruanos, los bordados y otras técnicas tradicionales que estaban congeladas en el tiempo. Quería darles un giro de tuerca y adaptarlas, por ejemplo, al uso en la ciudad; momentos cotidianos. De esa inspiración naci mi primera colección de bolsos.  El diseño siempre determina un punto de vista ¿Qué desarrollaste en tus primeros diseños? Estuve inmersa en el trabajo de accesorios como un soporte ideal para dar a conocer lo que tenemos. En el Perú puedes encontrar técnicas de bordados, y empecé con uno que era muy específico, un tipo de bordado no. Luego, a éste se agregaron otros estilos pertenecientes a diversas provincias y regiones.  Cuál fue el detonante que te llevó a descubrir tu estilo personal de la moda? Encontré en el diseño una fusión de las técnicas artesanales, llenas de color y tradición. Finalmente, ¿qué es diseñar? Es plasmar tu criterio. Es cambiar un poco los elementos, pero con cosas que ya existen. Mi trabajo fue de reinterpretación para adaptar la  Por qué inspirarte en los relatos del Perú precolombino para crear apuestas modernas? Hay muchas cosas que me fascinan sobre las tradiciones peruanas. Me cautiva la multiculturalidad, considero que es una característica que vuelve interesante a la moda. En ese sentido, el arte de la costura me parece mucho más rico y apasionante. Yo, como diseñadora, siento que no me puedo quedar en cuestiones de dibujo, planteamiento o diseño, sino que debo tener un sustento histórico para transmitir lo que estoy haciendo. En ese sentido, hice colecciones que son una reflexión sobre la cultura peruana.  Cuál es tu estrategia para la próxima edición del New York Fashion Week? Estoy trabajando con Epson y el Museo Textil Amano, un recinto que admiro y que fue gentil en cedermelas imágenes sobre mantos paracas, para realizar una colección cápsula que presentaré en Nueva York. Estudi Literatura y Geografía en la Universidad. Su propuesta como única destaca la incorporación de materiales reciclados. Cuando trabajas con determinación y con una línea que quieres proponer, puedes encontrar en el camino a alguien que busca lo mismo que tú, para dar vida a buenos trabajos. Lo que hice fue adaptar mi colección con fotos de los acantilados de la costa de Lima.","correo","26/01/2017"
"ESTAR CONTIGO","Esta es la conmovedora y sorprendente historia de un perro leal que encuentra el significado de su propia existencia a través de la vida de los humanos, a los cuales les enseña a reír y amar. Este mi familiar es narrado desde la perspectiva del perro.","correo","26/01/2017"
"BAILARIN","Francia, 1879. Una niña fanática ama la danza y ansía crecer al Grand Opera House en París para convertirse en bailarina profesional. Para lograrlo, planea escapar del orfanato con su amigo Victor y emprender una difícil pero mágica aventura.","correo","26/01/2017"
"MUERE REVOLUCIONARIA ACTRIZ MARY TYLER MOORE","La legendaria actriz Mary Tyler Moore, quien deleitó a una generación de estadounidenses en programas de comedia de televisión en los 70, murió ayer a los 80 años. Moore padecía de diabetes y en 2011 se sometió a una cirugía de cerebro. Nuestra amada Mary Tyler Moore falleció en compañía de sus amigos y su amado esposo por 33 años, el Dr. S. Robert Levine, expresó su representante, Mara Buxbaum. La revista Time calificó su programa, The Mary Tyler Moore Show, como uno de los 17 que cambiaron la televisión. Su primer gran éxito fue en 1961, cuando interpretó a la aguerrida esposa y ama de casa Laura Petrie en el The Dick Van Dyke Show. En el cine, Moore protagonizó Change of Heart con Elvis Presley (1969) y Thoroughly Modern Millie (1967) con Julie Andrews. La actriz fue nominada al Oscar por su papel en el drama dirigido por Robert Redford, Ordinary People (1980).","correo","26/01/2017"
"DEL SOLAR: RESPE AL HINCHA DE CRISTAL","José del Solar habl en exclusiva con Correo y dijo que no sintió nada cuando los hinchas de Sporting Cristal lo recibieron tirándoles bengalas y gallinas en su primer día de trabajo. Lo único que te puedo decir es que respeto mucho al hincha de Cristal. Más no te puedo decir. Lo que pas ya pasó, yo simplemente estoy trabajando, señaló el DT rimense. Además, habló de lo que espera de su equipo para la presente temporada. Hemos traído tres refuerzos. Irving ha regresado al equipo. Nos estamos entrenando bien y armando para tratar en lo posible de conseguir buenos resultados en la Copa que no nos permitan quedar eliminados en la fase de grupos, sino ser capaces de poder pasar a la siguiente etapa. Todavía estamos viendo la posibilidad de que llegue un jugador más, apuntó.","correo","26/01/2017"
"DEPORTIVO MUNICIPAL PODRIA POSTERGAR SU DUETO CON REAL GARCILASO POR SU PARTICIPACION EN COPA LIBERTADORES","Se confirmó que el clásico, por la segunda jornada, se jugará el domingo 12 de febrero. Esta es la programación de las dos primeras fechas del Torneo de Verano. Alianza Lima, Sporting Cristal y Universidad de Deportes están a punto de iniciar el certamen. Este año ganará con los CRACKS en el 2017.","correo","26/01/2017"
"QUÉ PASÓ CON LOS PERUANOS EN EUROPA","Paolo Guerrero y Miguel Trauco jugaron un amistoso en el Flamengo, pero no pudieron evitar la derrota (2—1 ante Macaense). Los turcos colocan a Farfán en el Trabzonspor. Jefferson Farfán es seguido de cerca por el Trabzonspor, equipo que ha perdido protagonismo en las últimas temporadas en la Liga de Turquía. El salario que se le ofrece a la Foquita es de 700 mil euros al año. Aunque el monto no es el esperado, el extremo, que fue llamado a la selección peruana hasta inicios del 2016, podría optar por aceptar la oferta, debido a que lleva poco más de cinco meses sin jugar a nivel profesional.","correo","26/01/2017"
"CALLENS FIRMA POR CLUB DE ANDREA PIRLO Y DAVID VILLA","Alexander Callens habría resuelto su futuro. El defensa nacional se desvinculó del Numancia y se supo que firmaría por el New York City de la Major League Soccer (MLS) de Estados Unidos, donde juegan figuras mundiales como Andrea Pirlo y David Villa. Desde principios de semana, el propio Numancia confirmó que Callens tenía ofertas de la MLS y, según Ovacion.pe, el defensa fichará en las próximas horas por el New York City, conjunto donde juegan figuras como el volante italiano Andrea Pirlo, campeón del mundo en Alemania 2006 y poseedor de una técnica extraordinaria; y el delantero español David Villa, campeón del mundo en Sudáfrica 2010.","correo","26/01/2017"
"REAL MADRID QUEDA FUERA DE COPA DEL REY","En un partidazo, el Real Madrid solo pudo empatar 2—2 con Celta de Vigo de visita y qued eliminado después de que en el partido de ida perdiera 1—2 en el Santiago Bernabéu. Danilo, con un autogol, le dio el primero al Celta, que sabía proponer pero sobre todo defenderse. Cristiano Ronaldo igualó las acciones con un golazo de tiro libre, pero Daniel Wass marcó el 2—1 momentáneo. Finalmente, Lucas Vázquez marcó el empate de cabeza, que no le sirvió a su club para avanzar a la semifinal de la Copa del Rey.","correo","26/01/2017"
"Accidente deja varios heridos tras choque frontal","Entre ellas fueron identificadas Victoria Pisco Cuba, Julisa López Palacios, Juan Torre y Franklin Medina Anaya, primo del fiscal. Los heridos fueron trasladados de emergencia por la Policía de Carreteras de la Gobernación Ancash al Hospital Central Víctor Ramos Guardia de Huaraz.  Según las primeras investigaciones, el choque frontal se habría producido por el exceso de velocidad con que se desplazaban los conductores. Además, la persistente neblina de la zona fue otro de los factores que contribuyeron a la tragedia, ya que dificulta la visibilidad.","correo","26/01/2017"
"Emergencia en Ica por huaico e inundaciones","La capital regional sufrió el colapso de canal de regado. Se teme que salud pública se vea amenazada.  La ciudad de Ica amaneció inundada. Las calles y avenidas de esa se convirtieron en cauces y muchas personas se vieron obligadas a refugiarse en los techos de sus viviendas, ya que el agua alcanzó hasta unos 70 centímetros de altura. El pasado martes 24, las precipitaciones provocaron un huaico que hizo colapsar el canal de regado La Achirana, que cruza parte de la capital regional. Lo que ocurrió a continuación fue un desborde que, según fuentes locales, dejó como saldo al menos 1200 viviendas damnificadas.  Los distritos de La Tinguiña y Parcona fueron los más afectados. En estas zonas, el agua alcanzó el mayor nivel, lo que produjo cuantiosas pérdidas materiales. La población se vio obligada a poner sacos de arena para intentar controlar el borde y evitar que sus pertenencias terminen dañadas.  El alcalde de Ica, Carlos Ramos Loayza, reveló que la comuna no cuenta con maquinaria para sacar el agua del lugar, por lo que había optado por solicitar ayuda al gobierno central. Pese a eso, informó que llevaría auxilio a la zona. El burgomaestre pidió a los ministerios de Vivienda y Transportes y Comunicaciones apoyo para atender la emergencia. Asimismo, solicitó maquinaria, carpas, plásticos, alimentos y agua.  Por su parte, el gobernador regional de Ica, Fernando Cifuentes, se comprometió a ayudar a los damnificados e informó que se cuenta con 50 maquinarias que serán utilizadas para atender los casos más urgentes.  El gobernador también explicó que el desborde del canal de regado supuso una amenaza a la salud pública. Por ello, el Ministerio de Salud movilizó brigadas de primera respuesta para realizar evaluación de daños a la salud de las personas y un análisis de necesidades. Se dispuso que los establecimientos de salud funcionaran al 100% de su capacidad y atendieran las 24 horas del día.","correo","26/01/2017"
"Correspondencia de 33 años atrás","Rosa de Huamanga, Ayacucho, salvo el Smart TV y un aviso de las tarifas de las habitaciones, casi todo alude al pasado, al 26 de enero de 1983, cuando ocho periodistas y un guía salieron de ese lugar hasta Uchuraccay, donde encontraron horrenda muerte. Hoy se cumplen 33 años de ese cruento episodio. Uchuraccay ya no es un centro poblado sino un distrito más de la provincia de Huanta y su alcalde es del movimiento Hatun Tarpuy, cuyo símbolo es una hoja de coca.  En el antiguo Uchuraccay, all donde comuneros asesinaron a los periodistas, no vive nadie. Hoy se inaugurará en ese lugar un Santuario Ecológico. El nuevo Uchuraccay está ubicado unos metros más arriba, donde viven cerca de 500 familias. All construyeron la Plaza de la Paz, donde cada 26 de enero se reúne la población y, en medio de la ceremonia, pide perdón.  A diferencia de la recepción del Hotel Santa Rosa, ha cambiado mucho Uchuraccay, pero lo que sigue igual es la pobreza y la poca presencia del Estado. Los ocho periodistas y el guía recorrieron 70 kilómetros desde Tocache hasta Uchuraccay, buscando descubrir las infidelidades que guardaba la verdad oficial con la verdad profunda sobre la muerte de siete senderistas en Huaychao y otros cinco en Uchuraccay por obra de los pobladores. Por sus propios medios, querían darse cuenta de las cosas en el lugar de los hechos y ver lo que no estaba en su sitio. Afrontaron los riesgos de la geografía y lo desconocido. No sabían que los pobladores habían sido instruidos por las Fuerzas Armadas para atacar a todos los que lleguen a pie. Prevaleció su necesidad de acción.","correo","26/01/2017"
"Homofobia provoca 343 muertes en Brasil","La homofobia provocó en Brasil 343 muertes el pasado año en el colectivo homosexual, bisexual, travesti y trans (LGBT), lo que supone un asesinato cada 25 horas, según el informe de Grupo Gay Bahía, una organización que promueve la defensa de la comunidad gay. El estado con mayor número de víctimas fue São Paulo, con 49 asesinatos, seguido de Bahía (32), Rio de Janeiro (30). La situación tiende a empeorar en 2017, porque solo en los primeros 22 días de enero fueron documentados 23 asesinatos.","correo","26/01/2017"
"Trump firma decreto para edificar muro con México","El presidente de Estados Unidos, Donald Trump, firmó el miércoles un decreto sobre refuerzo del control migratorio, que contiene la directiva para iniciar la construcción de un muro a lo largo de la frontera con México. La construcción del muro constituye una de las más polémicas promesas de la campaña electoral de Trump, quien insistió en que de alguna forma México pagará por esa gigantesca obra. De acuerdo con la Casa Blanca, la medida determina la construcción de una larga barrera física en la frontera sur del país. El decreto firmado por Trump se refiere, en general, al refuerzo del control fronterizo y, según el portavoz de la Casa Blanca, Sean Spicer, incluye provisiones para la creación de más instalaciones de detención de inmigrantes en la zona de frontera. La medida también veta la liberación de inmigrantes ilegales detenidos y mantiene la prohibición a inmigrantes ilegales.","correo","26/01/2017"
"Oposición pide a Peña Nieto anular reunión con Donald Trump","Políticos de oposición en México llamaron el miércoles para que el presidente Enrique Peña Nieto anule su visita del próximo martes a Washington, ante la ofensa de su homólogo Donald Trump de autorizar la construcción de un muro a lo largo de la frontera, Es un acto que se manifiesta con cierta saña, estimó el senador Armando Ríos Piter, del izquierdista Partido de la Revolución Democrática, en un comunicado. Pese a la buena disposición por parte del gobierno mexicano de tender un puente de diálogo para una negociación integral con los Estados Unidos, pues me parece que en este momento no tiene las condiciones pertinentes, añadi al plantear que Peña Nieto cancelé la reunión que tenía prevista. El anuncio de Trump es algo insultante para el presidente de México y para todos los mexicanos, estimó Jorge Castañeda, excanciller mexicano.","correo","26/01/2017"
