"headline","content","newspaper","date"
"Un regalo especial: Flores estampadas","Uno de los regalos más dulces en toda la historia del mundo. Sin embargo, en la actualidad también pueden presentarse de diferentes maneras. En este sentido, Pablo Guevara, gerente general de la florera Lafín, señaló a Correo que existe la posibilidad de ser estampadas (en sus tallos) con un mensaje particular, personalizado. Manifestó que, además de ser un bonito detalle, permite transmitir mejor los sentimientos de aquellas personas que deciden enviarlas, pues, llevan estampadas los mensajes que cada una considera pertinente.  Es así como escribir a quienes son motivo del lindo presente. El ejecutivo refirió que es un detalle muy sofisticado.","correo","03/01/2017"
"La gente quiere más arreglos bien diseñados","¿Cuáles son las flores más pedidas por los peruanos? Según el orden de preferencias, está la rosa en primer lugar, seguida del tulipán, el girasol, el cartucho y después el lirio. Durante la campaña del Día de los Enamorados, así como del Día de la Madre, se puede vender lo que se comercializa en dos meses, en un solo día. En este momento, nosotros ya estamos con los preparativos para la campaña de febrero; se hace con bastante anticipación.  De dónde traen las flores? Trabajamos con tres fuentes, internamente, trabajamos con proveedores de Arequipa y Huaraz y hacia fuera, bajamos con los importadores de rosas ecuatorianas.  ¿Qué es lo que más solicita el comprador peruano? El peruano, cada vez son más exquisitos. La tendencia está en buscar formas elegantes. En cuanto a precios, lo que menos piden está entre los S/100 y S/50 por arreglo, medio. Lo que observamos es que la gente quiere más arreglos bien diseñados.  ¿Qué perfil tienen los clientes a quienes atienden? Tenemos un 66% de hombres y 24% de mujeres. La tendencia es a crecer desde el lado de las mujeres, por eso estamos sacando productos dirigidos a hombres como logos de los equipos de fútbol y frases que las mujeres podrían dedicarle a sus parejas, eso contrasta con ese mandato de que a los hombres no se les regala flores.  Las mujeres... Ellas son las que eligen los estampados y algunas veces lo hacen con la foto de él o la de un hijo de ambos, eso hace que el hombre reciba con familiaridad las flores.  ¿Qué tipo de arreglos son los más buscados? Tenemos arreglos que van desde los S/30 hasta los S/500. Los más demandados son aquellos que tienen un diseño tipo florero, pero no se quedan atrás las cajas. Son las que más se venden.  ¿Cómo está conformado el mercado? En realidad, el mercado se divide 50% en informal y 50% el formal. Los informales son los que venden por ramas en los mercados. Después, el otro 50% lo conforman las floreras, algunas ya establecida. Nosotros queremos captar mercado por este plus del estampado.  Ustedes han intentado ingresar al segmento corporativo? Sí, el segmento corporativo nos pide por menudo hasta de 100 rosas. Ellos aprovechan la modalidad del estampado para colocar su logo y lo regalan como ramos; para sus colaboradores nos han pedido mucho de eso. Hubo una empresa que nos pidió como 20 unidades con mensajes personalizados para cada uno de ellos y eso regalaron. Para las empresas, las oportunidades de emplearlo en su marketing interno son ilimitadas.  Cuando hacemos el servicio de delivery, ¿en qué lugares tenemos más pedidos? Los distritos que más piden son San Isidro, Miraflores, San Martín de Porres, Los Olivos y San Juan de Lurigancho. Por lo que hemos visto, la categoría que sale todo el año es el tema de amor, siempre nos piden porque alguien cumplió un mes más, un año más con su pareja.","correo","03/01/2017"
"Entrega de dinero por Odebrecht al Estado peruano","En el contexto de su responsabilidad, le entregue al Estado peruano un adelanto pecuniario a cuenta de las ganancias ilícitas, recalca Castro Trigoso. Adar que dicho dinero que entregaría Odebrecht al Estado peruano no es parte de una futura reparación civil, sino del decomiso de sus ganancias ilícitas que tienen que ser devueltas al Estado. Este procedimiento que plantea usar la Fiscalía de la Nación, como adelanto de dinero, no se ha hecho en Estados Unidos o Suiza, donde se pagó al final de una sentencia. En el Perú hemos exigido que para comenzar a conversar la empresa tendría que demostrar la voluntad de entregar una suma de dinero para el decomiso, explica.  El caso Odebrecht en el Perú se trata de un esquema delictivo sin precedentes en nuestro país, distinto a los actos de corrupción conocidos aquí. De Suiza con amor. Sin embargo, ese acuerdo, que se confirmará en los próximos días, es el primer paso para avanzar con la megainvestigación contra Odebrecht. Un segundo ángulo que ataca la Fiscalía es la información que ya se encuentra asegurada en Suiza.","correo","03/01/2017"
"Confirmación de envío de dinero desde Suiza","Castro Trigoso, quien días atrás viajó a Suiza junto al jefe de la Unidad de Cooperación Internacional, Alonso Peña Cabrera, informó también que lograron confirmar que tres empresas off-shore involucradas con el pago de coimas del caso Lava Jato en Brasil también remitieron dinero al Perú. Se trata de las estructuras off-shore Constructora Internacional del Sur, Klienfeld Services y Smith & Nash Engineering Company Inc. Por tanto, según Castro Trigoso, si estas empresas pagaron sobornos a funcionarios brasileños, existe una alta probabilidad de que se usaran también para pagar a funcionarios peruanos.  SISTEMAS INFORMATIVOS. Esto, dijo, está registrado en un sistema informático incautado por la justicia suiza y denominado My Web Day. En dicho sistema informático, detalla, la empresa brasileña ha llevado un registro de los pagos de coimas de varios países, entre ellos el Perú. En esta contabilización, Odebrecht registró los pagos por nombre de proyectos u obras, con los nombres de los responsables (de Odebrecht) en cada país, montos, cuentas, transferencias y finalmente beneficiarios. Es una plataforma, un software que utilizaba la empresa Odebrecht con toda su organización y que también era utilizado por esta tan famosa División de Operaciones Estructuradas, es decir, un registro de pago de coimas, indica.","correo","03/01/2017"
"Problemas con la descifrado de datos en Suiza","Información que llegará a nuestro país, pero tomará su tiempo, puesto que todo este software se encuentra encriptado. La justicia suiza hasta el momento no lo ha podido descifrar, remarc. No obstante, Hamilton Castro adelantó que una vez que se sepa quién es el beneficiario final del dinero ilegal, no necesariamente se tratará del alto funcionario público; sino de terceros.Cuando digo beneficiario final no es necesariamente el funcionario público que es lo que algunos han estado diciendo en el Perú. Creo que es de lógica y de sentido común suponer que un esquema como éste, no implica que los funcionarios públicos concernidos usaran, o hayan proporcionado las cuentas personales o de familiares cercanos para el depósito de las coimas, argumenta.","correo","03/01/2017"
"Negativa de la Fiscalía sobre identificación de implicados","SIN NOMBRES. Por ello, el fiscal de la Nación, Pablo Sánchez Velarde, negó que ya posean los nombres de las personas señaladas o de los altos funcionarios posiblemente involucrados en el pago de coimas. Se ha afirmado en algunos medios que yo conozco los nombres de personas involucradas con estos hechos. Eso no es cierto. Quien hace la investigación es el fiscal del caso, ¿Quién sabe, aún no hay nombres?, sostuvo. A su turno, el jefe de la Unidad de Cooperación Internacional Alonso Peña Cabreta, solicitó un poco de paciencia respecto a la investigación, puesto que los plazos de la cooperación jurídica internacional se debe cumplir con rigor.","correo","03/01/2017"
"Revelaciones sobre Zaida Sisson","Funcionario del OSCE y amiga personal de Nadine Heredia. Esto se deduce en la base de datos de los registros de las visitas a Palacio. Sisson lo ha negado. Desde Brasil se conoció que los abogados de José Dirceu, exjefe de gobierno en el gobierno de Luiz Inácio Lula da Silva, incluyeron a Alan García en una lista de quince testigos. Agregó que le presentaron a Sisson como amiga de la primera dama Nadine Heredia. Extranjero (agencia Reuters).","correo","03/01/2017"
"Investigaciones sobre nexos de Odebrecht","Ejecutivos de Odebrecht revelaron que el Departamento de Justicia de Estados Unidos está investigando presuntos actos de corrupción en los contratos entre la petroquímica Braskem, el dueño de esa firma y también investigado en Estados Unidos, y la constructora Odebrecht y la petrolera Petrobras. Dos meses después de Brasil. Esto es en el marco de la Ley de Prácticas Corruptas en el Extranjero (agencia Reuters).","correo","03/01/2017"
"Presentan túnel que une Lima con la Costa Verde","Facebook. Presentan túnel que une Lima con la Costa Verde. En diciembre se trabajó la rehabilitación de la bajada de Armendriz. Municipio de Lima. Una peruana de 24 años falleció tras caer por la ventana de su vivienda, en España. Se presume que fue a causa de violencia de género.","correo","03/01/2017"
"Renuncia de Viceministra del Sector Agrícola","Eufrosina Hilda Santa María, es una vieja amiga de César Raza Distinta Acuña. Es más, en las redes sociales circuló una fotografía de ella junto al líder de Alianza Para el Progreso. La nueva viceministra del sector Agricultura, Eufrosina Hilda Santa María, que se puso al frente del Ministerio de Agricultura desde inicios de diciembre, se desempeó como directora y coordinadora del Proyecto Especial Jequetepeque-Zaña (Pejeza) en La Libertad. Qu tal culpa del verano?","correo","03/01/2017"
