"headline","content","newspaper","date"
"DYVALA NO SE VA DE JUVENTUS","Barcelona no podr fichar al delantero argentino. Juventus rechazó la oferta azulgrana y está a punto de renovar contrato con Dyvala.","correo","02/01/2017"
"SE PONE A 9 PUNTOS DEL LÍDER CHELSEA","Arsenal da pelea en la Premier League. Con goles de Olivier Giroud e Iwobi ganó 2—0 al Crystal Palace en el Emirates Stadium. Arsenal sellará su tercer puesto a 9 unidades del líder Chelsea Wenger buscando otro triunfo este martes 3 de enero.","correo","02/01/2017"
"CHAMBERLAIN ESTUVO A PUERTAS DE MARCAR","Hennessey sacó una mano brillante y negó la posibilidad de marcarle. Los minutos finales fueron dominados por los locales intentando ampliar el marcador. Alexis Sánchez sigue cautivando a sus seguidores, si bien no anotó en el partido, fue quien puso el ritmo al juego y mediante sus contras ataques, los Gunners sumaron 40 puntos, colocándose a 9 unidades del líder Chelsea.","correo","02/01/2017"
"JAMES RODRGUEZ SE QUEDA EN EL REAL MADRID UNA TEMPORADA MÁS","El padre del delantero colombiano, también su tío, afirmó que se quedar con los ‘Galácticos’ a cumplir su contrato. ‘Tiene un compromiso con el Real Madrid y tienen un contrato. Se va a quedar all’, afirmó el progenitor de la gran estrella. Sobre el regular momento que atraviesa James, Wilson Rodríguez aseguró que su hijo volverá a ser el jugador letal de la última Copa del Mundo. ‘Va a recuperar su puesto en el Real Madrid, porque es humilde y lo merece’, aseguró.","correo","02/01/2017"
"LA SUMA QUE SE MANEJA SERÁ 50 MILLONES DE LIBRAS","Diego Costa en la mira de club chino. La suma que se maneja será 50 millones de libras (casi 60 millones de euros), pero el club inglés ha rechazado la oferta. Sin embargo, el Tianjin Jian no se daría por vencido y estaría por ofrecer 80 millones de libras que creen que vale el delantero español. La Superliga China busca reforzarse. Esta vez, el delantero del Chelsea Diego Costa podría ser el nuevo jale del Tianjin Quanjian, según informan los medios deportivos. El club chino habría ofrecido una millonada por el delantero español.","correo","02/01/2017"
"ATLÉTICO DE MADRID ENTRENÓ A CERO GRADOS","‘Colchoneros’ iniciaron el 2017 con un frío entrenamiento. Los ‘Colchoneros’ continúan con sus prácticas previo al encuentro de ida de los octavos de final por la Copa del Rey. El comando técnico y los jugadores garparon a la cancha de la Ciudad Deportiva de Majadahonda pasadas las 7 de la noche, hora de España, pues todos tuvieron el día libre para celebrar Año Nuevo con la familia. Con Diego Simeone cuestionado por colocar a Juanfrán en una posición no habitual, el ‘Cholo’ deberá afrontar el duelo ante Las Palmas este 3 de enero y buscar hacerse de la victoria. Los lesionados Oblak, Augusto, Tiago y Cerci no realizaron la práctica junto a sus compañeros, pues el técnico espera que se recuperen. Los canteranos Juanfrán, Rubén Fernández y Alberto Rodríguez trabajaron con el primer equipo.","correo","02/01/2017"
"ON LOS SERVICIOS DE UN PROFESIONAL TITULADO EN ADMINISTRACIÓN, ECONOMÍA, CONTADOR PÚBLICO O PROFESIONES AFINES; PARA EL CARGO DE GERENTE ADMINISTRATIVO, CON EXPERIENCIA MINIMA DE DOS AÑOS EN RESTAURANTES, HOTELES, CLUBES, ASOCIACIONES Y/O ENTIDADES AFINES.","LAS BASES DEL PRESENTE CONCURSO PÚBLICO SERÁN PUBLICADAS EN LA PÁGINA WEB INSTITUCIONAL WWW.CASINODEPOLICIA.ORG LOS INTERESADOS DEBERÁN REMITIR CURRICULUM VITAE DOCUMENTADO EN UN SOBRE CERRADO EN LA OFICINA DE LA SECRETARÍA DE LA PRESIDENCIA UBICADA EN EL 200 PISO DE LA AV. INCAGARCILASO DE LA VEGA NO 1256, CERCADO DE LIMA, A PARTIR DEL LUNES 02 DE ENERO HASTA EL 11 DE ENERO DEL 2017, EN EL HORARIO DE 09:00 AM A 05:00 PM.","correo","02/01/2017"
"CONVOCATORIA SESIÓN DE ASAMBLEA GENERAL ORDINARIA","De conformidad con lo establecido en el Artículo 21º, Inciso a) del Estatuto, se convoca a los señores Asociados a Sesión de Asamblea General Ordinaria que se realizará el día 13 de enero del 2017, en nuestra Sede Social, ubicada en la Av. Santa Cruz No 865 — Miraflores, de acuerdo a la siguiente Agenda: 11:00 horas Primera convocatoria: 11:30 horas Segunda convocatoria: AGENDA 1.— Conocer, aprobar o desaprobar la Memoria Anual 2.— Aprobar o desaprobar los Estados Financieros 3.— Dar posesión de sus cargos al Consejo Directivo y Consejo de Vigilancia","correo","02/01/2017"
"LA CORRUPCIÓN EN EL INTERIOR DEL PAÍS","En las últimas semanas, a raíz de Odebrecht, mucho se ha hablado de la corrupción que ha campeado en los tres últimos gobiernos y en dos gestiones de la Municipalidad de Lima. Sin embargo, poco se habla de los malos manejos que a diario se dan en administraciones regionales y ediles provinciales y distritales no necesariamente por la mano de las ya conocidas constructoras brasileñas. Porello, la Contralora General debería actuar con mucha celeridad y celo de modo descentralizado. En las páginas de las distintas ediciones regionales, a diario se reportan actos de presunta corrupción que deben ser atendidos de inmediato por el órgano de control y también por el Ministerio Público, a fin de salvaguardar el buen uso de los recursos de todos los peruanos. Estamos, pues, ante una dura descompensación de simpatía popular que también recoge el desaire al Mandatario cuando la invitó a dialogar en Palacio sobre corrupción y el poco ímpetu que denota para llamar a la cordura a Becerril y otros lanzafuegos de Fuerza Popular. Si me demuestran que algún empleado se ha enriquecido, yo lo saco y renuncio, yo no me aferro a ningún cargo o sillón, prometió tras conocerse el caso de las computadoras sobrevaloradas. Oh sorpresa!, no ha sido así, José Cevasco oficialmente ha puesto la cara al mayor de los fiascos y el que pagó los platos rotos ha sido el jefe de Logística. La gota que rebalsó el vaso fue la ostentación que hacen de su manejo a regañadientes del Parlamento y que Correo puso al descubierto mediante una cobertura totalmente legítima, Del tractor pasamos al Mototaxi y uno ya no sabe cuál es más peligroso.","correo","02/01/2017"
"EL 2017","Este 2017 nos presenta sencillo, Con la economía aún mejor de lo esperado y una situación política relativamente calmada entramos al segundo semestre del gobierno de Kuczynski, gobierno que nos ilusionó y nos permitió pensar en el largo plazo. Pero, como nada es perfecto, el inicio de este ha venido con complicaciones políticas, El Congreso, donde se hace gran parte de la política, ha sido por ratos de gran apoyo para el Gobierno y por otros ha jugado a descolocarlo incluso censurando a un ministro, Ello quizás se deba a la ausencia de operadores políticos en el gabinete, Se dice que Nieto Montesinos es el más político de los ministros; sin embargo, es poco lo que se escucha de él en la escena política. La bancada del Congreso aparece como desarticulada y por ello débil, lo que se plasma por ejemplo cuando en la interpelación de Saavedra la mitad de sus representantes estuvo ausente, sin contar las leyes por las que vienen votando contrariando al Ejecutivo. El Gobierno debe tener presente en este año que viene que tiene que exhibir una mayor dosis de liderazgo, aunque sea a costa de algunos que quieren que el Presidente hable para valientes públicos. La bancada debe decidir en la interna sus temas y sus miembros bien coordinados presentarse como un frente sólido para apoyar las políticas públicas de su gobierno. Los ministros deben comunicar más y ser ellos los que respondan sobre sus carteras y no dejarle al Presidente la responsabilidad de pronunciarse sobre todos los temas. Este es un gobierno que puede cambiar al Perú para bien muy rápido, pero si fracasa, puede llevarnos a una situación muy complicada. Todos somos responsables por el país, cada quien desde su esquina. Empujemos este carro para que agarre velocidad y nos transporte seguros hacia un Perú más moderno.","correo","02/01/2017"
"LOS RETOS DE PPK","Posible olvidar el último 28 de julio, en que el presidente Pedro Pablo Kuczynski, apenas investido en el Congreso, ofreció que al final de su mandato, es decir dentro de cuatro años y medio, los peruanos tendríamos servicios de educación y salud pública de calidad, y no como los que existen en la actualidad, que hacen que aquel que no tenga dinero para pagar por estudios y atención médica esté condenado a verse con los suplicios que regala el Estado a sus hijos más necesitados. En materia de educación, no podemos seguir formando futuros peruanos en la escuela y la universidad pública que luego están en desventaja ya no solo ante los que egresan de las aulas privadas, sino frente a los que provienen de otros países, pues hoy la competencia por un puesto de trabajo incluso dentro del Perú en muchas profesiones es también con la gente que viene de afuera con mucha mayor preparación que la del promedio de nuestros compatriotas. Imposible que un peruano que proviene de una escuela en la que no hay ni baños y los docentes apenas tienen conocimiento básicos, o de una universidad de provincia y un gobierno demagogo, pueda competir de igual a igual, y eso es lo que ha ofrecido cambiar el presidente Kuczynski. En cuanto a salud, el cambio tiene que llevar a que la atención en los centros asistenciales del Estado sea al menos digna de seres humanos, y no tengamos postas médicas en zonas afectadas por el recurrente friaje donde no haya ni medicinas para las infecciones a la garganta o a gente en el Hospital Loayza o Dos de Mayo, aquí en Lima, esperando meses de meses para una consulta o una cirugía de la que depende su propia vida. Los retos en estos ámbitos son inmensos para el presidente Kuczynski y su administración, Si se enfoca en estos dos aspectos, sumados a la lucha contra la violencia y la corrupción, algo importante nos habrá dejado para el día en que el Perú cumpla 200 años, pues no podemos llegar al Bicentenario arrastrando taras históricas que son un atentado contra la dignidad y el futuro de los ciudadanos de cualquier país que se dice civilizado.","correo","02/01/2017"
"PROFESIONES QUE PODRÁN HACER UNA MAYOR DEDUCCIÓN DEL IR","El Ministerio de Economía y Finanzas (MEF) aprobó la lista de profesiones que pueden deducir hasta tres UIT adicionales al pago del Impuesto a la Renta (IR), tanto para trabajadores dependientes como independientes. En un decreto supremo que publicó el sábado, modificó un artículo de la Ley del Impuesto a la Renta que permite la deducción de gastos de las rentas del trabajo hasta por otras 3 UIT más. En ese sentido, la norma señala que las profesiones y oficios que otorgan derecho a la deducción de gastos son: 1. Abogado 2. Analistas de sistemas y computación 3. Arquitecto 4. Enfermero 5. Entrenador deportivo 6. Fotógrafo y operadores de cámara, cine y TV 7. Ingeniero 8. Intérprete y traductor 9. Nutricionista 10. Obstetriz 11. Psicólogo 12. Tecnólogos médicos 13. Veterinario","correo","02/01/2017"
"Clorinda Flores F.: Analistas de sistemas y computación pagarán menos","El Ministerio de Economía y Finanzas (MEF) aprobó la tabla de profesiones que pueden deducir hasta tres UIT adicionales a las siete UIT ya establecidas del pago del impuesto a la Renta (IR), tanto para trabajadores dependientes como independientes. En un decreto supremo que publicó el sábado, modificó un artículo de la Ley del Impuesto a la Renta que permitirá la deducción de gastos de las rentas del trabajo hasta por otras 3 UIT más.  En ese sentido, la norma señala que las profesiones y oficios que otorgan derecho a la deducción de gastos son: 1. Abogado 2. Analistas de sistemas y computación 3. Arquitecto 4. Enfermero 5. Entrenador deportivo 6. Fotógrafo y operadores de cámara, cine y TV 7. Ingeniero 8. Intérprete y traductor 9. Nutricionista 10. Obstetriz 11. Psicólogo 12. Tecnólogos médicos 13. Veterinario","correo","02/01/2017"
"Logro. Glvez dijo que si el Presidente logra resolver el conflicto en Tara Mara...","Glvez dijo que si el Presidente logra resolver el conflicto en Tara Mara, este proyecto sería el punto de quiebre, de inflexión y se vendrían en cadena los demás proyectos, se tomará al toro por las astas, por parte del Estado, y le quitaría el níspero a las organizaciones políticas que lideran los conflictos en las zonas, y le hará ver que quienes no siguen ese camino, pierden oportunidades. Recordó que Tara Mara es un proyecto de unos $1500 millones, cuya extracción de minerales se hará solvente, a tajo abierto. Es un proyecto relativamente barato para el impacto económico que tendrá en el Perú, refirió.","correo","02/01/2017"
"Con Ga. Sobre este proyecto, el presidente de la SNMPE dijo que tuvo su...","Sobre este proyecto, el presidente de la SNMPE dijo que tuvo su fecha y cuyo desarrollo necesita que el precio del cobre esté en por los menos tres dólares. Conga es un proyecto de cobre con oro que necesitó una inversión de $5 mil millones, pero que hoy podría ser mayor. Por ello, refirió que para hacerlo viable, existe la alternativa de hacerlo junto con Galeno y Michiquillay, en el mediano plazo, considerando que están uno cerca del otro. Comentó que hacerlo económico pasa por un manejo integral, fusionar los proyectos. Se crearía una nueva empresa o se haría una asociación para trabajo en conjunto, con una sola planta, indicó.","correo","02/01/2017"
"Pesca industrial pesa mucho. Pesca creció cinco meses seguidos en noviembre","Cinco meses seguidos de crecimiento registró en noviembre la producción pesquera frente a igual mes de 2015, revel el Instituto Nacional de Estadística e Informática (INE). Esta es la tercera tasa más alta en este período, tentada en la mayor captura de especies para consumo humano directo (7.37 %) e indirecto (42.10%).  En consumo humano directo destacó el mayor que destinado a conservas (80.04%), curado (35.08%), gelado (10.71%) y en estado fresco (1.79%). La pesca trial incidió en la mayor captura de anchoveta (428,601 toneladas frente a las 301,624 de noviembre de 2025).","correo","02/01/2017"
"Tomar en cuenta alguna de estas recomendaciones le permitirá alcanzar con eficacia sus metas personales y las de su negocio","Marcela Medina: Al inicio de un nuevo año hace que las esperanzas se renuevan y las listas de propósitos parecen junto con las velas para atraer la prosperidad a la vida personal y al hogar. Go, Walter Eyzaguirre, especialista en finanzas personales y director gerente de TGC&W Consultores Asociados, explica que no se trata de dejarlo todo a la suerte. Por lo tanto, la primera meta para cada persona debe ser tomar el control de su propio dinero.  Planificación, el siguiente paso para él es hacer un presupuesto con todo lo que necesitar en el año. Cuando se vive mes a mes, uno solo piensa en cómo llegar a fin de mes olvidándose de pensar en nuevas y más formas de generar ingresos. Con un presupuesto, es posible financiar el saldo negativo mediante un préstamo personal no con una tarjeta de crédito, como suele hacérselo la mayoría de las personas comenta. Contemplando el tipo de metas a priorizar, el especialista señala que la primera opción debe ser invertir. Las personas exitosas primero generan negocios que les brinden resultados, luego piensan en gastar y darse los gustos que quieren, indica.","correo","02/01/2017"
"Previsibles en la mira. El Gobierno modificó el Código Tributario, otorgando mayor facultad de fiscalización a la Sunat...","El Gobierno modificó el Código Tributario, otorgando mayor facultad de fiscalización a la Sunat, que podrá pedir información a las empresas del sistema financiero sobre las operaciones pasivas (ahorros y depósitos) de sus clientes que están sujetos a un procedimiento de fiscalización tributaria. Fue mediante un decreto legislativo, el mismo que precisa que la información será proporcionada en la forma y condiciones que disponga la Sunat, dentro de los diez días hábiles de notificada la resolución judicial, previendo excepcionalmente prorrogar por un plazo igual cuando medio causado justificadamente, a criterio del Juez.","correo","02/01/2017"
