"headline","content","newspaper","date"
"Corrección de errores en Sudoku","No te sientas atada, debes estar pendiente de tu salud y no desquitarte. Si sabes elegir el camino correcto, todo fluirá de manera natural.","correo","20/01/2017"
"Entrevista a Joaquín Del Castillo","El tablista peruano está consiguiendo más de un gran logro para Perú al destacar en diferentes competencias internacionales.  Joaquín Del Castillo, surfista profesional, nos cuenta: Si corro el riesgo de morir, prefiero que sea en el mar.  Puedo estar en Hawái por dos o tres meses, pero siempre regreso a Punta Hermosa. Es mi casa.  En 2016 obtuvo la medalla de plata en los Juegos Panamericanos. Este año se encuentra entre los 100 primeros de la segunda división del surf mundial.  En la categoría Sub 16 fue tercero en el mundo en 2011, y quinto en la categoría mayores del campeonato ISA en 2014. Forma parte del equipo Suzuki Surf y de la comunidad Conectados Perú.  Mi padre lleva medio siglo en el surf. Creo que superaré el récord de mi padre. Ya quisiera hacer la mitad de su trabajo, llegar a transmitir a otros el tipo de mensaje que da sobre la vida. Es un sacrificio, lo respeto mucho y lo admiro. Él me enseña cómo es el mar.  Aunque tiene todo un grupo humano que cuida su desempeño en el surf, supone que aún recurre a su padre... Siempre, Le pido consejos y me guía todo el tiempo. Cuando vuelvo al mar, él es la compañía perfecta para surfear.  ¿Sientes la misma adrenalina de la primera ola? Sí, siempre me envuelve la naturaleza y formo parte de ella. Yo siento mucha felicidad cuando entro al agua y tristeza cuando salgo. As supongo que es la felicidad.  ¿Eres de los que estudian las olas? Lo intento. Una hora antes de competir me siento en la orilla y veo el mar, cuántas olas vienen, dónde entran más olas, qué olas son las mejores, cada cuanto. Es una estadística, hay una probabilidad, pero más o menos la tengo estudiada (risas).  El surf es un negocio que mueve millones gracias a las marcas, ¿cómo haces para no caer en el ego? Supongo que tiene que ver con la formación que traes de casa. Creo que no he cambiado en nada. Sigo surfeando por amor y no por el negocio. Para mí, la clave para mantener la ilusión y los pies en el suelo es sentirse agradecido. Siempre hay días malos, pero en cualquier momento, cuando me pregunto si cambiaría mi trabajo y lo que me da, no se lo cambiaría a nadie. Esa gratitud, aparte de la pasión por surfear, me hace sonreír todos los días.  Hawaí es la meca para los surfistas, pero Punta Hermosa también tiene lo suyo... Siendo sincero, Hawái tiene las mejores olas del mundo, Punta Hermosa también, pero en Hawái está todo. Aun así no cambio a Punta Hermosa por nada. Puedo estar en Hawái por tres o dos meses por diversión y entrenamiento, pero siempre regreso a Punta Hermosa. Es mi casa.","correo","20/01/2017"
"Trahtemberg","Revisando los desarrollos y anuncios de los Proveedores de educación en línea para el año 2017 se vislumbran cinco tendencias que vale la pena tener presente al analizar los desarrollos crecientes, que vienen de años atrás respecto a la acreditación de cursos online y la creciente empleabilidad de graduados en el formato online.  1. Mayor énfasis en microcredenciales no tradicionales (no académicas o universitarias): certificados de logros o habilidades, insignias digitales de reconocimiento de datos, micromásteres con MOOCs que pueden completarse con una breve estancia presencial en los campus universitarios a menores costos.  2. Uso del análisis de big data con la información que se tiene del desempeño online de cada alumno para diseñar currículos y apoyos a la medida de cada estudiante.  3. Mayor incorporación de inteligencia artificial en las clases, usando asistentes virtuales de los catedráticos para comunicarse con los alumnos y absolver sus preguntas.  4. Incremento de programas online de instituciones sin fines de lucro que desplazarán a las que ofrecen hoy con fines de lucro.  5. Grados online en nuevas disciplinas y especialidades, como ciberseguridad o análisis de data.  A puertas de modificar la actual ley universitaria en cuanto a la edad de retiro de los catedráticos, sus credenciales para enseñar, la conformación de la SUNEDU y también los cursos online —su acreditación y porcentaje de horas presenciales—, sería bueno mirarla ante el espejo de estas tendencias.","correo","20/01/2017"
"El Informe Berlantes","Y preocupante lo afirmado el miércoles último en el Congreso por el abogado constitucionalista Enrique Bernales sobre los seguimientos y ’reglajes’ de que estaría siendo objeto desde que por encargo del Ministerio de Defensa, a inicios de la gestión de Pedro Pablo Kuczynski, presidi una comisión encargada de analizar presuntas irregularidades durante los procesos de ascensos y pases al retiro en las Fuerzas Armadas en el gobierno de Ollanta Humala.  Entre tanto escándalo por el caso ’Lava Jato’ y la situación judicial complicada en que se encuentra Humala y su esposa Nadine Heredia ha pasado colada la denuncia de Bernales, quien ha dicho que incluso tiene fotos de los vehículos que rondan su vivienda haciéndole seguimiento e intimidándole, con lo cual estaríamos incurriendo nuevamente en el mal uso del sistema de inteligencia para fines políticos, algo que qued demostrado en el escándalo llamado ’Dinileaks’.  Hace pocas semanas, el presidente del Consejo de Ministros, Fernando Zavala, dijo que en este bienio los agentes de inteligencia no realizan actividades al margen de la ley, como las que en el pasado reciente costaron el cargo a unas antecesoras en el cargo. Sin embargo, lo dicho por Bernales, aquí nadie podría acusar de ser un elemento desestabilizador del régimen, ameritaría al menos el echar una mirada en el sector a fin de evitar sorpresas desagradables.  Lo que denuncia Bernales se da en un contexto en que su informe lanza duros cuestionamientos al gobierno de Humala y advierte el burdo manoseo y la politización que se habría dado especialmente en el Ejército para favorecer con el ascenso a los más altos grados a militares próximos al exgobernante y a su hermano Antauro, con el aparente propósito final de quedarse 15 años en el poder, alternando dos mandatos con el de su esposa Nadine.  Como lo he señalado en este medio la semana pasada, el informe Bernales podría tener algunos puntos flacos como el pedido de reincorporación a la actividad de personajes cuestionados. Pero vale rescatar algunas de sus conclusiones, como la que compara al montesinismo con la forma en que Humala favoreció a los amigos dentro del Ejército, afectando la institucionalidad de un ente que nunca más debe sufrir semejante manoseo por parte de los políticos de turno.","correo","20/01/2017"
"Bajar en más de 50% costo para formalizar a los mineros artesanales","Los costos para que los mineros artesanales de todo el país se formalicen se reducirán en más de 50%, estimó la ministra del Ambiente, Elsa Galarza.  Ello, merced a los decretos legislativos que emitió el Gobierno en el marco de las facultades legislativas que le dio el Congreso. Explicó que ese menor costo será porque el procedimiento de formalización para los mineros se reducirá únicamente a una ventanilla única, en la que las entidades del Estado comprometidas con sus objetivos podrán atenderlos.  En tanto, refirió que la minería legal que afecta a Madre de Dios está siendo controlada, especialmente en el área de contención de la reserva de Tambopata, donde se liberaron 500 de las 700 hectáreas ’prisioneras’. Dijo que la presencia del Estado en la zona será permanente porque se ha instalado suficiente infraestructura para albergar a miembros de la Marina y de la Policía Nacional.  El sector agropecuario no tendrá sobrecostos Precisa que la aplicación del Decreto Supremo No 043–2016–SA habría supuesto no solo un sobre costo adicional al sector (contratación de un personal Complementario de Trabajo de Riesgo), sino una traba a su proceso de formalización. La Asociación de Exportadores (Adex) mostró su satisfacción por la decisión del Gobierno de dejar sin efecto la norma del ministerio de Salud (publicada a inicios del año) que planteaba incluir varias labores agrícolas en la lista de ’alto riesgo’. Adex indica que la industria agropecuaria y pesquera industrial (con valor agregado) generó en 2016 más de un millón de empleos (directos, indirectos e inducidos) en el país. Además, generó exportaciones por $4089 millones, entre enero y noviembre del 2016.","correo","20/01/2017"
"Gobierno pondrá fin a incertidumbre en la inversión petrolera","Minam prepara propuesta para declarar reserva nacional y permitir actividades económicas en el lugar Clorinda Flores F.  La titular del Ministerio del Ambiente (Minam), Elsa Galarza, adelantó que su despacho, en coordinación con el Servicio Nacional de áreas Naturales Protegidas por el Estado (Sernanp), tiene una propuesta para declarar reserva nacional a la zona conocida como Mar Pacífico Tropical (norte del país) para permitir que all se realicen actividades económicas, como la petrolera.  Es decir, Mar Pacífico Tropical dejaría de ser ’zona reservada’, la misma que, según explicó, implica un estatus de transición que deja en stand by cualquier actividad hasta que se hagan los estudios y determine la categoría que tendrán ciertas áreas naturales protegidas. La propuesta de crear la zona reservada Mar Pacífico Tropical es del anterior gobierno, que puso en alerta a empresas petroleras, como Karoon, BPZ (Alfa Energy), Savia y Gold Oil, operadoras de cinco lotes offshore (mar adentro) que colindan o se superponen a esta área, pues temen que perjudique sus actividades de exploración.  Diálogo. Galarza explicó que ha conversado con interesados en el tema (empresas petroleras y gremios de pescadores artesanales), pero que no hay mucho consenso. ’Nuestra posición es de gobernar, escuchar para ver qué mejor opción tomar, teniendo claro el objetivo de lo que se busca. En este caso, estamos preparando una propuesta para no declararla zona reservada…’, precisó.  Agregó que una vez terminada la propuesta (que sería en febrero), convocará a interesados para discutirla, considerando que cuando se declara una zona reservada, genera incertidumbre porqué no se sabe qué categoría se le dar en el futuro. Precisó que un área natural protegida se crea con un decreto que aprueba el Consejo de Ministros. ’Creemos que para hacerlo rápido hay que ir despacio, hay que ir claros, con una metodología técnica; empezamos a trabajar después de hablar con los actores. Suponemos que en los primeros dos meses debemos tener una propuesta lista para compartir con las partes, luego se hará la consulta’, indicó.","correo","20/01/2017"
"Producción de oro informal es de $1000 millones","El ministro de Energía y Minas, Gonzalo Tamayo, estimó que la producción de oro informal en Perú superaría los $1000 millones al año, y para trasladar gran parte de este monto al PBI minero, se busca formalizar a la mitad de los informales.  Sobre el estimado del volumen promedio, dijo que es difícil calcular porque se manejan desde montos mínimos, a través de un minero artesanal, hasta grandes producciones.","correo","20/01/2017"
"Aumenta el nivel de agua almacenada","El nivel de agua en los principales reservorios de la costa (Piura, Lambayeque, La Libertad y Arequipa) está frente a los niveles de la misma época pasada, con excepción de Gallito Ciego, informó el Banco Central de Reservas. Hasta el miércoles, el reservorio de Poechos era el que más aumentó su volumen.","correo","20/01/2017"
"La Tendrá 10 años más al frente del Jorge Chávez","El Consejo Directivo del Organismo Supervisor de la Inversión en Infraestructura de Transporte de Uso Público (Ositrán) dio el visto bueno a la adenda N° 7 del contrato de concesión del aeropuerto Jorge Chávez, que amplía por 10 años más la concesión (hasta el 2041) y establece 4 años para ampliar la segunda pista.","correo","20/01/2017"
"Presenta su nueva carta","Fundado en 1999, y a unos días de cumplir 18 años, el Rinconcito Cervecero nos abre sus puertas para presentar una de las cartas más emblemáticas de la gastronomía peruana, moldeada y perfecta para disfrutar en compañía. Ofrece además un entorno que corresponde a las clásicas tabernas inglesas, con barriles de cerveza secados a las paredes, donde graba su historia cervecera en el mundo. El sitio es ideal para reunirse con la familia y con los amigos, en un espacio donde la opulencia se traduce no solo en la variedad de la carta, sino también en la gruesa consistencia de los platos y los grandes chops cerveceros.  Omar Hinojosa, quien junto a Carlos Hernández lidera la cocina, comenta sobre la libertad que tienen los chefs para innovar mientras mantienen la esencia de los clásicos.","correo","20/01/2017"
