"headline","content","newspaper","date"
"El rostro visible de Perú","Pero esta provincia no llega a la agenda nacional porque apenas tiene unos 745 kilómetros cuadrados de territorio y su economía representa a una pulga en la panza del Estado. Razón no le falta al gobierno ecuatoriano cuando se queja de que en Perú se esconden sus delincuentes. Para ser equitativos, lo mismo pasa con Huaquillas, lo que equivale a Zarumilla en Ecuador. ¿Cuándo vamos a prestarles la debida atención a nuestras fronteras? Espero que pronto.  Señores congresistas de Fuerza Popular, que integran la mayoría en el Parlamento, ¿qué esperan para solicitar un estado de emergencia en Zarumilla? Ayer sólo mataron al hijo de un juez y hace tres días acabaron a balazos con un ecuatoriano que se refugiaba en nuestras tierras. ¿Es suficiente para ocupar un renglón en la agenda pública?  Señores, en Zarumilla no matan por deporte —aunque por la frecuencia pareciera, sino porque los traficantes de combustible, drogas y terrenos, así como las organizaciones criminales dedicadas al sicariato y la extorsión, saben del Estado ausente, del descuido nacional, de que los ciudadanos no tienen voz en Perú.","correo","13/01/2017"
"El Pentágono probó con éxito 103 microdrones","El Pentágono probó con éxito 103 microdrones de 16 metros de largo, lo que constituye un paso importante en el desarrollo de nuevos sistemas de armas autónomas gracias a las mejoras en la inteligencia artificial. Los estrategas militares tienen grandes esperanzas en este ejército de drones, puesto que serán baratos de circular y capaces de confundir las defensas de los oponentes con su gran número, así como bloquear las señales de radar. Estos dispositivos serán utilizados como un enjambre de cámaras espía para perseguir a terroristas. Ensayo se hizo en California.","correo","13/01/2017"
"Senado da primer paso para derogar el Obamacare","El Senado de Estados Unidos dio la madrugada del jueves un primer paso concreto hacia la derogación del Obamacare, al votar a favor de instruir a las comisiones clave para que redacten la ley que pondrá fin al emblemático programa de asistencia médica del presidente Barack Obama mediante una medida presupuestaria. La medida se aprobó con 51 votos a favor y 48 en contra. La resolución irá ahora a la Cámara de Representantes, donde se espera que sea votada durante esta semana. La derogación del Obamacare es una prioridad del presidente electo Donald Trump, quien durante la campaña electoral criticó duramente el plan asistencialista médico. Los republicanos han dicho que el proceso de derogación del Obamacare podría llevar meses y que el diseño de un plan para sustituirlo tomaría aún más tiempo. Sin embargo, están bajo la presión de Trump para actuar con rapidez. La iniciativa del Senado se produjo solo horas después de que el magnate inmobiliario anunciara la urgencia de revocar y sustituir el Obamacare, pese a que no hay una alternativa para sustituirlo. Beneficios. El plan de Obama, aprobado en 2010, amplió el seguro sanitario a millones de personas, impidiendo a las aseguradoras que nieguen asistencia por enfermedades ya existentes. Además, destinó miles de millones de dólares a los estados para implementar el programa Medicaid para los más pobres. Válido a nivel nacional, stock limitado. Para acceder a la edición digital debe contar con plan de datos vigente.","correo","13/01/2017"
"La Odebrecht se compromete a pagar a Panam 59 millones de dólares","Como fondo de garantía mientras se investiga sus sobornos en este país, informó la fiscal general panameña, Kenia Porcell. Esa es la misma cantidad de dinero que el gobierno de Estados Unidos estableció que Odebrecht había destinado a sobornos en Panam entre 2009 y 2014, según un informe del Departamento de Justicia difundido en diciembre pasado. He recibido el compromiso formal, de manera verbal de la constructora, de entregar en un breve plazo los primeros 59 millones de dólares y/o garantías que la empresa desembolsó como pago de sobornos a personas naturales y jurídicas panameñas, afirmó la titular del Ministerio Público (MP) en una comparecencia ante la prensa en la que no aceptó preguntas. El gobierno panameño vetó en diciembre pasado la participación de Odebrecht en nuevas licitaciones hasta que la empresa resarce al Estado y colabore con las investigaciones locales. Colaboración plena. Porcell aclaró que el compromiso de Odebrecht con Panam no afecta el resultado de las investigaciones que adelanta el Ministerio Público sobre casos de supuesta corrupción que involucran a la constructora. Odebrecht nos manifiesta su deseo de colaborar causalmente con las investigaciones que se llevan en la República de Panam, añadió Kenia Porcell. Odebrecht Panam lleva proyectos de infraestructura que involucran casi 3200 millones de dólares y le da trabajo a unas 8000 personas en el país.","correo","13/01/2017"
"Caudillismo de Ortega, mal ejemplo para la región","Todo consecutivo de Daniel Ortega en Nicaragua —va hasta 2022— realmente llama la atención. Está en el poder más tiempo que el odiado dictador y heredero de una opóbria dinastía, Anastasio Somoza Debayle, al que venció por la revolución sandinista de 1979 y luego emergió como firme líder. El dictador, meses después, muri violentamente cuando una bomba explot en el auto en que iba y fue acorralado. Permanecer tantos años en el poder, con un paréntesis en 1990, cuando Violeta Chamorro lo venció democráticamente, es un completo despropósito que colude con los principios de la ciencia política. El caudillismo es una de las mayores lacras en América Latina, pues al aferrarse al poder quienes se consideran adalides de sus pueblos, lo único que han terminado precipitando son cuadros conflictuales para defenestrarlos. Ningún país de nuestro continente ha tenido regímenes exitosos por obstinarse en no dejarlos. Al contrario, por el capricho o mil argucias de quienes no saben dejar el poder han terminado desgraciando a sus pueblos hasta provocar, en muchos casos, guerras y otras formas de violencia que se hubieran podido evitar. El caudillismo no es coherente con la democracia y humilla al principio de la alternancia en el poder. Pertrecharse en el control del Estado envilece y lleva inexorablemente a la degradación política y a la anarquía con sus manifestaciones abusivas. Ganar siempre las elecciones termina descubriendo la prueba de la manipulación del poder y también del control absoluto de las instituciones del Estado, y eso es cuestionable y desequilibrante, latiga a la democracia, que se vuelve una apariencia. Esto explica entonces por qué Ortega gobierna con su esposa como vicepresidenta. Todo un muy mal ejemplo para la toma de mando por tercer periodo en nuestra región.","correo","13/01/2017"
"Charly García y Shaila Durcal cantarán en Acustirock 2017","Garca, vocalista de Mar de Copas, mientras que Salim Vera y Marcelo Motta, cabezas de Libido y Amén, respectivamente, contaron que brindarán un show con temas de sus nuevos discos, Somos la gente y Amar o matar, y las canciones de siempre. Será un concierto largo, con emoción y furia.","correo","13/01/2017"
"NO A LA VIOLENCIA Y EL ODIO","La marcha de ayer de cientos de vecinos de Piedra y distritos aledaos, protesta contra un peaje en la Panamericana Norte, ha calentado más el ambiente en la capital. Es evidente que estas manifestaciones dejan en claro que la gente se organiza por intereses concretos o para satisfacer sus necesidades. Lena Hjelm-Wallén, ex primera ministra de Suecia, decía: La gente se moviliza ahora más por cuestiones concretas que la afectan en su vida diaria que por las ideologías abstractas y generales que representan los partidos. Eso se vio en Puente de Piedra. Personas eligen una vía fuera del sistema político convencional para agruparse y rechazar el peaje que ha generado problemas en el transporte y, como producto de ello, el alza en los precios.  Pie de página P Alcalde, mueva ese peaje  JAIME CHINCHA jchinchawillaxtv  Que se suspenda el cobro por 30 días. Es un calmante que no arregla el problema y tampoco baja la furia. Lo que quieren estos ciudadanos es que no les cobren por entrar y salir de sus casas. Yo estuve ayer en la protesta, no me lo han contado. Hay mucha gente razonable all que está en contra de un peaje, el de sur a norte; el otro sí lo aceptan. El alcalde Castaeda debe actuar rápido; sacar ese peaje y ponerlo en otro lugar, a varios kilómetros de la zona del Ande. Basta pararse en el kilómetro 25 para notar un cuadro abusivo: pobreza, cerros, una carretera y dos peajes. No vale decir que los contratos lo tienen atado y que todo es culpa de Susana. Claro que ella debe responder por dar luz verde a este desmadre, pero en la función pública, señor alcalde, se asumen activos y pasivos. Eliminar el IGV en los peajes del país, una de las pocas ideas salidas de Castaeda, es un hazmerreír, el descuento será de unos centavos. El único que perderá es el Estado, que recaudará menos. Al final, Odebrecht y las concesionarias son las únicas que saldrán ganando.  Dice la Policía y el ministro Basombrío que en la protesta de ayer hubo infiltración senderista. Quizás, pero eso no es lo central. Aquí hay una indignación donde, sea Sendero o un exalcalde de Puente Piedra, pesca mar revuelto. Si eso pasa es porque, alguien (Castaeda, por ejemplo) está haciendo mal las cosas. Mantener ese peaje desnaturaliza el verdadero sentido de un peaje. Esta protesta es, quizás, el inicio de más movilizaciones contra la corrupción de Odebrecht.","correo","13/01/2017"
"De sentido común 4P","Usar internet en clase afecta el rendimiento escolar. La psicóloga Susan Ravizza, de la Michigan State University, hizo un estudio con estudiantes de psicología que usaban laptops conectadas a internet y llegó a la conclusión de que eso produce menores puntajes en sus exámenes, incluyendo a los estudiantes más inteligentes y motivados. Encontró que el tiempo promedio que navegaban los estudiantes para asuntos no relacionados a la clase de 50 minutos era de 37 minutos (en redes, leyendo e-mail, comprando ropas o viendo videos). Eso la llevó a preguntarse si tenía sentido que los estudiantes traigan laptops a la clase cuando no era necesario usarla (Journal of Psychological Science, Logged in and zoned out: How laptop internet use impacts class time learning, ScienceDaily, 16 December 2016).  Para el estudio, 127 de los 507 estudiantes aceptaron que se rastree su uso de internet durante las clases. 83 de ellos se conectaban a internet en más de la mitad de las clases semanales. No había tareas basadas en internet, por lo que su uso era opcional a criterio del estudiante. La inteligencia se midió con puntajes ACT y la motivación para el éxito a través de encuestas online enviadas a los participantes al final del semestre. Estudios previos ya habían demostrado que tomar notas a mano es más efectivo que usar las laptops, porque una vez que los estudiantes la tienen disponible, se sienten tentados a usar otras de sus funciones que no son relevantes para la clase. Una vez más, el potente mercadeo de las empresas que venden tecnología aduciendo que produce ventajas para el aprendizaje debe encontrar su contrapeso en consumidores informados.","correo","13/01/2017"
"ORTEGA Y NICARAGUA","Los países de la región ponen mucha atención, al menos en el discurso, ante lo que sucede en Venezuela, castigada por la dictadura de Nicolás Maduro impuesta por el fallecido Hugo Chávez. Sin embargo, pocos reparan en lo que sucede en la Nicaragua de Daniel Ortega, quien acaba de asumir su cuarto mandato teniendo como vicepresidenta a su esposa, tras haber postulado sin partido de oposición en carrera. Lo que pasa en dicho país, uno de los más pobres de la región junto con Haití, es digno de obra surrealista, pues Ortega se ha dado maña para gobernar hasta el 2022 tras lograr el control del Congreso, de la Corte Suprema, el Tribunal Electoral, el Ejército y la Policía colocando a sus parientes en cargos estratégicos. El patriarca de Gabriel García Márquez casi qued chico al lado de lo que sucede con el líder sandinista. Y en medio de todo, cabe preguntarse dónde está la Organización de Estados Americanos (OEA) llamada Carta Democrática pues es evidente que viene bien pa’ de ol escándalo y el abuso de poder que se da en Nicaragua bajo el mandato de Daniel Ortega, el hombre que irónicamente saltó a la fama como guerrillero al antiguo tirano Anastasio Somoza, al que derroc en 1979 con el decidido apoyo de Fidel Castro.  También sería bueno preguntarse qué dice la izquierda de la región por lo que ocurre en este pequeño país que no será Venezuela, pero donde algo habrá que decir en defensa de la democracia. Tengamos en cuenta que las acusaciones de fraude de parte de lo que queda de la oposición, expulsada del último proceso electoral, son cosa de todos los días, pero en Nicaragua nada importa a Ortega, quien se hizo reelegir por primera vez en 2011 pese a la prohibición legal. En este mismo espacio he señalado una y otra vez que las dictaduras de derecha o de izquierda, incluso las que se presentan bajo una careta democrática con elecciones y división de poderes, deben ser combatidas sin vacilaciones, sobre todo por aquellos que suelen vivir del discurso de las libertades, los derechos humanos y la lucha contra el robo de las arcas públicas que suelen cometer los tiranos cuando nadie es capaz de fiscalizarlos.","correo","13/01/2017"
"Congresista denuncia uso indebido de la PNP","Indignante cómo se usa a la PNP para maltratar a ciudadanos que reclaman sus derechos por peaje PP. ¿Por qué no persiguen así a Odebrecht?","correo","13/01/2017"
