"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1924, muere Vladimir Ilich Ulímov, ‘Lenin’, líder principal de la Revolución rusa de 1917 y creador del Estado Soviético. Sus ideas y conceptos del pensamiento marxista reciben el nombre de leninismo.","correo","21/01/2017"
"Transportistas iniciarán movimientos el 12 de febrero","Informales van a hacer movimientos. También estamos tomando precauciones para implementar los cambios cada tres meses. La gerencia pondrá más rutas para que al final del año lleguemos a las 161 rutas pactadas en el contrato. Ya tenemos unos buses nuevos, señaló un concesionario. Tenemos todo un año para la implementación.","correo","21/01/2017"
"Parlamento Andino apoyará a peruanos con problemas migratorios en EE.UU.","El Parlamento Andino coordinará con los consulados del Perú en Estados Unidos, a fin de apoyar a los compatriotas que viven en ese país y se hallen en situación migratoria irregular. As lo anunció el vicepresidente de la Comisión de Derechos Humanos del organismo regional, Jorge Romero, quien precisó que se abrirán mesas de trabajo a fin de brindarles asesoría personal en sus casos. Explicó que alrededor del 40% de peruanos que vive en Estados Unidos está en condición migratoria irregular, por lo que exigió al Gobierno implementar nuevas políticas para poder respaldar a los connacionales en ese país.","correo","21/01/2017"
"Cientos de venezolanos en el Perú hacen largas colas para tramitar documentos","Desde la madrugada, ellos se apostan en el local de la Policia, en Surco, a fin de conseguir el certificado de antecedentes policiales que se les exigen, a fin de demostrar que no han delinquido ni tienen requisitoria internacional. Como en la sede de la Policía Internacional surcana solo atienden a setenta venezolanos por día, ayer cientos de ellos fueron derivados a una de las comisarías del distrito para obtener el referido documento. Un joven que se hallaba en la puerta de la comisaría de Surco dijo a un medio local: Estamos haciendo cola desde la noche de ayer, pero no alcanzamos un cupo en la Interpol, por eso solicitamos que se agilicen los trámites para que atiendan a la mayor cantidad posible de estas (venezolanos).","correo","21/01/2017"
"Mujer recibe dos balazos de expareja cuando salía de trabajar, en Breña","Una balacera se desató en el cruce del jirón Carhuaz y la avenida Alonso Ugarte, en Breña, cuando un hombre disparó a su expareja y a su nueva reina tras salir de trabajar como operarios de limpieza, en horas de la mañana, de un conocido supermercado. Eleuterio Mendoza Gonzales (54) realizó cinco disparos contra su exesposa Esther Ramos Merma (43) y la reina de ella, Carlos Ramírez Huaman (40), ante la atenta mirada de los transeúntes que se encontraban en el lugar. Acto seguido, fue detenido por un policía de tránsito que contó además con el apoyo de tres efectivos de la policía judicial que transitaban en un auto por la zona. Un policía de la comisaría de Chacra Colorada, Breña, informó que Mendoza Gonzales confesó el delito. La mujer y su pareja actual fueron derivadas al hospital Loayza, donde se encuentran en grave estado.","correo","21/01/2017"
"Mayor control en las operaciones mineras","El Perú es un país minero y parte del movimiento económico es por la inversión que hace en el sector, dando trabajo a miles de personas. Una gran parte lo hace de manera formal y tributa de manera puntual, pero existe un buen número de empresas que opera de manera informal e ilegal sin que aporten en la economía del país. Desde hace años se intenta la formalización de quienes realizan dicha actividad extractiva al margen de la ley y el ministro del sector, Gonzalo Tamayo, ha fijado como objetivo, al término del actual gobierno, lograr que 60 mil mineros se incorporen y operen dentro del marco legal. Es ambiciosa esa meta para que la minería siga desarrollándose respetando el medio ambiente y permita que la actividad sea responsable y siga aportando a la economía nacional para que el país siga creciendo. El lamentable accidente ocurrido en la mina Las Gemelas, en Acari, Caravelí, Arequipa, refleja que ciertas empresas incumplen las medidas de seguridad y desconocen del protocolo a seguir en este tipo de situaciones al no existir fiscalización más exigente por parte de los órganos correspondientes. Con este percance vuelve a relucir, además, la necesidad de contar con un grupo especializado para este tipo de rescates, que acuda de manera urgente ante cualquier emergencia. El año pasado, una tragedia similar en Huancavelica cobró la vida de seis personas y existieron limitaciones en las labores de rescate por la falta de equipos. Habrá que pensar en contar con un equipo para salvar vidas y así intervenir con la celeridad del caso.","correo","21/01/2017"
"No es Lava Jato","A propsito, el Gobierno Regional del Callao aclar que la investigación preparatoria dispuesta por el Ministerio Público en relación al proyecto Néstor Gambetta no guarda vínculo alguno con el caso Lava Jato.  Trascendió que ya formalizaron denuncia por presunta colusión agravada contra el gobernador regional del Callao, Félix Moreno, por presuntas irregularidades en la ejecución de la obra.","correo","21/01/2017"
"Gerardo Vega","Secretario General de Transparencia  He asumido el --  Gobierno de los EE.UU Para  Cree usted que le ha convenido al país que el Gasoducto Sur Peruano revierta al Estado luego de la decisión de Odebrecht de retirarse? Pregunta de ayer  Cree usted que la muerte del juez del caso Lava Jato, Teori Zavascki, en Brasil fue un atentado relacionado con su investigación?","correo","21/01/2017"
"Nadine apela fallo que la obliga a pedir permiso al PJ","La ex primera dama Nadine Heredia, a través de su abogado Eduardo Roy Gates, apeló la decisión del Poder Judicial que la obliga a solicitar un permiso judicial para abandonar el país. Así lo informó a Correo Roy Gates, quien alegó que la reciente decisión dictada por el juez Richard Concepción Carhuancho es un impedimento de salida del país disfrazado. El juez ha reinterpretado la resolución que dio la Sala, la que claramente dice que la señora no ha incumplido las normas de conducta, y ahora él (Concepción) la cambia, explicó.","correo","21/01/2017"
"Legisladores apristas anuncian fecha del congreso","A través de su cuenta de Twitter, el legislador aprista Jorge del Castillo anunció que el Comité Ejecutivo Nacional de su partido acord realizar el XXIV Congreso Nacional a fin de poder elegir a sus nuevos dirigentes. El evento se realizará el 5, 6 y 7 de mayo. De la decisión incluye la ratificación del anunciado Plenario Nacional. Congreso del Apra es imposible de boicotear. El Plenario nacional también. Se dar elección del secretario general, de organización y Comité Permanente. Debe ser un voto, escribió en su red social.","correo","21/01/2017"
"Presidente vive incómoda situación por reclamos de Islay","Agua s, mina no por Ta Mara  Kuczynski vivió una incómoda situación por reclamos de Islay  Presidente se eriza y exige a arequipeños calma y reflexión porque la gritera nunca ayudó al progreso  Gladeimir Anaya  El presidente Pedro Pablo Kuczynski tuvo una tensa visita al Valle del Tambo en la provincia de Islay (Arequipa) ayer, quien suscribi un acta que garantiza el financiamiento y ejecución de una represa agrícola, así como la de un sistema de agua, desagüe y tratamiento de aguas residuales.  Erizados. El mandatario, tras ser presentado para dar su discurso, fue recibido por los pobladores con arengas y banderines con la frase agua sí, mina no, en rechazo al proyecto Ta Mara.  Sin embargo, Kuczynski pudo calmar los ánimos de la gente y pidi un poco de silencio para dar su discurso. Lo primero que les quiero decir es que hemos firmado el acta aquí para hacer tres cosas (silencio). No me hablen de Ta Mara, yo no he venido a hablar de eso (gritos de la gente) Eso lo sabemos y lo apoyamos. Ya los escuch en la campaña y como dije que iba estar aquí, lo estoy, afirmó el jefe de Estado.","correo","21/01/2017"
"Decisión final será de la Comisión Permanente","Grupo de Constitución aprueba derogar DL sobre traslado de INEN al Minsa  La Comisión de Constitución aprob con 14 votos recomendar la derogatoria del Decreto Legislativo No 1305, el cual incorpora al Instituto Nacional de Enfermedades Neoplásicas (INEN) al Ministerio de Salud. Los legisladores oficialistas Vicente Zeballos y Gilbert Violeta se pronunciaron en contra.  El congresista Luis Galarreta, vocero de Fuerza Popular, argumentó que la norma no solo es inconstitucional, sino legal. Agregó que el Ejecutivo no solicit facultades para legislar en materia de salud.  Al respecto, Zeballos sostuvo que no hay norma alguna que impida que un decreto legislativo una vez promulgado se tenga que suspender.","correo","21/01/2017"
"Escuela de Graduados en Educación desmiente al exmandatario","Señala que es investigador y que no recibe financiamiento del claustro  Correspondiente a Stanford (GSE, por sus siglas en inglés). Toledo está investigando y escribiendo un libro sobre la educación en América Latina. No está dando clases. Según Brovke Donald, directora del Departamento de Comunicaciones de la GSE, los investigadores visitantes no reciben fondos de la universidad.","correo","21/01/2017"
