"headline","content","newspaper","date"
"Grupo de gobierno espera que proyectos tengan acogida en el Congreso","El grupo de gobierno espera que los proyectos presentados tengan acogida en el Congreso. Según indica el texto, estas propuestas responden a un trabajo coordinado con el Ejecutivo. Entre ellas, destacan medidas para combatir la corrupción en todos los niveles, impulsadas por la bancada de Peruanos Por el Kambio (PPK). Son seis las iniciativas propuestas por la bancada de PPK una vez que se reanude la segunda parte de la legislatura en el Congreso. Las propuestas incluyen establecer responsabilidades penales para personas jurídicas en relación con delitos de corrupción, específicamente el cohecho activo y el lavado de activos, así como prohibir el arbitraje ad hoc en contratos con el Estado.","correo","09/01/2017"
"Avance de la laboración de la Declaración de Adecuación Ambiental (DA)","En cumplimiento a lo establecido en la AM. No 027—200—MINAM, ‘Guía de Participación Ciudadana’, ponemos en conocimiento que CONSORCO EX-OIPTAE comunica a los Interesados el inicio de la laboración de la Declaración de Adecuación Ambiental (DA) de la Planta de Fabricación de Mistica, ubicado en la Av. Mariscal Castilla No. 318 – 318, Urb. Valdiviezo–Ate. Les mencionamos el día 09 de enero del 2017, habiendo Monitoreo Ambiental para los días 10 y 11 de Enero del presente, así como la encuesta de participación ciudadana.","correo","09/01/2017"
"Mas offshore vinculadas mentalmente a Odebrecht: Constructora Internacional del Sur y Klienfeld Services","La primera depositó cerca de $270 mil en las cuentas de las empresas de Monteverde y la segunda, $110 mil. Todo esto en 2007. Sobre estas dos firmas “ya tenemos pruebas de que fueron utilizadas para el pago de coimas y sobornos dentro de las investigaciones de Lava Jato’.” refiere Cuarto Poder. FALSO. Sobre estos dineros offshore, Monteverde comentó: “Se pudo haber recibido, pero desconozco quién me la habría mandado. Entonces debe ser un pago que me hizo Odebrecht de un excedente de dinero que ha sobrado de las máquinas que yo mandé a comprar.” Luego negó ser el gestor de las coimas de Odebrecht en el Perú, “¡Qué es falso, simplemente todo es falso, porque la plata que hemos recibido de Odebrecht es por servicios que hemos dado...”, expresó. El abogado Pedro Morote Nejo, que trabajó para Monteverde en 2007, aseguró que la firma fue creada con S/2 mil de capital y no tenía capacidad para contratar obras por $8 millones.","correo","09/01/2017"
"Susalud podría sancionar a hospitales y clínicas hasta con S/2 millones","Mejor servicio a ciudadanos. Los hospitales, clínicas y establecimientos de salud públicos, privados y mixtos que incumplan con atender a sus pacientes serán sancionados hasta con 2 millones 250 mil soles, advirtió ayer la Superintendencia Nacional de Salud (Susalud). Según el reciente Decreto Legislativo No 1289, Susalud puede recomendar a los hospitales y clínicas el inicio del procedimiento administrativo disciplinario a todos los profesionales de la salud que incumplan con su función en la atención a los pacientes. Susalud también puede emitir una amonestación escrita, la suspensión de la licencia de funcionamiento o revocación de dichas autorizaciones, restricción de uno o más servicios, cierre temporal y cierre definitivo del establecimiento. Además, podrá acceder a la historia clínica de los pacientes para obtener información útil y oportuna.","correo","09/01/2017"
"Incremento en el precio de las frutas debido a baja producción","Hasta en cien por ciento se incrementó el precio de las frutas, como la papaya y la piña, en el mercado mayorista de La Victoria, debido a la baja producción en la selva central y los huaycos que impiden el ingreso de las frutas, informaron los comerciantes. “El kilo de piña está a dos soles, cuando hace dos días pagué un sol, lo mismo pasa con la papaya que ahora está 5 soles el kilo, casi el doble. Las frutas han subido demasiado”, manifestó una madre de familia. Por suerte, existen otras alternativas de costos más bajos para llevar a las casas del hogar, como la sandía (que se vende a un sol el kilo) y las tunas (cuyo costo es a un sol el kilo), las cuales tienen gran demanda entre el público que acude en busca de frutas que ayuden a refrescar el cuerpo en días de verano.","correo","09/01/2017"
"Presentan perfil técnico para construcción del Puente de la Amistad","Las comunas de Miraflores y San Isidro presentaron el perfil técnico para la construcción del llamado Puente de la Amistad, una infraestructura que conectará a los dos distritos a través de los malecones de la Marina y Bernales, en beneficio de miles de ciclistas y peatones que recorren a diario este cruce. “Este es un proyecto vial que será realizado por dos municipalidades amigas para repotenciar los beneficios de ambas ciudades y sus vecinos”, señaló el alcalde de Miraflores, Jorge Muñoz Wells.","correo","09/01/2017"
"Alrededor del 70% de colegios particulares presenta serias deficiencias","Al carecer de espacio, niños de Inicial comparten en recreo el patio con escolares de Primaria y Secundaria. La Dirección Regional de Educación de Lima Metropolitana (DRELM) advirtió que el 70% de los más de 11 mil colegios privados en Lima no tiene una infraestructura adecuada y funcionan en viviendas o locales que fueron hoteles, además de que sus docentes carecen de una evaluación profesional. La jefa de la Oficina de Servicio de Calidad Educativa de la DRELM, Juana Sono, dijo que solo el 30% de estos colegios tiene muy buena calidad, donde vale la pena que los padres de familia inviertan en la educación de sus hijos. ‘Hay colegios donde el primer y segundo piso son para primaria y secundaria, mientras que en el tercero vive el dueño del colegio, eso está prohibido’, precisó. Otro punto flaco de los colegios privados es la falta de infraestructura, ya que los locales no cuentan con un patio para el recreo y las clases de educación física. El nivel inicial debe tener un patio exclusivo y amplio, considerando que el juego libre es mejor para el aprendizaje. ‘La norma nos dice que el patio de primaria y secundaria puede ser compartido, pero no el de inicial’, expresó la representante de la DRELM.","correo","09/01/2017"
"Mininter y Fiscalía iniciaron investigaciones sobre el caso del suboficial PNP Jess David Costilla Paz","El Ministerio del Interior (Mininter) y la Fiscalía de la Nación iniciaron las investigaciones sobre el caso del suboficial técnico de la Policía Nacional del Perú (PNP) Jess David Costilla Paz, quien se encuentra grave tras caer desde el tercer piso de la casa de un hijo del subdirector de la Policía Nacional, teniente general Luis Gonzalo Lavalle Salas, cuando hacía trabajos de albañilería. Mediante un comunicado, el Mininter precisó que las investigaciones buscan determinar las circunstancias en las que se produjeron los hechos y establecer las responsabilidades del caso. En tanto, los familiares del efectivo mantienen total hermetismo sobre el tema y han preferido no brindar declaraciones sobre las verdaderas causas del accidente. También han optado por no ofrecer información sobre la evolución del estado de salud del policía.","correo","09/01/2017"
"Combi sin frenos se estrella contra árbol y lo derriba en Surco","La combi de placa A3D-741, que cubre ruta entre Villa María del Triunfo y Surco, se estrelló contra un árbol en la cuadra 34 de la avenida Caminos del Inca, en Surco. El chofer, quien fue identificado como Dawees Roldán Vera Martínez, contó a los agentes de la Policía que el pedal del acelerador se le trabó, lo que provocó que perdiera el control del vehículo de transporte público. La combi se despistó en el tramo de norte a sur, lado derecho, hacia las 8 de la mañana, y colisionó contra un árbol caído en la berma central de la vía. Debido al fuerte impacto, el árbol fue derribado y poco después tuvo que ser cortado por obreros del municipio. El accidente dejó a una niña herida, aunque no de gravedad. El chofer Rivera Martínez fue intervenido y conducido a la comisaría de Sagitario, en Surco, para las investigaciones correspondientes.","correo","09/01/2017"
"Se desploma","Una casa de casi 100 aos de antigledad se desplom en pleno centro de la ciudad de Chiclayo. Tras el derrumbe del inmueble, que funcionaba como restaurante, no se reportaron victimas ni heridos. Testigos de la zona indicaron que el accidente ocurri en horas de la madrugada. Se inform que un anterior sismo afect los cimientos del predio, construido a base de adobe y quincha.","correo","09/01/2017"
"Tumbes. Digesa advierte que 14 playas no están aptas para bañistas","La Dirección General de Salud Ambiental (Digesa) informó que 14 playas de Tumbes no están aptas para los bañistas, pues existe el riesgo de contraer enfermedades. Estas son Puerto Pizarro, Playa Hermosa, La Cruz, Costa Blanca, Nueva Esperanza, Caleta Grau, Zorritos, Puerto Loco, Los Pinos, Boca Pailón, Bonanza, Acapulco, Huacura y Punta Mero.","correo","09/01/2017"
"Ucayali. Sismo de 4 grados asusta a pobladores de Aguaytá","Un sismo de 4 grados en la escala de Richter se registró la tarde de ayer al suroeste de la provincia de Aguaytá, en Ucayali, reportó el Instituto Geofísico del Perú (IGP). Hasta el momento no se reportaron daños personales ni materiales a causa del movimiento.","correo","09/01/2017"
"El jefe del INPE de Chiclayo dice que la norma permitirá reducir el hacinamiento en cárceles","Aunque la norma aún no ha sido refrendada por el Congreso, más de 200 internos del penal de Chiclayo (ex Picsi) podrán salir en libertad gracias al Decreto Legislativo No 1300, que regula el cumplimiento especial de conversión de penas privativas de libertad por penas alternativas. La norma permitirá que los reos puedan gestionar su salida de prisión sustituyendo a cambio que se les imponga una pena alternativa, como es el servicio comunitario, dijo el jefe del Instituto Nacional Penitenciario (INPE) de la Región Norte, Juan Herrera Chávez. Según la norma, que fue promulgada por el presidente Kuczynski, solo podrán acogerse a este beneficio aquellos reos condenados por delitos de poca lesividad y repercusión social, los mismos que no superen los seis años de cárcel. MEDIDA ACERTADA. La norma aclara que no podrán acogerse a la misma aquellos reos que hayan integrado organizaciones criminales o cometido delitos graves. Para Herrera, la medida es acertada, pues permitirá reducir en un pequeño porcentaje el hacinamiento en el penal de Chiclayo, que muestra una situación crítica, pues esos reos deben dormir en los baños. ‘Esperamos que la norma se aplique a la brevedad posible. Nosotros tendríamos que evaluar quiénes podrán solicitar acogerse a este beneficio y quienes no. Los mismos internos podrán hacer la solicitud nosotros mismos hacer el procedimiento de oficio’ añadió el funcionario. Por su parte, el secretario técnico del Comité de Defensa del Ambiente y Equidad, Carlos Batallanos también consideró que la medida es acertada. Sin embargo, dijo que no basta eso para solventar los problemas de hacinamiento en las cárceles del país.","correo","09/01/2017"
"Puno. Bebé abandonado sobrevive a intensa lluvia","Un recién nacido fue rescatado en medio de una intensa lluvia por la Policía de Juliaca tras ser abandonado por sus padres en una caja de cartón. El bebé, que lloraba desconsoladamente, se encontraba envuelto en una casaca marrón y aún presentaba parte del cordón umbilical. Tras el rescate, el menor fue dado inmediatamente y trasladado a la comisaría de Santa Bárbara, en donde una mujer le dio de lactar.","correo","09/01/2017"
"Brasil: cuatro presos fueron asesinados","Al menos cuatro presos fueron asesinados en otra cárcel de Manaos, en el norte de Brasil, durante la madrugada del domingo, informaron las autoridades del estado de Amazonas en Brasil. El enfrentamiento, en el que las víctimas fueron decapitadas, ocurrió en el presidio público Desembargador Raimundo Vidal Pessoa por ‘motivo desconocido’, según un comunicado del comité local de gestión de crisis. El penal, situado en el corazón de la ciudad y clausurado en octubre por sus malas condiciones, había sido reabierto de urgencia el lunes para acomodar a casi 300 reclusos procedentes de otros tres presidios de Manaus. El jueves, el gobierno de Michel Temer anunció un nuevo plan de seguridad que prevé la creación de nuevas prisiones en todos los estados.","correo","09/01/2017"
"Maduro sube sueldo mínimo en 50%","Incremento supera así los 40 mil bolívares, que al tipo de cambio oficial equivale a 60 dólares. El presidente de Venezuela, Nicolás Maduro, anunció este domingo un aumento de 50% en el salario mínimo de los trabajadores, que sube a 40,638 bolívares, unos 60 dólares a la tasa oficial más alta y unos 12 a la cotización del mercado negro. ‘Si tomamos en cuenta el aumento que di en enero de 2016, este sería el quinto incremento en un año’, dijo el mandatario en la primera transmisión de 2017 de su programa semanal en la televisora estatal VTV. Inclusivo. El incremento salarial decretado abarca a los pensionados, puntualiz Nicolás Maduro. CUESTIONABLE. Los cesivos aumentos dados por el gobernante socialista llaman la atención de los expertos en economía debido a la hiperinflación –estimada en 475% en 2016 y proyectada en 1660% para 2017 por el FMI– y la pérdida de valor de la moneda bolivariana frente al dólar. Además del reciente costo de vida, los venezolanos sufren una severa escasez de alimentos y medicinas. Para combatir el desabastecimiento, Nicolás Maduro informó que lanzará un plan para crear ‘un sistema de tiendas’ que venderán productos básicos a precios subsidiados en las 45 ciudades más pobladas del país petrolero. Este sistema estará controlado por los Comités Locales de Abastecimiento y Producción (CLAP), asociaciones comunales que distribuyen comida en zonas populares.","correo","09/01/2017"
"Atentado en Jerusalén deja al menos 4 muertos","Unas 17 personas resultaron heridas ayer en un ataque con un camión en Jerusalén Este, informó la Cruz Roja de Israel. El primer ministro de ese país, Benjamin Netanyahu, declaró que el autor del atentado era un simpatizante del grupo terrorista Estado Islámico (EI). ‘Conocemos la identidad del atacante, que, según todas las indicaciones, apoya al EI’, expres Netanyahu. El conductor, un árabe con ciudadanía israelí del barrio de Yabal Mukaber, muri acribillado por las fuerzas de seguridad tras precipitar el vehículo pesado contra un grupo de soldados. ‘Los atentados se suceden de Francia a Berlín y ahora en Jerusalén, y es probable que estén vinculados entre sí’, agreg Netanyahu. Este ataque ocurrió en los confines del barrio de colonización judía de Armon Hanatziv y el palestino de Yabal Mukaber, en Jerusalén Este. Entre las víctimas mortales hay tres mujeres y un hombre, todos con edades cercanas a los 20 años. Los medios palestinos identificaron al conductor como Fadi Al Qanbar, residente de Jerusalén Este, parte de la ciudad ocupada y anexada por Israel desde 1967. ‘Primero pensamos que se trataba de un accidente. Pero cuando el conductor continuó su camino, nos dimos cuenta de que era un atentado terrorista y disparamos’, coment un soldado israelí. Antes del ataque de este domingo, la ola de violencia, que en los últimos meses bajó en intensidad, había causado la muerte de 246 palestinos, 36 israelíes, dos estadounidenses, un jordano, un sudanés y un eritreo, según un recuento de la agencia de noticias AFP.","correo","09/01/2017"
"Papa Francisco sigue mostrando toda su sensibilidad y sentido de humanidad a los hombres","Esta vez acaba de decir, en el marco de la homilía de una misa bautismal, que las mamás no deben escatimar en dar de lactar a sus bebés en plena misa, sobre todo cuando comienzan a inquietarse y a llorar. Se trata de un Papa del siglo XXI y que se ha metido profundamente en la realidad social. La Iglesia por largo tiempo la ha mantenido como un acto reprochable y hasta pecaminoso. Hasta el ‘qué dirá el padre’ se imponía dejando al pobre infante completamente extenuado por el hecho de que la madre, atemorizada por el alto sentido de la prohibición, era incapaz de dar de lactar al beb en sus brazos. La lactancia es un derecho humano preeminente del infante consagrado en la montaña de normas jurídicas supranacionales, pero sobre todo en la doctrina internacional de los derechos humanos, que es superior al sentido positivo de las normas jurídicas, es decir, no serán derechos del infante tan solo porque estén expresamente señalados en la ley internacional o nacional, sino porque se trata de un estado de naturaleza humana que debe ser preservado y protegido en toda su extensión. Se trata del derecho a la alimentación, que anida en favor del infante desde el instante en que se produce el nacimiento. Los padres y el Estado mismo tienen el deber de que este derecho superior del niño se cumpla cabalmente.","correo","09/01/2017"
"Capturan a atacante de funcionario de EE.UU.","Un hombre sospechoso de haber herido de bala a un funcionario del consulado estadounidense en la ciudad de Guadalajara fue capturado, informó ayer la Fiscalía del Estado de Jalisco. El sujeto fue puesto a disposición de la Procuraduría General, señaló la fiscalía en un comunicado. La agresión se registró la tarde del viernes, cuando el agente consular fue atacado por un tipo vestido con uniforme de enfermero, con peluca y lentes de sol. Según la prensa de Jalisco, el funcionario habría resultado herido en el tórax, pero autoridades mexicanas y estadounidenses declinaron hacer comentarios.","correo","09/01/2017"
"Presidente de Francia se reunirá con las FARC en un campamento","El presidente de Francia, François Hollande, visitará una zona de preagrupamiento de la guerrilla Fuerzas Armadas Revolucionarias de Colombia (FARC), informó una fuente de la cancillería colombiana. La visita oficial se llevará a cabo entre el 22 y 24 de enero en el campamento de La Elvira, en el departamento del Cauca. El mandatario colombiano, Juan Manuel Santos, autorizó esa visita luego de que Francia la solicitara hace algún tiempo.","correo","09/01/2017"
"Las propuestas anticorrupción de Peruanos Por el Kambio","La cooperación en todos los niveles viene siendo impulsada por la bancada de Peruanos Por el Kambio (PPK), que deben ser entendidas como propuestas dirigidas a reforzar los decretos legislativos emitidos a través de las facultades delegadas por el Congreso.  Son seis las iniciativas que propuestas por la bancada de PPK una vez que se reanude la segunda parte de la legislatura en el Congreso. El listado de propuestas que busca implementar Peruanos Por el Kambio en ese marco legal será expuesto esta semana, según adelantaron voceros de PPK.  El primer proyecto busca establecer la responsabilidad penal de las personas jurídicas sobre delitos de corrupción, específicamente relacionados al cohecho activo y el lavado de activos. Otra propuesta consiste en prohibir el arbitraje “ad hoc” sobre los contratos que se tengan con el Estado. Una tercera modificación establecerá la obligatoriedad sobre la incorporación de una cláusula anticorrupción en los contratos del Estado. Otro proyecto de ley establece la prohibición del ingreso o permanencia en la carrera judicial y fiscal a quienes fueron sancionados de forma disciplinaria.  El impedimento de ascensos y ratificaciones para magistrados que registren faltas graves es otra de las medidas pendientes por la bancada oficialista.  El último proyecto busca la incorporación del ‘prevaricato agravado’ en delitos de tráfico ilícito de drogas, minería ilegal, asociación ilícita para delinquir, corrupción de funcionarios, lavado de activos y criminalidad organizada.","correo","09/01/2017"
