"headline","content","newspaper","date"
"DUR0 DESAFO PARA LA JUSTICIA PERUANA","La comisión Lava Jato del Congreso, donde Senegal a revelar los términos del acuerdo con Odebrecht y fue criticado por el poco avance de las investigaciones del caso. Los legisladores le reclamaron celeridad y hechos concretos; incluso le enrostraron que en Colombia ya había primeros tenidos, como el caso del exviceministro de Transporte de Colombia, Gabriel García, quien será imputado por enriquecimiento ilícito y delitos de cohecho. Es más, le pidieron que se ponga la camiseta de la lucha contra la corrupción. Sánchez solo atinó a decir: La tengo bien puesta. Sobre este incidente también fue inquirido el jefe de Estado, quien dijo: Respeto el trabajo del Ministerio Público y el Poder Judicial; ellos tienen sus procedimientos, que de deben de seguir. Lo cierto es que la tarde del viernes último ambas instituciones, con el fiscal Hamilton Castro y el juez Richard Concepción, procedieron con la captura de los primeros sospechosos de haber recibido coimas de Odebrecht. La detención del exfuncionario aprista Edwin Luyo y el otro implicado, el también aprista Jorge Cuba, no fue ubicada generando la reacción inmediata del exministro Enrique Cornejo y de Alan García, quienes han demandado seguir capturando a quienes incurrieron en ilícitos. Hay que dejar que el Ministerio Público y el Poder Judicial peruano respondan a este gran desafío de castigar a los coimeros embarrados en corrupción.","correo","22/01/2017"
"ME ESCUCHAN PORQUE YO SE LOS EXIGO!","Alrededor de un par de meses, a alguna de [—] las compañías que prestan el servicio telefónico se le ocurrió una propaganda de su empresa apenas terminado de marcar el número con que el usuario quiere comunicarse. De esta forma tenemos que entramos y recibimos el martilleo incansable de saber que Claro es 4G o que Telefónica comunica a más peruanos, etc. Ese mensaje puede durar un par de segundos. Supongo, porque ya seria el colmo de los colmos, que ese tiempo que transcurre antes de que se establezca la comunicación con el destino no es facturado. Primera cosa que debe de revisarse por el Ositrán y por el Indecopi es que no sea facturado. Pero aunque no se llegara a ese extremo, que sería una completa exacción, debe de exigirse el inmediato cese de esa práctica totalmente abusiva. Yo y supongo que a millones de peruanos no nos interesa perder esos dos instantes, que han de multiplicarse por todas las llamadas que se hacen al día, al mes o al año, escuchando obligatoriamente la propaganda de esas casas. Si se hacen treinta llamadas al día, se nos condena a perder un minuto diario de nuestra vida en este trámite, 30 minutos al mes y 6 horas al año. ¿Hay derecho para eso? Si establecemos un medio de 12 millones de personas que llaman por celular o hacia un celular, tenemos entonces que las empresas referidas se benefician de 72 millones de horas de publicidad gratis, compulsiva a su favor y fastidiosa para el usuario. Si quieren que escuchemos su propaganda, ¿por qué no le pagan al usuario una tarifa por ese hecho? Si queremos una sociedad en donde no se abuse de los consumidores, debemos de reclamar con firmeza. Nosotros, en la Unidad Social Cristiana, lo hacemos.","correo","22/01/2017"
"EL MAYOR DAÑO DE ODEBRECHT","Indudablemente, el caso Odebrecht tiene un impacto mediático impresionante. Al igual que los videos divulgados, pone al descubierto una orquestada red de corrupción de la cual una parte de la población era consciente, pero que nadie quiso destapar. El hecho es que las consecuentes revelaciones, diligencias judiciales y próximas reclusiones están acaparando la atención de los medios, y por ende del país, debilitando aún más las instituciones democráticas, la justicia y al mismo gobierno. Pareciera que el único o al menos el mejor librado de todo este enredo sería el fujimorismo. Lamentablemente, Fuerza Popular tiene poco o ningún activo moral para actuar sobre lo que fue absolutamente flagrante durante el gobierno del ingeniero Fujimori. No hay duda de que deberían llegar al fondo de todo esto, que los responsables deben pagar por sus delitos y los implicados con responsabilidad política también. Sin embargo, aun en el supuesto caso de que el Poder Judicial cumpla con su labor magníficamente, debemos tener claro que el daño generado a la credibilidad de nuestra democracia es muy alto. La conducta del ciudadano se basa (posiblemente simplista) en que finalmente todos los gobiernos son corruptos, todos: una constante. Por otro lado, la empresa privada es cómplice de esta corrupción. En el gobierno de Fujimori, los empresarios se dejaron corromper (lo vimos todos por televisión) y en el resto de gobiernos fueron los empresarios los corruptores. Todo esto amparado en un Poder Judicial poco confiable que no es capaz de castigar a los culpables. La pregunta obligada es: ¿qué consecuencias traerá esto en la población? La respuesta es poco alentadora. La ciudadana se sentirá moralmente empoderada de rebelarse contra el Estado y contra la empresa privada. Los hechos relacionados con los peajes de Puente Piedra son un reflejo de esto, inclusive deberíamos esperar que la conflictividad social se incremente de forma más frecuente. El mayor inconveniente de esta situación es que deja la tierra muy fértil para la aparición y desarrollo de caudillos regionales y populistas, con un discurso antisistema cuyo parecido con Trump no será coincidente. Esto lo podremos ver con más claridad durante las elecciones regionales de 2018, lo que complicará aún más la gobernabilidad y logros del presente gobierno. Las circunstancias ameritan actuar rápidamente. El Gobierno y el Congreso, sumados a los empresarios y la sociedad, deberemos generar un movimiento que busque restituir la institucionalidad del país y poder pensar en un futuro para todos. El trabajo duro, los logros a corto plazo y el foco en la solución real de los problemas de la ciudadana son el único antidoto a la frustración y desencanto de los ciudadanos frente a un sistema político que ha demostrado estar lejos de la perfección.","correo","22/01/2017"
"APUESTA POR LOS OSOS EN EL PAÍS","Inversión en forestación Sierra y Selva Exportadora busca establecer espacio de diálogo y colaboración entre el sector privado y el público para impulsar la inversión en la forestación en el país, señaló su presidente ejecutivo, Alfonso Velásquez. Ese espacio, según dijo, se buscará en el Foro Oportunidades de Inversión Pública y Privada en Forestales y Camelidos en La Libertad, el próximo jueves 26 de enero en la ciudad de Trujillo, con la colaboración del Gobierno Regional de La Libertad, la Cámara de Comercio y Producción de La Libertad y el Grupo Empresarial Pro Región.","correo","22/01/2017"
"LEY QUE OTORGA PENSIONES DE POR VIDA A AFILIADOS DE AFP","La vigencia de la ley que otorga al afiliado de una AFP la posibilidad de retirar hasta el 95.5% de su fondo de pensiones tuvo un gran impacto en el mercado de renta vitalicia (pensión de por vida que paga una compañía de seguro), porque al derredor del 2015 se contrajo en casi 40%. Según Rodrigo González Muñoz, vicepresidente de Productos Personales de Rimac Seguros, el nuevo marco legal del Sistema Privado de Pensiones (SPP) otorga más libertad al jubilado, cuyo principal riesgo de tener tanto dinero es no saber administrarlo porque se desconocen los instrumentos para hacerlo de forma adecuada. En ese texto, señaló González Muñoz, las compañías de seguro se vieron obligadas a replantear el producto renta vitalicia y dar más flexibilidad al afiliado, apostando por productos mucho más versátiles, que se adaptan y personalizan a sus necesidades; desde productos de ahorro puro, que incorpora cobertura de vida y de salud; también productos de pensiones en el mediano y largo plazo. Admitió que esa ley ha hecho más competencia en el mercado porque las compañías de seguros están empezando a lanzar nuevos productos.","correo","22/01/2017"
"Presentaran denuncia penal ante la Fiscalía","NA","correo","22/01/2017"
"INICIAN LIMPIEZA DEL RÍO HUAICOLLO","Para evitar posibles desastres, debido a las intensas lluvias en la Sierra, el municipio de San Juan de Lurigancho inició la limpieza y descolmatación del cauce del río Huaycoloro.","correo","22/01/2017"
"PERÚ TIENE 31.8 MILLONES DE HABITANTES","Al final del 2017, el Perú tendrá 31 millones 800 mil habitantes, informó el Instituto Nacional de Estadística e Informática (INEI).","correo","22/01/2017"
"MATAN A UNIVERSITARIA POR ROBARLE UN CELULAR EN INDEPENDENCIA","María Yalta Sánchez opuso resistencia a un delincuente y recibió un balazo en el pecho. Según la madre de la víctima, María Sánchez, la estudiante fue interceptada por un delincuente que intentó arrebatarle el celular al promediar las 10 y 30 de la noche del viernes, cuando retornaba de la universidad. Como la muchacha opuso resistencia, el hampon sacó un arma de fuego y le disparó a quemarropa. La madre de la joven exige atrapar al asesino.","correo","22/01/2017"
"SEIS DISTRITOS SON VULNERABLES ANTE LA PRESENCIA DEL ZANCUDO DEL DENGUE","El Ministerio de Salud (MINSA) informó que la presencia del Aedes aegypti —zancudo transmisor del dengue, el Zika y la chikungunya— mantiene por estas fechas en alerta a Comas, Puente Piedra, Villa María del Triunfo y Ventanilla. Advirtió que el riesgo de que aparezcan nuevos casos de estas enfermedades es alto en verano.","correo","22/01/2017"
