"headline","content","newspaper","date"
"Experto en marketing habla sobre los retos de las empresas de zapatos y cuales son los criterios del pblico consumidor","En la actualidad, comprar un par de zapatos se mide bajo ciertos factores como costo, utilidad, moda y comodidad, sin dejar de mencionar la garantía; es decir, una apuesta que respalde la compra. En ese sentido, Eduardo del Busto, marketing manager de la empresa Caterpillar en Perú, señaló a diario Correo que las empresas de calzado tienen que aprender a escuchar a sus clientes y, en base a ello, ofrecer productos que cumplan con los procesos de compra.  ¿Cómo encuentras el mercado del calzado en el Perú? Ha tenido una transformación notoria. Hace muchos años, un consumidor de calzado en promedio se compraba un par de zapatos que los usaba para todo; es decir, para salir, hacer deporte, entre otras rutinas. Ahora hay un modelo para cada actividad y ocasión. Este cambio ha sido beneficioso para la industria. ¿Eso quiere decir que las ventas, en general, han aumentado? Definitivamente sí. Las personas tienen ahora un mayor poder adquisitivo, son más exigentes. Si te presentas a un cliente que busca funcionalidad y le ofreces algo sumamente caro, no lo va a mirar.  ¿Qué necesita una marca de este rubro para diferenciarse de las demás? Lo que busca el consumidor es una marca que tenga un respaldo y le asegure comodidad, pero también que sea resistente y se vea bien. Son esos valores que hacen que el cliente tome una decisión y, de ser posible, pague un poco más por algo que es bueno y que le asegura.   ¿Cuál es el perfil del público de la marca? Si hablamos demográficamente, no tenemos un público objetivo específico. Pero si nos referimos a los estilos de vida, hemos identificado a dos tipos de consumidores en este año en que la marca abre su primera tienda en Perú. Comprender al consumidor. Eso es especial. Tienes que saber de ambas bandas cómo está tu target y qué es lo que busca y en base a eso, armar las líneas de producto meta. Si te presentas a un cliente que busca funcionalidad, y le ofreces algo sumamente caro, no lo va a mirar.","correo","24/01/2017"
"Una Entrevista de Johana Ugaz / Fotos: Yodashira Perez","EDUARDO DEL BUSTO, marketing manager de Caterpillar  La competencia es muy importante en la toma de decisiones  ¿Qué debe considerarse para apostar por un negocio de calzado en el Perú? Comprender al consumidor. Eso es esencial. Tienes que saber de ambas bandas cómo está tu target y qué es lo que busca y en base a eso, armar las líneas de producto meta. Si te presentas a un cliente que busca funcionalidad, y le ofreces algo sumamente caro, no lo va a mirar.  ¿Qué factores se deben considerar para apostar por otros estilos de calzado? La promoción de tendencias, pues todas las marcas apuestan ahí por el color. Además, la competencia es muy importante en la toma de decisiones. Asimismo, se debe considerar el tamaño del mercado. En el mundo del calzado hay dos cosas trascendentales: el diseño y el precio.  ¿Cómo reconoces a tu público? Ante una buena investigación y escucha para que el público te acepte: primero, el diseño, ya que todo entra por los ojos; y luego el confort, pues nunca te vas a poner un zapato si es incómodo.  ¿Cuáles son las estrategias de comunicación que debería aplicar una empresa de este tipo? Es necesario que estas empresas integren al mismo tiempo estos detalles, aunque sean mínimos, los toman en cuenta para saber qué es lo que quieren o lo que están buscando; y por nuestro lado, generamos una estrategia de comunicación.   Para la elaboración de su calzado earthmovers, ¿usan piel de animales? No. Contamos con diseños de animal print, pero no usamos productos en base a animales. No sería coherente con el mensaje de protección a la naturaleza que transmitimos.  ¿Qué planea esta marca para este 2017? Queremos llegar a reunir a ocho earthmovers para que, de la mano con la marca, se trabaje un plan que busque hacer cambios positivos para el planeta.","correo","24/01/2017"
"El objetivo de su grupo de trabajo es atar esos cabos","El objetivo de su grupo de trabajo es atar esos cabos que fueron soporte del andamiaje jurdico para que Odebrecht opere y pueda subir de nivel. Porsu parte, Mauricio Mulder subray que votar a favor de la citacin a Comejo. No voy a ser yo quien proponga eso, pero evidentemente voy a votar a favor, manifest.","correo","24/01/2017"
"Congresista calific de testigo clave a Luyo.","Juan Sheput pide que se proteja a Luyo ante posibilidad de atentado El vocero de la bancada de PPK, Juan Sheput, exhort al Ministerio del Interior, al Poder Judicial y a la Fiscalía a que tomen las medidas necesarias para asegurar la vida del exfuncionario Edwin Luyo Barrientos, sentenciado a recibir coimas de Odebrecht para que esta empresa gane la licitación de la Línea 1 del Metro de Lima. Quiero solicitar la seguridad de Edwin Luyo, es decir, darle todas las garantías para que su vida no corra peligro. Pedir al Ministerio Público, al Poder Judicial y al Ministerio del Interior que protejan a este testigo clave, indic en una radio local. Sheput bas su pedido en la extraña muerte del juez de Brasil Teori Zavascki, encargado del proceso de investigación del caso Lava Jato. 196 mil dólares le transfirió Odebrecht a Luyo el 11 de julio de 2013 a través de empresa off-shore. No se ha esclarecido hasta el momento esa muerte; en el Perú podría ocurrir algo similar, expres. También sostuvo que las detenciones a cuentagotas han generado alarma en otros involucrados. Estamos hablando de por lo menos 200 involucrados, pero la detención de un sujeto y la fuga del otro lo que han generado es una alarma para una serie de personas que deben estar haciendo maletas, precis.","correo","24/01/2017"
"La FAO confirma que Nadine mantiene cargo","La Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) ratificó que la ex primera dama Nadine Heredia continúa siendo funcionaria de este organismo internacional. La información fue proporcionada a Correo por un vocero de la Oficina de Prensa de dicha institución, quien explicó que la condición de la esposa del exmandatario Ollanta Humala no ha cambiado desde que, a través de un comunicado oficial, se informó que se encontraba delicada sin goce de haber hasta que solucione los temas que tiene pendientes en el Poder Judicial. Para reincorporarse a sus labores, Heredia Alarcón tendrá que pedir permiso a un juez a fin de que pueda viajar hasta Ginebra (Suiza), donde debe ejercer su función.","correo","24/01/2017"
"Abogado defensor dice que Luyo teme ser envenenado","El primero de Edwin Luyo Barrientos, uno de los imputados por haber recibido coimas de Odebrecht, era ser envenenado por quienes esperan que no abra la boca. Yodar Ottiniano, abogado del exintegrante del Comité Especial de Licitación del Metro de Lima durante el gobierno de Alan García, confirmó que su patrocinado no aceptó alimentos desde la noche de su captura, el viernes, hasta la noche del domingo, es decir, por casi 48 horas. No he comido hace dos días, dijo Luyo el domingo ante el juez Ricardo Manrique Laura antes de ser puesto a la carcelera del INPE. Como es obvio, en la Fiscalía no se le permitió contacto con familiares, los únicos en los que confiaba Luyo a la hora de ingerir sus alimentos. Ya en manos del INPE, Luyo se siente algo más seguro. No le permiten a la familia verlo, comentó Ottiniano al confirmar que el domingo aceptó alimentos. Sí, justamente él ha comido ayer (domingo) después de 24 horas. Y, ahora, en la cárcel, el mismo INPE le da los alimentos. Se siente seguro, manifestó el abogado. Apelación. De otro lado, el defensor del exfuncionario ha decidido apelar la disposición judicial de prisión preventiva por 18 meses. Se va a fundamentar la apelación, tenemos tres días de plazo. En esa audiencia se va a ver si procede o no lo que se va a solicitar, señal. Delación premiada? El abogado reiteró que Luyo evalúa acogerse al beneficio de la colaboración eficaz, pero aún no lo tiene definido. Todavía no sabemos. La confesión sincera sí, Él ha estado, pero la colaboración causal se está evaluando, comentó. Se conoció que la Fiscalía no ha recibido aún un pedido de Luyo en ese sentido. Recién vamos a hablar con él, agregó el abogado tras aguardar frente a la carceleta judicial del Palacio de Justicia de Lima, donde su cliente pasó la noche. Por la tarde, Luyo fue llevado al Penal de Piedras Gordas I (Ancón 1), donde permanecerá en cumplimiento de los 18 meses de prisión preventiva ordenada por el PJ. Disposición del personal carcelario confirmó que su patrocinado confía en ellos.","correo","24/01/2017"
"Prez teme impacto negativo","El caso de corrupción desatado por la empresa Odebrecht y otras compañías brasileñas tendrá efectos negativos en nuestra economía. As lo vaticinó el presidente de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), Martín Prez. Señaló que la economía no va a crecer al mismo nivel que se esperaba por este escándalo de corrupción. Agregó que esta entrega de coimas no solo nos afectará en el ámbito económico, sino también en la reducción de los puestos de empleo. Por ello, pidió aumentar la transparencia en las contrataciones públicas.","correo","24/01/2017"
"Onpe: Cnm depura lista de trece aspirantes","El 27 de enero el Consejo Nacional de la Magistratura (CNM) dará a conocer la relación de los postulantes aptos para el cargo de jefe de la Oficina Nacional de Procesos Electorales (ONPE). Una lista de trece aspirantes ya se está depurando.","correo","24/01/2017"
"Iniciativa fue planificada por Gilbert Violeta","El oficialismo presenta proyecto que restituye la Cámara de Senadores Documentos establecen que instancia del Congreso estará integrada por 30 representantes, quienes recibirán dietas por las sesiones a las que asistan. Gládiamir Anaya garaya B grupo epensa p Después de más de cincuenta años, las calles y viviendas del distrito de Cerro Azul, en Caete, fueron afectadas por un huaico. El agua y lodo se empaparon en el arco que da la bienvenida a la localidad y el paso a desnivel que cruza el kilómetro 131 de la Panamericana Sur. Los turistas no podían ingresar ni salir, como se acostumbraba hasta el pasado fin de semana, para el comercio con balnearios como Asia. A unos metros del arco, la vivienda de la familia Huamán Flores, con más de 20 años de residencia en Cerro Azul, fue la más afectada. El sorpresivo huaico ingresó en todos los ambientes de su predio, según relató Huamán (63), agotado, quien estuvo sacando el lodo desde la noche del domingo hasta más de las 11 de la mañana del lunes. Los vecinos nos ayudaron bastante para sacar todo el agua de mi casa, Estuvimos desde las 10 de la noche. Hasta ahora no hemos dormido ni comido nada, como la mayoría de los que vivimos aquí. No hemos tenido apoyo de ninguna entidad, hasta ahora, dijo el señor Huamán. Apoyo Vecinal. Los residentes de Cerro Azul contaron que la cascada del huaico se inició cerca de las siete de la noche del domingo. Para evitar que el agua siguiera entrando a unas 50 viviendas, los vecinos cavaron zanjas toda la madrugada. De esta manera desviaron las aguas hacia una acequia, lo que ocasionó que los tubos de desague terminaran expuestos por el retiro de la tierra. Mi casa ha quedado expuesta. Si viene otro huaico, mi casa puede caer porque la tierra se derrumba rápidamente, manifestó una vecina. Llegan Tarde. Según los afectados, recién a las cinco de la mañana aparecieron los camiones de la comuna. Los trabajadores llevaron arena para que los vecinos llenaran sacos de arroz y de comida para mascotas. Luego, los poblados...","correo","24/01/2017"
"DEVOLVER DINERO","El titular del MEM también adelantó que se evalúa la forma de devolver el dinero de los usuarios que se cobró a través de los recibos de luz, dinero que fue a un fondo de fiduciario a cargo del regulador Osinergmin. Consorcio — El Ministerio de Agricultura lode el por alaneamiento — El concejal GSPes — Región Ica Serviagro (ER): 80 POT — Udernado por Odebrecht vicos Agrarios del Sector Agr+to de la Seguridad Energética (CASE), que integra entre 19% y 2% las tarifas eléctricas del consumidor final. Explicó que se está viendo la manera en que se retome el dinero a los usuarios, considerando que el CASE más medía medio millón de agricultores apunta a recaudar $50 millones. Montero (20%). Y capacitación de pequeños y medianos productores. Principalmente a los millones al año. cultura familiar. Beneficiar a los agricultores en el primer año.","correo","24/01/2017"
