"headline","content","newspaper","date"
"Levedad","Los magistrados determinaron que los araones en la cara y un brazo, as como la mordida que le dio Alvarez a Edith Inga Mendoza (25), son lesiones leves.  La jueza Nidia Sierra Jernimo, del Quinto Juzgado de Investigacin Preparatoria de Lima Sur, tambin dispuso la inhabilitacin de la licencia de conducir de la sentenciada por dos aos y el pago de una reparacin civil de S/8 mil.","correo","12/01/2017"
"APELACIN","La general PNP Angela Garcia, jefa de la cin de Defensa Legal dela Plica Nacional, expres su indignacin por este fallo. Vamos a solicitar una reunin de coordinacin con el Poder Judicial a fin de que se replantee este acuerdo plenario. Es indignante que una persona que manejaba con 1.36 gramos de alcohol en la sangre est libre y la alfrez se encuentre en este estado con todos los golpes que le causaron, manifest.","correo","12/01/2017"
"Diez denuncias — de acoso virtual — 200000 a menores se presentan al mes","La Policainform que los ciberacosadores —que cambian su identidad para ganarse la confianza de sus vctimas— hacen uso de las redes sociales, como Facebook, foros y deojuegos a fin de contactar con nios entre 11 y 15 aos. El grooming es una modalidad de acoso que puede incluir otros delitos, como pedofilia, extorsin, chantaje y violacin de la intimidad.  La Polica recomienda que los padres tengan un dilogo de confianza con sus hijos, y que, de ser posible, no los dejen solos por mucho tiempo cuando estos navegan por internet.","correo","12/01/2017"
"Joven delincuente est libre en nuestro pas","Argentina expulsa a menor peruano que asesin a un adolescente  El menor peruano de 15 aos que asesin a otro adolescente, en Argentina, fue liberado por orden de un juez de ese pas y la madrugada de ayer arrib al Per.  El 24 de diciembre del 2016, B. J. C. G. se encontraba asaltando a una joven en plena calle en complicidad con otro sujeto. Ambos fugaron en una moto y, en ese entonces, B. A. (14), quien se encontraba con su abuelo, fueron por su camino. Segn los reportes de la polica argentina, el joven peruano le dispar porque crea que ambos lo estaban siguiendo.  B. J. C. G. fug a Chile, pero fue detenido al poco tiempo por Interpol, que acogi el pedido de la Justicia argentina. Sin embargo, el asesino fue puesto en libertad das despus porque es menor de edad y la justicia local lo declar inimputable. Los abuelos del menor se hicieron cargo de l en nuestro pas.","correo","12/01/2017"
"Fingen redada policial para robar en casa","Hampones secuestraron por media hora a nios, anciana y otros familiares para llevarse dinero  Un grupo de delincuentes se hizo pasar como policas para entrar a una familia, robar televisores, celulares, laptops, joyas y 10 mil soles de una vivienda en Los Olivos.  Al piso, somos policas. Esto es una intervencin, grit la supuesta mujer polica al dueo de la casa, quien acababa de llegar a su vivienda en la urbanizacin San Roque.  En cuestin de segundos, Villonueva a Pariona.","correo","12/01/2017"
"EDITORIAL","Contralor general Edgar Alarvn revel que entre los aos 1988 y 2015 los contratos suscritos por el Estado peruano con la empresa brasilea Odebrecht generaron al Per un presunto perjuicio econmico de 283 millones de soles. Entre lo ms condenable est que en estos acuerdos estuvieron involucrados altos funcionarios gubernamentales.  Esperamos que las autoridades correspondientes trabajen con seriedad y capacidad para determinar el nombre de los culpables.  Ya sabemos que la corrupcin es un delito furtivo. Nadie firma recibos o documentos cuando recibe coimas. Sin embargo, todos tenemos la conviccin ntima de que los personajes bajo sospecha saben mucho de estos casos o estn directamente involucrados. Es difcil probar su participacin.  La crisis moral que padecemos afecta a nuestra clase dirigente, una elite que ha sido incapaz de crear un proyecto nacional de cara al Bicentenario. Los novencentistas, hace cien aos, denunciaron con ferocidad e indignacin el ausentismo de la elite peruana, un ausentismo que se palpa conforme repasamos cada uno de sus proyectos fallidos. Si Odebrecht ha hecho lo que ha querido en nuestro pas, es porque ha gozado de la proteccin, el contubernio y la bendicin de la dlase dirigente. Este no es un caso de corrupcin brasilea. Estamos ante un escndalo protagonizado por corruptos peruanos de cuello y corbata, por socios culpables que silban de costado en un vano intento por despistar a los dems.","correo","12/01/2017"
"CIENCIA POLTICA","Scar Ugartechene nos ha dado una leccin y est cambiando la historia. Su matrimonio celebrado en Mxico con Fidel Aroche y reconocido por una sentencia en el Per marca un hito en la historia de la defensa de los derechos fundamentales, Su valenta y perseverancia es digna de reconocimiento y desde esta tribuna van mis felicitaciones por este gran paso.  Todos recordamos a Rosa Parks, esa valiente ciudadana estadounidense que el 1 de diciembre de 1955 se neg a ceder el asiento a un blanco y moverse a la parte trasera del autobs. Rosa tena 42 aos, En ese momento los autobuses estaban sealizados con una lnea: los blancos adelante y los negros atrs. Cuando el conductor le orden ceder su sitio a un joven blanco que acababa de subir, ella se neg. Fue arrestada y encarcelada por resistirse y fue acusada de haber alterado el orden pblico.  En respuesta a su encarcelamiento, Martin Luther King lider la protesta contra los autobuses pblicos de Montgomery. La poblacin afroamericana se organiz para no tomarlos autobuses y esto oblig a las autoridades del transporte a terminar esa prctica de segregacin racial. Fuertemente en 1956, en un proceso judicial contra la ley segregacionista de Montgomery y Alabama, que la Corte Suprema de Estados Unidos declar inconstitucional la segregacin en el transporte.  Scar y Fidel son hoy un icono en la lucha por la no discriminacin y la no segregacin por motivos de orientacin sexual, y por eso hay que felicitarlos y apoyarlos.","correo","12/01/2017"
"FUERTE CRITICA A LAS CONDICIONES PENITENCIARIAS","El presidente del Instituto Nacional Penitenciario (Inpe), Carlos Vásquez, ha hecho públicas las precarias condiciones en que operan los 69 penales que existen en el país, donde el hacinamiento, la falta de seguridad y control y las enfermedades que afectan a los internos hacen difícil en primer lugar la resocialización de esta gente y también el impedir que sigan cometiendo actividades al margen de la ley en perjuicio de los ciudadanos.  Vásquez ha señalado que de los 81,599 internos registrados, existen 14 mil presos afectados por enfermedades como tuberculosis, VIH/sida, cáncer y otras de índole mental, los cuales es casi imposible atender como se debería. Esto de por sí es una dura muestra de que nunca en la historia del país ha existido una verdadera voluntad política de prestar atención a los penales, a fin de hacerlos lugares dignos de seres humanos y además seguros para evitar más delitos.","correo","12/01/2017"
"OFICIALIZAN COMISIÓN PARA REFORMA DE AFP Y ONP","El Ministerio de Economía y Finanzas (MEF) anunció formalmente la creación de la Comisión de Protección Social, que elaborará un informe sobre el sistema de pensiones (AFP y ONP) y la protección ante el desempleo.  La comisión tendrá seis meses para hacer sus recomendaciones, y será presidida por Alejandro Arrieta, jefe de la ONP, quien acompañará al jefe de gabinete de asesores del MEF. Participarán como expertos externos: Janice Natalie Seinfeld Lemlich, Miguel Jaramillo Bañante, Lorena Prieto Toledo, Augusto de la Torre y David Tuesta Cárdenas.","correo","12/01/2017"
"MINISTRO DE ECONOMÍA CRITICA ENDEUDAMIENTO DEL GOBIERNO ANTERIOR","El ministro de Economía y Finanzas (MEF), Alfredo Thorne, señaló que Petroperú se endeudó a tasas muy altas para financiar el proyecto de modernización de la Refinería de Talara (PMRTD). Al respecto, dijo que si hubiera estado en sus manos decidir sacar el PMRT, podría haberlo hecho por etapas para, paulatinamente, rentabilizarlo. Por ello, en declaraciones a RPP, indicó que, por el lado del MEF, estamos haciendo un aporte de capital de cerca de 1100 millones de soles.  Thorne adelantó que la próxima semana estará viajando a España junto con el presidente del Consejo de Ministros (PCM), Fernando Zavala, para conversar con los bancos, con los españoles, con el ministro Luis De Guindos, que es el que nos está dando este crédito de CESCE (Compañía Española de Seguros de Crédito a la Exportación).","correo","12/01/2017"
