"headline","content","newspaper","date"
"Diseadora se encarga de armar y decorar el árbol navideño del Aeropuerto Jorge Chávez y otras instituciones nacionales","Una entrevista de Marjorie Aguilar Toledo / Fotos: Carla Patino  Lilibeth Daza, decoradora  Cuesta mucho creer en lo que haces, y eso me pas  Cuando hay una festividad especial durante el año, los centros comerciales con grandes adornos y música de fondo, los que mencionan un espíritu de celebración. Sin embargo, nunca se ha preguntado quién es ese responsable de idear aquellos decorados extravagantes?  Lilibeth Daza, fiel prueba de que el talento puede adornar cualquier espacio especial, es una artista dedicada al embellecimiento de la ciudad.  ¿Cómo inició con esta idea de la decoración? Al principio tenía una tienda de regalos donde hacía cajas. Cuando las personas llegaban, me preocupaba parte del empaque, así que también trabajé como proveedora de una marca. El contenido que deba ofrecer no tenía que ser caro, sino por cosas ligadas al sentimiento.  El cambio radical de cierta manera comenzó en 2010. La verdad mi vida cambió en 2016.  ¿Qué es lo más raro que le ha tocado adecorar? Cuando te dedicas al arte de crear cosas, debes contar con ciertas características. Para empezar, tienes que gustarlo que haces y tomarlo como un reto, sorprenderte mucho con muchas ideas de decoración, y así nació el plan de hacer cajas.  Entre armar una caja y abrir una tienda hay varios procesos, ¿qué la impulsó a dar el siguiente paso? Una tarde, cuando paseaba por Jesús María, vi un cartel que decía se alquila. Mi esposo, a modo de opinión, me dijo alquila tu tienda. Yo le insistí que eso estaba fuera de lugar y que no podía conseguirlo. As pasaron los días. Al final fue él quien se encargó de todo, mientras tanto, empecé con un presupuesto, lo que para muchos significa una gran inversión, para mí significó todo lo contrario. Tenía mil soles en el bolsillo y con esa cantidad pude diseñar mi tienda.  Iniciar un negocio, para muchos, es un reto. ¿Qué la asustó al principio? Sí. En pleno planeamiento de lo que iba a vender, opté por ofrecer algunas tarjetas de una empresa conocida y, a la vez, puse algunas creaciones propias. Cuando fabricas algo tuyo, el temor al rechazo es aplastante. Cuesta mucho creer en lo que haces y eso me sucedió a mí. Ese sentimiento me ayudó a crear cosas al gusto personal de cada cliente y el mío quedaba de lado. Claro, ahora ya no es así, yo ofrezco lo que tengo.  Tengo entendido que además tiene una faceta de bloguera... Sí, estoy en ese proceso. La cuestión es que quiero escribir para que las personas estén y no se estresen. No hay nada peor que sentirse frustrada porque las cosas no salen como quieres. Entonces, cómo lo haría? Por ejemplo, me gustaría hacer videos donde se intercambien los resultados y se pueda opinar. Además, contar las experiencias de confección. Cada persona es distinta, y no todos van a tener el mismo resultado.  ¿Cree que solo se necesita creatividad para hacer su labor? No, también se requiere paciencia y muchas ganas de probar. Te puedes conformar con los primeros prototipos y ya no intentas más. En mi caso, me gusta medir la reacción de las personas ya que al final, a quienes quiero sorprender es a ellos.","correo","23/01/2017"
"Un peruano fue detenido por personal de Aduanas de Chile","Un peruano fue detenido por personal de Aduanas de Chile cuando pretendía ingresar 32 kilos de marihuana que estaban acondicionados en un vehículo deportivo que manejaba. El nerviosismo del sujeto alertó a los agentes de Aduanas.","correo","23/01/2017"
"Detectan al menos trece casos de uta en centros poblados","Al menos trece pobladores de la sierra piurana estarán afectados por la leishmaniasis, enfermedad más conocida como uta, según informó la Dirección Regional de Salud de Piura. Ante este brote, ocurrido en los dos últimos meses, las autoridades exhortaron a los pobladores a acercarse al centro de salud más cercano si presentan los síntomas de la enfermedad a fin de recibir un tratamiento adecuado.","correo","23/01/2017"
"Tambomayo listo para arrancar, queda tarea","Luego de dos años de aprobado el estudio de impacto ambiental (EIA) del proyecto Tambomayo, este en breve comenzará a ejecutarse tras acuerdos sostenidos entre la Compañía de Minas Buenaventura S.A.A. y representantes de la comunidad de Tapay, en Caylloma. En buena hora que las conversaciones sostenidas en una mesa de diálogo, en las que participó el Gobierno Regional de Arequipa a través de la Oficina de Prevención de Conflictos (OPC), llegaron a buen puerto. En buena hora porque, a pesar de ciertas intenciones de grupos políticos de generar desconcierto entre los integrantes de la comunidad en donde se desarrollará el proyecto, al final los verdaderos actores se sentaron a conversar para asumir compromisos. Fueron largas reuniones las realizadas y se logró suscribir el acta correspondiente, la misma que debe cumplirse, pues en ella está el desarrollo y progreso de los habitantes de la zona. Por ejemplo, se garantiza el desarrollo de un proyecto para el abastecimiento de agua valorizado en 10 millones de soles, además de asegurarse recursos para sectores salud, educación, transporte, entre otros. Tambomayo costará $256 millones y se explotará oro y plata de alta ley. Mientras en Caylloma autoridades y pobladores representados por sus reales dirigentes apuestan por su desarrollo, en Islay, valle de Tambo, siguen con su postura contraria a la inversión al bloquear el proyecto Ta Mara, dejando que el tema sea aprovechado políticamente por grupos antimineros que prefieren ver a la población marginada del desarrollo y el progreso. Bien por Tapay, pueblo que se hizo respetar, no se dej manipular por personas extrañas y apostó por la llegada de inversiones.","correo","23/01/2017"
"Trump dice que renegociar el NAFTA","Se reunirá con mandatarios de México y Canadá para reformular el Tratado de Libre Comercio. Trump, anunció el domingo que va a comenzar a renegociar pronto con los líderes de México y Canadá el Tratado de Libre Comercio al Norte de América (NAFTA, por sus siglas en inglés), firmado por los tres países hace dos décadas. La renegociación del NAFTA podría centrarse en varios temas importantes.","correo","23/01/2017"
"Netanyahu se reunirá con Trump","El primer ministro de Israel, Benjamin Netanyahu, se reunirá en febrero en la Casa Blanca con el presidente de EE.UU., Donald Trump. Netanyahu mantuvo una muy calurosa conversación de casi 30 minutos con Trump sobre la situación en Oriente Medio. Discutieron el acuerdo nuclear con Irán, el proceso de paz con los palestinos y otros asuntos, según la oficina del primer ministro en un comunicado. El primer ministro expresó el deseo de trabajar con la visión partida del presidente Trump para promover la paz en la región.","correo","23/01/2017"
"Lo acusan de crear grupos violentos","Gilbert Caro de Voluntad Popular (VP) fue detenido el 11 de enero por presuntamente portar armas de fuego y explosivos. Este diputado venezolano pertenece al partido opositor Voluntad Popular, fundado por Leopoldo López, otro opositor encarcelado desde 2014. Su detención ha generado controversia, siendo considerada arbitraria por algunos debido a la inviolabilidad que poseen los legisladores desde su proclamación constitucional.","correo","23/01/2017"
"Peña Nieto y el patio trasero de EE.UU.","En plena pérdida de tiempo, el presidente de EE.UU., Donald Trump, ha invitado a su homólogo mexicano, Enrique Peña Nieto, para que visite la Casa Blanca. Trump sabe de memoria las debilidades del gobierno mexicano, así como la falta de reflejos políticos de su mandatario. Buscará sacar provecho de estas condiciones, especialmente dado que Peña Nieto enfrenta altas tasas de desaprobación por haber recibido a Trump en agosto de 2016, otorgándole un trato casi presidencial.","correo","23/01/2017"
"Preparan reunión en Arequipa entre presidentes Kuczynski y Santos","Los ministros de Relaciones Exteriores de Perú, Ricardo Luna, y de Colombia, María Ángela Holguín, se reunieron en Lima para preparar la reunión entre los presidentes y ministros de ambos países que se celebrará el 27 de enero en Arequipa. Ambos ministros coincidieron en que el gabinete binacional permitirá avanzar en el diálogo político y la cooperación mediante la ejecución de proyectos conjuntos en materia de salud, educación, comercio, entre otros.","correo","23/01/2017"
"CORREDOR ROJO: NUEVO SERVICIO ZONAL ATE — LA MOLINA A S/1.00","El Consorcio Allin Group, operador del Corredor Javier Prado — La Marina, informa a los usuarios lo siguiente:  1. A partir del martes 24 de enero de 2017 se implementará el nuevo Servicio Zonal Ate — La Molina con la tarifa de $/1.00, beneficiando a miles de usuarios con viajes más rápidos en un trayecto que inicia en el Terminal Melgarejo y continua por el Víaje Huarochiri, Av. Constructores, Av. La Molina, Av. Javier Prado y Av. Melgarejo, en ida y vuelta.  2. Asimismo, la nueva tarifa de los Servicios 201 y 209 será de $/1.70. en un recorrido de más de 25 kilómetros que atraviesa doce distritos (Ate, La Molina, Surco, San Borja, La Victoria, Jesús María, Lince, San Isidro, Pueblo Libre, Cercado de Lima, Magdalena y San Miguel). Esta nueva tarifa está, incluso, muy por debajo del pasaje vigente que cobran en el transporte convencional.  3. En todos los casos se aplicará, de acuerdo a ley, el medio pasaje para estudiantes.  El sinceramiento del ajuste tarifario solicitado por el Concesionario Allin Group a Protransporte cuenta con el sustento técnico y operativo, afirmando nuestro compromiso de brindar un servicio con mejores condiciones en el Corredor Javier Prado — La Marina — Faucett, respetando a los usuarios y cumpliendo las normas de tránsito.","correo","23/01/2017"
