"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1535, el conquistador español Francisco Pizarro rubrica el acta de fundación de la ciudad de Lima, a orillas del río Rímac.","correo","18/01/2017"
"Bloguera peruana, que se suma al programa Olor a tinta, cuenta en libro Yoga o Clonazepam cómo venció sus desequilibrios emocionales","Una entrevista de Cris Vilchez / Fotos: Leandro Britto  Jessica Vega-Puch, experimentada moduladora vocal, vive una segunda oportunidad. Ella, con conciencia de que los desequilibrios emocionales afectan a miles de personas en el mundo, lanza el libro Yoga o Clonazepam (Grijalbo, 2016), donde narra el proceso que afrontó en su lucha contra la depresión y la ansiedad con el yoga y la meditación.  La periodista me dijo: Mira, es por eso.  Según tu experiencia, ¿cuáles son los efectos perjudiciales de tomar Clonazepam? No soy psicóloga, ni psiquiatra, pero en mi experiencia el Clonazepam tiene efectos adversos, genera dependencia, pérdida de memoria y daño cerebral. Además, es un medicamento dado por el tema adictivo.  ¿Cómo llegaste a pensar que no podrías combatir la depresión? Por supuesto, viví años pensando que así me iba a quedar toda mi vida. Sí, es lo que la depresión te hace sentir. Que te vas a quedar toda tu vida ahí. Este libro es una manera de ayudar a las personas, de decirles: Oigan, sí se puede salir de esto. Es solo un tema de perseverancia, de fuerzo, de no rendirse y buscar ayuda.  Cuánto tiempo puede vivir una persona con depresión? Hay casos de personas que han estado deprimidas por 20 años. Es muy duro. También hay niveles de depresión: leves y graves; una persona puede vivir con depresión leve por mucho tiempo y no darse cuenta.  ¿Cómo darse cuenta? Cuáles son los síntomas? El síntoma más importante es la desmotivación. Tienes pensamientos negativos sobre ti, sobre tu vida, sobre los demás; estás irritado, todo te molesta, no tienes tolerancia.  ¿Cuántos años te tomó recuperarte de esos desequilibrios emocionales? Han pasado varios psicólogos hasta que encontré a Paola Pérez, que me ayudó a entender qué pasaba conmigo, me ayudó a aprender herramientas para salir de estados emocionales intensos; miedo, tristeza, ansiedad. Ella fue quien me dio la mano y me sacó del hueco.  Lanzar un nuevo libro varía según varios psicólogos hasta que encontré a Paola Pérez, que me ayudó a entender qué pasaba conmigo, me ayudó a aprender herramientas para salir de estados emocionales intensos; miedo, tristeza, ansiedad. Ella fue quien me dio la mano y me sacó del hueco.","correo","18/01/2017"
"Educación sexual integral y respeto a la diversidad","Las mujeres como personas con igualdad de derechos sociales, educativos, laborales y económicos. Por otro lado, existe un movimiento importante desde el 2008 que promueve el Minedu hasta la actualidad referido a la enseñanza de la Educación Sexual Integral para que las personas tomen decisiones para el ejercicio de una sexualidad plena, saludable, placentera y responsable, en una perspectiva de respeto a la diversidad y que promueve la no discriminación. Desarrolla no solo la dimensión biológico-reproductiva, sino también la socio-afectiva y la ético-moral. Ciertamente, la educación desde una perspectiva de desarrollo humano debe fomentar el respeto a los heterosexuales y homosexuales. Estas medidas pedagógicas son claras y no debieran generar confusiones ni distorsiones.","correo","18/01/2017"
"¿Quinta columna?","Fiscal Sánchez, el país exige una explicación. Francisco Cohel Lo Pujente. Ecite; em ra ue Correo.—y! comunicado del Ministerio Público que informa del archivamiento de la investigación sobre los abusos cometidos contra algunos miembros del Sodalicio, es solo un eslabón más a la cadena de cuestionamientos que en los últimos tiempos ha merecido con demoledora justificación este órgano clave en la administración de justicia. Hay varios botones en la sugerente blusa de la Fiscalía que hacen que la ciudadana la perciba como una señorita alejada de los cánones de la decencia. Uno de esos botones, no necesariamente el mayor, es el caso Ecoteva, que estalla en enero de 2013 revelado por Correo. En abril de ese año, el juez Abel Concha inicia su investigación y es por ello que en abril próximo la pesquisa cumplirá 4 años de avances y retrocesos, especulaciones y desvaríos, contradicciones y letanías. Supongamos que el caso es complejo y que merece el beneficio de la duda la versión de Alejandro Toledo de que su generoso amigo Josef Maiman le dio el dinero para la compra de su casa de Las Casuarinas, las oficinas de Torres Omega y el pago de la hipoteca de su residencia en Punta Sal. No obstante, todo ese virtual tinglado se desmorona con el hallazgo de depósitos de dinero hechos a Maiman desde las oscuras cuentas de Camargo Correa, información que la Fiscalía esperó que la prensa revelara para confirmarla. Desde entonces pasaron horas, días, semanas, meses?, y el señor Toledo se fue del país, el pasado miércoles, campante, sin una orden de arraigo que al menos aparente que en el MP hay sangre en la cara, visos de indignación, indicios de tino. El fiscal Pablo Sánchez hace rato le debe al país una explicación más que coherente de lo que está pasando en el órgano defensor de los desvalidos y la sociedad civil. Hoy, en la comisión “Lava Jato”, es una buena ocasión para escucharlo.","correo","18/01/2017"
"Multas fantasma","En este mismo espacio, al menos dos veces he escrito sobre la necesidad de sancionar a los choferes y sus atonies que andan por las carreteras del país agrediendo a los inspectores de la Superintendencia de Transporte de Personas, Carga y Mercancías (Sutran), que hacen operativos tratando de acabar con la informalidad, que a la larga lo único que hace es ocasionar accidentes que cuestan vidas humanas casi a diario. Era y es indignante ver a esas turbas bajando de los vehículos intervenidos con palos y piedras para atacar a los inspectores de chaleco rojo, si es que segundos antes han tenido la suerte de no ser atropellados por las unidades infractoras en su afán por escapar. Sin embargo, hoy que se pone en duda la honestidad de algunos de estos servidores y de sus jefes dependientes del Ministerio de Transportes y Comunicaciones (MTC), es necesario alzar la voz y exigir explicaciones. Latina TV ha denunciado el fin de semana que para mostrar eficiencia, los inspectores de la Sutran llenaban papeletas al azar con datos de los vehículos que pasaban delante de ellos sin cometer ninguna infracción. Según el testimonio del colega Christopher Acosta, son los propios exservidores de la Sutran quienes cometían este ilícito, los que han salido a admitir esta práctica, que tomaba por sorpresa a los conductores sancionados a través de esta irregular e indignante práctica. Con la misma energía con que se condenan las salvajes agresiones a los inspectores por las diferentes rutas del país se debe exigir una aplicación sobre este hecho, además de una profunda investigación y las sanciones del caso si se confirma la irregularidad cometida por esta dependencia del MTC, donde se mantienen los mismos funcionarios que ocupaban cargos en los meses en que se habrían colocado las papeletas fantasmas. Ante esto, el ministro de Transportes y Comunicaciones, Martín Vizcarra, ha dado a la Sutran 48 horas para que explique lo sucedido. El plazo vence hoy. Es de esperarse que así sea, pues por más que es evidente que falta poner orden en nuestras carreteras y evitar a esos malos conductores que circulan por ahí, no se puede recurrir a este tipo de ilegalidades que no hacen más que desvirtuar el combate a la informalidad y los accidentes de tránsito.","correo","18/01/2017"
"El dólar baja a S/3.34 tras declaraciones de Trump","Después de que el presidente electo de Estados Unidos, Donald Trump, dijera que un dólar caro le resta competitividad a su país frente a China, dicha moneda cayó a nivel mundial. El precio de venta del dólar interbancario (entre bancos) terminó en S/3.345, su nivel más bajo en cuatro meses. Durante la jornada previa quedó en S/3.371. El Banco Central de Reserva (BCR) no intervino directamente en el mercado cambiario comprando dólares. Por efecto contrario, el oro subió por encima de los 1200 dólares.","correo","18/01/2017"
"Exministro de Economía y Finanzas critica cambios al contrato del Aeropuerto de Chinchero","Cuando parece que todo estaba encaminado a iniciar la construcción del aeropuerto de Chinchero, surgen voces que cuestionan los cambios al contrato inicial, los mismos que le quitarían el peso al concesionario (Kuntur Wasi) para pasarle responsabilidad al Estado. Una de esas voces es la del exministro de Economía y Finanzas Alonso Segura, quien critica los cambios que se han planteado al contrato, con una adenda que está pendiente de firmarse. No hay informes ni opiniones de los entes técnicos competentes, de los reguladores, ni del Ministerio de Economía. Y de lo que se escucha públicamente, declarado por el propio ministro de Transportes (Martín Vizcarra) y por el propio presidente de la empresa cesionaria, es que básicamente le están trasladando todos los riesgos al Estado peruano, comentó. App. Entendidos en el tema indican que con la adenda se violaría el reglamento de la Ley de Asociación Pública-Privada (APP) que establece que se debe procurar no afectar la matriz de riesgos. Esto porque, según la adenda, el Estado asumiría el financiamiento de $265 millones, con lo que el proyecto dejaría de ejecutarse con una APP y se convertiría en inversión pública, considerando que el 70% de las obras estarían bajo este último mecanismo. Al respecto, Segura dijo que si el Estado toma y acepta algo así, va flagrantemente contra la ley y el reglamento de las APP y desnaturaliza la concesión. Para el extitular del MEF, Chinchero será la prueba de fuego para su sucesor (Alfredo Thorne) porque las decisiones que tome no serán desde una perspectiva política, sino sobre la base del beneficio del usuario y protegiendo al Estado. Ositrán. En tanto, se espera que este organismo regulador esté presentando esta semana el informe técnico sobre la adenda al contrato. Pero ese informe técnico puede ser o no tomado en cuenta, porque al final es el Gobierno el que toma la decisión. La presidenta de Ositrán, Patricia Benavente, en una vista local, afirmó que Chinchero está lejos de destrabarse, a pesar del esfuerzo del Gobierno, porque el concesionario hace pedidos adicionales constantemente e impide un acuerdo final.","correo","18/01/2017"
"Autoconstrucción de viviendas tuvo la menor caída","Obras de infraestructura levantarán construcción en segunda mitad del año. Este año fue malo para el sector construcción, Sin embargo, la consultora Total Market Solutions (TMS) estima que se puede lograr un crecimiento de hasta 5% para la segunda mitad del año. Este año estimamos que crezca 3%. Para este promedio, el segundo semestre debe ser de 5% y el primero de 1%, aproximadamente. Lo que sucede es que los stocks están atorados, comentó Solon King, presidente ejecutivo de TMS. Cabe señalar que en 2016, segúsn los datos de la venta del cemento y el acero, la autoconstrucción (65% del peso en el sector) cay solo 3%. Esto significaría que a pesar de la baja demanda interna las personas continuaron realizando mejoramientos en sus viviendas. En los últimos dos o tres años, el sector se ha dinamizado con mayor fuerza en provincias, refirió.","correo","18/01/2017"
"Más empresas agrarias y textiles buscan exportar","(Idexcam) de la Cámara de Comercio de Lima. El ingreso de las nuevas empresas exportadoras entre 2011 y 2016 registró un crecimiento bajo, que difiere con el período 2011, donde se tuvo un crecimiento de 3.52%. Este comportamiento se debe, según Carlos Posada, director ejecutivo del Idexcam de la CCL, a que desde la mitad del último quinquenio, los cambios legales en materia laboral, administrativa y tributaria garantizaron a muchas empresas a modificar sus planes de expansión. Más del 40% de las 39,979 nuevas empresas doradoras son textiles y agropecuarias. Estos sectores fueron los que registraron en conjunto más de 17 mil firmas, según informó el Instituto de Investigación y Desarrollo de Comercio Exterior.","correo","18/01/2017"
"Proyecto busca fomentar el uso de biocombustibles","Qanchary Llagta, iniciativa que apuesta no sólo a las tecnologías. Propuesta es financiada por el Ministerio del Ambiente y la Iniciativa Internacional de Protección del Clima. El proyecto Qanchary Llagta busca que familias y comunidades rurales del país produzcan su propia energía a partir de los desechos de actividades agropecuarias y forestales. Para ello, es necesario implementar en nuestro país un modelo de gestión integral del mercado de la energía; con este objetivo, la iniciativa, junto al Servicio Holandés de Cooperación al Desarrollo (SNV), en alianza con el Estado, los gobiernos regionales, unas ciudades y entidades financieras, actúa como articuladora y facilitadora en tres frentes: regulatorio, financiero y de investigación y desarrollo (I&D), con la finalidad de generar el soporte de una cadena de valor sólida para este mercado. As se busca fortalecer la estrategia de acceso a energías limpias y renovables, que además reducen las emisiones de gases de efecto invernadero. Otros beneficios del proyecto son el incremento de la eficiencia energética al reducir la dependencia de combustibles siles y el fortalecimiento del mercado local a través de la introducción de biocombustibles.","correo","18/01/2017"
