"headline","content","newspaper","date"
"Patricia Donayre presenta proyecto de ley para bicameralidad","La legisladora Patricia Donayre anunció ayer la presentación ante su bancada (Fuerza Popular) del proyecto de ley que establece el retorno de la bicameralidad. Una bicameralidad distinta donde las regiones tengan una participación igualitaria, destacó. Si el consenso mayoritario popular y el consenso del Congreso se imponen a favor de las dos cámaras, así se hará. Si el consenso es por una cámara, se respetará, afirmó. Resaltó que con esta iniciativa todo tipo de tratado deberá ser aprobado por la Cámara de Diputados y la de Senadores antes de su ratificación por el jefe de Estado.","correo","17/01/2017"
"Letona asegura que Pedro Pablo Kuczynski no cambió de opinión sobre la unión civil","El no ha cambiado de opinión, en su plan de gobierno apoyó la unión civil no matrimonial, señaló Mercedes Araoz. Aroz resaltó que el Presidente ha dado libertad a los integrantes de su bancada parlamentaria para tomar una posición sobre este tema. No se puede forzar a una persona a que planteé una iniciativa que no es acorde a sus principios, añadió.","correo","17/01/2017"
"Congresistas alertan: Santos busca réditos políticos","Legisladores creen que solo quiere sacar provecho del descontento de pobladores de Puente Piedra. El exgobernador de Cajamarca Gregorio Santos fue criticado por incitar a la tercera marcha. Para Yonhy Lescano (AP), líder del Movimiento de Integración Nacional (MIN), eso es su modo de operar. Gregorio Santos quiere llevar agua para su molino y trata de inmiscuirse en otros asuntos para tener réditos políticos. Criticó que Santos envía mensajes violentos y azuza a la población. Mauricio Mulder también criticó a Santos, diciendo que no tiene derecho de hablar de temas políticos porque está fuera de la cárcel gracias a sus abogados pagados por el Estado. Héctor Becerril (FP) recomendó al exgobernador que se preocupe más en resolver sus temas legales.","correo","17/01/2017"
"Decenas de damnificados piden ayuda tras huaicos","Bajo un cielo oscuro, una lluvia que no da tregua y el temor de que sigan cayendo más huaicos por las quebradas de Chaclacayo y Chosica, en Lima, y Ricardo Palma y Santa Eulalia, en Huarochirí, decenas de familias comenzaron a limpiar sus viviendas afectadas por el lodo y las piedras. Pese a que lo han perdido todo, como ha ocurrido con las familias que residen en la zona de Santa Inés Bajo, en Huarochirí, los damnificados no se quieren retirar del lugar porque es lo único que tienen y piden ayuda a las autoridades para volver a empezar. Según los reportes del Indeci, 44 viviendas en Ricardo Palma, 50 casas en Santa Eulalia y dos en Chosica han quedado destrozadas por los múltiples huaicos que cayeron la tarde del pasado domingo.","correo","17/01/2017"
"Los favoritos para hacerse de la Presidencia el 2021 podrán ser Verónica Mendoza o Julio Guzmán","Verónica Mendoza ya tuvo una buena performance en la pasada elección y a él no lo dejaron competir por un error administrativo en su inscripción.","correo","17/01/2017"
"Sin duda con esta publicación los fiscales a cargo de esta investigación tienen más indicios para hacer su trabajo","Que tendría que ver con el dinero que ha manejado la familia Humala-Heredia en los últimos años, desde que la ex primera dama recibe dinero desde Venezuela por trabajos periodísticos que nunca hacía y por asesorías locales en palma aceitera y soluciones capilares. Quien tendría mucho trabajo con todo esto es el abogado de la señora Heredia, Eduardo Roy Gates, quien además hace de vocero de los Humala, pues han optado por el silencio en medio de todas las acusaciones de las que son objeto. El caso Lava Jato recién comienza y evidencias hay muchas, incluso varias que afectan al expresidente. Es de esperarse que el Ministerio Público y el Poder Judicial estén a la altura del gran reto que tienen ante sí.","correo","17/01/2017"
"Una vez, y otra vez, esperando resultados distintos","Tras ver las imágenes de los huaicos en Chosica y Santa Eulalia, arrasando con casas, carros y lo que encontraban a su paso, me pregunto si no sufrimos de este tipo de enloquecimiento. No es necesario ser vidente para saber, con suficiente certeza, en qué momento y en qué lugar va a caer un huaico en el Perú. Todos los años se presentan en las mismas zonas y en la misma temporada. Se estima que los últimos diez años han habido más de 600 huaicos que ocasionaron más de 60 muertes y dañaron unas 7 mil viviendas; sin embargo, pareciera que siempre nos agarran desprevenidos. Es indiscutible que mucha de la responsabilidad recae sobre las personas que se ubican en zonas evidentemente peligrosas; aún así, algo que no podemos dejar de considerar es que en la gran mayoría de casos las familias más pobres terminan ubicándose en esas áreas no porque lo deseen, sino porque no tienen otro lugar para vivir. De ahí que el Estado, en particular los gobiernos locales, sean los llamados a asumir esa tarea de prevención con mano firme. Establecer zonas rigurosas, prohibir la venta de terrenos donde no se puede construir y contemplar un plan para satisfacer las necesidades de vivienda popular de la capital son tres medidas que no pueden esperar más. Ya no necesitamos más sorpresas.","correo","17/01/2017"
"LOS COIMEADOS","Es un hecho que en las próximas semanas o meses el Perú será remecido por el escándalo de las coimas pagadas por constructoras brasileñas para ganar licitaciones. El verdadero terremoto vendrá cuando comiencen a aparecer los nombres de los hampones de cuello y corbata que desde el Estado recibieron su mamadera, tal como viene sucediendo en Colombia, donde un exviceministro de Transportes ha sido detenido, al igual que un exsenador. En el caso del vecino país, el exviceministro arrestado, Gabriel García Morales, apenas sintió el frío de los grilletes en sus manos, ha admitido los cargos de cohecho, celebración indebida de contratos y enriquecimiento ilícito, con el propósito de reducir la dura condena que le espera por ladrón, una actitud de reconocimiento que ojalá también veamos por aquí una vez que comiencen los arrestos de los implicados. Es de esperarse que por el bien del Perú y para no entorpecer a la justicia, desde ese momento no tengamos a gente fugando del país, buscando embajadas para pedir asilo, internándose en clínicas por repentinos males cardíacos: fingiendo que el doctor está urgido de un préstamo para comprar un camión destinado a regalar pescado o alegando una persecución política porque pueden ganar las elecciones de 2021 porque se tumbó la dictadura. Con este megaescándalo de corrupción, el Perú ha sufrido un duro golpe en todo sentido, y por eso ya no estamos para circos, shows ni abogados ganándose su plata con historias sobre la cuadratura del círculo a fin de salvar a su cliente embarrado hasta la cintura. El país tiene derecho a ser testigo de un Ministerio Público y un Poder Judicial efectivo y rápido, y para eso es necesaria la colaboración de los corruptos descubiertos con las manos en la masa. Tengamos en cuenta que el caso de las constructoras brasileñas, como Odebrecht, Camargo Correa y otras, es uno de los pocos en los que el corruptor canta como canario y delata a los corruptos con pelos y señales, así que los sindicados tendrán poco margen de maniobra como para salir con historias alucinadas. La única salida, creo yo, es aceptar que son unos sinvergüenzas y no hacer largo el camino hacia la condena que les llegará de todas maneras.","correo","17/01/2017"
"Ministro Zavala hace oficial el pedido peruano para ingresar a la OCDE","El presidente del Consejo de Ministros, Fernando Zavala, se reunió ayer en París con el secretario general de la Organización para la Cooperación y el Desarrollo Económicos (OCDE), Ángel Gurría, con el propósito de oficializar el pedido peruano de ingresar a este foro. De esta manera se inician las conversaciones para un eventual invitación al proceso de acceso. En dicha reunión, Zavala destacó la implementación del Programa Fiscal en el Perú y el compromiso político del Gobierno para implementar las recomendaciones de la OCDE. Solo 34 países integran esta organización. De ellos, Chile y México son los únicos de América Latina hasta la fecha. Durante su viaje, junto al ministro de Economía y Finanzas, Alfredo Thorne, Zavala también estará presente en el foro económico de Davos (Suiza).","correo","17/01/2017"
"Trámite de bienes será más ágil en puerto chalaco","La guía de remisión al retirar sus mercancías. Para este proceso de desaduanaje ahora solo será necesario un ticket de salida. El ticket de salida debe contener, además de manera impresa, el número de contenedor, cuando corresponda; el número de bultos, entre otros datos relevantes. Según el ente recaudador, el año pasado ingresaron al país más de 14 millones de toneladas de bienes portados por el puerto chalaco, y de esta manera el proceso será más rápido.","correo","17/01/2017"
