"headline","content","newspaper","date"
"El Celta de Vigo y perdieron ayer 1—2 en el partido de ida de los cuartos de final de la Copa del Rey.","Luego de un primer tiempo intenso, el Celta se puso arriba en el marcador con un gol de Aspas a los 64 minutos. Igual cinco minutos después Marcelo, pero rápidamente Jonny Castro qued solo ante una defensa adelantada y le dio el triunfo al Celta.","correo","19/01/2017"
"UNA ENTREVISTA DE LORENA MONDONEDO | FOTOS G","Una entrevista con Adrián Saba, director de cine, quien comparte su visión sobre el desarrollo del cine nacional. Comenta cómo la democratización gracias a la era digital permite más oportunidades para realizar películas en Perú. Expresa su optimismo respecto al futuro del cine, especialmente si se aprueba una nueva ley favorable. Reflexiona sobre su trayectoria académica y profesional, destacando su primera película largometraje, El limpiador, inspirada en una idea conceptual visual. Además, habla sobre su participación en el Festival de Berlín con su última obra, El soador. Destaca la importancia de la estética en sus trabajos y menciona iniciativas para promover su último filme en Perú.","correo","19/01/2017"
"Fiscalía y Congreso discuten rol en caso Lava Jato","La Fiscalía de la Nación y el Congreso colocaron sobre la mesa los roles institucionales en torno al caso Lava Jato. La Comisión Lava Jato del Congreso le exigió al Fiscal de la Nación, Pablo Sánchez, no solo celeridad, sino más entusiasmo, convicción y vigor en las investigaciones de la complicidad de las firmas brasileñas en el Perú. Fue un encuentro severo en el que los integrantes de la comisión congresal le reprocharon duramente al jefe del Ministerio Público su demora y una actitud parsimoniosa y taciturna. Con semblante adusto y tono monocorde, el tratado Pablo Sánchez respondió que él tiene la camiseta contra la corrupción puesta desde hace 30 años y que no necesito estar alegre cuando investigo.","correo","19/01/2017"
"Presupuesto insuficiente para investigación de Odebrecht","El equipo de investigación requiere con urgencia un presupuesto nacional que hasta ahora no han recibido, explicó Sánchez. Necesitan 25 fiscales adjuntos, 18 asistentes, una camioneta, entre otros recursos adicionales. Durante su exposición inicial, Sánchez explicó que el caso Odebrecht exige de la Fiscalía una investigación técnica, planificada, imparcial, pero sobre todo segura. Lo que se busca en especial es asegurar el éxito de la investigación, tener seguridad jurídica en este trabajo, dijo.","correo","19/01/2017"
"Congresistas exigen acción rápida contra corrupción","Durante la sesión, el legislador Víctor Andrés García Belaunde (AP) consultó al Fiscal de la Nación si tenía conocimiento de los detalles del convenio con Brecht suscrito por el fiscal anticorrupción Hamilton Castro. Además, la legisladora Lourdes Alcorta (FP) cuestionó que el Fiscal de la Nación no tuviera información importante, tal como se había indicado días antes. No sabemos qué es el acuerdo que ha tenido el fiscal Hamilton Castro y los acuerdos a los que llegó con Odebrecht, dijo. Lamentó que el Fiscal de la Nación esté actuando de manera lenta respecto al allanamiento que debería realizar contra la empresa Odebrecht, Camargo Correa, OAS, etc.","correo","19/01/2017"
"Un millón de dólares en coimas fueron congelados","Fue congelado en las cuentas bancarias de la firma Camargo Correa y empresarios vinculados a la constructora Odebrecht, informó el Ministerio Público. La tarde del último martes, el fiscal Superior Provincial Anticorrupción, Hamilton Castro, en coordinación con la Dirección de Inteligencia Financiera (UIF), dispuso el bloqueo de cuentas de Camargo Correa por un valor de 400 mil dólares. La medida fiscal, que deberá tener la confirmación del Poder Judicial, también fue dictada para la empresa constructora rea SAC, Cementeos Centrales SAC, Constructora Dimaco SAC, Inversiones El Santuario SAC e Isagén SAC, vinculadas a Eduardo Gonzalo Monteverde Bussalleu.","correo","19/01/2017"
"El matrimonio conformado por las ciudadanas Darling Delfn y Jenny Trujillo, casadas en México, se reunió con autoridades del Registro Nacional de Identificación y Estado Civil (Reniec)","Según denunciaron, dicha institución se niega a que en el DNI del pequeño se valore explícitamente esta figura, lo que consideran un abuso. Nos dijeron que nos darán el DNI, pero no sabemos en qué términos, dijo Delfn.","correo","19/01/2017"
"Angustia. Dominga Bueno sufrió robo en su bodega...","Aunque recibiera víveres de familiares, a través de una canasta amarrada a una soga que le llegaba por una ventana, la angustia se apoderó de Bueno, pues buscaba salir para comprar leche para sus mellizos. Maribel Bueno contó que hace seis meses se metieron a robar a la bodega de Dominga y se llevaron unos S/4 mil. A partir de esa pérdida, los ingresos económicos de ellas descendieron, acotó. Rescate. Miembros de la Policía llegaron al lugar y con una pata de cabra abrieron la puerta, ingresaron y sacaron a la mujer y sus hijos. Ella fue llevada al médico legista. Los agentes intentaron comunicarse con el dueño de la casa, pero no respondió. Al cierre de esta nota, Daniel Meza no tenía una acusación formal por lo ocurrido.","correo","19/01/2017"
"Breves","Castaeda Lossio anuncia que el peaje de Chillín no va. Sin embargo, alcalde no precisa cómo se redefinirá el convenio con concesionaria Rutas de Lima. Aurora Caruajulca asegura que analiza alternativas de 531 cin. Suspenso. Esta decisión del burgomaestre capitalino lleg después de que su aprobación descendiera 8 puntos porcentuales, según una encuesta telefónica. Con este anuncio, la marcha programada para hoy fue suspendida por el alcalde de Puente Piedra, Milton Jiménez, y los colectivos. Imprecisión. Tras su anuncio, ayer el alcalde capitalino no pudo detallar cómo se redefinirá el convenio con Rutas de Lima. Lo más importante es que ya comenzó un diálogo con la empresa. Ha significado que este trato que tiene una bilateralidad se está cumpliendo desde esa perspectiva, declar al término de la sesión solemne por el aniversario de Lima, en la que participó el presidente Pedro Pablo Kuczynski. La teniente alcaldesa litana, Patricia Jurez, tampoco precisó cuál será el mecanismo legal que se usará para llegar a un acuerdo con Rutas de Lima. Lo que más era el deseo de la municipalidad, pero no la voluntad de la otra parte. Ahora se han sentado a conversar y estamos en un proceso de evaluación de alternativas, dijo. Aunque se diga que el peaje no va, de todas formas hay visos de irregularidad. Para empezar, el 4% que se le da a la empresa y que se le estaría aumentando la cesión. Si esto se da, se derivaría asociar a indicios de favorecer a Odebrecht para darle mayor valor de venta, opinó el regidor aprista Moisés Rojas.","correo","19/01/2017"
"Editorial & LA CRÍTICA IMAGEN DEL CONGRESO","Hace pocos días, un sondeo de Ipsos Perú dej mal parado al Congreso. Un 70% de los encuestados sentía que el actual Parlamento no lo representaba. Además, un abrumador 81% estimaba que la mayoría de congresistas no estaban capacitados para el cargo. Es evidente que las últimas denuncias sobre las costosas canastas y la aprobación para comprar 980 computadoras con sobreprecio afectaron la imagen del Congreso. Sin embargo, hay otros detalles más que hacen que la gente desconfíe de los legisladores. Por ejemplo, que antes que la acción para ayudar a resolver los grandes problemas del país se centren en la palabra, la dialéctica y las discusiones. Por otro lado, el Congreso está en manos de la oposición, de modo que al Gobierno no le queda otra que negociar y tender puentes. Lo malo es que aparecen las trabas y los enfrentamientos. Esto genera ruido político y un ambiente muy tóxico. Y para colmo, el discurso, que debería ser de ideas y propuestas, se convierte en un discurso de consignas y de frases incendiarias. La población quiere soluciones a sus problemas y que sean ahora mismo. Necesitan leyes para hacer las grandes reformas. La falta de respuestas rápidas ante sus demandas es percibida como incapacidad e indolencia. Las bancadas parlamentarias deben superar ese afán de actuar como cofradías autónomas y a menudo mutuamente hostiles. En los próximos días tienen una gran oportunidad, la gente estará a la expectativa de las definiciones.","correo","19/01/2017"
"KUCZYNSKI Y TRUMP","Un único hecho que mientras se difundía una simpática foto del Embajador del Per en Washington, Carlos Pareja, al lado del mandatario electo de Estados Unidos, Donald Trump, y se afirmaba que el futuro inquilino de la Casa Blanca mostró en ese encuentro su interés por estrechar las relaciones diplomáticas y comerciales con nuestro país, el Presidente Pedro Pablo Kuczynski haya lanzado una muy dura crítica pública a quien desde mañana será su homólogo. El Presidente Kuczynski ha dicho el martes último en Lima que con las políticas en materia económica que viene ofreciendo, Trump busca crear miseria en el mundo. Quienes estas palabras sean un nuevo episodio de la franqueza del mandatario peruano, quien ha admitido que por eso algunas veces mete la pata, pero lo cierto es que un gobernante no es un inimputable y alguien debería aconsejarle mejor antes de verlo lanzar ciertas expresiones. No cabe duda que Trump es susceptible de muchas críticas, tanto por lo que propone como por sus actitudes personales. Ante eso, sí la por fortuna oficial del Per sea crítica con su administración que aún no empieza, ¿qué tal tener correcto embajador Pareja haciendo su trabajo en Washington ante un actor político que es considerado por el propio mandatario peruano como un creador de miseria en el mundo? Dudo que ocurra, pero imagino que si Trump se enterase por ah de las declaraciones del peruano Kuczynski sobre su futura administración y del calificativo que le ha lanzado a tres días de entrar a sentarse en el Salón Oval, le sabrá a chicharrón de sebo el gesto que tuvo de invitar personalmente a nuestro embajador Pareja a la ceremonia de toma de mando, que se llevará a cabo en el Capitolio. El Presidente de un país no es opinologo ni un analista como para andar soltando dardos por ah sin que algo pase. Quizás gente de la Cancillería debería reunirse más seguido con el mandatario, si es que quieren evitar que más adelante, ante un futuro encuentro con Trump, PPK tenga que tragarse discretamente sus palabras y poner su mejor cara. Ojo, este sano consejo no solo va en referencia al desde mañana gobernante de Estados Unidos, sino para todos los demás.","correo","19/01/2017"
"Como primer paso se recomienda tener claro el perfil que se busca","“La mejor elección nace de la claridad de lo que se quiere o necesita. El primer paso es preparar un perfil claro y conciso”, aseguró. En este perfil debe incluirse la experiencia, conocimientos y habilidades requeridos para el puesto y, sobre todo, la actitud deseada según la filosofía de la empresa.","correo","19/01/2017"
"EVALUAR AL CANDIDATO POR SUS COMPETENCIAS Y ACTITUDES","Una buena forma de llegar al personal que se desea es redactar un buen aviso. “Vivimos en una era donde los mejores talentos son codiciados por todo tipo de empresas grandes, medianas y pequeñas. Al momento de redactar su oferta de trabajo, piense en esa persona que busca y pregúntese qué le gustaría leer, qué es lo que está buscando”, sugirió. En ese sentido, la oferta no debe dejar de resaltar los beneficios de trabajar en su negocio. No deje de considerar las nuevas tecnologías, como las redes sociales, al momento de difundir su oferta. También es importante que el tiempo que se designe a cada entrevistado sea planificado y estructurado. Planificar una entrevista no solo le permitirá conocer a cabalidad a sus candidatos, sino que también beneficiará positivamente la imagen de su empresa.  Las ENTREVISTAS. Al momento de evaluar las competencias y las habilidades, hay que tener en cuenta que la actitud es sumamente importante. “Busque colaboradores proactivos que se comporten como intraprendedores y atiendan a sus clientes como si fuera su propio negocio y, algo muy importante, que sean buenas personas”, agregó el especialista.","correo","19/01/2017"
"RECOMIENDAN EVALUAR LAS HABILIDADES Y ACTITUD","Aspectos clave para contratar personal en su negocio Consejos para su selección  Un buen aviso Planifique sus entrevistas Conozca qué tipo de habilidades necesita, así como el nivel de experiencia que requiere. Asimismo, considere en qué tipo de soporte puede ayudarlo su futuro trabajador. Como las redes sociales. Destine a cada persona un periodo de tiempo, lo que le permita hacer una evaluación prudente.  De hecho, 69% de personas no tomarían un trabajo en una compañía con mala reputación incluso si están desempleados. Asegúrese de que sean buenas personas que atiendan bien a su negocio.","correo","19/01/2017"
"Perú con oportunidad de pactar inversión en Suiza","El Foro Económico Mundial de Davos (Suiza) es una gran oportunidad para concretar inversiones para diversos sectores de la economía peruana, afirmó el ministro de Economía y Finanzas, Alfredo Thorne, tras destacar la participación del Perú en esta cita. Esta es una gran oportunidad para el país de concretar inversiones; muchos están interesados en el Perú, indicó. Thorne inici ayer su participación en la cita de Davos, que congrega a los más prestigiosos economistas de nivel internacional, para debatir la coyuntura mundial y las perspectivas de los mercados y economías del orbe. Dijo que este foro de diálogo mundial, que empezó en la víspera y concluye este sábado 21 de enero, constituye un ambiente favorable para atraer inversiones hacia los países emergentes. Señaló que a las ya conocidas fortalezas macroeconómicas del Perú se suman la implementación de las diversas reformas económicas iniciadas en el país por la actual administración. Agregó que el sentimiento de los inversores hacia el Perú es positivo en Davos.","correo","19/01/2017"
"India autoriz empezar a negociar TLC con Perú, sustituyendo el primer tratado amplio que la India negocia en Latinoamérica","En ese sentido, el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros, expresó que los equipos de negociación de ambos países vienen coordinando para iniciar las negociaciones de un acuerdo comercial con el Perú, que además de abordar el comercio de productos, también incluirá capítulos sobre comercio de servicios e inversiones, comenzando las negociaciones en el primer trimestre. Entre enero y noviembre de 2016, las importaciones del Perú a la India crecieron en 36.3%, mientras que las exportaciones no tradicionales a dicho país alcanzaron un valor de $76.4 millones.","correo","19/01/2017"
