"headline","content","newspaper","date"
"UN DA COMO HOY","En 1839, hace 178 aos, nace Nicols de Prcr , dos veces Presidente de la Repblica del e *.*t 73—1881 y 1895—1899). Fue el artf.= A : te con ;ruccin Nacional  e inaugur la etapa la na 1 Ropublica Aristocrtica.","correo","05/01/2017"
"LA SOLIDARIDAD PUEDE SER EL PUNTO DE PARTIDA PARA MEJORAR LA CALIDAD DE VIDA DE LOS MS NECESITADOS","Cmo se enter del distrito de mon? Haeeochoaosconodaumse Paraora llamada Renata Vega, la cual me invit a ver una fortaleza, A m me gusta la arqueologa y yo solo quera conocer un templo. Pero por casualidades, un da antes de Nochebuena me qued en Paramonga. Esa fue la mera vez que vi la pobreza. Siento que la pobreza que hay en Lima es diferente a la de Europa, pero no imaginaba hasta dnde poda llegar. Miraba alrededor y todo era diferente. La noche del 24 de diciembre yo la guardo como un recuerdo inolvidable.  italiana y Qu pas aquella Nochebuena cuando nos encontrbamos? Pas la noche con una familia que puso en la mesa un panetn, para m fue algo maravilloso, y pensaba que era un dulce tpico de Italia, en cambio era un postre tradicional de este pas. Lo ms sorprendente fue que lo cortaron en tajadas delgadas, como una hostia consagrada, puesto que haban muchas personas en la familia. En mi mente me deca: ese panetn completo, en Europa, sera para cinco personas.  Esa fue la chispa que inici todo.  Cmo ha sido su colaboracin con los nios? Prcticamente ocho aos no es mucho tiempo, pero este ao hemos recaudado ms de 13 mil soles. Ese dinero nos permiti hacer 74 canastas con ductos bsicos para los chicos de la escuela Ral Haya de la Torre, que es el colegio donde van los nios del Asentamiento Humano Maracan (Paramonga).  Lo que realizamos nos da felicidad una vez al ao.  Cmo se anim a realizar esta labor? Yo estoy orgulloso de m mismo y culpable de la pobreza en , pero tampoco haca nada para que esta sea superable. Hasta ese punto son personas.  Trabaj en una emisora econmicas.  Cules han sido sus trabajos trascendentales en este proyecto? Todos los aos durante la celebracin de la Bajada de Reyes (6 de enero), distribuimos canastas con productos bsicos para las familias y los nios del colegio Haya de la Torre. Tambin es hacemos una fiesta con payaso, hora loca y chocolatada. Y en los meses de marzo realizamos la compra de tiles para el inicio del ao escolar, esto lo logramos con el dinero quesobrade la festividad de enero.  Por qu escoger el mes de enero y no el de diciembre? Porque el proyecto se centra en la festividad de Bajada de yes. En ltalia se llama Befana, que se reduce en la imagen de una seora que lleva regalos, aqu la tradicin se llama Reyes Magos. No somos una asociacin civil, somos personas que nos unimos para una beneficencia, nada ms.  Sobre la historia en Nochebuena que vivi hace muchos aos, cul significo su crecimiento personal? Muchsimo, porqueno puedes imaginar cunto la pobreza ataca a nios y familias. Te tengo 72 aos, noscmo agado a esta edad por tantalabor que he hecho. Me impresiona en lo porque no solemos hacernada importante por la pobreza, pero lo que realizamos nos da felicidad una vez al ao; y segundo, me conmueve ver que teniendo un entorno de gente muy rica ellos no regalen ni un sol.  Pero hay amigos que s ayudan, cmo los convenci para que se sumen a esta causa? Creo que fue un poco fcil porque hice un raznamiento con ellos por correo y les dije: No teas que si me regalas cinco euros es una ofensa para m, Piensa solamente que un euro se transforma en casi cuatro soles y con esa cantidad, dos nios pueden tener un buen desayuno. El discurso en Europa fue comprendido y por eso tengo un grupo de amigos que cada ao sabe que los Voy a molestar a partir de finales de setiembre. Todava es difcil hacerles comprender que pueden hablar de esto con otras personas porque sera genial que si ellos donan cincoesuros cada uno, tambin hablen con otras 30 personas ms para que hagan lo mismo, pero no lo hacen porque la idea de la pobreza en Europa es totalmente diferente.","correo","05/01/2017"
"Organización delincuencial.","Obras de cultura Chim afectadas./ corresponsal Trutto LIMA/JUEVES 5 DE ENERO/2017 Empresa Bazher SRL recoge el lugar material de construcción. .. Tendrá permiso 3 2 n veracidad. Se informa, que la Municipalidad de Paito autoriza la empresa en Piura. Defensora advierte de hacinamiento en hospitales La Defensora del Pueblo en Piura presentó los resultados de las supervisión realizadas a los servicios de  emergencia de distintos hospitales de la región, La entidad advirtió que los nosocomios Santa Rosa de Piura, Cayetano Heredia–EsSalud, entre otros, no se dan abasto por la  excesiva demanda. Además, tienen escasez de equipos.","correo","05/01/2017"
"Correo | Redacción","El especialista advirtió que se _ PERMISOS. Se informa, sobre la situación, Bazher SRL, para que realice estas excavaciones Sé supo que una empresa viene extrayendo piedra y arena _ desde el mes de diciembre, lo Esta actividad habría ocasionado la destrucción de cerámicos _ de la cultura Chim, así como otros restos arqueológicos pertenecientes a esta civilización. _ Carlos Elera, sostuvo que han realizado los estudios respectivos para descartar la presencia de esto. Esto. arqueológicos en el lugar, Pese a ello, la empresa ya se encuentra trabajando en el sitio.","correo","05/01/2017"
"Conmoción en Huancayo por asesinato de niña","El año se inició en Huancayo con la noticia del asesinato de la niña Edith, de 8 años, que ha conmovido a toda la región. La escolar, desaparecida el último 30 de diciembre, fue encontrada muerta dentro de una maleta un  día después, con signos de haber sido ultrajada y estrangulada. En toda la región Junín hay reacciones sobre el caso. La mayoría ha redoblado la seguridad para sus hijos y ha dispuesto medidas para no dejarlos solos. El terror ha alterado la tranquilidad de los padres. Vivimos con una sensación  inducida de peligro constante, decía Barry Glassner, autor de La Cultura del Miedo. La especie humana ha evuelto a evolucionar precisamente hasta el punto de erradicar casi por completo el miedo a ser atacado por otra especie que no sea la  nuestra propia, agregaba. Esta definición se multiplica por  estos lares. La inseguridad ciudadana vuelve a estar en el primer plano de los cuestionamientos de la gente. Si  bien es cierto, el gobierno central reaction casi inmediatamente ofreciendo 20 mil soles como recompensa para la persona que —  ayude a ubicar al homicida, es urgente también medidas eficaces y planes contundentes para que las  calles sean seguras. Según el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) de enero a noviembre de 2016, en la región Junín se registraron 378  denuncias por violación sexual a  menores de 18 años de edad. Las provincias de Satipo, Chanchamayo y Huancayo tienen  mayor incidencia en este delito.   Algunos hechos ocurrieron en las  calles y terminaron en asesinatos.  Ante este gravísimo caso, el  Ministerio del Interior, la PNP, la  Fiscala y demás autoridades deben  demostrar eficacia para capturar  al asesino.","correo","05/01/2017"
"Presidente de Venezuela, Nicolás Maduro, anuncia el nombramiento de Tareck El Aissami como nuevo vicepresidente ejecutivo del país","He designado como vicepresidente ejecutivo de la República Bolivariana de Venezuela a Tareck El Aissami para que asuma esta etapa 2017–2018, con su juventud, con su experiencia, con su compromiso y su valentía, dijo Maduro en cadena obligatoria de radio y televisión durante un acto oficial. El jefe de Estado encomend a El Aissami ocuparse de la seguridad del país y luchar contra los terroristas de la extrema derecha.","correo","05/01/2017"
"Nuevo York: Tren se descarrila y deja más de 100 heridos","Un menos 103 personas resultaron heridas tras el descarrilamiento de un tren por presunto exceso de velocidad en el distrito neoyorquino de Brooklyn (EE.UU). El accidente se registró en la estación de Atlantic Terminal a las 8.20 a.m. (hora local) y afectó a una unidad del tren suburbano de Long Island. El suceso se registró en plena hora punta. El cuerpo de bomberos indicó que ninguno de los heridos presenta lesiones que pongan en riesgo su vida. De las 600 personas que iban en el tren, once fueron evacuados en camilla. La lesión más grave fue la de una mujer que fue trasladada al hospital con la pierna rota. Al parecer, la causa del choque fue el exceso de velocidad y el maquinista fue diagnosticado con apnea del sueño, un trastorno grave que obstruye o dificulta la respiración cuando alguien se duerme, lo que puede provocar somnolencia durante el día.","correo","05/01/2017"
"CRECE ENFRENTAMIENTO","La Fiscalía y el grupo Lava Jato que el MP no ponga límites a entrega Ana Lescano Yaya aescanogrupocpensa ne cin, Pablo Sánchez, que  in tin, En el mismo sentido se expresaron otros integrantes de la comisión investigadora, como es el caso de Mauricio Mulder (APRA) y Víctor García  Belaunde (AP). DIFERENCIAS. Vamos  a colaborar con la comisión en la medida de lo posible, advirtió Sánchez en el Congreso luego de presentar un proyecto de ley sobre el trabajo de los fiscales provinciales y los sueldos que dos Unidos y de la Fiscalía de la comunicación con el Congreso, pero sí va a  haber en ra emitir su informe sobre sobornos de empresas brasileñas. cata Pato —— en ce eie AO DOOA FZ CNn nO As formación que vamos a  compartir, sostuvo. Tras asumir la presidencia de la comisión Lava Jato, Albrecht se pronunció sobre la  declaración del fiscal de la Nación. Yo no puedo adelantar opinión al respecto, pero vamos a  requerir la información necesaria y adecuada para poder desarrollar la labor de fiscalización que le compete a esta comisión,  precisó el parlamentario. 99 Congreso, que investigará _ De esta manera el fiscal dejaba _  algunos instrumentos y  garlos filtros en la información que le entregue al Congreso. INVESTIGADORES. Para el congresista Mulder, quien integra el grupo investigador, la Fiscalía no debe poner limitaciones a la información que les entregue al Congreso. Sobre los Sobornos de empresas y Estado Hay aspectos que son muy reservados y no se va a informar, porque además vamos a ser obviamente muy cuidadosos con el tema imperioso que se sepan los nombres de las personas y no se mantengan en reserva, Aquí CORREO/TEMA DEL DÍA Uno en mayo * (APRA, Perú Posible y Partido Nacionalista) F. Tras vencerse el tres informes. 19 meses 4Se le otorgó un plazo de 120 días, Fue controvertido: octubre de . 2015. en el Perú es necesario que las personas que hayan sido  tadas en el Brasil de haber  cibido dinero,  te sean sometidas a proceso  dicial, manifestó el  legislador aprista. Mencionó que es necesario  establecer un acuerdo con la  Fiscalía que permita el  intercambio de información. Asimismo, recordó que los congresistas responden a un mandato  constitucional que establece que la información a la que tengan acceso como miembros de una comisión investigadora  es de carácter confidencial. En este sentido, sugirió que se fije un protocolo para evitar que algún congresista filtre  información.","correo","05/01/2017"
"CAMBIOS","La elección de Albrecht como presidente de la  comisión Lava Jato sorprendió a más de uno. Días atrás se  vociferaba también a la congresista fujimorista Karina Beteta para asumir dicho cargo. La  vicepresidencia iba a ser ocupada por Marisol Espinoza (APP) y la secretaría por Jorge Castro(FA). Incluso Beteta fue designada como coordinadora del grupo de trabajo para aperturar la  essión de instalación del grupo, función que por reglamento del Congreso recae en el  integrante de mayor edad, Según esta norma, la sesión de  instalación debía ser dirigida por García Belaunde. Este parlamentario expresó su desacuerdo por la designación de Beteta como coordinadora del grupo y por su intervención al inicio de la sesión. Siendo irregular, Es insólito que haya coordinadores para instalar comisiones, dijo luego de que la congresista fujimorista le cedió la función de dirigir la sesión de instalación. Superado este desacuerdo, el popular Vitocho propuso  fijar el mecanismo de la  votación para elegir al presidente del grupo, De inmediato Mulder propuso pasar a un cuarto  medio para establecer el  procedimiento de elección. Transcurridos los 15 minutos del receso, se eligió a Albrecht como presidente, a  Marisol Espinoza  (AP) como  vicepresidenta y a Marisol Espinoza  (Progreso) como  secretaria por acuerdo unánime. Fuentes congresales  raron que durante el cuarto  medio se cambió el  acuerdo que designaba a Beteta como presidenta, pues  der, García Belaunde,  Espinoza y Gino Costa (Peruanos Por el Cambio) se opusieron a la elección de la fujimorista. El hecho de que Beteta se  abstuvo de votar sobre el informe del exlegislador Juan Pari, a quien se le atribuye el informe del caso Lava Jato más  confiable, y la investigación a la que fue sometida por lavado de  activos por un período de ocho años, hicieron que los cuatro congresistas citados se nieguen a apoyarla. Ante ello, según las fuentes, el vocero de Fuerza Popular, Luis Galarreta,  soñó que sea Albrecht quien  presida la comisión.","correo","05/01/2017"
"PROCEDIMIENTO","se declar en sesión reuniones se realizaban  durante las mañanas. Aunque los sobornos que la empresa Odebrecht confesó haber realizado en el Perú  tienen correspondencia a los años  comprendidos entre el 2005 y 2014, período en el cual afirmaron pagar $29 millones a funcionarios peruanos, García Belaunde  sugirió que el grupo investigador no investigue solo este período. Propuso que se indagué sobre posibles actos ilícitos  relacionados al caso Lava Jato  durante los quince años que  corrieron los gobiernos de los  expresidentes Alejandro Toledo, Alan García y Ollanta Humala, es decir de 2001 al 2016. No creo que haya problema en ir hacia atrás sobre el período de los sobornos, opinó. Asimismo, García Belaunde y Espinoza se mostraron a favor de citar a los tres exmandatarios. Durante la sesión se  presentaron diferentes propuestas sobre el accionar del grupo de trabajo. Espinoza y Costa sugirieron que la documentación que reunió la comisión que dirigió el excongresista Juan Pari, quien dirigió la primera  comisión Lava Jato, sea puesta a disposición del nuevo grupo investigador.","correo","05/01/2017"
