"headline","content","newspaper","date"
"Benfica empata con Andr Carrillo en la banca","Andr Carrillo no estuvo en el empate de Benfica con Boavista 3—3 como local. Los dueños de casa se llevaron un punto luego de ir perdiendo 0—3 durante los primeros 25 minutos.","correo","15/01/2017"
"Werder Bremen da pena","Con Claudio Pizarro, Werder Bremen cayó 1—2 ante el Eintracht Braunschweig en duelo amistoso previo al reinicio de la Bundesliga.","correo","15/01/2017"
"Messi y Suárez destacan en triunfo azulgrana por la liga","Luis Suárez y Lionel Messi destacaron en el triunfo azulgrana por la liga. Barcelona comenzó a recuperar terreno en la liga tras golear sin piedad a Las Palmas (5—0), cerrando de la mejor forma la semana tras lograr su clasificación a cuartos de final de la Copa del Rey. En este juego, Lionel Messi anot un gol y, junto al exfutbolista Raúl González, sentenció el compromiso. Asimismo, el gol de Luis Suárez antes del minuto 21 fue clave. Lionel Messi condujo un balón desde el centro del campo y combinó con Alcacer, quien lo devolvió de certera manera. Un fin de fiesta memorable.","correo","15/01/2017"
"Real Madrid visita al Sevilla en duelo electrizante","El Ramón Sánchez Pizjuán acoge hoy un duelo que tendrá muchas emociones entre Sevilla y el líder del campeonato, Real Madrid. El cuadro local buscar no perderle el paso al conjunto albo y dar un golpe en el campeonato en este cierre de la trilogía de partidos (Copa del Rey y liga) en solo doce días. Este tercer choque entre hispalenses y madridistas, tras la eliminatoria copera de la que salió victorioso el conjunto merengue (3—0 en la ida y 3—3 este jueves en la vuelta), ha estado marcado por la polémica desatada tras los gestos desafiantes que el ex jugador Sergio Ramos lanzara a una parte de la grada curva sur luego de haber sido insultado desde el inicio del partido por los hinchas radicales del Sevilla. Con las bajas de Pepe y Gareth Bale, las malas noticias llegan para el técnico Zinedine Zidane, debido a la lenta evolución de los problemas de Isco Alarcón y James Rodríguez, que de nuevo estarán ausentes.","correo","15/01/2017"
"Chelsea es líder contra viento y marea","Diego Costa, quien habría sostenido una discusión con el técnico Conte. Incluso los medios ingleses revelan que el estratega del equipo habría pedido fichar a Fernando Llorente. El Chelsea, con esta nueva victoria, alcanza los 52 puntos y resiste bien la presión después de las victorias del Tottenham y el Arsenal, que se hicieron provisionalmente segundo y tercero tras ganar 4—0 a West Bromwich (8º) y al ahora colero Swansea (20º), respectivamente. Los blues se impusieron gracias al doblete de Marcos Alonso y al tanto de Pedro Rodríguez. En este cotejo, Chelsea no contó con el delantero Diego Costa ante el Southampton en la ida de semifinales de la Copa de la Liga (1—0), la principal ausencia es la del extremo senegalés Sadio Mané. Jürgen Klopp podría, sin embargo, contar de nuevo con Philippe Coutinho, recuperado ya de su aparatosa lesión de tobillo.","correo","15/01/2017"
"Manchester United y Liverpool en clásico al rojo vivo","Manchester United recibe hoy (11:00 a.m.), en Old Trafford, al Liverpool, en uno de los clásicos que tendrá la vigésima primera fecha de la Premier League. José Mourinho podría contar de nuevo con Zlatan Ibrahimović, quien se perdió el triunfo del pasado martes sobre el Hull en la Copa de la Liga (2—0), y con el argentino Marcos Rojo. En los reds, que llegan tras sucumbir 0—3 en calidad de visitante al Leicester City, consolidando su liderazgo en la Premier. Los blues se impusieron gracias al doblete de Marcos Alonso y al tanto de Pedro Rodríguez. Se presume que se jugará un partido bonito con dos estilos en los que predomina el ir al ataque y un juego rápido.","correo","15/01/2017"
"El local cumple dos años de existencia y los celebra con un cambio parcial de la carta","James Berckemeyer regenta el restaurante, secundado por Daniel Sologuren. Una rápida inspección de la carta de ws1w.lede&rlamedm demuestra que se trató de unir gratamente salmón con puré de papas, tartar sobre tostadas, arroz con langostinos, torta de queso. Cosas que uno ve así y dice hacer espacios por ello, Pero hay sorpresas y algunas son tuyas. Empiezo por esa cosa más infernal de Lima, que no es unas sopas sino un plato de pasta. Se trata de unos ravioles que se destilan con la misma hecha graciadamente salino-infusionado de un par de yemas de huevo. En lugar de camarones, desmenuzan un chorizo hecho en hogaza. El plato es una indulgencia completa, tabla que parece sacada para un menú de invierno que debe ser de verano, pero está bien ejecutada y uno se perdona la licencia de añadir tantos hidratos a un menú que debería adecuarse a los meses de sol. Persiste otra pasta que ha venido de más frío, también interesante: unos tortiglionis con tomates cherry, tocino, champis, ají y pesto, pero cuya gracia mayor es un ramen educado a fuego lento a un décimo de su volumen. Otro plato que llama la atención, la costilla de cerdo negros, melosos debido a un caldo de miso y afeitar de profundidad y altura. El tartar de salmón servido sobre una tostada también tiene gracia: la tostada se hace con brócoli deshidratado, pasado por harina y pan rallado que comprime la masa otorgándole una textura diferente. Plato? Glaseado de chocolate es la de toda la vida, aunque no como las que aparecen en todos los restaurantes cuentos que se hacen sobre el saco cotidiano. Acaban de lanzar, como para soplar las velitas por su segundo año de operación. Por ello la cocina de Cosme está difícil de entender: se trata de preparaciones en apariencias encimas, cosas que uno vería en la casa de ese amigo que sabe mucho; con una que otra gracia imposible de replicar con el escaso equipamiento y dominio de estas mismas armas. ¿De qué lado están estos precios, habitualmente considerados elevados por sus detractores? El salmón fresco viaja en avión, los caldos se han hecho con la debida paciencia y balance y los ingredientes son sí casi siempre, algo inusual en establecimientos de comida confortable. Y luego está el factor ‘San Isidro baby’, redocarísimo de pagarse para que la cocina exista que obliga al comensal a reflexionar sobre la ausencia de im como esto en otras zonas con condiciones más benévolas. ¿No tienen la credibilidad? ¿Quién sabe?","correo","15/01/2017"
"Segundo Tapia afirma que permanencia de Martín Belaúnde Lossio en clínica privada representa peligro","Segundo Tapia, congresista de Fuerza Popular, afirmó que la prolongada permanencia del empresario Martín Belaunde Lossio en una clínica privada representa un peligro, pues el exasesor presidencial no sabe información en torno a las investigaciones en contra de Ollanta Humala y Nadine Heredia.  Estará en riesgo la información que Bolaúnde Lossio pueda dar. No vaya a ser que personas del Gobierno anterior puedan estar visitándolo porque hasta ahora no ha declarado, señaló.  Por ello, el parlamentario fujimorista sugirió que se realice una visita al centro de salud donde se encuentra el exasesor. Voy a plantear que se conforme una comisión del Congreso para ver su estado de salud. El tema es que también el Ministerio Público contemple la creación de una junta médica a cargo de peritos para decidir sobre el caso, aseguró.","correo","15/01/2017"
"Rutas de Lima retira casetas del peaje en Puente Piedra","Se ha retirado por un tema de seguridad. En el marco del periodo de suspensión del nuevo peaje, no tiene mucho sentido que las casetas estén ahí con todo el sistema que tiene el cobro. Para evitar el deterioro y que sean tratadas por una posible quema en estos días se han retirado, explicó a Correo una fuente de la empresa Rutas de Lima.  Tras las concentraciones en contra de la polémica infraestructura, los pasados jueves 5 y 12 de enero, ahora diversas organizaciones y lectores anuncian una tercera protesta para el jueves 19. Seguiremos resistiendo hasta anular los peajes. A más represión, más resistencia, es el mensaje que difunden los organizadores en redes sociales. Como se recuerda, el último miércoles la Municipalidad de Lima y Rutas de Lima suspendieron, por 30 días, el cobro del peaje en la parte norte de la ciudad.  Sin embargo, la segunda marcha programada para el día siguiente siguió en pie, concatenándose una serie de actos vandálicos que dejaron dos policías y decenas de ciudadanos heridos, así como 55 detenidos y severos daños en la zona. Los manifestantes aseguran que continuarán con las protestas hasta que no se elimine de forma definitiva el cobro del peaje.","correo","15/01/2017"
"Instalación de antenas será sancionada en Pueblo Libre","Las empresas que instalen en Pueblo Libre antenas de telecomunicaciones en lugares que obstruyan el sitio serán sancionadas hasta con 25 Unidades Impositivas Tributarias (UIT), equivalente a S/101,250. Esa comuna emitió la Ordenanza No 488-MPL en la que detalla que la colocación de esa infraestructura en áreas de uso y dominio público no puede obstruir la circulación de vehículos, peatones o ciclistas, ni impedir el uso de plazas y parques, tanto en su función de recreación como de refugio temporal en caso de desastres. Asimismo, no interferir en la visibilidad de la señalización de tránsito; o hacer inviable el mantenimiento, funcionamiento o instalación de infraestructura de otros servicios públicos. El operador del servicio deberá verificar a través del Comité Vecinal la transparencia y claridad de la información al público sobre sus planes.","correo","15/01/2017"
