"headline","content","newspaper","date"
"Motu proprio, suspenda el cobro de 5 soles de este pago ante las protestas y la convulsión social que se ha desatado","si un auto debe pagar 10 soles con IE y vac2. IN o ls palsbs 5, la pelota es en su carche.","correo","06/01/2017"
"Magán se va en coche","Julio Magán, exjefe del Inpe, durante el gobierno humalista, se convirtió en el nuevo gerente de los centros juveniles del Poder Judicial por disposición de Duberl Rodríguez, actual mandamás de la Suprema. Ojalá nomás modelo para que se movilice.","correo","06/01/2017"
"ONU vs. Defensora","La Oficina para América del Sur del Alto Comisionado de las Naciones Unidas para los DDHH. (ACNUDH) señaló que los valores y estándares internacionales de los que goza la Defensora del Pueblo deben ser aplicados a quienes laboran all. Golpe para Walter Gutiérrez.","correo","06/01/2017"
"Ojo al Sheriff","La Fiscalía apeló la medida de arresto hospitalario que el Poder Judicial dictaminó contra Benedicto Jiménez, investigado por integrar la red de Rodolfo Orellana. Jiménez estuvo en una clínica desde diciembre y all sin duda pasó una Navidad mejor que en Piedras Gordas.","correo","06/01/2017"
"Fuera del bolo","La abogada Cecilia Guadalupe Barbieri Quiñonez no asumirá la jefatura del gabinete de Asesores del Ministerio de Defensa como informó esta sección ayer. Corremos traslado ante la inquietud que se generó en la cartera de Jorge Nieto Montesinos.","correo","06/01/2017"
"“Es equivocada la posición del Estado de permitir en silencio que Odebrecht transfiera su posición en contratos administrativos”","CESAR NAZARI ABOGADO CESAR VILLANUEVA la encuesta ASALTOS LEGALES EN LAS GARITAS... Pregunta de hoy César VPerú “El sistema de cree usted que la pena permite a exalcaldesa Susana Villarán tomar decisiones seguras, confianza, planificar y ejecutar políticas económicas.” ¿Por qué? Pl: ¿Cuál es su opinión?","correo","06/01/2017"
"Una negociación indecisa realizada en el Perú, la Fiscalía de la Nación logró finalmente firmar un acuerdo con la empresa brasileña Odebrecht Perú, en el que la constructora se comprometió a pagar 30 millones de soles como adelanto de la vuelta del dinero que obtuvo ilegalmente durante contrataciones con el Estado. The pacto fue concretado por el titular del Primer Despacho de la Fiscalía Supraprovincial Corporativa Especializada en Delitos de Corrupción de Funcionarios, Hamilton Castro Trigoso, luego de varios días de conversaciones con los representantes de la filial brasileña en nuestro país.","EN DOS TRAMOS, Suscrito el documento, la compañía tiene un plazo de 15 días para abonar la primera parte del dinero. Según fuentes de la fiscalía de la Nación, esa fecha se materializará en dos maneras, fecha en la que brecht deberá pagar 15 millones de soles. Los otros 15 millones restantes serán abonados en 30 días, acotaron las fuentes. De esta manera, la empresa brasileña aceptó los términos que el Ministerio Público exigió para llegar a un acuerdo de terminación anticipada del proceso que se sigue en su contra por los pagos de coimas a funcionarios peruanos. A través de un comunicado, el fiscal Castro Trigoso adelantó que el dinero será depositado en las cuentas del Estado peruano pertenecientes a la Comisión Nacional de Bienes Incautados (CONABD). En este sentido, Castro advirtió que la suma no debe entenderse como la cuantificación total de lo que tendrá que devolver la compañía, puesto que, dijo, esta se obtendrá en el acuerdo final. Acotó que tampoco es una reparación civil, sino una devolución de las ganancias que obtuvo brecht durante su permanencia en el país, las cuales son materia de decomiso. En otro momento, el Ministerio Público remarcó que la compañía también entregará información y/o documentación relevante que le sea requerida, aunque se encuentre en un país diferente al Perú. Ello permitirá incorporar datos útiles al proceso y acortar los plazos ordinarios que demanda la búsqueda de pruebas fuera del país. Sin embargo, lo que reciban será sometido a un análisis de corroboración, valoración de utilidad y trascendencia. De confirmarse o aportara la indagación, estos se usarán para establecer los puntos del acuerdo final que le ofrecer el Ministerio Público a la constructora. NIEGA BENEFICIOS. De otro lado, fuentes consultadas por Correo indicaron que en el acuerdo suscrito no se estipula ninguna cláusula en la que se permita que la compañía pueda seguir licitando. Yo no puedo negociar lo que no está en mi competencia, habría dicho Castro Trigoso. Posteriormente, a través de un comunicado, Odebrecht Perú confirmó el convenio suscrito con la Fiscalía. También reiteró su compromiso de cooperación con la investigación que realiza la Fiscalía Anticorrupción.","correo","06/01/2017"
"Empresa depositar la mitad en quince días","Odebrecht adelanta S/30 millones tras acuerdo con Fiscalía Acuerdo constituye el inicio de la devolución de las ganancias ilícitas obtenidas por compañía brasileña KAREM BARBOZA Q. Va abozaf&grupoepensape Eu 20 millones de dólares de colmos habría pagado Odebrecht durante tres gobiernos peruanos. El Ministerio Público remarcó que la compañía también entregará información y/o documentación relevante que le sea requerida, aunque se encuentre en un país diferente al Perú. Ello permitirá incorporar datos útiles al proceso y acortar los plazos ordinarios que demanda la búsqueda de pruebas fuera del país. Sin embargo, lo que reciban será sometido a un análisis de corroboración, valoración de utilidad y trascendencia. De confirmarse o aportara la indagación, estos se usarán para establecer los puntos del acuerdo final que le ofrecer el Ministerio Público a la constructora. NIEGA BENEFICIOS. De otro lado, fuentes consultadas por Correo indicaron que en el acuerdo suscrito no se estipula ninguna cláusula en la que se permita que la compañía pueda seguir licitando. Yo no puedo negociar lo que no está en mi competencia, habría dicho Castro Trigoso. Posteriormente, a través de un comunicado, Odebrecht Perú confirmó el convenio suscrito con la Fiscalía. También reiteró su compromiso de cooperación con la investigación que realiza la Fiscalía Anticorrupción.","correo","06/01/2017"
"FA se divide por elección de Víctor Albrecht","Congresista alerta en caso de Gasoducto del Sur. Vilcatoma pide a Osinergmin informar pagos en recibo de luz La congresista Yeni Vilcatoma consideró que es necesario que se efectúe la incautación de los bienes de Odebrecht Perú, tal como lo solicitó a través de un documento oficial enviado a la Fiscalía de la Nación. Incautar es una medida ineludible porque esos nombres que pedimos (que se nos informe) están en esos documentos que estamos solicitando, manifestó. De otro lado, se pronunció sobre la construcción del Gasoducto Sur indicando que ya se ha demostrado de que no había la necesidad del construirlo. Finalmente, anunció que ha pedido que el Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) le informe sobre la finalidad del dinero que los peruanos han pagado en los recibos de luz para financiar la edificación de ductos en la obra. Alcorta: Confío en Príncipe como procuradora . sónal, simpatizaría con la propuesta, expresó tras recordar que fue Príncipe quien solicitó ante la Fiscalía que la ex primera dama Nadine Heredia se sometiera a una prueba ca por el tema de las agendas. La designación del congresista fujimorista Víctor Albrecht como presidente de la comisión Lava Jato fue un nuevo pretexto para que las dos facciones de la bancada del Frente Amplio saquen a relucir sus discrepancias. Esta vez, la facción cercana a Verónica Mendoza anunció que el vocero de su agrupación, Marco Arana, echó a su compaero de bancada Jorge Castro en el grupo de trabajo sin hacerles una consulta previa. El legislador Richard Arce hizo pública esta situación a través de su cuenta de Twitter, donde añadió que el voto a favor de Albrecht tampoco fue consultado. La congresista Lourdes Alcorta se mostró a favor de la propuesta de que Julia Príncipe, actual presidenta del Consejo de Defensa Jurídica del Estado, sea elegida como procuradora general de la República. No hay duda de que lo haría muy bien. En lo personal, espero que esta entidad tenga la capacidad de luchar contra la corrupción sin presión política. No se puede ser tímido o enviar mensajes nulos o sutiles a favor de nada. No deja de sorprender la actitud del Ejecutivo y el Poder Judicial en el caso Odebrecht, cuestionó.","correo","06/01/2017"
"GLADEMIR ANAYA","Los desmanes ocasionados por la instalación de la garita en el peaje de Puente Piedra y que obliga a los vecinos del lugar a pagar 5 soles por salir de Puente Piedra hacia el sur, el alcalde de Lima, Luis Castaeda Lossio, señaló que fue la gestión de Susana Villanueva la que firmó el contrato con la concesionaria Rutas de Lima, que tenía como accionista mayoritario a la empresa brasileña Odebrecht.  TRAS DESMANES EN PUENTE PIEDRA. Esto es producto de un contrato firmado durante la gestión de Susana Villanueva y este contrato tiene una serie de obligaciones y simplemente lo que se ha hecho es aplicarlo. La gestión actual está maniatada en virtud de ese contrato que está garantizado por la Constitución y las leyes y nosotros no podemos modificar absolutamente nada, indicó en conversación con RPP.  En ese sentido, indicó que el contrato viene desde enero del 2013 y que la comuna limeña no puede pedir su nulidad. Sostuvo que de no cumplirse el contrato, se tendrían perjuicios económicos no solo para la municipalidad sino al Gobierno por cobro de peaje.","correo","06/01/2017"
