"headline","content","newspaper","date"
"Protransporte señala que con partida del MTC preparan el expediente técnico del proyecto","Grecia Llanos 				a tanosf&grupos pensa 	pare 	a ampliacin de la ruta Ltroncal del  	Metropoli 	no, desde el terminal Naranjal, en Independencia, hasta Chimpu Ocilo, en el distrito de Carabayllo,  empezar a ser ejecutada entre agosto y setiembre, revel la presidenta de Protransporte, Roxana Rocha. Según la funcionaria, con los recursos transferidos por el Ministerio de Transportes y Comunicaciones (MTC), el pasado 12 de diciembre de 2016, el municipio limeño viene trabajando el  expediente técnico del proyecto, que estar listo en mayo. Cumplido ese plazo, tenemos tres meses para convocar a licitación y poner en marcha dicho proceso. Por lo cual, los trabajos tienen que  ser más tardar entre los  meses de agosto y septiembre,  señaló a Correo. RECURSOS. Cabe recordar que el MTC destinó a la  comuna de Lima una partida de S/89/200,000 para  contribuir al financiamiento de la elaboración de estudios de preinversión y/o la  cin de obras de  infraestructura vial urbana.  Los proyectos incluidos son la interconexión del  Metropolitano con el Metro de Lima, as como la ampliación del Metropolitano. Este último proyecto contempla la  ción de un corredor  segregado de 10 km que irá por las avenidas Metropolitana y Universitaria, en Comas, y la avenida Chimpu Ocllo, en Carabayllo.","correo","25/01/2017"
"A LA OPINIÓN PÚBLICA","La Universidad Privada de Tacna (UPT) hace de conocimiento de la opinión pública lo siguiente: 1. Somos una institución de derecho privado, con personalidad jurídica inscrita en Registros Públicos de Tacna con la Ficha No1217 (Partida Electrónica No 11005803) sin fines de lucro, con autonomía académica, económica, normativa, administrativa y de  gobierno, que se rige por la vigente Constitución Política  del Perú, la Ley Universitaria No 30220, su Ley de  Creación NoZ4U80, su Estatuto (debidamente inscrito  en Registros Públicos) y Reglamentos, NO DEPENDIENDO DE NINGUNA OTRA PERSONA JURÍDICA 0 ENTIDAD PROMOTORA.  2. La Superintendencia Nacional de Educación Superior Universitaria (SUNEDU), luego de sus acciones de  supervisión ha alertado sobre el legal proceder de cierta  Asociación Civil Promotora en la ciudad de Moquegua,  expidiendo el comunicado del 22—01—2017 respecto a  dicha entidad, la misma que NO TIENE RELACIÓN  ALGUNA con la Universidad Privada de Tacna.  3. La Universidad Privada de Tacna está ubicada en la  ciudad de Tacna y no cuenta con ninguna sede, filial,  coordinadora u oficina descentralizada en ningún otro  lugar del país. El actual representante legal de la UPT es  el Rector Dr. Hugo Cirito Calizaya Calizaya cuya firma es  reconocida por la SUNEDU según poderes inscritos en  SUNARP  Recalcamos, una vez más, a las instituciones públicas y  privadas NO DEJARSE SORPRENDER por entidades o  personas que estuvieran usando indebidamente el nombre  de la Universidad Privada de Tacna (UPT).  OFICINA DE IMAGEN INSTITUCIONAL","correo","25/01/2017"
"Breves","MUNICIPIO DE LIMA La Marina de Guerra impuso 10 sanciones a empresas en 2016 por intentar o haber realizado obras en  consolidación marítima” desde  Chorrillos hasta Cerro Azul.  Además hubo multas por  jalar desmonte al mar en  Ancón y el Callao. Ahora la Marina podría multar con S/81 mil a la  Municipalidad de Lima por ejecutar obras sin autorización. La comuna se defendió y  sostuvo que los postes instalados en la playa La Pampilla, en Miraflores, están fuera de la competencia de la Marina.  AVISO Conforme a lo establecido en el Decreto Supremo 037—205—PRODUCE, la planta ”POLINPLAST S.A.C.”, ubicada en Jr. 65 Lote Industrial prevé presentar [...] Ambiental para los días 26 y 27 de enero del presente año. presentado. general. Gerenta General  REGISTRO DE MASCOTAS EN SAN BORJA Los vecinos del distrito de San Borja deberán registrar a sus mascotas, sean perros o gatos, a fin de cumplir con una tenencia responsable en dicha jurisdicción. Para tal propósito, deben entregar —hasta fin de  dos fotos tamaño  te de cuerpo entero del  animal y la copia del DNI del  propietario. Las inscripciones se realizan en el Parque del Periodista.  BICICLETEADA DE INTEGRACIÓN PER—COLOMBIA Miles de ciudadanos  distritales disfrutarán de momentos de sano esparcimiento el próximo domingo 29 en la tercera gran bicicleteada  Pedaleando juntos Per=—Colombia. El evento, que es gratuito y abierto al público en  general, tendrá como punto de concentración el Parque Washington (cuadra 5 de la Av. Arequipa) y finalizar en la Plaza de Armas de Lima.  Delincuentes  desconocidos hurtaron el último sábado los sistemas de computo de 26 patrulleros  inteligentes que se hallaban en la Escuela Técnico Superior de la PNP de Puente Piedra. Fue personal de la Dirección de Logística de la PNP (Dilog) el que se percato del ilegal; hecho cuando realizaba una inspección rutina a los 946 patrulleros estacionados en las inmediaciones del  campo de Tiro de ese centro de  estudios policiales. Al revisar, descubrieron que muchas unidades no  encontraban con los sistemas de  computo, que habrían sido  sustraidos durante ese día por desconocidos, informó una fuente policial.  INVESTIGAN. Agentes de la Divincri fueron alertados del hecho y se dirigieron al lugar. Las primeras diligencias  constataron que los  patrulleros inteligentes no tenían signos de violencia en la base del sistema rack (lugar donde se colocan los servidores), por lo que se sospecha de malos trabajadores.  No hay signos de violencia en los vehículos. No se descarta que los trabajadores.  aprovechando la confianza que tienen con nosotros, hayan sustraido (los tablets),  expresó la fuente. Por lo pronto, ya se realizaron las pericias respectivas, que comprenden el recojo de  huellas y otros indicios, Se  ha citado a los responsables de logística y de la empresa para la investigación, agregó el efectivo.","correo","25/01/2017"
"EDITORIAL & REFLEXIONES COMPROMETIDAS","CAMBIOS A LA LRM Y AUMENTOS A MAESTROS ningún maestro que gane menos de 2 mil soles, Uno se hará este año y el otro el próximo, Pero añadi que para llevar adelante esta medida se requieren cambios a la Ley de Reforma Magisterial (LRM) En varios artículos dijimos que estas modificaciones tenían como finalidad hacer viable anteriormente los aumentos. Y así ha sido. Por eso que en la sesión de la Junta Permanente del Congreso del viernes 13 de enero, en una acción concertada entre el Ejecutivo y el Parlamento, se aprobaron los cambios para hacer efectivos los incrementos a la brevedad. Es positivo que se haya disminuido a 20 años el tiempo que los maestros puedan llegar de la primera a la octava escala magisterial mediante evaluaciones. Aunque hubiera sido mejor, como lo recomendó el Consejo Nacional de Educación, que el escalafón meritocrático sea de seis escalas, para facilitar la eficacia de la gestión administrativa y pedagógica de las evaluaciones de la carrera. Es también un cambio interesante que los docentes que están en la tercera escala puedan postular para cargo de directores de colegios públicos. Empero, lo que se venía anunciando se ha producido, Se han disminuido los montos  remunerativos diferenciales de cada escala. Antes a un profesor de la octava escala se le asignaba una remuneración integral mensual de 260% con relación al 100% de la primera; ahora solo podrá llegar a 210%, lo que hará que los maestros tengan aumentos menores. Lo preocupante es que la participación de los directores de los colegios no está asegurada en las evaluaciones. y que para un sector de maestros el incremento promedio de algo más de 200 soles en 2017 a ir acompañado de un aumento de horas en su jornada laboral, algo que debe aclararse.  El ministro, al asumir sus funciones, afirmó que al 2018 no  habría que ","correo","25/01/2017"
"NECESITAMOS CELERIDAD EN LA LABOR DEL MINISTERIO PÚBLICO","deberecht se disculpó con el país: fue inevitable sentirse indignado ante esos funcionarios peruanos; es imposible contener esa sensación de resentimiento público ante estos empresarios. Es como la confesión de un crimen. Pero nos llama la atención que a pesar de que los  delitos están cantados, el Ministerio Público no sintonice con su investigación, la cual parece lenta y predecible. Es muy poco lo que ha conseguido el ente fiscal sobre el  proceso de investigación en la megacorrupción. No es que deseemos que nos diga sus estrategias y nos muestre sus  armas de trabajo, pero obtener una fianza de solo S/30 millones y apenas la captura de un pez chico son poca cosa frente a investigaciones paralelas en otros países donde hubo el mismo modus operandi de la corrupción de funcionarios. El viaje a Brasil del fiscal de la Nación, Pablo Sánchez, suponía un paso directo para obtener la documentación referida a los pagos de coimas en el Perú. Con la cabeza de Odebrecht en la cárcel, además de la propia confesión empresarial sobre actos de corrupción en nuestro territorio, esperábamos que el remezón nacional sea cuestión de horas. Pero no, un poco de bulla y nada más. Ojo que la intervención fiscal debe garantizar la defensa del Estado y es la ciudadanía la que transita por la incertidumbre de no saber qué se está cocinando sobre el caso en mención. Una cosa es trabajar separado de la comisión Lava Jato del Congreso y otra es estar alejado de la población. Por ahora pasan las dos cosas. Esperamos que el Ministerio Público pise el acelerador en la investigación y empiece a procesar de inmediato la  información que recibió de su similar de Brasil. No solamente está en juego la reputación de la clase política peruana —que cuenta con escaso apoyo popular—, sino del Estado en lo  referido a sus entes fiscalizadores.","correo","25/01/2017"
"QUINTA COLUMNA?","Odebrecht, los politicos y la nueva era  Al final de la hecatombe poltica que se avecina con el caso Lava Jato, alguna lección deberíamos extraer todos los que de alguna u otra forma nos preocupamos por los sucesos que afectan la dinámica del país, su agenda de desarrollo y su estabilidad política. De esas lecciones, que deberían ser muchas y acogidas sin atenuantes, una debe ser inmediata y marcar un hito, un cambio, el inicio de una era nueva: la gestación de una camada fresca, sana y descontaminada de hombres y mujeres públicos, que sean la base de una clase política a construirse en los próximos años. El último proceso electoral ya inició el camino de este cambio. Las urnas castigaron rigurosamente a Alan García, Lourdes Flores Nano y Alejandro Toledo. Además, el Partido Nacionalista tuvo que retirar a su candidato Daniel Urresti ante sus nulas opciones, con lo que arrastró a Ollanta Humala, Nadine Heredia y a la propia Susana Villaran a la cárcel de la muerte política. Lo de Odebrecht y demás empresas brasileñas en 2017 terminará por tumbarse a estos mismos personajes y los condenará a algunos a la cárcel y a otros al ostracismo. Una oleada de rostros nuevos debería entonces aflorar y, creemos, en ella no estará tampoco Enrique Cornejo, la imagen más prometedora del APRA hasta hace una semana. Como los liderazgos no brotan por generación espontánea, deben ser los partidos los que tendrían que estar conscientes de este proceso y no ver cada comicio como un botón electoral. El 2017 debe dejarle al país, por lo menos, un proceso de desintoxicación y limpieza de la casa política peruana. Sería importante no solo que los políticos lo entendieran, sino que se prepararan para ello.","correo","25/01/2017"
"LA POLÍTICA QUE NECESITAMOS","Con loables los esfuerzos que ha anunciado en las últimas horas el ministro del Interior, Carlos Basombrío, respecto al sentido de que viene seleccionando al mejor personal policial que integre la unidad que se encargue de negociar de plano con el Ministerio Público en la labor que tendrá en adelante de gestionar la detención de los al parecer cientos de exfuncionarios públicos que recibieron coimas en los últimos años de Odebrecht y otras constructoras.  El ministro ha dicho que los agentes vienen siendo seleccionados luego de pasar el polígrafo y establecerse, luego de una revisión de sus antecedentes, que están libres de toda sospecha, lo cual está muy bien. Sin embargo, las medidas que se ve obligado a tomar el sector Interior ante la coyuntura del caso Lava Jato nos confirman lo que en realidad no es gran novedad para los peruanos: que contamos con una policía plagada de malos elementos que ojalá sean pronto expectorados.  Si tuviéramos una policía como la que se merece el Perú, contando con todos sus agentes honestos, dignos de respeto por parte de la ciudadanía y bien seleccionados a nivel micro y profesional, no sería la ocasión de tener que verificar polígrafos ni averiguar antecedentes, pues supone que quien viste el uniforme de por sí debería cumplir con todos los requisitos necesarios a hacer el trabajo que les delegan al lado del Ministerio Público. Evidencia de que no anda bien la cosa en la Policía Nacional es la norma que acaba de ser puesta en vigencia para mandar a la cárcel por entre cinco y diez años a los policías sin vergüenza que reciban coimas. Sin duda es una medida positiva para frenar la corrupción muchas veces descarada de los malos agentes. Pero de no existir elementos que se venden hasta por una gasosa, dicho decreto legislativo no tendría por qué existir.  Todo esfuerzo destinado a limpiar de malos elementos a la Policía Nacional, desde tenientes generales hasta sargentos de tercera si es necesario, debe ser aplaudido por los peruanos. No podemos seguir teniendo una institución siempre bajo sospecha y que nos genere desconfianza hasta cuando somos intervenidos en la calle por una situación rutinaria. El ministro Basombrío se ha comprometido a cambiar este panorama y nadie puede estar en contra de ese esfuerzo.","correo","25/01/2017"
"EXPORTACIONES NO SE AFECTARÁN, SEGÚN FERREYROS","El ministro de Comercio y Turismo, Eduardo Ferreyros, manifestó que el retiro de Estados Unidos del Acuerdo Transpacífico de Cooperación Económica (TPP) no marca el fin de este bloque económico, que debe entrar en vigencia en 2018. Precisó que las exportaciones del Perú no se verán afectadas por este hecho.  El presidente de Estados Unidos, Donald Trump, firmó una orden ejecutiva con la que retiró a su país del TPP. Ferreyros señaló que las otras once economías que forman parte de ese acuerdo se reunirán en breve para anclar el futuro de la alianza. Aún no hay una agenda de trabajo definida. Estamos por conversar para analizar la situación en detalle, reveló.  Indicó que aún no hay una fecha definida para esa ronda de conversaciones. Estamos por coordinarlo, agregó al considerar que aún hay un plazo prudente para analizar esasituación y sus implicancias.  Además, añadió que China aún no ha mostrado interés en participar en el TPP.","correo","25/01/2017"
"OCHO DE CADA DIEZ NIÑOS EN PUNO TIENEN ANEMIA","Cifra de pobreza y pobreza extrema, tanto rural como urbana, Hay que reducir la anemia y la desnutrición crónica, comentó.  Dijo que las cifras hoy son alarmantes porque el 43.5% de niños de entre 6 y 36 meses tienen anemia. En Puno, 8 de cada 10 niños tienen anemia, y revertirlo es un trabajo del Ministerio de Salud, del Midis, de Vivienda (porque el agua es fundamental); de los gobiernos regionales y locales y de la sociedad en general, incluyendo al sector privado.","correo","25/01/2017"
"ARRIBA Sector pesquero tendr un buen año en el 2017. Disposición m— r AFy POR MEJORA DE LAS CONDICIONES CLIMÁTICAS EN EL MAR","Pesca aportar más de 1.5% al PBI de 2017 Este año no se presentará El Niño ni La Niña, por lo que el sector crecerá 60 por ciento, según el Produce  Clorinda Flores F.,  El ministro de la Producción (Produce), Bruno Giuffra, estuvo convencido de que el 2017 será el año de la pesca, porque las condiciones climáticas serán mejores y esta actividad tendrá un crecimiento de 60%. Por su parte, la presidenta de la Sociedad Nacional de Pesquería (SNP), Elena Conterno, se mostró optimista, aunque más conservadora, porque estima que su sector crecerá entre 20% y 35%.  En ese sentido, ambos declararon que por el mejor desempeño que tendrá el sector, aportará en 1% y 1.5% al Producto Bruto Interno (PBI o producción nacional).  NIÑO 0 NIÑA. Giuffra manifestó estar confiado en que el clima se normalizará, porque todo indica que no habrá Fenómeno El Niño ni La Niña, teniendo en cuenta que se observa una recuperación importante. Estamos convencidos de que será un buen año; la pesca dará que hablar este año, afirmó al indicar que cree que el sector crecerá 60%, tanto por un mejor clima como por normas a favor del sector.  Sobre la pesca para el consumo humano directo, Giuffra dijo que se ha deteriorado, pero se ha puesto atención a casos como el atún, tratando nuevos puertos de desembarque, especialmente para naves extranjeras.  ACUICULTURA. En tanto, Conterno dijo que la acuicultura es una actividad que tiene un gran potencial en el país, pero necesita un tratamiento diferente, similar al que tiene la agroindustria en el país, principalmente en el terreno laboral y tributario, que le permita generar pleno empleo en diferentes partes del país,  Ese tratamiento especial, explicó, es necesario para restar los costos que le implican los problemas logísticos, de relación comunitaria y de seguridad, porque se realiza en zonas alejadas. Es una actividad muy parecida a la agricultura, precisó tras la presentación de la SNP de los resultados del Proyecto de Innovación Tecnológica para la utilización de la anchoveta en el enriquecimiento de alimentos.  Recordó que la agroindustria, con el tratamiento especial que tiene, logró que haya pleno empleo en diversas zonas del país, como en Ica, donde incluso se dio la necesidad de llevar trabajadores de las zonas altas como Huancavelica y Apurímac.","correo","25/01/2017"
