"headline","content","newspaper","date"
"Las aguas amenazan a decenas de pobladores que viven en sus riberas","Los problemas ambientales se han agudizado y se mantienen, provocando huaicos de gran intensidad que traen consigo piedras, troncos y otros residuos sólidos, que podrían dañar la infraestructura de captación y tratamiento de agua potable de las plantas Huachipa y La Atarjea.  Esto ha ocasionado más complicaciones para el proceso de filtración porque el agua se asemeja a un puré de barro. Sedapal afirma, además, que los desbordes podrían desarrollarse en cuestión de minutos.","correo","27/01/2017"
"Unas 150 familias damnificadas por huaicos en zona este de Lima","La furia de las aguas no solo causó estragos en Chaclacayo, Chosica y Huarochirí. El desplazamiento de lodo y rocas, que se inició en las mencionadas localidades el miércoles, fue tan violento que incluso llegó hasta los distritos de San Antonio de Huarochir y San Juan de Lurigancho, al este de Lima, donde al menos 150 familias resultaron damnificadas.  Decenas de humildes viviendas quedaron inhabitables tras la furia de los deslizamientos. Mientras se realizaban las labores de rescate, cientos de afectados intentaban recuperar lo poco que les quedaba. Algunos muebles pequeños, camas, ollas y uno que otro artefacto inservible, eran depositados en las calles y en los terrenos cercanos, con la esperanza de volver a utilizarlos una vez disminuidos los huaicos. Los alcaldes de ambas jurisdicciones, Eveling Feliciano y Juan Navarro, respectivamente, llegaron a las zonas críticas para prestar apoyo a los damnificados.","correo","27/01/2017"
"Polica detuvo a ocho ciudadanos colombianos que se dedicaban a realizar préstamos ilegales en nuestro país mediante la modalidad gota a gota","Estas personas, conocidas como Los colochos del Cono Norte, registran denuncias por los delitos contra el honor y extorsión en la modalidad de préstamos ilegales, en agravio de comerciantes. Agentes de Inteligencia del Grupo Especial Génesis de la Dirincri, en coordinación con la Divincri San Martín de Porres, tomaron conocimiento del paradero de los prófugos y, tras un paciente seguimiento, se los detuvo a la altura de la avenida San Germán, en el distrito sanmartiniano.  Ellos son Julián Tapia Pérez (24), Cristian García García (26), Ángela Benavides Carmona (28), Verónica Peña Cárdenas (28), Rocío Rojas Lozano (53), José García Varón (38), Geovani Giraldo Bonilla (32) y Rosa Elena Rojas Lozano (52).  Según una fuente policial, las mujeres detenidas cumplieron la labor de recibir el dinero y dar apoyo logístico a la banda.","correo","27/01/2017"
"Incautan medicina ilegal","Dos toneladas de medicina ilegal incautó la Dirección de Medicamentos, Insumos y Drogas (Digemid) durante un operativo en la galería Capitán Center. En la intervención participaron representantes del Ministerio Público, la Policía Fiscal y Sunat, quienes hallaron jarabes, tabletas, pomadas, cremas, medicamentos oficiales, abortivos y para el tratamiento de la diabetes falsificados. La directora general de la Digemid, Vicky Flores, informó que esos productos también son de contrabando, adulterados y vencidos sanitariamente y de procedencia desconocida. Se detuvo a María Graciela Samam Saavedra y Daniel Quispe Curo por montar un centro de falsificación de medicamentos.","correo","27/01/2017"
"Hasta el 2 de abril para renovar licencias de armas","Hasta el 2 de abril próximo, los ciudadanos que posean armas de fuego cuyas licencias estén vencidas podrán renovarlas sin pago de multas, informó la Sucamec. Los permisos que no se renuevan hasta esa fecha serán cancelados y tendrán 15 días hábiles para internar el arma en la Sucamec, pues habrán perdido la potestad de portarla y usarla.","correo","27/01/2017"
"Aviso conjunto de escisión","Por acuerdos de Junta General de Accionistas de NEGOCIOS E INMUEBLES S.A. y de FINANCIAL MARKETING S.A. celebradas con fecha 29 de diciembre de 2016, las mismas que han sido ratificadas mediante juntas generales de accionistas de ambas empresas de fecha 16 de enero de 2017; la sociedad NEGOCIOS E INMUEBLES S.A. ha decidido escindirse mediante la segregación de parte de su patrimonio en un bloque patrimonial conformado por activos y pasivos que será absorbido por la sociedad FINANCIAL MARKETING S.A.  Con motivo de la referida escisión, NEGOCIOS E INMUEBLES S.A. reducirá su capital en la suma de S/. 23694,884.24 (Veinticinco millones seiscientos noventa y cuatro mil ochocientos ochenta y cuatro con 24/100 Soles). Por su parte, FINANCIAL MARKETING S.A. procederá a aumentar su capital en la misma cantidad. La fecha de entrada en vigencia de la escisión en cuestión será para ambas sociedades intervinientes el 30 de diciembre de 2016.","correo","27/01/2017"
"Desastres y fenómenos climáticos","Así como en Chaclacayo, Chosica y Santa Eulalia, también se viven situaciones de emergencia en zonas de Ica, Junín, Huancavelica, Ayacucho, Arequipa, Loreto, Puno, Cusco, Apurímac, Moquegua y Tacna. Es evidente que estos fenómenos climatológicos no tienen precedentes en los últimos cuarenta años, pero el Indeci y diferentes ministerios deben actuar con rapidez, con esa velocidad que se ve en los quirófanos cuando hay que salvarle la vida a una persona. Por supuesto, el presidente Pedro Pablo Kuczynski debe liderar esta cruzada con un plan de acción efectivo y con recursos a favor de las ciudades más castigadas.","correo","27/01/2017"
"Profesores de secundaria bien valorados","NA","correo","27/01/2017"
"GEN Y ADGRUPO EPENSA POR EL COMPORTAMIENTO QUE TUVO LA EMPRESA BRASILEÑA ODEBRECHT AL PAGAR COIMAS A FUNCIONARIOS PERUANOS PARA GANAR LICITACIONES EN EL PAÍS DURANTE LOS ÚLTIMOS 15 AÑOS","Comenzó con indignación generalizada por el comportamiento que tuvo la empresa brasileña Odebrecht al pagar coimas a funcionarios peruanos para ganar licitaciones en el país durante los últimos 15 años, Comercio conoci ayer que Graa y Montero, su socia en el Gasoducto Sur Peruano, solicitó activar el llamado dispositivo contractual del Valor Neto de los Activos de Concesión (VCN), con el cual estima recuperar el 95% de su inversión en ese proyecto.  Como se sabe, el último martes, el Gobierno rescindió el contrato del Gasoducto Sur Peruano, que integraban Odebrecht, Enagas y Graa y Montero.  La estimación de Graa y Montero era recoger 220 millones de dólares (95% de su inversión), con lo que —dice la comunicación— podrán cumplir con los préstamos que hicieran a cinco bancos y el pago de la garantía por incumplir el compromiso asumido con el Estado.  Al respecto, el abogado corporativo Adolfo Román, socio del Estudio Rodríguez Angobaldo Abogados, explicó a este diario que con este documento lo que la firma peruana está reportando a la Superintendencia es que el término del contrato no va afectar en absoluto la marcha financiera de Graa y Montero pues cuando (el gobierno) saque a subasta los activos del GSP, parte del dinero deber ser devuelto a sus cuentas bancarias.  Tal y como está la situación, la concesión permite que al consorcio se le reembolse el monto invertido y es lo que (GyM) está esperando, de hecho para una de las fuentes pluriempleadas con las obligaciones que asumió con sus acreedores, dijo Román.","correo","27/01/2017"
"ECONOMISTA SEALA QUE HAY UNA ALTA PROBABILIDAD DE ACTOS DE CORRUPCIÓN EN EL GSP","No se debe dar un solo centavo al consorcio  Para el economista Juan PMendoza, hay indicios de que hubo corrupción en la licitación del Gasoducto Sur Peruano por lo que las empresas socias del consorcio de la concesión tienen responsabilidad compartida.  El consorcio que lidera Odebrecht perdió la concesión del Gasoducto...  El contrato no obliga en absoluto al Estado a entregar un monto al consorcio, sino que se termina, se deben subastar los bienes de la concesión en un plazo de un año, además de hacer tres subastas.  En este proyecto hay una enorme sospecha y probabilidad de corrupción por una serie de razones como el aumento del valor del proyecto, que pasó de $1,300 millones en el 2008 a más de $3,300 millones (2014).  Pero el contrato obliga al Estado...  En mi opinión, se debe aclarar sí hubo o no corrupción en la concesión del proyecto, y si la hubo, creo que hay alta probabilidad que así fuera, no se debe dar un solo centavo al consorcio, que habría conseguido un contrato de forma irregular, que invalida cualquier pago por parte del Estado. También hay la probabilidad de que el Estado pida indemnización por daños y perjuicios a Odebrecht y sus socios.","correo","27/01/2017"
