"headline","content","newspaper","date"
"DE LA FEDERACIÓN ACIN PORÚZ A DE FÚTBOL (FPF)","Por varios temas de nuestro balompi.  Primero se le consultó sobre la medida de la FIFA de ampliar a 48 cupos la final del Mundial a partir de 2026, De eso no hablo. Hasta que no venga algo concreto, no puedo hacerningún comentario, porque eso todavía será dentro de nueve años y no sé en dónde estaré para esa época, comentó.  Además, ve con buenos ojos que Juan Manuel Vargas haya firmado.","correo","14/01/2017"
"NICOLÁS FUJIMORI URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","correo","14/01/2017"
"OBLITAS TODAVÍA CRÉE EN EL FÚTBOL DE FARFÁN ORURENSE","Trabajos Ricardo Gareca tiene que ir a observar el Sudamericano Sub–20 y luego empezarán los trabajos con la mayor, dijo Oblitas.  Me alegra por él (Vargas) para que juegue, es una pena que esté parado tanto tiempo, Ojalá que Jefferson también pueda jugar pronto; eso es lo que más deseamos todos. Yo creo todavía que él (Farfán) puede jugar en un fútbol de primer nivel. No me malinterpreten con el tema de que no venga aquí, sino que él todavía podría darnos mucho más en un equipo de un nivel competitivo mucho mayor, afirmó.  Posteriormente, dijo que espera que el torneo Clausurado 2017 sea más titilivo que los de años anteriores. Este torneo creo que será mucho mejor que los anteriores, por la cantidad de gente de jerarquía que hay en los equipos, expresó.","correo","14/01/2017"
"DA A DA TODOS LOS PERUANOS HEMOS ESTADO, DESDE EL 2 DE ENERO, ATENTOS A LO QUE HA HECHO NICOLÁS FUCHS EN EL RALLY DAKAR 2017","Que va desde Paraguay hasta Argentina, y en el que el Gringo ha demostrado toda su calidad como piloto pese a ser su primera participación en esta competencia.  En una etapa le iba muy bien a Fuchs, pero en la te le iba incluso mejor, marcando hitos en varias de tas, convirtiéndose en el mejor peruano ubicado en autos en la historia del Dakar.  Pero la historia de Nico todavía no se acaba, aunque sí está a punto de terminar de escribirse. El piloto peruano realizó ayer un tiempo de 03:51:15, quedando en el puesto 15 en la penúltima etapa, que comprendió San Juan a Rosario Cuarto, en Argentina. Esta posición lo ubica en la casilla 12 de la general y hoy debería correr el último especial para llegar a Buenos Aires sin complicaciones y dejar en alto el nombre del Perú.  Pero Fuchs no es el único peruano que sigue en competencia. Hasta el cierre de esta edición, el motociclista Carlo Vellutino había llegado en el puesto 96, ubicándose en la misma posición en la general.","correo","14/01/2017"
"BARCELONA URGE DE UN TRIUNFO","El Barcelona recibe hoy a Las Palmas (10:15 a.m.) después de recuperar parte de la autoestima perdida en la Liga Santander tras eliminar al Athletic de Bilbao en la Copa del Rey y clasificarse para cuartos de final de la competición.   A cinco puntos del líder, el Real Madrid, que además ha jugado un partido menos, los azulgranas no pueden permitirse un tropiezo más, especialmente en el Camp Nou, donde esta temporada ya han dejado escapar 9 puntos. Jugaremos Messi, Neymar y Suárez.","correo","14/01/2017"
"UN DÍA COMO HOY","En 1893, fallece Lewis Carroll (seudónimo de Charles Lutwidge Dodgson), escritor, matemático y lógico británico, autor de Alicia en el país de las maravillas (1865), obra que ha sido traducida a muchos idiomas.","correo","14/01/2017"
"Opinion 3","Agreg que no tiene sentido que el INEN maezca como un organismo pblico descentralizado (OPD) y lament que este nosocomio d prioridad al servicio que brinda como clfnica que a los gratuitos pacientes, Existe all un extrao indicador por el cual se menciona el nmero de personas que vana lacifnica pero no suben los ingresos, dijo a TV Per.","correo","14/01/2017"
"Reforma del agua en marcha","EDMER TRUJILLO MORI Ministro de Vivienda, Construccin y Saneamiento Entre 2009 y 2015, el Estado en su conjunto ha invertido <$/24,700 millones en agua y saneamiento. Por qu los ciudadanos no han percibido una mejora en el servicio? Las razones son varias, como obras que no se concluyeron u otras que funcionan mal. Pero tambin los problemas de gestin de los municipios en las entidades prestadoras de servicios de saneamiento (EPS), que en algunos casos es de muy m2la calidad. Es pr l que este gobierno, liderado por el presidente Pedro Pablo K:1.5uuski, se viene enfocando en dos aspectos, Por un lado hemos creado un fondo de S/2000 millones (FIAS) para alimentar el presupuesto de 2017. As, este ao se destinar un total de /$4624 millones a ejecutar 1280 proyectos de agua y saneamiento. Nuestro compromiso es incrementar los recursos cada ao. Esrl SE Adems de ello, se creado _ HAN DESTRABADO el programa Agua + para la rehabilitacin, reposicin, operacin y mantenimiento de sistemas de agua y saneamiento en centros poblados a travs del Foncodes ds A MS DE 150 MUL Pero esta vez, para que las inversiones se reflejen en la cantidad de horas y en la calidad del servicio de agua y de sani que reciben los ciudadanos, hemos iniciado el proceso de fortalecimiento de la gestin de las EPS. Por ejemplo, reforzando la autonomia de sus juntas de accionistas y directorios, y estableciendo requisitos profesionales mnimos para los cargos gerenciales. Adems, se han ampliado las facultades del regulador, la Sunass, para que supervise la prestacin de los servicios en pequeas ciudades, en el mbito rural y en las organizaciones comunales. Porsu parte, el Ministerio de Vivienda implementar 24 nas desconcentradas para acompaar a los gobiernos regionales, locales y a las EPS, en planificacin y formulacin de proyectos. Y el Organismo Tcnico de la Administracin de los Servicios de Saneamiento (OTASS) fortalecer su asistencia tcnica para que las EPS mejoren su gestin empresarial, pues de ello depende que estn en capacidad de mejorar la provisin de los servicios de agua y saneamiento. Cabe sealar que en lo que va de esta gestin se han destrabado 47 obras en 15 regiones del pas que beneficiarn a ms de 150 mil peruanos. Y se han iniciado otros 153 proyectos en 15 regiones que beneficiarn a 615 mil peruanos. Con estas medidas, obras y fortalecimiento institucional, el Gobierno avanza hacia su objetivo de que en el 2021 el 100% de peruanos cuenten con servicio de agua potable y alcantarillado las 24 horas del da. Los resultados comenzarn a verse | este ao.","correo","14/01/2017"
"JUSTICIA ACCEDE A PRISIN PREVENTIVA MIENTRAS ES INVESTIGADO","Peter Ferrari estar 18 meses en Piedras Gordas I Acusado 57 trfico ilegal de oro y lavado de activos, se quebr en la audicia, o. no despus sali sonriendo de la carceleta del Poder Judicial da, Peter Ferrari expuso ante la sala que el oro tado al extranjero, cuyo monto superara los $600 millones, tendra sustento real. Siempre he presumido que todo ha sido un oro legal, qui2 informal, pero finalmente legal. Aqu no hay nada de empresas fachada ni falsas, todo es real, seal. Asimismo, manifest que lo vivido en las ltimas semanas ha afectado emocionalmente a sus famil iaros El dao que la causado esta sesin es fucite porque no solamente me daa a m, sino que hay un dao colateral que es a la familia, a los hijos. Yo tengo diez hijos y diez nietos. Sobre ellos, mucho depende de m, que estn en la universidad, en el colegio, Si me hubiese querido ir del pas, me hubiese ido hace tiempo, indic con la voz quebrada. Mas tarde, al escuchar los sultados de la audiencia, sus familiares, entre ellos sus hijas, rompieron en llanto . No obstante, a su salida de la carceleta del Palacio de Justicia, Peter Ferrari luci una sonrisa despreocupada y con mucha confianza, pese a ser llevado por efectivos de la Polica Nacional.","correo","14/01/2017"
"FUE INTERCEPTADO A POCAS CUADRAS DE SU CASA","Delincuentes roban y matan a un polica con su propia arma Efectivo se habra resistido a que le quiten sus pertenencias y recibi un disparo en la cabeza Arqumedes Aliaga Araujo, de 51 aos, fue interceptado al promediar las 5 y 30 de la maana de ayer en la cuadra 2 de la calle Casanave por dos sujetos, quienes al parecer pretendian robarle sus pertenencias, segn los primeros reportes. El efectivo, de acuerdo gunos testigos, opuso resistencia e intent sacarse su arma de reglamento. Sin go, fue reducido por sus atcantes y despojado de su pistola. Luego, sin mediar palabra, los hampones le dispararon en la cabeza. Los asesinos huyeron en un auto cuyo chofer lesesperaba en una esquina y dejaron a su vctima agonizando sobre el pavimento. Al poco tiempo, el efectivo muri. Un fiscal de turno lleg hasta el lugar y orden el levantamiento del cadver, que fue llevado a la Morgue de Lima. Minutos despus del crimen, llegaron al lugar conocidos y parientes de Aliaga, quienes protagonizaron conmovedoras escenas de dolor. Era un compaero bastante ejemplar, que se llevaba bien con todos y presto a servir en cualquier momento, dijo el superior Roman Rojas, uno de sus compaeros en el Escuadrn Fnix. Los familiares del agente fueron los ms conmocionados y prefirieron no declarar a la prensa. La Polica se hizo presente para recoger indicios sobre el asesinato. Aaos llevaba laborando en el referido escuadrn Arqumedes Allaga Araujo. La primera hiptesis que se baraja, segn una fuente, es que se tratara de un robo, pues el celular del efectivo no se hall en la escena del crimen ni su arma. Sin embargo, el hecho an es materia de investigacin.","correo","14/01/2017"
