"headline","content","newspaper","date"
"NA","Con características muy concentradas, ya sea por el hielo, la cáscara o la rodaja de algún fruto cítrico.  Por qué debemos sentimos orgullosos de este trago? Porque el pisco es único, es una bebida espirituosa que se elabora con insumos finos que nos permite tener un destilado de aroma increíble. Tiene una expresión en cada cepa y uva. La coctelería peruana está bien posicionada a nivel de América, y ya se va desterrando el trago de colores que oculta al mal destilado. Mi anhelo es que las grandes marcas pertenezcan y digan: “¿Por qué hacer un producto que está por debajo del estándar de calidad?”. Ese día la Semana del Chilcano habrá cumplido su propósito.  ¿Qué debe sentir un peruano antes de dar el primer sorbo a esta agua? Que detrás de eso hay amor, sin sacrificio y trabajo de otros peruanos que no solo piensan en vender. Hay que recordar que unos ocho kilos de uva pisquera se transforman en un litro de pisco. Además, se compite con cultivos más rentables, y si tú escuchas a los productores, te sentirás orgulloso. Ellos se repiten: “Esto lo hacía mi abuelo y yo tengo que seguir con la labor porque es parte de mi amor por la tierra.”  Correo  Años tiene el evento destinado a promover este trago pervano.  2014  Nace el “boom” de la coctelería peruana en toda América.  Mi anhelo es que las grandes marcas digan: “¿Por qué hacer un producto que está por debajo del estándar de calidad?”","correo","11/01/2017"
"LADRONES TENAN ARMAS DE GUERRA Y PISTOLAS","Roban ms de S/25 mil en Banco de la Nacin Vigilante d : ay en ic ue reaucido y despojado de su rev l e… Cl eme tambin fue vctima de hampones  En 2016 asaltaron 17 tenidades bancarias en Lima, segn la PNP. El atraco al Banco de la Nacin es el primero del ao.  Negras activ el Plan Cerco, junto a otras unidades  polciales, por lo que los ladrones abandonaron el vehculo en la cuadra 14 de la avenida Manco Cpac. Un taxi que pas segundos despues porel lugar fue aburdado por los delinquentes. Masla el cierre de esta nota, no se intervino","correo","11/01/2017"
"ROSEMARY DO MANOTAZOS Y HASTA MORDE A AGENTES","Mujer ebria agrede a policia femenina solo porque la intervino  Una alfrez de la Polica Nacional fue agredida por una mujer en estado de ebriedad que se opuso a ser inter— venga en Chorrillos. Un patrullero de la comisara San Genaro haba sido alertado de un robo al paso, por lo que acudi a la avenida Triunfadores, ”Cuando llegamos, un auto se cruz a toda velocidad y por poco nos choca. Por el altavoz, proced a informarte a la conductora que se detenga, pero no hizo caso y se inici una persecucin”, narr la alfrez Edith Inga Mendoza (25).  A los pocos minutos, el vehculo de placa C2V—018 que conduca Rosemary lvarez Monroy (32) fue  do, pero la mujer se rehus a salir. ”Al tratar de  lade ella, me tira manotazos y me muerde en el antebrazo”,  agreg la oficial. lvarez conduca su auto con 1.35 gramos de alcohol en la sangre, segn las pruebas de dosaje  etlico. Fue llevada a la Fiscala la tarde de ayer.","correo","11/01/2017"
"LOS 69 PENALES DEL PAS NO RECIBEN MANTENIMIENTO","Sistemas de seguridac es n malogrados. Declaracin << emergencia busca r  La reciente fuga de  annder Jheferson  Delgado Herrera (27), del penal de mxima seguridad Ancn I, conocido como  dras Gordas, es  consecuen evertir panorama cia de la grave crisis que  atraviesa el sistema carcelario.  Segn el presidente del  Instituto Nacional Penitenciario (Inpe), Carlos Vsquez  Ganoza, en la ltima dcada los 69 penales del pas no han recibido mantenimiento. Adems, carecen de logstica y no han sido dotados de technologia.  Deficiencias. En una  peccin, la institucin  determin que uno de los dos body scan (escner corporal) usados para rastrear objetos  prohibidos en los visitantes estaban malogrados. En la misma  condicin encontraron 30 de los S4 arcos que cumplen la  misma funcin.  Asimismo, hay inoperativos siete escaners de paquetes pequeos que ingresan al  inal y siete con los que se  inspeccionan paquetes de mayor volumen.  Vsquez seal que la  ratora de emergencia  permitir simplificar los procesos de adquisicin de nuevos  dispositivos. ”La norma ayuda a que trmites que antes  tardaban dos meses duren ahora 20 das, sin salteamos ningn procedimiento o que esto  signifique comupcin”, seal. Mientras esto sucede, se  regular el ingreso y el tiempo de permanencia de quienes  visitan a losinternos, as comolos bienes que llevan consigo. ”Sereducirn los das de  visitas en las crceles mslgidas, como ya se ha hecho”, dijo.","correo","11/01/2017"
"FISCAL SOLICITA 20 MESES DE PRISIN PREVENTIVA PARA ‘PETER FERRARI’","El fiscal Lizardo Pantoja solicit 20 meses de prisin preventiva para Pedro David Prez Miranda, alias ’PeterFerrari’,  mientrasserealizan las investigaciones por el presunto delito de lavado de activos.  El magistrado hizo el pedido al Poder  Judicial luego de formalizar el inicio de la inves: gacin preparatoria que busca determinar si el denominado ’Rey del oro’ es cabecilla de una organizacin criminal dedicada a  quear dinero proveniente de actividades  ilegales.  El fiscal Pantoja tambin pidi prisin  ventiva por 20 meses para otras dos  mas, Del mimo modo, el magistrado  t que otros 26 ciudadanos afronten las  vestigaciones bajo comparecencia  restriccionada. Las solicitudes sern evaluadas por el juez de investigacin preparatoria Richard Concepcin Carhuancho.","correo","11/01/2017"
"LA COMPETENCIA ENTRE FISCALES Y CONGRESISTAS","Un lado informan los fiscales sovre los avances de la quisa y, porel otro, los congresistas de la comisin ional; mientras tanto, aparece un fercer vocero como la Procuradura Anticomupcin revelando su pedido de ampliacin de la indagacin a ms implicados.  Con tantas voces hablando al mismo tiempo pueden ocurtir dos cosas: se escucha como un coro unisono 0 como miembros de una barta brava. Tal como estamos, con  cuestionamientos entre fiscales y conf,esis!as. vamos por la segunda opcin. Esto, sin duda, le resta la transparencia que necesitan este tipo de investigaciones a las gestiones gubernamentales de las ltimas dcadas.  Adems, la imagen que transmiten los investigadores del caso Odebrecht ante la opinin pblica es que hay un excesivo  protagonismo, sumado a un mal canal de comunicacin. Uno puede decir que ms investigadores le hacenbien al proceso,","correo","11/01/2017"
"PARA CORRER, PRIMERO HAY QUE CAMINAR; Y ANTES PONERSE DE PIE","El derecho a una educacin bsica cor: caii:d denuestros nios y jvenes implica que los contenidos de aprendizaje las estrategias metodolgicas guarden sintona con la  maduracin de sus potencialidades socioemocionales y  cognitivointelectuales, Lo cual es una poltica de Estado de tres gobiernos, incluyendo el actual, al fjar el 31 de marzo como fecha tope de la matricula de los nios de 3, 4, S(inicial) y 6 aos (primero de  primaria) en sus grados respectivos. Por eso, es muy preocupante que el Congreso de la Repblica haya aprobado un proyecto de ley que ampla la fecha lmite al 31 de julio, De promulgario el  Gobierro o insistir el Parlamento, esta medida traera consigo que haya infantes que ingresen al primero de primaria concinco aos y medio, as como adolescentes que terminen la secundaria entre 16 y 16.5 aos, lo cual se contrapone a la experiencia intenacional, especialmente de los pases ms avanzados en educacin, donde los nios comienzan la primaria despus de los 6 aos y los jvenes terminan su educacin  escolaralrededor de los 18 aos.  Los nios hasta antes de los 6 aos aprenden jugando  libremente y en movimiento, lo que les permite expresarse con amplitud, desarrollar su psicomotricidad armnicamente, interactuar socialmente con autonoma e iniciativa, as como representar y comprender el mundo que los rodea, Todo lo cual sirve de base para el primero de primaria y sus estudios posteriores escolares y superiores, Es muy alentadora la posicin y la movilizacin de amplios sectores y actores educativos por la defensa de la  educacinoportuna y no prematura solicitando que el Ejecutivo observe esta norma y el Parlamento no insista en la misma.  Tambin la posicin del Consejo Nacional de Educacin y el  Ministerio de Educacin en esta misma direccin.","correo","11/01/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","11/01/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","11/01/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","11/01/2017"
"NA","El juez Huamani ordenó...","correo","11/01/2017"
"La inaudita vacancia presidencial","Es inaudito y provocador poner en la agenda como una posibilidad cercana el tema de la vacancia legal. Es además inconsistente y burdo, pues se han esgrimido razones que escapan largamente a la única razón que desde el punto de vista constitucional justifica una decisión legislativa de este tipo: la permanente incapacidad física o moral (del Presidente de la República) declarada por el Congreso (artículo 113 de la Constitución). Físicamente, Pedro Pablo Kuczynski es una persona saludable pese a su edad. Cualquiera de nosotros, a los 78 años, es probable que no exhiba las condiciones de movilidad y fortaleza de las que hizo gala en la campaña, visitando zonas de altura y, actualmente, ejercitándose con disciplina y esmero aun en estos tiempos de intenso ajetreo político. Moralmente —en su acepción ético—legal— se ha dicho que Kuczynski podría ser afectado por el caso Lava Jato, específicamente por haber exonerado del SNIP la construcción del Corredor IIRSA Sur II cuando era premier en 2005. Al final, el firmante de la exoneración, el entonces ministro Javier Sota Nadal, ha desecheado cualquier ilícito. Además, PPK deberá aclarar, sin duda ante la Fiscalía, por qué se precipitaron trámites para levantar la restricción que tenía Odebrecht de ganar una licitación si litigaba contra el Estado. Se us entonces un proyecto de ley que presentó el congresista Gilbert Violeta. No obstante, aun si estos casos pueden abonar de desperdicio el terreno de la especulación, están muy lejos de servir de munición para los francotiradores de gatillo fácil o los agoreros de la perturbación. Prever un escenario que pasa de la exageración a lo absurdo no es análisis, es promover la anarquía.","correo","11/01/2017"
"Un sendero muy activo","Si alguien tenía dudas sobre lo activo que se encuentra Sendero Luminoso a través de sus órganos de fachada, ah está el caso de las violentas protestas frente al peaje de Puente Piedra, donde lograron infiltrar gente. En Correo lo denunciamos ayer en la edición impresa basados en fuentes de la Dirección Nacional contra el Terrorismo (Dircote), y horas más tarde, en conferencia de prensa, el ministro del Interior, Carlos Basombrío, confirmó el grave hecho. La misma gente que se dio el lujo de levantar un mausoleo en Comas para enterrar a sus muertos con fuegos artificiales, el cual, a propósito, nadie se encarga de demoler pese a los ofrecimientos, esta vez se metió en un reclamo que quizás sea muy legítimo, pero no si viene acompañado de acciones violentas como las ya vistas, y menos si son promovidas por grupos de fachada terrorista como la denominada Coordinadora Juvenil Popular. No es la primera vez que se alerta sobre el intento de la banda criminal Sendero Luminoso de infiltrarse entre la población según la Dircote viste en aniversarios, y también en sus intentos por participar en elecciones, en el accionar de organizaciones sociales, incluyendo los medios, debemos estar muy atentos para ir desenmascarando a esta gente, que tiene como único fin macro el lograr la liberación del camarada mayor: Abimael Guzmán, ese personaje al que llaman doctor y que buscan ver libre con el pretexto de la reconciliación nacional tras eso que llaman lucha armada, guerra interna o etapa de violencia política. Sendero Luminoso no cometerá asesinatos ni atentados dinamiteros como en el pasado muy oscuro que nos hizo vivir; sin embargo, no quedan dudas de que está muy activo buscando ganar adeptos entre los incautos. No podemos ser ingenuos ni inocentes como a inicios de los 80. Darle espacio a esta gente sería como admitir que no aprendimos la lección que nos dejaron los 30 mil muertos provocados por estos criminales que hoy se presentan como luchadores sociales.","correo","11/01/2017"
"A pesar de los retiros, la rentabilidad fue alta en 2016","Afiliados a AFP tuvieron mejores resultados por inversión de sus fondos. Durante 2016, los tres tipos de fondos de pensiones mostraron importantes rendimientos, a pesar de las leyes para retirar hasta el 95.5% de los fondos y disponer del 25% para una hipoteca o una primera vivienda. Entre diciembre de 2015 y diciembre de 2016, el Fondo 1 de menor riesgo rindió 7.87%; el Fondo 2 (moderado) lo hizo en 9.94% y el Fondo 3 (de mayor riesgo) en 10.46%. En los últimos cinco años no hemos visto rentabilidades de esos niveles, coment José Larrabure, gerente de Inversiones de Prima AFP. Asimismo, los gerentes de inversiones de las cuatro AFP indicaron que los retiros totalizaron S/5 mil millones al año 2016, y que actualmente se encuentran en curso de S/350 millones mensuales por AFP. El porcentaje que corresponde al 25% está en aumento y el del 95.5% está en declive, precis Larrabure.","correo","11/01/2017"
"Las cajas municipales detrás de la campaña escolar","La campaña escolar es una de las más importantes del año, manifest a Correo el presidente de la Caja Municipal de Huancayo, Jorge Solís. En ese sentido, afirmó que en la campaña escolar 2017 el sistema de cajas municipales colocará entre 700 y 800 millones de soles, considerando la gran demanda de créditos de las microempresas, principalmente del sector comercio y de servicios. En el caso de Caja Arequipa, dijo que sus expectativas son colocar (créditos) por S/285 millones 523 mil. Explicó que el sistema de cajas municipales creció en 2016 con un incremento del 15%, esperando que este año la expansión sea superior al 16%. Sobre la morosidad, comentó que el sistema está dentro de su tasa regular, entre el 5 y 6%.","correo","11/01/2017"
"Bajo el esquema de Obras por Impuestos","El Estado financiar proyectos de mayor valor desde este año. Solo dos mil millones estarían licitando ProInversión bajo el esquema de Obras por Impuestos (OI), estimó el Ministerio de Economía. Las facultades legislativas recibidas del Congreso hicieron que el Ejecutivo saque una serie de normas en el campo económico. Una de esas normas permite que el mecanismo Obras por Impuestos (Ox) se implemente en más sectores (pesca, electrificación rural y protección social). Es decir, las empresas designadas en pagar adelantado parte del Impuesto a la Renta que les corresponde aportar al Estado lo harán no solo en obras viales y colegios, sino también en nuevos sectores como pesca y electrificación. Bajo OxI, las empresas ejecutan básicamente proyectos viales y colegios. Mayor Valor. Al hacer un resumen de los decretos legislativos que involucran a su sector, el ministro de Economía, Alfredo Thorne, agregó que la misma norma que extiende el mecanismo OxI a otros sectores también elimina el límite máximo de 15 mil UIT del valor del proyecto a ejecutarse. Es decir, las empresas podrán ejecutar obras de mayor valor, superior a los S/60 millones. App. De otro lado, Thorne destacó que las facultades legislativas están permitiendo plantear la reforma de la relación de las asociaciones público—privadas (APP) y de la estructura de ProInversión. Ello para mejorar los procesos de promoción de grandes proyectos de infraestructura: sistemas de transporte urbanos, carreteras, aeropuertos, generación eléctrica, entre otros. En ese sentido, expresó que se espera reducir de 48 a menos de 24 meses el tiempo que toma desarrollar un proyecto de APP, y tener contratos de mejor calidad y proyectos sin trabas de ejecución. Sobre Invierte.pe, afirmó que permitirá a los municipios y gobiernos regionales ejecutar sus proyectos con mayor rapidez. Estimamos que con estas medidas la inversión privada y pública vuelvan a crecer a tasas de 5%, hace tres años que no lo hacen, comentó.","correo","11/01/2017"
"Piden contratos claros","Informar más a sus clientes. Los proveedores de productos y servicios inmobiliarios están obligados a informar más a sus clientes. As lo indica la Ley No 30534, publicada ayer en el diario oficial El Peruano, donde se modifican varios artículos del Código de Protección y Defensa del Consumidor para productos inmobiliarios. De esta manera, los proveedores quedan obligados a formar sobre: autorizaciones municipales, el área del inmueble, los acabados, antecedentes del proveedor, condición sismorresistente del inmueble, los canales para la atención de quejas, entre otros aspectos.","correo","11/01/2017"
"Tumbes. Conductor agrede a policías cuando lo intervenían","Dos policías fueron agredidos verbal y físicamente por el chofer de una moto lineal, en el barrio de San José de Tumbes. Los agentes intervienen al conductor Mervin Len para realizar la verificación de documentos vehiculares. De pronto, el sujeto golpe con su hombro a uno de los efectivos. El otro agente trató de separarlos, pero solo logró que el airado chofer lo zarande.","correo","11/01/2017"
"Obama se despide en Chicago","El todavía presidente de Estados Unidos, Barack Obama, pronunció su discurso de despedida en Chicago, la ciudad donde todo empezó —según sus propias palabras— y donde reside antes de llegar a Washington. El discurso tenía por fin delinear los valores con los que Obama cree que EE.UU. debe afrontar los desafíos futuros, según información de la Casa Blanca. Por otro lado, se informó que Barack Obama y su sucesor en el cargo, Donald Trump, se reunirán brevemente para tomar un café poco antes de la ceremonia de investidura del próximo día 20.","correo","11/01/2017"
"Dylan Roof, condenado por matar en junio de 2015 a nueve feligreses afroamericanos en una iglesia de Charleston (sur de EE.UU)","Roof, de 22 años, no había dado muestras de arrepentimiento y en su declaración final aseguró: Todavía siento que tenía que hacerlo. En un tribunal de Charleston, en el estado de Carolina del Sur, la decisión del jurado federal compuesto por 12 personas (nueve negros y tres blancos) fue unánime. El jurado ya declaró culpable a Roof el pasado diciembre de los 33 cargos que pesaban en su contra, de los que 18 conllevan la pena de muerte por el ataque cometido el 17 de junio de 2015 en la Iglesia Africana Metodista Episcopal (AME) de Charleston. Roof, quien optó por representarse a sí mismo durante el juicio, será sentenciado a la pena capital hoy por el juez instructor del caso, Richard Gergel.","correo","11/01/2017"
"Oposición convoca a salir a las calles este 23 de enero para presionar por el cese de mandatario","El presidente Nicolás Maduro acusó a la oposición de intentar darle un golpe de Estado al declararlo en el Parlamento en abandono del cargo. Atánganse a las consecuencias del llamado al golpe de Estado que la pandilla aprob (ayer) en la Asamblea Nacional, dijo Maduro al activar este martes un comando antigolpe, integrado por figuras que se autopromocian como chavistas radicales. En su primera reacción al acto legislativo del lunes, el mandatario afirmó que es un maniático golpista, ridículo, nulo, que incita a la violencia y da vía libre para sacarlo del poder por cualquier medio, incluida una intervención extranjera. Soy el presidente de la República Bolivariana de Venezuela, el jefe de Gobierno y el jefe de Estado por mandato del pueblo, y con el pueblo seguiré defendiendo la paz, afirm Maduro. El Comando Nacional Antigolpe, explic Maduro, atenderá las arremetidas imperialistas y se blindará de las políticas preventivas (...) para que haya justicia y se castiguen todos los intentos golpistas de desestabilizar a Venezuela.","correo","11/01/2017"
"Presidente crea Comando Antigolpe","Maduro acusa al Parlamento de intentar derrocarlo. Esta vez ni siquiera me referiré a los derechos de opción sexual, en los que estoy de acuerdo, sino únicamente a la reciente sentencia que ordena a la Reniec la inscripción de un matrimonio entre dos varones. Veamos: 1º La sentencia constituye en el Derecho una aberración jurídica no solo porque es una decisión errada, sino porque produce una profunda fractura en la propia naturaleza del Derecho como ciencia, lamentablemente —lo digo como profesor universitario— por la grave falta de profundidad en la formación jurídica de algunos magistrados. 2º El Código Civil peruano de 1984 —no es del siglo XIX— define al matrimonio como la unión de un varón y una mujer. Mal entonces de concebirlo entre dos hombres o dos mujeres, porque simplemente la norma no lo contempla. Si se busca interpretarlo forzadamente, eviten el vergonzoso papel jurídico y mejor que cambie el texto de la ley y se acabe el asunto. 3º Es una regla del derecho internacional privado el reconocimiento de sentencias extranjeras y de otras prerrogativas adquiridas en el derecho interno de otro Estado, nunca jamás son imperativas en el país donde se quiere hacerlas valer. Si un jeque llega a Lima con sus seis esposas, ¿acaso se debe reconocer su matrimonio con 6 mujeres? No pues, porque nuestro Código Civil dice que el matrimonio es la unión de un varón con una sola mujer, no con dos, ni tres, etc. 4º El Derecho nacional amparado en la soberanía del Estado realiza un proceso de filtro para que las normas extranjeras no afecten ni sean incompatibles con la ley nacional; y, 5º La negación del reconocimiento del matrimonio de dos personas del mismo sexo, que no existe en el Perú, no es un asunto de discriminación, sino de respetar el sentido y el espíritu de la ley. Hay que ganar derechos, estoy de acuerdo, pero no pasando por encima de la norma, sino todo sería un zafarrancho.","correo","11/01/2017"
"Después del éxito que obtuvo con El Evangelio de la carne (2013), el cineasta peruano Eduardo Mendoza se alistó para rodar La Hora Final, película inspirada en la captura de Abimael Guzmán, líder de la organización terrorista Sendero Luminoso, que protagonizarán Nidia Bermejo y Pietro Sibille","La película está contada desde el punto de vista de dos agentes del Grupo Especial de Inteligencia del Perú (GEIN) que tienen como objetivo la captura de Abimael Guzmán y que, al mismo tiempo, empiezan a desarrollar una relación afectiva, nos cuenta el director y guionista del filme. Entonces los protagonistas del filme no existieron en la vida real, son una invención mía... La historia es real en el sentido de la sucesión de hechos, el contexto político y social, el orden de los eventos (la masacre de Barrios Altos, el cierre del Congreso, Tarata, etc.), pero los personajes son elementos de ficción que están inspirados en múltiples conversaciones, entrevistas y lecturas. Y en esa búsqueda de información intentaste hablar con Abimael Guzmán? Sí, lo intenté, pero me lo negaron, como también lo han negado a Ricardo Uceda, que tiene este libro famoso titulado Muerte en el Pentagonito (2004). Fue imposible. Creo que puedes sentir que es una manera de transmitir su discurso y lo podrías ver así, por ejemplo, este es un cineasta que dirigió (echa un vistazo a un par de películas ejemplares de Gonzalo Portocarrero) que más bien lo que intenta es no acercarse a Abimael como el monstruo, porque aunque fue un tipo despiadado, creo que si lo reduces a eso le quitas empatía, porque estamos humanizando a alguien que ha hecho cosas terribles. Me parece interesante porque ahí se hace un análisis de la infancia de Abimael, de la relación con sus padres, y es un poco lo que quiero en la película. No es una cinta que quiera dar un mensaje, está el punto de vista de los agentes del GEIN, de algunos miembros de Sendero, las acciones del SIN y, obviamente, es mi mirada dentro de una película de ficción. Pero mi intención no es juzgar, sino que la película sirva como debate y reflexión para un tema tan sensible que remeció al país.","correo","11/01/2017"
"Rusula León: Veo mucha improvisación","La congresista de Fuerza Popular e integrante de la Comisión de Constitución del Parlamento, Rusula León, ve mucha improvisación en la elaboración de los 112 decretos legislativos propuestos por el Ejecutivo. Añadió que ello evidencia una notable descoordinación entre el Gobierno y la bancada oficialista.  La legisladora manifestó que la comisión planea realizar un trabajo sin apasionamientos ni colores políticos, pese al corto tiempo que tienen. Indicó que la meta es culminar la revisión de estos decretos la primera semana de febrero, pues ahora se encuentran en un 35%. El Ejecutivo se ha tomado bastante tiempo y tenemos muy corto plazo, pero lo vamos a realizar sabiendo en aquello que nuestro país necesita, señaló.","correo","11/01/2017"
"Ministro Basombrío confirma presencia de senderistas en protestas contra el peaje","Tras revelación de Correo sobre infiltración de radicales, titular del Mininter asegura que la Dircote ya tiene identificados a estos elementos.  El ministro del Interior, Carlos Basombrío, confirmó la presencia de grupos senderistas infiltrados en las protestas contra el peaje de Puente Piedra luego de que Correo denunciara que granates de la Coordinadora Juvenil Popular, organización vinculada al Movimiento por Amnistía y Derechos Humanos (Movadef) y al Frente Único de Defensa del Pueblo Peruano (Fudepp), realizarán mañana una nueva marcha con igual propósito. Sí, es verdad que hay grupos ultrarradicales cercanos a lo que fue Sendero Luminoso (SL) que se infiltraron en esa marcha, expresó ayer en referencia a la movilización de testigos realizada el jueves pasado en Puente Piedra.  El titular del Mininter hizo un llamado a la población a no apoyar a estos individuos. Pido a la población del Cono Norte de Lima, que tiene legítimas preocupaciones, que no se deje usar por extremistas vinculados al terrorismo, agregó tras advertir que la situación de quienes resulten detenidos se podría complicar por estos hechos.  DIRCOTE. El ministro sostuvo que la Dirección Nacional Contra el Terrorismo (Dircote) ya ha identificado a estas personas infiltradas. Son todos y los tenemos identificados, informó.  Además, garantizó que la nueva marcha de mañana será pacífica.","correo","11/01/2017"
"Octavio Salazar exige acción contra apología del terrorismo","Desde el Congreso, el legislador Octavio Salazar (FP) exigió al presidente de la Comisión de Justicia, Salvador Heresi, que apruebe el proyecto de ley que sanciona la apología del terrorismo. Pido y exijo al presidente de la Comisión de Justicia que apruebe mi proyecto de ley que sanciona el delito de apología, indicó.  Agregó que el terrorismo está vivito y coleando en nuestro país y por eso corresponde que el Congreso actúe con celeridad.","correo","11/01/2017"
"Entrevista y Alberto de Belaunde: Reniec debe registrar derechos","¿Cuán importante es la decisión del Poder Judicial? Es muy importante, sin duda es una sentencia histórica en el país. Hay que aclarar: no es que se está legalizando el matrimonio homosexual, sino que se está cumpliendo con lo que dice el Código Civil sobre reconocer los derechos ciudadanos que se han adquirido en otros países.  ¿Qué debe hacer el Reniec al respecto? El señor Urgarteche y su esposo se casaron en México, donde su matrimonio es legal y el Reniec debe cumplir con su función y registrar los derechos de estos esposos para asegurarlos frente a terceros.  ¿Qué deben hacer parejas en un problema similar?  Hacer una solicitud formal al Reniec, tal como lo hizo el señor Ugarteche y cualquier ciudadano. Ante la negativa, se puede plantear una acción de amparo ante el Poder Judicial.","correo","11/01/2017"
"Plan cerco. Asaltan banco en Villa María del Triunfo","Menos de seis delincuentes, dos de ellos provistos de armamento de guerra, perpetraron un asalto en la agencia del Banco de la Nación de Villa María del Triunfo y se apoderaron de más de 25 mil soles. El asalto se produjo al promediar las 2 de la tarde de ayer, en el local ubicado a la espalda de la Municipalidad de Villa María del Triunfo, en la cuadra 9 de la avenida El Triunfo.  Los ladrones, con pasamontañas y vestimenta negra, según dio cuenta la Policía, redujeron al vigilante, lo despojaron de su revolver e irrumpieron en el Banco de la Nación, profiriendo amenazas a clientes y trabajadores. Dos de los hampones sustrajeron el dinero de las cajas mediante la modalidad del cajoneo, que ascendió a 25 mil soles, mientras que otro cómplice le arrebató 1500 soles a un cliente que estaba a punto de hacer un depósito. El atraco duró breves minutos.  Los hampones huyeron en un vehículo gris, desatando terror en los transeúntes, quienes se tiraron al suelo. Minutos después, personal de las Águilas Negras de la Policía Nacional de Emergencia comenzó un operativo cerrojo en búsqueda de los delincuentes.","correo","11/01/2017"
"Que seguridad tienen sus cuentas en el ciberespacio.","Cuando juegan en contra las contraseñas en internet? Alrededor del mundo, los usuarios de internet todavía no dominan el uso correcto de las contraseñas para proteger sus cuentas en línea. Una reciente investigación de Kaspersky Lab revela que las personas ponen en peligro su seguridad en el ciberespacio cuando eligen una contraseña errónea con simples códigos. Por ejemplo, muchas personas utilizan la misma contraseña para diferentes cuentas, lo que significa que si una se filtra, las demás podrían ser hackeadas. Asimismo, si la clave es débil, puede ser más fácil de descubrir por personas pertinentes. Teniendo en cuenta la cantidad de información privada y confidencial que almacenamos en línea, los usuarios deberían tener más cuidado para protegerse con una contraseña verdaderamente útil, menciona André Mochola, director de Productos de Consumo de dicha marca.","correo","11/01/2017"
"Requisitos, según la especialista, debido a que es un derecho, la educación es gratuita y la matrícula escolar también.","Al ingresar por primera vez la educación básica regular en el primer grado de inicial, de acuerdo a la especialista, el padre o madre de familia debe presentar su DNI y el del menor, la partida de nacimiento del pequeño y su registro de vacunas. Especialista indica que la educación pública no puede estar condicionada a pagos de cuotas de la Asociación de Padres de Familia (Apafa) o a la compra de materiales de una marca o tienda en especial. Tampoco está permitido condicionar los exámenes de conocimiento a la presentación de documentos no autorizados. De igual forma, la matrícula en las escuelas públicas es única porque establece el ingreso automático del niño al sistema educativo y le dar una vacante para pasar al grado siguiente o quedarse en el mismo en caso de repetir el año. En cambio, afirma la representante del Minedu, en las instituciones educativas privadas sí hay que matricular cada año; es decir, renovar este vínculo que genera un contrato entre el padre y la escuela.","correo","11/01/2017"
"Cuidado con los requisitos irregulares","Qué debe saber sobre la matrícula escolar. Los colegios públicos no pueden exigir la compra de materiales o uniformes para concretarla. Según el Indecopi, 142 centros educativos fueron sancionados por irregularidades en la matrícula escolar entre 2010 y 2015. La representante del Minedu exhorta a considerar las consecuencias negativas de esta norma. Por la desinformación, los padres creen beneficioso adelantar los ritmos de aprendizaje del niño para que este termine rápido la escolaridad. No se dan cuenta de que están forzando un aprendizaje, afectando su desarrollo intelectual, emocional y social, agrega.","correo","11/01/2017"
