"headline","content","newspaper","date"
"La independencia","Javier Masas W Gomisorasa  En términos generales, el 2016 ha sido un buen año para la coctelera. Constato que, gracias al empuje de algunas marcas y auspiciadores, el nivel promedio de las barras se ha incrementado drásticamente. El caso más visible es el del World Class, auspiciado por Diageo, y por razones de espacios sólo voy a referirme a este evento en esta ocasión. Lo he mencionado porque es precisamente el más visible y relevante a la fecha, una referencia innegable en la geografía contemporánea de la coctelera nacional.  Se trata de una suerte de concurso en el que la marca auspiciadora expone a los bartenders participantes a las enseñanzas de expertos venidos de otras latitudes. Quienes concursan presentan sus cócteles ante un jurado y se elige a un ganador. El evento tiene varios méritos. El más saltante es que, por la atención de las marcas que Diageo promueve y las capacitaciones que ofrecen, los bartenders han tenido el incentivo para mejorar y profesionalizarse. Esa atención ha servido de argumento para persuadir a restauranteros de la identidad de una profesión que produce excelentes créditos comerciales, que antes veían en la figura del mixologo, poco más que al empleado instrumental para destapar botellas y servirlas rápidamente. El ganador con esta mejora es el consumidor, que cuenta con mejores opciones a la hora de decidir qué va a tomar.  También se ha formado entre los participantes una interesante comunidad, que si bien no es orgánica, cuando menos ya existe. Funciona mal, pero está. Las razones por las que integran son las de siempre: egos dislocados, inexperiencia al asumir roles de liderazgo que deberían ser naturales, y la consecuente falta de humildad necesaria para entender que juntos se llega más lejos. Como fuera, este intercambio y la competencia han imprimido un saludable empuje hacia la mejora constante. Es cierto que aún hay muchos que se han refugiado en la mediocridad de “eso es lo que el público quiere” y se niegan a salir de la monotonía del exceso de limón y azúcar en sus barras, pero también que hasta los más recalcitrantes opositores del progreso en años anteriores ahora lo enarbolan como bandera. Hay cambios. Y son positivos. La mayoría de bares participantes de World Class no han parado de mejorar.  Pero me preocupan algunas cosas. La principal es la forma en la que se realiza World Class. Entiendo que la marca condiciona la participación y evaluación a la venta y promoción de sus productos. De dicha manera, si los emplean, ganan puntos. Si los promueven, pueden participar. ¿Cuán confiable es un concurso que busca determinar quién es el mejor bartender si el criterio para juzgarlo es vender tal cual producto?  Obviamente no tiene nada de malo que quienes tengan interés en la competencia y en acceder a sus beneficios deban acatar las reglas del juego, pero esas reglas están impidiendo que muchos de esos bares logren la excelencia, justo cuando un verdadero crítico gastronómico podría ayudar a generar comentarios constructivos.  Como consecuencia, nuestros bares, algunos de los más resaltados, han hipotecado la soñada diversidad que los haría brillar por emplear los productos de un solo proveedor, justo cuando la excelencia se trata de ofrecer más y mejores opciones a los clientes.  El ejemplo arquetípico de éxito es Barra 55. Lo elijo porque no es la barra de un restaurante y porque es pequeño, cuenta con apenas 55 metros cuadrados, pero, a pesar de ello, propone una coctelera de mucha variedad, con excelentes preparados y propuesta propia. Para mí se trata del mejor bar de Lima, por muchas razones, pero una de las que lo distingue es esa independencia. Por eso, Barra 55 está por encima de World Class y de uno de los mejores lugares para disfrutar de una copa en Sudamérica.  El momento es ahora. Hace unos años, cuando escribí un texto sobre las mejores barras de la ciudad, hablaba solo de cuatro locales, pero hoy, al fin contamos con mucho más interesantes y solventes referencias. Para que Lima sea capital de la coctelera nacional, hay que intentar dar ese necesario salto a la independencia.  Es mi deseo para este 2017 y, por lo mismo, les cuento que en el transcurso del próximo año researé en este espacio no solo restaurantes, sino una barra por mes, con el mismo compromiso de siempre. Estoy convencido de que es la única manera de reconocer a los bares virtuosos.","correo","01/01/2017"
"Dos personas mueren en la Panamericana","Un motociclista y un peatón perdieron la vida ayer en dos accidentes de tránsito ocurridos en la Panamericana Norte.  Virgilio Santos Bueno fue arrollado por un bus interprovincial tras impactar su vehículo contra un auto que estaba adelante de él, que frenó en forma brusca.  Producto del impacto, el motociclista cay al pavimento a la altura del valle Izaguirre, frente al centro comercial Megaplaza, y fue atropellado por el minibús que se dirigía a Chiclayo.  Jorge Calderón, conductor del vehículo interprovincial, no pudo evitar el accidente.  En otro punto de la misma vía, a la altura del kilómetro 27, una persona en estado de ebriedad fue arrollada por un auto. La víctima, que aún no ha sido identificada, prefirió cruzar la autopista de forma temeraria, pese a que a pocos metros hay un puente peatonal. El conductor del auto fue llevado a la comisaría de Los Olivos.","correo","01/01/2017"
"2017, año crucial","2017 es crucial, Puede ser el año en el que se inicie la recuperación de cinco años perdidos de crecimiento, empleo, obras e inversión y el año en que vuelvan el entusiasmo social y las metas claras. Por el contrario, puede ser un año de inercia económica, desorden político y de endeudamiento facilista que complicará más los años venideros.  Estos días, en Lima, he recogido esa preocupación, pero casi premezclada con una perspectiva de corto plazo que olvida lo verdaderamente importante. La salida de un ministro del gobierno anterior que se negó a renunciar se discute como una traición; la reunión y diálogo de los dos actores principales abre expectativas, llena titulares, pero en los días siguientes se olvida. Frases, adjetivos y tuits distraen sin ninguna consecuencia.  Y todo esto es interesante de conversar, pero ajeno al problema es cómo afrontaremos el decenio 2017–2027 con una economía y una política sostenibles?  Ya hemos entrado en la fase crítica del calentamiento global, pero, ¿cuántas de las 12,000 lagunas andinas estamos represando? ¿Cuántos canales de riego estamos revistiendo para que no pierda el agua en su trayecto? Casi ninguno. Sigues perdiendo miles de millones de metros cúbicos anuales y sequías cada vez mayores nos amenazan. Si comenzáramos este año con las mil primeras represas para compuertas, estaríamos gobernando para el mediano y largo plazo. Pero ello exige sacrificar otros gastos de menor importancia. Solo con el sobreprecio de la Línea II del Metro de Lima, que creció por ser innecesariamente subterránea en 35 kilómetros, se podrían hacer esas 1000 represas.","correo","01/01/2017"
"Chau, 2016; Bienvenido, 2017","Fue 2016, un año bisiesto que tuvo empeñado en no pasar al olvido con sus hechos memorables, muchos de ellos lindantes con el dolor, y ya transitamos en 2017 con la renovada esperanza de que —en el Perú el Gobierno ponga sobre la mesa las políticas de Estado necesarias para darle a los compatriotas un nivel superior de vida.  Y es que, en los 366 días que culminaron ayer, fuimos testigos de una alarmante cantidad de desgracias: incendios, desastres naturales, terremotos, accidentes de tráfico, aéreos y ferroviarios; atentados terroristas, crímenes de odio, feminicidios, asesinatos, matanzas, violaciones, entre otros lamentables acontecimientos.  As, llegamos al fin de 2016 golpeados por la realidad global, continental, nacional y local. Estados Unidos, la gran potencia mundial, ahora está en las manos de un republicano misógino y xenófobo. O no lo es Donald Trump? También tenemos los plebiscitos fallidos: el Brexit, la paz en Colombia (aunque ahí ahora sí parece encaminarse), el referéndum en Venezuela para sacar a Nicolás Maduro (cada día más impresentable), etc.  Y en nuestro querido Perú, el fujimorismo estuvo a punto de tomar, por completo, las riendas del país. Énfasis en por completo porque logró una abrumadora mayoría en el Congreso con la que le basta para hacer bailar a su gusto a la gestión de Kuczynski. Y eso, de todas maneras, hace feliz a Keiko.  No fueron pocos los que anoche, rodeados de la parafernalia necesaria, querían que se acabe el año viejo de una buena vez y al ritmo de Gabino Pampin cantaban: Faltan 5 para las 12, el año va a terminar.  Feliz año 2017, queridos seguidores de Correo en todas sus plataformas.","correo","01/01/2017"
"Predicciones 2017","NA","correo","01/01/2017"
"Renovación. El Comité Ejecutivo Nacional (CEN) de Peruanos Por el Kambio se renueva cada cuatro años.","La última elección se dio el año pasado, a inicios de la campaña electoral.","correo","01/01/2017"
"CONGRESISTA GILBERT VIOLETA: Peruanos Por el Kambio sí tiene cuadros ministeriales","Oficialista sostiene que en un primer momento se crea que organizar un gobierno es (hacer) un gabinete, lo cual, dice, est bastante lejos de la realidad.  Gládiamir Anaya  Anaya&grupo@peru21.com  Una mayor presencia de Peruanos Por el Kambio (PPK) dentro del Gobierno es parte del objetivo que tiene el congresista Gilbert Violeta, actual presidente del partido oficialista, quien en conversación con Correo señala que la organización que dirige tiene cuadros políticos y técnicos lo suficientemente capacitados como para asumir cargos de nivel ministerial en el Ejecutivo.  El partido está trabajando probablemente menos de lo que debería. Peruanos Por el Kambio tiene que comenzar a tener, y eso ha sido parte del balance de este año junto con el premier Fernando Zavala, un rol más protagónico, activo y participativo, al igual que la bancada, destaca.  HAY CUADROS. En esa línea, Violeta asegura que el partido tiene cuadros ministeriales, pero también realiza una autocrítica tras el cierre del año, Dada la proximidad del tiempo que hubo entre la segunda vuelta y la instalación del actual gobierno, hubo más atención en el gabinete que en el partido y la bancada parlamentaria, señala.  Se redujo tanto la idea que en verdad se terminó creyendo que organizar un gobierno es (hacer) un gabinete, y eso es bastante lejos de la realidad y las necesidades concretas. Lo que necesita un gobierno es tener alineada una base con objetivos claros, tener un gabinete que sepa bien adonde marchar en la conducción de Ejecutivo y también tener un partido que tenga una conexión con la base social, indica.  Consultado sobre en qué terreno puede contribuir el partido oficialista, señala que la organización puede apoyar en la prevención de conflictos. En Purús (Ucayali) o Guapi (Loreto), donde hemos estado con el Presidente en campaña electoral, el Estado no existe; hay mayor presencia del narcotráfico colombiano y ecuatoriano. Sin embargo, tenemos un dirigente del partido y una base que puede ser perfectamente un articulador político de coordinación con la población que puede recolectar sus necesidades y tramitarlas, ser un agente ante las autoridades locales y ante el Gobierno, que daría una resolución a sus problemas, detalla.  Agrega que en caso de manifestaciones en Las Bambas o en Majes con los agricultores por la sequía, PPK tiene dirigentes que pueden ayudar a ser facilitadores y en algunos casos ser agentes para cuando hay un potencial conflicto, ya que los grupos organizados acuden a los dirigentes del partido, alcalde, gobernador o prefectos.  Entre los cuadros perfectamente capacitados, según señala, para tener responsabilidades en el Ejecutivo, destaca varios nombres, más allá de conocidos políticos como Salvador Heresi, José Luna y Jorge Villacorta. Se suele visualizar a mucha gente en Lima, pero, asegura, hay bastante gente también en las regiones.  Rafael Vargas de Molina, que ha sido consejero regional; Daniel Lozada y María Lozada en Arequipa; Eduardo Bless, alcalde de San Miguel; Alfonso Grados, actual ministro de Trabajo, resalta tras agregar los nombres de Javier Aquiles, en Piura, y Mario Ros, en Loreto. Hay cuadros técnicos listos, como el de David Espinoza, consultor del Banco Mundial. Hay una serie de técnicas que son militantes del partido, además de personal de primer nivel académico, sostiene.  Consultado sobre los integrantes de la bancada oficialista aptos para asumir un ministerio, Violeta recuerda que hay mucha gente con experiencia. Los que ya fueron, hablo de Meche Aroz, que ha sido ministra de Economía; Carlos Bruce, que ha sido titular de Vivienda; Gino Costa ha estado en Interior; Sergio Díaz fue alcalde en Cajamarca; Salvador Heresi y otros más tienen experiencia de gobierno, destaca.  ACTUAL LABOR. Sobre la denominada comisión mixta que iba a servir para realizar coordinaciones entre el partido y el Ejecutivo, informa que esta ha venido sufriendo modificaciones, pero que sí está activa. Tenemos dos comisiones ya instaladas: una que analiza el fortalecimiento institucional, y que la dirige Salvador Heresi; y otra que está evaluando toda la participación en el proceso municipal y regional del 2018, que la dirige Jorge Villacorta, señala.  Acota que también hay una coordinación política que está bajo su mando como presidente encargado del partido. Convoqué a algunos hermanos, como es el caso de Alfonso Grados y Jorge Nieto en calidad de ministros, y Bobby Mattos como representante de alcaldes, para reuniones, Hemos tenido varias con el presidente del Consejo de Ministros, a quien le hemos hecho llegar nuestro punto de vista, básicamente para hacer una lectura política de la coyuntura y para analizar situaciones de crisis, añade.  Violeta lamenta que el padrón electoral se encuentre cerrado y asegura que vienen insistiendo al Jurado Nacional de Elecciones (JNE) para abrirlo. También están solicitando apoyo a la Oficina Nacional de Procesos Electorales (ONPE) para las elecciones en su organización. Tengo la siguiente semana una reunión con el presidente del JNE. Hemos venido intentando en la cita hace mucho tiempo, inclusive con el anterior titular. Estamos pidiendo que nos abran el padrón electoral y que ellos mismos nos otorguen asistencia técnica para abrirlo. Esto significa también hacer una convocatoria para que la gente, militancia y simpatizantes se puedan inscribir en el partido, sostiene.  Asegura que están buscando dentro de Peruanos Por el Kambio unas elecciones universales y generales a lo largo de todo el Perú, dirigidas por la ONPE, en las que gane el mejor organizado políticamente. Lo que buscamos es ser un partido verdaderamente democratizado en todas sus instancias. Queremos tener una dirigencia partidaria y que no haya dudas en ellos para que nunca más se diga que en el partido hay candidaturas o dirigencias a dedo, o que hay cargos que se dan por cupos o por colaboraciones personales. Eso va a ser mi principal reto en la presidencia encargada, indica.  Sobre la intención de Guido Lombardi, Carlos Bruce y Juan Sheput de sacar campañas individuales, espera que estas acciones no solo sean casuales, sino que sus colegas tengan la vocación de hacer vida partidaria. En cuanto se abra el padrón electoral, yo mismo enviaré cartas de invitación a cada uno de los miembros de la bancada, así como a muchas otras personas del gabinete y de los equipos técnicos que quieran sumarse a la organización, adelanta.  PROYECTO. Además, el presidente de la agrupación oficialista destaca que más allá del cargo o una carta, mucha gente tiene una identidad con el plan de gobierno de Pedro Pablo Kuczynski y con el partido. Si están en la bancada es porque comparten un ideario político y el plan de gobierno de Peruanos Por el Kambio. Entonces, lo lógico es que tengan una vinculación más formal. De hecho, yo creo que una de las modificaciones que necesita la ley electoral es que haya una derivación a la persona. Es decir, por más que sea un estado y luego salga elegido, debería pertenecer a un partido y tener las obligaciones de un militante del partido, indica.  En buena cuenta, estar obligado a inscribirse en el partido por el que resulte elegido. Su propuesta se basa en que el ejercicio de representación parlamentaria también necesita la política. (Su curul) La obtuvieron a través de una organización que representa un grupo electoral plasmado en un partido político. Hay que darle coherencia al sistema político, eso es parte de la reforma que estamos trabajando, finaliza.","correo","01/01/2017"
"Unión Civil divide a ppkausa.","Iberl Violeta, el presidente más visible del partido Peruanos Por el Kambio (PPK), habla sobre el proyecto de Unión Civil promovido por su colega Carlos Bruce, el cual ha generado discrepancias incluso al interior de su bancada, y aclara que los lineamientos sobre este tema están contemplados en el plan de gobierno de PPK. Mi discrepancia está en un punto que es un tema de conciencia. Lo que hemos propuesto en el plan de gobierno es la Unión Civil, no la marital; el proyecto de ley (de Bruce), tal como está formulado, pero que siempre se puede corregir y puede ser parte del debate, solo habla de Unión Civil, destaca, dando a entender que se ampara de manera implícita al matrimonio.  Resalta que dicha iniciativa considera que dos personas del mismo sexo que se unen adquieren la condición de pareja y forman familia. Entonces para qué nos hemos suscrito a un plan de gobierno?, cuestiona Violeta. Creo que dos personas que se unen (del mismo sexo) tienen que tener un régimen especial, que es un compromiso patrimonial absoluto, derechos hereditarios y también la condición de pareja. Pero lo que no se comparte es el punto referido a su reconocimiento legal como familia, sostiene.  Argumenta que este punto alcanza el capítulo 5 del Código Civil cuando se habla de la familia e implica patria potestad, adopción y tenencia de hijos. Ese capítulo no ha sido incorporado en el plan de gobierno y parte de nuestro debate como organización. Creo que nos abre a un espacio de discusión (...) En la bancada no hay un criterio de unificación en este punto, sostiene.  Sobre lo que percibe la bancada con respecto al tema, confirma que la mayoría no está de acuerdo, especialmente en el punto citado. Cada uno de los congresistas tiene la libertad de decidir conscientemente, pero todo va a estar en función de cómo quede establecida la fórmula final de la redacción, destaca.  Sobre el pedido que realizó Bruce de resguardo policial para su restaurante en su calidad de congresista, Violeta indica que su colega admitió que cometió un error y ya ofreció disculpas. Espero que esto sea valorado por la Comisión de Ética y no se amplifique el tema, agrega.","correo","01/01/2017"
"Las principales novedades literarias que nos trae el 2017","Libros de Bob Dylan, textos sobre Julio Cortazar, el Che, Hitler y escritos de Sigmund Freud, Pablo Neruda y Barack Obama son los más atractivos.  En el centenario de la Revolución Rusa se publicará El tren de Lenin, de Catherine Merridale; Breve historia de la Revolución rusa, de Mira Milosevich; o Billete al fin del mundo, de Christian Wolmar, sobre el Transiberiano.  Sin abandonar la historia, también aparecerán Migración familiar, de Karin Bojs, historia de la humanidad a través de la genética; Hercule Florence, El milagro aislado de la fauna, de Botis Kossoy: y Filmish, de Edward Ross, una historia del cine en forma de novela gráfica.  Otro hito editorial de este año será El siglo de la revolución. Una historia del mundo de 1914 a 2017, de Josep Fontana, en la que el reconocido historiador analiza los últimos cien años desde el punto de vista de las luchas sociales.  En ensayo destacan Un mundo mejor para nuestros hijos, de Yuval Noah Harari; La hipnosis. Textos (1886-1893), con escritos inditos de Sigmund Freud, y ¿Qué clase de criaturas somos? y ¿Por qué lo decimos nosotros?, ambos de Noam Chomsky.  En un ámbito más literario se publicarán ensayos como As era Lev Tolstoi, de Selma Ancira; El vacío elocuente (Galaxia), de José María Ridao, sobre Albert Camus.  Y en el primer trimestre del año se publicará Figuras ocultas, de Margot Lee Shetterly, sobre las matemáticas afroamericanas.  Homenaje Toda la obra de Carson McCullers (19 febrero 1917 — 29 setiembre 1967) se reeditará por el primer centenario de la muerte de la escritora, incluida la biografía Ladada al cine, con el mismo título, en una película protagonizada por Taraji P. Henson, Octavia Spencer, Janelle Monáe y Kevin Costner.  En ficción, la dura y precisa prosa del Nobel sudafricano J.M. Coetzee regresa con Los días de Jesús en la escuela, la secuela de La infancia de Jesús (2013), mientras que del inglés Ian McEwan llega la traducción al español de Nutshell, que narra Hamlet desde el punto de vista de un niño no nacido.  La cosecha negra contará con autores como Dennis Lehane con Esta noche no sale nadie; Benjamin Black —John Banville— con Las sombras de Quirke; Michael Connelly con La habitación en llamas; o Don Winslow con La sed; Petros Markaris con Offshore; y Andrea Camilleri con No me toques y Un nido de víboras.  En poesía aparecerá Tentativa del hombre infinito, de Pablo Neruda, con varios inditos; Poema, de Rafael Argullol; o La poesía esencial de William Carlos Williams, editada cuando el poeta está de moda tras recibir su obra en la película Paterson, de Jim Jarmusch.","correo","01/01/2017"
"Diego Luna presenta los Globos de Oro","La colombiana Sofía Vergara, el mexicano Diego Luna y la actriz Zoe Saldana serán los presentadores de la 74ª edición de los Globos de Oro, que se celebrará este 8 de enero en Los Ángeles.","correo","01/01/2017"
