"headline","content","newspaper","date"
"Renzo Giner Vásquez","Yo amo el mar y las olas. Llegué al windsurf de casualidad, pero terminé cambiando mi vida, cuenta.  La construcción de una pista en La Herradura que dejó a la playa sin arena y puso en peligro sus olas fue uno de los eventos que motivaron a que en el 2001 se aprobara la Ley 27280, la cual busca preservar nuestras playas para la práctica deportiva. Sin embargo, hasta hace unos meses ninguna playa estaba registrada. Hazla por tu Ola es una campaña ciudadana que busca recaudar fondos para proteger estas olas, nos explica Carolina Butrich, coordinadora de la iniciativa.","elcomercio","15/09/2016"
"¿Por qué surgió la necesidad de crear esta campaña?","La ley se aprobó en coordinación entre el IPD, la Federación Nacional de Tabla [Fenta] y la Marina de Guerra, pero tuvieron que pasar casi 13 años para que se aprobara el reglamento. En él se detalla que las olas están protegidas siempre y cuando se inscriban en el registro nacional de rompientes. El problema es que para inscribirlas se debe hacer un expediente técnico realizado por un especialista, ya sea un hidrógrafo o un oceanógrafo que justifique la existencia de la ola. Recién ah se la puede proteger. Y eso cuesta.","elcomercio","15/09/2016"
"¿Cuánto?","Depende de la extensión de la ola y de si cuenta con información batimétrica, pero aproximadamente entre 15 mil y 20 mil soles. Los expertos realizan un estudio de fondo marino, una altimetra y justifican la existencia de la ola. Por eso, luego de aprobada la ley, pasaron dos años y no había ninguna ola inscrita, no había recursos.","elcomercio","15/09/2016"
"¿Cómo llegaste tú?","Uno de los impulsores de la campaña es Conservamos por Naturaleza, una iniciativa de la Sociedad Peruana de Derecho Ambiental (SPDA). Bruno Monteferri, director de la campaña, estuvo en el proceso de creación de la ley y a él se le ocurrió juntar los recursos con una campaña que reuniera a las personas o empresas que quisieran ayudar. As llegué en mayo del 2015, y un mes después lanzamos la campaña.","elcomercio","15/09/2016"
"Recibieron el apoyo de la gente desde el inicio?","Al inicio era difícil porque la gente no entendía por qué deba pagar. Intentamos construir una plataforma que comunicara ello y estuvimos así el año pasado, avanzando bastante, pero la campaña recién tomó fuerza en febrero de este año, cuando aprobamos la primera rompiente: Chicama.","elcomercio","15/09/2016"
"Cuentame más sobre ese momento...","Fue increíble. Este es un tema muy político, no solo se trata de juntar los fondos y ya está. Debes ir a la Marina para mostrarles un tema que por lo general no entienden, la gente va a pedir proyectos y no a proteger un área. Pero, bueno, tras Chicama, lanzamos la página web y lo que me encanta es que es una campaña inclusiva. El auspiciador principal, Patagonia, invita a todas las marcas a sumarse y la idea es que cada una auspicie una playa. Por ejemplo, Quiksilver auspició integralmente la inscripción de La Herradura. Pero además están los ciudadanos, si tienes 50 o 1.000 soles, todo lo registramos.","elcomercio","15/09/2016"
"Tratándose de un tema político, ¿cómo lo ha recibido el nuevo gobierno?","Por ahora todo bien, vamos a tener que ponerlo un poco en números para que nos entiendan [risas]. Antes que gane PPK, conversamos con gente de su equipo para que nos apoyaran facilitando el proceso y financieramente.","elcomercio","15/09/2016"
"Proteger cada rompiente cuesta entre 15 mil y 20 mil soles; por eso, dos años luego de aprobada la ley, no había ninguna ola inscrita.","NA","elcomercio","15/09/2016"
"Esta campaña se inició para los tablistas, pero muchos pueblos en el Perú viven gracias al turismo del surf.","NA","elcomercio","15/09/2016"
"¿Hasta ahora cuántas rompientes han protegido?","Ya hemos aprobado cuatro expedientes, lo cual incluye ocho rompientes: Chicama, Huanchaco, Punta Roquitas, Pampilla, Redondo, Makaha, Cabo Blanco y Panic Point. Además, hemos presentado cinco expedientes más, que son como 12 rompientes. Estamos avanzando bien, pero nos falta seguir comunicando y que más personas se sumen.","elcomercio","15/09/2016"
