"headline","content","newspaper","date"
"NA","h y luego comencé a estudiar finanzas en la Universidad de Pensilvania. Mis padres consideraban que seria una buena carrera. Ese viaje me enseñó mucho a ser independiente y me permitió encontrar lo que en verdad me gusta, mi verdadera pasión: la cocina. O redescubrirla porque desde niña ayudaba a mi mam a cocinar y preparar postres en Sumatra. Después de eso entré a estudiar pastelería en la escuela culinaria de Pennsylvania, para ello tenía dos trabajos: era cocinera y también camarera porque mis padres no tenían mucho dinero.  En qué momento decidí volver a Indonesia? Luego de 13 años. En ese tiempo participé en programas de TV en EE.UU. y me ofrecieron hacer algunos programas en la TV indonesia. Fue ese momento porque tenía muchísimas ganas de hacerlo, fue como un sueño hecho realidad, una bendición por la que agradezco.","elcomercio","12/09/2016"
"NA"," — En una oportunidad cociné para la primera dama de EE.UU. ¿Cómo fue esa experiencia? Sí, fue durante la reunión del G-6 en Georgia. Un amigo mío es el chef principal ahí y me pidió ser uno de los cocineros invitados. Preparé un postre para la esposa de George W. Bush y es una de esas experiencias que definitivamente nunca olvidar.  — Debe tener muchas experiencias en la cocina, cuéntenos alguna. Creo que al estar en la cocina debes tener siempre una mente rápida. La cocina es un lugar difícil, no hay espacio para el error porque debes estar sirviéndole siempre a la gente y soportar bastante estrés. Si llegas a cometer un error, el chef te gritará, y créame que muy fuerte. He pasado por todo eso y de ahí saqué la mayor enseñanza: nunca tomes como personal algo que pase en la cocina. Nunca me desanimé cuando recibí un grito porque eso implicara comenzar todo desde cero. Si te molesta o te rindes fácilmente, nunca llegarás a ningún lado.  — En estos tiempos los principales representantes de la cocina son hombres, ¿qué opina de eso? Sí, y eso es porque trabajar en la cocina no es un trabajo glamoroso sino algo fuerte tanto física como mentalmente, sobre todo mentalmente. Sin embargo, ahora estoy viendo a más chefs mujeres surgiendo en todo el mundo, la industria está cambiando pero se necesitan mujeres fuertes para manejar la cocina.  — Cuéntenos más de la comida indonesia, ¿qué la caracteriza? Creo que ustedes tienen mayor cercanía con la comida china y tailandesa. Nosotros tenemos mucha influencia china y usamos varios productos similares a los tailandeses. No son iguales pero tienen bastantes semejanzas, así que si la prueban no se sentirán muy extraños.  — Este viaje fue su primer contacto con la comida peruana o ya la conocía? Siempre he amado la comida peruana, sobre todo porque en los últimos años ha crecido muchísimo y esa es una de las razones por las que acepté venir, quería conocer a los grandes chefs que tienen. Estoy conociendo a sus increíbles chefs y es muy inspirador, es algo de lo que quiero aprender porque queremos que nuestra comida sea tan conocida como la suya.  — Los tacos representan a los mexicanos, el sushi a los japoneses, a nosotros… El ceviche! Definitivamente es el más famoso, del que todos saben.  — ¿Cuál será el equivalente en Indonesia, su plato bandera? ¡Uy!, tenemos demasiados. Está el nasi goreng [una especie de arroz frito ligeramente picante] y lo usamos para muchas recetas.  — ¿Qué le falta a Indonesia para expandir su cocina al mundo? Copiar lo que han hecho acá, por eso estoy aquí. Soy una española que ve cómo lo logran [risas].","elcomercio","12/09/2016"
"NA","nar, aunque no tenga partido o este sea muy frágil.  Tampoco es que la representación parlamentaria de Peruanos por el Kambio sea reducida y con graves dificultades para manejar una relación favorable al gobierno con Fuerza Popular (que con sus 73 votos controla el Parlamento). Por el momento, esto no es problema porque el costo político para Fuerza Popular puede ser muy alto si equivocadamente se empeña en una oposición obstruccionista.  A mi juicio, fruto de los años vividos en la política activa y la experiencia acumulada, las pequeñas frondas que por momentos parecen alterar los ánimos en Peruanos por el Kambio no son otra cosa que expresiones de impaciencia, vocación por presuntas ortodoxias liberales, pequeñas dosis de intolerancia provenientes de déficit de vida partidaria y equivocada primaca del individualismo sobre la disciplina de grupo.  Ninguna de esas actitudes (que he titular frondas porque no son otra cosa que desavenencias pasajeras) constituyen una amenaza para la incipiente organización política que es por ahora Peruanos por el Kambio. En efecto, la impaciencia suele ser habitual en quienes ganaron una elección y, sin embargo, no entienden que gobernar antes que imponer es concordar y ganar consensos mayoritarios.  Llamo vocación por ortodoxias liberales a la pretensión que pudiera existir en el sentido de que el único programa posible y excluyente de todos los demás es el presentado por la lista triunfadora. No es así, han pasado muchos siglos desde que Aristóteles dijo que la verdad está en el justo punto medio.  Me permito calificar de intolerancia, aunque espero que no sea tal, el sentirse un casto político por practicar un supuesto anti (que si es antiaprista es mejor). En fin, lo que puede ser más peligroso como tendencia es que se desarrollen individualismos que pudieran romper la unidad y la disciplina partidaria. Quien dedique un poco de tiempo a revisar cómo se rompieron y murieron todos los partidos que alguna vez lo fueron encontrará que el fin de la ilusión comenzó cuando la disciplina partidaria se quebró. Cualquiera sea la ideología y el programa, un partido sin disciplina en algún momento dejará de serlo.  Entre quienes ejercen la representación de Peruanos por el Kambio en el Parlamento conozco a muchos de ellos. Más de uno ha sido mi alumno y otros colaboradores cercanos en responsabilidades nacionales o internacionales. Estoy seguro, por ello, que las discrepancias que han motivado títulos de prensa serán estrictamente pasajeras.  Lo que sí son peleas y confrontaciones agudas son las que están presentándose en el Frente Amplio. Es una pena que así sea, porque la izquierda en el Perú tiene causas y razones suficientes para ser una poderosa y democrática organización política, pero comenzó a pelearse y a dividirse al día siguiente de la muerte de José Carlos Mariátegui y siempre por mezquindades y pequeñeces. Lo digo con conocimiento de causa, porque pertenecí a Izquierda Unida y vi de cerca cómo le hicieron la vida imposible a Alfonso Barrantes, quien, digan lo que digan, fue el único líder izquierdista con talante y talento para mantener unida a la izquierda, aunque sea por ocho años. Ojalá recapaciten.  Cualquiera sea la ideología y el programa, un partido sin disciplina en algún momento dejará de serlo.  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","12/09/2016"
"LA OPORTUNIDAD DE CREAR CIVISMO A TRAVÉS DE LA REALIDAD AUMENTADA","Pokémon: Recuperación o invasión?  Javier Daz-Albertini  Investigador de la Universidad de Lima  La popularidad de Pokémon Go se evidencia en el espacio público limeño al simplemente observar los incontables entrenadores que encontramos en sus veredas, calles y parques. Esto es un hecho notable porque –en nuestra ciudad– la tendencia en las últimas décadas ha sido todo lo contrario: el éxodo de lo público hacia espacios cuasi-públicos (los centros comerciales) o privados. Con los anuncios de que pronto tendremos más juegos de realidad aumentada, resulta importante preguntarnos si estos programas ayudarán a recuperar lo público, o simplemente serán una invasión sobre los espacios que compartimos.  Si medimos la recuperación sobre la base de una mayor presencia física, entonces podríamos concluir que está contribuyendo a reanimar nuestros añejos espacios públicos. El juego está basado en el movimiento, sea para cazar pokémons, llegar a las paradas y los gimnasios, e incluso para incubar los huevos que se ganan en el proceso. Y justamente estas peregrinaciones son las que están llamando la atención en el ámbito mundial. En grandes ciudades globales –como Nueva York y Sydney– autoridades y funcionarios edilicios están tan entusiasmados que organizan pokecaminatas que combinan la búsqueda con tours de los lugares más destacados de sus urbes. En una era dominada por los malls, resulta refrescante observar que centenares de personas están recorriendo la ciudad, aprendiendo el nombre de sus calles e identificando –quiz por primera vez– sus principales monumentos.  Significa, entonces, que los programas de realidad aumentada serán una fuerza detrás de la recuperación del espacio p-  blico? La respuesta no es sencilla debido a dos factores. En primer lugar, porque es un fenómeno masivo muy nuevo y apenas estamos observando lo que implica en términos de las formas de ocupación del espacio y sus usos. En segundo lugar, porque es una presencia que debe ser evaluada en función a los requerimientos de una vida compartida, es decir, del civismo.  Veamos: la finalidad del juego es atrapar especímenes que se encuentran virtualmente en la ciudad. Ahí viene la primera interrogante, ¿es un juego que aumenta la realidad o, más bien, la disminuye? Los jugadores tienen que fijarse en la pantalla de su smartphone porque ahí se encuentra lo esencial del juego y realmente no le prestan mucha atención al entorno físico y social, más allá de lo necesario para la captura. Por ello me preocupa que este juego no genere mayor apego a nuestras calles, parques y plazas. Temo que muchos de los jugadores solo transiten de un sitio a otro, y no interactúen con el espacio real. Esto es importante porque cuando un espacio público adquiere sentido y relevancia personal, se transforma en un lugar. Transitamos en nuestra cotidianidad por muchos sitios, pero la vida placentera en la ciudad se construye sobre la base de aquellos espacios que han cobrado un lugar en nuestras vidas. Y este es un paso esencial para generar un sentido de identificación y actitudes de respeto hacia lo público.  Esto nos lleva al asunto del comportamiento cívico. Los espacios públicos se construyen con dificultad porque son lugares de encuentro de la diversidad ciudadana y funcionan bien cuando se construyen los consensos necesarios. Debido a los frecuentes cambios en nuestras sociedades, estos acuerdos deben ser restablecidos constantemente. La llegada de Pokémon Go es uno de los nuevos retos y requiere que sea incorporado en concierto con los demás usos y usuarios. En Lima, sin embargo, tenemos poca voluntad y práctica en este sentido. Cercamos parques, enrejamos barrios y nos apropiamos indebidamente de pistas y veredas. Desafortunadamente, parece que muchos jugadores tienen esta actitud e imponen su búsqueda sobre los demás ciudadanos-usuarios. Incluso, se han dado casos de estampidas humanas. En estas circunstancias, la creciente presencia en las calles se convierte en una invasión. Le corresponde al gobierno local armonizar los usos y proteger los derechos de todos, incluyendo los de los entrenadores pokémón. No creo que la represión –como en La Punta– sea el mejor camino, sino debemos aprender de otras ciudades y aprovechar esta mayor presencia ciudadana.","elcomercio","12/09/2016"
"EL ACUERDO PARA FINALIZAR EL CONFLICTO ARMADO CON LAS FARC","Colombia: un país monotemático  Andrés Oppenheimer  Periodista  Lo que sigue a continuación son cuatro conclusiones de un viaje a Colombia, donde entrevisté al presidente Juan Manuel Santos sobre el referéndum del 2 de octubre acerca del acuerdo de paz con las FARC para terminar con el conflicto armado de cinco décadas en este país.  En primer lugar, el acuerdo de paz no es ni el punto de inflexión en la historia de Colombia que conducirá a la prosperidad y se convertirá en un modelo para la resolución de los conflictos armados a nivel mundial, como afirma Santos, ni tampoco será una rendición catastrófica ante las FARC que convertirá a Colombia en un estado socialista sumido en la miseria al estilo de Venezuela, como opinan los críticos.  En cambio, será una hoja de papel que se firmará el 26 de septiembre con bombos y platillos, que resultará en la desmilitarización de muchos –pero no todos– de los aproximadamente 7.000 guerrilleros de las FARC. Muchos miembros de las FARC se unirán a los carteles del narcotráfico o cambiarán sus uniformes por los del ELN u otros grupos guerrilleros.  Rechazando la idea de que las FARC se unirán a los carteles de la droga, Santos me dijo que, por el contrario, el acuerdo de paz incluye un compromiso de las FARC de que ellos van a colaborar con el Estado en la sustitución de cultivos ilícitos por licitos. Los críticos de Santos afirman que esas no son más que ilusiones.  En segundo lugar, es probable que Santos gane el referéndum del 2 de octubre sobre los acuerdos de paz. Las encuestas muestran que el voto a favor del acuerdo está ganando, y una andanada de propaganda gubernamental, con el peso adicional de los líderes extranjeros dando su bendición al acuerdo, conseguirán un apoyo aún mayor al mismo.  Los críticos de Santos afirman que el referéndum es una farsa, porque la pregunta que el gobierno presentará a los votantes será si apoyan el acuerdo para la terminación del conflicto y la construcción de una paz estable y duradera. Si se preguntara a los votantes si apoyan el acuerdo de paz con las FARC, muchos más votarían contra el acuerdo, dicen los críticos.  En tercer lugar, los comandantes de las FARC acusados de crímenes de guerra, tales como secuestro y esclavitud de menores, estarán sujetos a condenas relativamente leves. Críticos como la organización de derechos humanos Human Rights Watch y el expresidente colombiano Álvaro Uribe han exigido que los responsables de crímenes de guerra cumplan condenas de cárcel, y dicen que –bajo estos acuerdos– podrán cumplir condenas breves en lugares cómodos, como campos de golf.  Santos me dijo que los criminales de guerra de las FARC cumplirán condenas de entre cinco y ocho años con una restricción efectiva de su libertad. Agregó que no es una cárcel con barrotes, ni con pijamas de rayas como desean los críticos, pero tampoco será en un campo de golf.  En cuarto lugar, tal vez el más importante, Colombia se ha convertido en un país en el cual el acuerdo de paz con las FARC ha dominado la agenda política de los últimos tres años. Y puede que siga así, porque aunque Santos gane el referéndum, la implementación del acuerdo seguirá siendo un tema de disputas.","elcomercio","12/09/2016"
"Después de que el régimen norcoreano realizara su quinta prueba atómica, la más potente hasta la fecha, el régimen de Kim Jong-un pidió ayer a Estados Unidos que reconozca al país asiático como una potencia mundial.","[El presidente Barack] Obama intenta negar el estatus estratégico nuclear de nuestra república [el nombre oficial del país es República Popular Democrática de Corea], pero esto es igual de estúpido que intentar eclipsar el sol con la palma de la mano, dijo un portavoz.  Numerosos ciudadanos surcoreanos repudiaron en las calles el ensayo nuclear del viernes.","elcomercio","12/09/2016"
"En Francia hay 15 mil radicales fichados","Primer ministro dijo que hay 300 personas detenidas por vínculos terroristas.  Unas 15.000 personas están siendo vigiladas en Francia por su radicalización, declar ayer el primer ministro Manuel Valls, cuyo país está sometido a una amenaza yihadista sin precedentes.  El primer ministro socialista no precisó si estas personas estaban siendo vigiladas por los servicios de inteligencia o por los servicios sociales. Hasta ahora, las autoridades hablaban de unas 10.000 personas fichadas por los servicios de inteligencia por tener vínculos con movimientos islamistas.  Además, casi 300 personas están actualmente detenidas en Francia por estar directamente relacionadas con redes terroristas, agregó Manuel Valls.  Francia, que participa en la coalición internacional contra el grupo terrorista Estado Islámico, ha sufrido una serie de atentados que ha dejado casi 240 muertos desde enero del 2015. El país se encuentra en estado de emergencia.","elcomercio","12/09/2016"
"La primera vacuna contra el dengue llega a un nuevo país","México ha empezado a comercializar la primera vacuna contra el dengue –desarrollada por la farmacéutica Sanofi Pasteur–. Por ahora solo está disponible en centros de salud privados. Brasil, El Salvador, Costa Rica y Filipinas cuentan también con este fármaco.","elcomercio","12/09/2016"
"Nombran parásito en honor a Barack Obama","Un gusano plano (plátelminto) que vive en la sangre de las tortugas ha sido bautizado como Baracktrema obama, en honor al presidente estadounidense Barack Obama. El mandatario ha inspirado también el nombre de una araña, de un pez y de un lagarto extinto.","elcomercio","12/09/2016"
"La cesarea aumenta riesgo de obesidad en bebés","Los niños nacidos por cesarea tienen un 15% más de riesgo de desarrollar obesidad, en comparación con aquellos que nacieron por parto natural. As lo indica un estudio publicado en la revista científica JAMA Pediatrics. El riesgo se mantiene hasta la edad adulta.","elcomercio","12/09/2016"
