"headline","content","newspaper","date"
"EspEcial","También a una transformación de la sociedad, la bandera de los derechos humanos. Al igual que la democracia, esta bandera también genera suspicacias de ser un estorbo para el crecimiento productivo, opinión que comparto Karl Marx, quien los defini como libertades burguesas. Pero a diferencia de la democracia, los DD.HH. no se centran en una colectividad, como es la nación, sino en el individuo o en grupos menores, y en algunos casos pueden entrar en conflicto con la democracia entendida como un valor colectivo. Todo sugiere que la búsqueda de una consistencia entre estas recetas será una de las tareas centrales para los próximos años.","elcomercio","04/09/2016"
"La guerra en Siria Crisis de refugiados","Un año sin Aylan, y el drama sigue. Esta semana se cumplió un año de la muerte del niño Aylan Kurdi. La imagen de su pequeño cuerpo varado en una playa remeció al mundo sobre el drama de los sirios que huyen de la guerra. Aylan y su familia huían de Siria e intentaban ir a Grecia. Su embarcación naufragó y su cuerpo fue hallado en una playa turca. Un improvisado cementerio en Mitilene, en la isla de Lesbos (Grecia), guarda los restos de cientos de refugiados ahogados en el mar Mediterráneo. Esta familia siria logra reunirse en Lesbos, Grecia, después de su peligrosa travesía en el mar tras salir de Turquía. Según el UNICEF, 590.000 menores de edad presentaron solicitud de asilo en la Unión Europea en los últimos 18 meses. La Agencia de Refugiados de la ONU calcula que desde hace un año al menos 4.176 personas han fallecido en el mar Mediterráneo. Es decir, 11 muertos al día en los últimos 12 meses. En el 2015, perecieron 3.700 personas en su intento de llegar a Europa.","elcomercio","04/09/2016"
"Brasil tiene las mayores crisis económicas de la región","Brasil pasa por su mayor recesión desde la década de 1930 –el PBI se redujo en 5,4% en los últimos doce meses hasta junio–, mientras que Venezuela vive la mayor depresión de su historia –tiene la caída del PBI (-8%) y la inflación más alta del mundo (cerca de 500%)–. A esto se suma la corrupción generalizada de sus gobiernos. Sin embargo, también las diferencias son notorias. Mientras Rousseff se ha atenido a las reglas del juego institucional y ha aceptado el resultado del impeachment, el chavismo se aferra al poder a costa de coartar las libertades públicas. El chavismo, en resumen, ha dado muestras de ser corrupto y autoritario. Rousseff solo de lo primero.  La destitución de Rousseff y el intento –aún frustrado– de revocar a Maduro han abierto algunas interrogantes sobre el verdadero rol del impeachment en una democracia presidencialista y sobre la utilidad del referendo revocatorio. Estos mecanismos tienen en común el recorte del período presidencial. La diferencia radica en que el Congreso decide el impeachment y solo puede ser iniciado ante evidencias de faltas graves –por ejemplo, corrupción o usurpación de funciones–, mientras que el referendo parte de la iniciativa ciudadana que decide con su voto si el presidente llegará o no a finalizar su mandato. No hay necesidad de demostrar faltas graves para que se realice la consulta.  La forma en que el chavismo ha manipulado la institución del referendo revocatorio es obvia. En el 2004, cuando el presidente era Hugo Chávez y su popularidad era alta, el gobierno permitió la celebración del referendo, que gan cómodamente. Esta vez, como sabe que perdería el plebiscito, ha recurrido a sus últimos resquicios de poder para evitar la consulta. Al autoritarismo venezolano ya no le queda nada de competitivo.  El impeachment brasileño ha sido un nuevo ejemplo de una de las leyes de hierro de la política moderna: los escándalos de corrupción salen a la luz o golpean más cuando el gobierno es impopular. Algo parecido sucede con las crisis económicas. El líder carismático –por ejemplo, Lula– puede hacer frente a los vaivenes económicos, pero el político ensimismado y de perfil técnico –Rousseff– la tiene cuesta arriba. A estas alturas nadie duda de que el juicio a Rousseff ha sido político. Si bien su partido ha convivido con la corrupción durante años, la acusación en su contra se basa en tecnicismos que no fueron probados.","elcomercio","04/09/2016"
"No es fácil ser un presidente popular en países con déficits y desigualdades estructurales en los que las expectativas contenidas son de larga data","LA SITUACIÓN DE LAS FINANZAS PÚBLICAS EN EL PER ILUSTRACIÓN: GIOVANNI TAZZA  Los consejos del Consejo Fiscal  El Consejo Fiscal (CF) es una comisión autónoma cuyo objeto es contribuir con el análisis independiente de la política fiscal en el Per. El CF debe pronunciarse sobre las reglas fiscales, las proyecciones del Marco Macroeconómico Multianual (MMM), la evolución de corto y mediano plazo de las finanzas públicas y la metodología para el cálculo de las reglas estructurales.  Las últimas semanas han sido bastante movidas para el CF. Hemos respondido al ministro de Economía y Finanzas sobre su solicitud acerca de cómo se encuentran las finanzas públicas, nos hemos pronunciado sobre el MMM 2017-2019 revisado (MMMR) y hemos opinado sobre la modificación de la regla fiscal para el 2017.  ¿Cuál es la situación actual de las finanzas públicas? En general, buena, pero mucho más debilitada que hace unos años. Por un lado, los ingresos del Gobierno General (GG), que crecían en promedio (promedio móvil de cuatro trimestres) a 16% anual a principios del 2011, descendieron en 6% anual en junio pasado. Este quiebre de los ingresos está asociado al declive del precio de nuestras exportaciones, a la caída del crecimiento del PBI no primario y a la rebaja del Impuesto a la Renta del 2014. Por otro lado, el ritmo de crecimiento del gasto del GG, que era de cero a principios del 2011, actualmente es de 4% al año. Por último, medido por el indicador de impulso fiscal, la política fiscal ha sido expansiva en los últimos cuatro años.  Como resultado, las cuentas fiscales viraron de un superávit de más de 2% del PBI en el 2013 a un déficit fiscal anualizado por encima del 3% del PBI a mediados de este año. Es el déficit más alto desde el 2000.  El creciente déficit fiscal ha detenido el descenso de la deuda pública, que había caído desde el 48,7% del PBI en el 2003 a menos de 20% en el 2013. Desde entonces la deuda ha venido subiendo y este año será de 26% del PBI.  En consecuencia, luego de cuatro años de caída de ingresos y de política fiscal expansiva, el espacio fiscal es mucho menor que el que teníamos hace unos años.  Sobre el programa económico del gobierno para el periodo 2017-2019, el MMMR, el CF tiene las siguientes apreciaciones. Primero, la nueva trayectoria de déficit fiscal, un poco más holgada que la del MMM de abril último (MMM), nos parece apropiada y consistente con el retiro gradual del estímulo fiscal en un contexto en el que la economía crecerá alrededor de su nivel potencial. Segundo, el ligero deterioro del escenario internacional contrasta con el mayor crecimiento del PBI local, por encima de lo previsto en el MMM y de lo que esperan otras instituciones. Mientras el Fondo Monetario Internacional y el Banco Central de Reserva del Per esperan para el 2017 un crecimiento de 4,1% y 4,3%, respectivamente, el MMMR proyecta un 4,8%. La recuperación de la inversión privada, basada en el salto en el optimismo de los empresarios y el efecto destrabe, en los que confían más de lo debido el nuevo equipo económico, explicarían este importante impulso.  Por último, el CF muestra su preocupación por la regla fiscal de la ley 30499 aprobada recientemente. Además de haber dejado en el aire las reglas aplicables a los gobiernos locales y regionales, la nueva ley establece que el presupuesto de la República del año 2017 se sujeta al límite de déficit de 2,5% del PBI observado. En consecuencia, si hubiera menos ingresos, porque la economía crece menos de lo previsto, el presupuesto tendría que recortarse, agravando así el enfriamiento económico. La ley anterior, la 30099, basada en una regla de déficit estructural, fijaba el presupuesto y este era independiente de lo que pasara con los ingresos. Hemos regresado al mundo de la política fiscal procíclica, que la ley anterior, y todas las reglas fiscales modernas, buscan evitar.  El CF convoca a la ciudadanía a vigilar nuestro trabajo. Para ese objetivo, los invitamos a ingresar a nuestra página web (www.cf.gob.pe) y analizar los informes que hemos desarrollado.","elcomercio","04/09/2016"
"Santa Rosa de Lima y la Psicología Moderna","Mucho pan que rebanar Transformaciones  El Diccionario de la Real Academia de la Historia defi ne la voz anacrónico como aquello que no es propio de la época de la que se trata. Esta definición resulta útil para entender el esfuerzo inútil que representa interpretar el pensamiento y comportamiento de una mujer limeña del siglo XVII –pienso en Santa Rosa de Lima– con las categorías mentales de los siglos XIX y XX. Algunos psicoanalistas se despachan sobre ella a sus anchas: que para su propia madre, Rosa era anormal, que sus impulsos de autoflagelación reflejaban disturbios emocionales y trastornos mentales, que Rosa tenía una personalidad limítrofe causada por represiones de diversa índole y que ella padecía de anorexia nerviosa. Insisten una y otra vez que en la mente de los no creyentes Rosa solo puede ser concebida como una loca o esquizofrénica. El pequeño detalle es que lo que para los psicólogos es una forma de locura, para la Lima virreinal, el comportamiento de Rosa era el más cuerdo y admirado de todos, acorde con el orden social y religioso. Las mismas mortificaciones de la carne y ayunos maratónicos que hoy causan escándalo, en su momento eran parte medular de un camino de santidad y que garantizaban la salvación del alma inmortal. Esa era la doctrina.  En todo caso, según los Tesoros Verdaderos de Yndias (1681-1682), obra escrita por fray Juan Meléndez, el culto limeño a Santa Rosa fue tan generalizado que cuando ella murió, se agotaron todos los cilicios que estaban en venta en Lima. Hombres y mujeres la emularon por meses practicando las virtudes cristianas en grado heroico. Después de todo, los cilicios de Santa Rosa reflejaban sus lecturas piadosas y los modelos de comprobada santidad que ella imitaba. Su corona de espinas remediaba la utilizada por Santa Catalina de Siena. Su cadena al cinto imitaba la de San Enrique Susón, uno de los grandes místicos alemanes del siglo XIV. Su cama de sólidos maderos con una piedra por almohada evocaba el faquirismo de San Francisco de Asís, santo patrono de los ecologistas contemporáneos que han rescatado su mirada contemplativa y gozosa del mundo natural. Los ayunos de Rosa seguían las recomendaciones de Gregorio López, el primer anacoreta de Indias muerto en Nueva España. La ermita donde Rosa oraba en el huerto de su casa imitaba el modelo de aislamiento y oración practicado por los Padres del Desierto en los primeros siglos de la era cristiana. Y por si fuera poco, todas estas mortificaciones no salían de los impulsos o disturbios emocionales de Rosa. Estos eran regulados y autorizados por sus propios confesores pues formaban parte de una tecnología espiritual.","elcomercio","04/09/2016"
"Jhon Castro Tenorio se haba escondido en la casa de un familiar. Fue detenido ayer.","3 menores están detenidos. Uno de ellos está en el centro de detención de la ciudad de Huancayo.  Con él, ya son cuatro las personas detenidas por esta agresión. El día que la adolescente falleció, la fiscalía y la policía intervinieron la vivienda donde se registraron los hechos y detuvieron a un menor de 15 años. Él tendría otras denuncias por violación a otras adolescentes. El viernes, la policía también intervino a la amiga de la víctima, de 16 años, quien no solo habría sido testigo del ataque, sino que además lo habría grabado con su celular.  La policía aún está en búsqueda...  —Dieron detalles—  La policía y la Fiscalía Penal de Huamanga realizaron el viernes la reconstrucción de la agresión grupal contra la adolescente. La diligencia duró más de tres horas y estuvo guiada por los testimonios de los menores detenidos. Ellos relataron que la reunión se realizó en el segundo piso de la vivienda. Incluso describieron los lugares de cada uno de los atacantes en el momento de la violación.  El martes pasado, los peritos ya habían encontrado muestras de sangre, una frazada y un colchón en una de las habitaciones. Los vecinos indicaron que en la casa siempre se organizaban fiestas con menores de edad.","elcomercio","04/09/2016"
"Cae el mayor abastecedor de drogas de Nuevo Chimbote","Laura Urbina  Ministerio del Interior ofrecía S/10.000 por la ubicación de Marcos Puglisevich.  Uno de los delincuentes más buscados por la policía fue capturado ayer en el distrito de Nuevo Chimbote, en Ancash. Se trata de Marcos Alberto Puglisevich Grados, de 59 años, acusado de tráfico ilícito de drogas. Por brindar información de su paradero, el Ministerio del Interior ofrecía S/10.000.  La detención se logró después del mediodía de ayer, cuando efectivos del Escuadrón de Emergencias encontraron a Puglisevich caminando por las inmediaciones de un centro comercial en Nuevo Chimbote. Al momento de su detención, no opuso resistencia. Luego fue trasladado a la comisaría de Villa María.  El sujeto, conocido como Viejo Pelado, estaba requerido por el Tercer Juzgado de Investigación Preparatoria de la Corte Superior de Justicia de La Libertad por el delito de tráfico ilícito de drogas.  Según la policía, en sus primeras declaraciones, Puglisevich dijo que no sabía que tenía orden de captura y que ignoraba que se estaba ofreciendo una recompensa por su paradero.  —En Chiclayo—  Otro integrante de la lista de los más buscados fue capturado por la policía en Chiclayo. Luis Franklin Medina Cubas, de 27 años, era buscado desde el 2012 en el Perú y el extranjero porque habría cometido más de diez crímenes por encargo de Román León Arvalo, conocido como Viejo Paco, quien fue cabecilla de la organización criminal La Gran Familia.  Por información del paradero de este presunto sicario, el sector Interior ofrecía S/20 mil de recompensa. Medina es acusado también por la Fiscalía contra el Crimen Organizado de Lambayeque de encabezar, desde la clandestinidad, la organización criminal Los Sicarios del Norte.  El sujeto estaba escondido en una casa cercana a la Municipalidad de La Victoria, ubicada en la cuadra 15 de la calle Fraternidad, en Chiclayo. Los policías tuvieron que cercar la zona para impedir que escapara de la vivienda. Ingresaron al inmueble y lo encontraron en la cama del segundo piso. No opuso resistencia.","elcomercio","04/09/2016"
"La estructura que plantea Interior requiere menos generales y coroneles","Proyecto para una nueva PNP  Menos burocracia. El Ejecutivo necesita la aprobación de facultades legislativas para iniciar los cambios en el organigrama de la policía. Unos 2.000 agentes dejarán oficinas y saldrán a las calles si el plan se pone en marcha.  Organigrama en evaluación  organo de control institucional  Secretaria General  Dirección de Asuntos Internacionales  Dirección de Comunicación e Imagen Institucional  Inspectora General  Dirección de Investigación  Dirección de Inspecciones  OCN Interpol  Dirección de Aviación Policial  Dirección de Inteligencia  Dirección de Criminalística  DIRECCIÓN GENERAL  Subdirección General  NIVEL ESTRATÉGICO  rganos consultivos  Gabinete de Asesoramiento  Procuraduría Pública  NIVEL OPERATIVO MISSIONAL  Dirección Nacional de Orden y Seguridad  Dirección Nacional de Investigación Criminal  Dirección de Participación Ciudadana  Dirección de Tránsito, Transporte y Seguridad Vial  Dirección contra el Terrorismo  Dirección Antidrogas  Dirección de Investigación Criminal  Dirección de Trata de Personas  Dirección de Seguridad Integral  Dirección de Fuerzas Especiales  Dirección de Turismo  Dirección de Medio Ambiente  Dirección contra la Corrupción  Dirección de Lavado de Activos  Macrorregiones  Regiones policiales  Frentes policiales  Dirección Nacional de Gestión Institucional  NIVEL ADMINISTRATIVO  Dirección de Plan y Presupuesto  Dirección de TIC  Dirección de Personal  Dirección de Apoyo al Policía  Dirección de Educación y Doctrina  Dirección de Administración  Dirección de Asesora Jurídica  Dirección de Sanidad  Cristina Fernández Aguilera  Modernización es la palabra que por estos días resuena en las instalaciones de la Policía Nacional del Per (PNP). Esta institución, que tiene la responsabilidad de prevenir y enfrentar la delincuencia en uno de los 30 países con la tasa más alta de homicidios en el mundo, afrontará muchos cambios en los próximos meses. El primero fue la disminución de generales a casi la mitad.  Durante un mes, el Ministerio del Interior (Mininter), con Carlos Basombro al frente, trabajó en un nuevo organigrama de la PNP.  En la actualidad, la estructura organizacional cuenta con 42 divisiones, 36 direcciones, 17 direcciones ejecutivas, 30 regiones policiales y 4 frentes policiales, la mayoría a cargo de generales. Se trata de un esquema burocrático que la actual gestión planea reducir considerablemente.  El Comercio accedió al organigrama [ver infografía] que propone el Mininter para reorganizar la PNP y reducir a menos de la mitad el número de altas instancias. Entre otros aspectos, incorpora una subdirección, elimina el Estado Mayor y fusiona varias direcciones policiales.  Además, el esquema propone conformar 10 macrorregiones (al mando de generales), que las 25 regiones del país sean comandadas por coroneles y continuar solo con los frentes policiales del VRAEM y Puerto Inca. Según sus creadores, su puesta en marcha permitirá que unos 2.000 agentes dejen las oficinas para salir a patrullar.  El director general seguirá siendo el primero, el subdirector su segundo y el inspector general el tercero. Ellos despacharán con los titulares de la nueva Dirección Nacional de Investigación Criminal y la Dirección Nacional de Orden y Seguridad. El Estado Mayor será reemplazado por un gabinete de asesores, detalló el viceministro de Gestión Institucional, Ricardo Valdés Cavassa.  —Metas y plazos—  La gestión estima empezar el 2017 con la nueva estructura en funcionamiento. Para iniciar los cambios, el Ejecutivo necesita la aprobación de facultades legislativas. Parte del trabajo de las próximas semanas será elaborar un reglamento de organización y funciones (que nunca ha tenido la PNP), luego un cuadro de perfiles y puestos, y sobre este último el cuadro de asignación de personal.  Este semestre empezará el concurso para el cargo de comisarios, de tal forma que con el nuevo organigrama tengamos a los mejores. Ser comisario será un honor, dijo Valdés.  El general en retiro Julio Acurio Monge, ex jefe del Estado Mayor de la PNP, consideró que las propuestas de la nueva gestión son positivas, pero agregó que paralelamente a la reducción de direcciones ejecutivas y altas instancias se necesitan planes de estrategia y modernidad.  Se debe entender que la falta de operatividad es por la escasez de herramientas. Los medios logísticos y el material adecuado son la base. El retiro de generales y coroneles no va a solucionar nada si no hay un sistema de estrategias, precisó.  El viernes, Basombro informó que el ex director de la Policía de Colombia Óscar Naranjo, premiado como el mejor policía del mundo, asesorará a su cartera en el plan de reestructuración de la policía.  El anuncio generó algunas críticas por no tomar en cuenta a especialistas peruanos. Lo que yo quiero es una policía de excelencia. Tenemos excelentes policías en el Perú. Podemos aprender de otras experiencias, dijo el ministro en Canal N.  En entrevista con El Comercio, Naranjo reveló que llegará al Perú el 27 de septiembre. En las próximas semanas concretaré con el Banco Interamericano de Desarrollo y con el Gobierno Peruano los detalles sobre el alcance de mi participación como parte de un grupo de consultores en el proceso de modernización del sistema de seguridad en su país, dijo.  Fuente: Mininter  Tienen buenas propuestas, pero no se obtendrán los resultados que todos esperamos si no hay medios logísticos y el material adecuado.  Julio Acurio Monge  Ex jefe de Estado Mayor de la PNP","elcomercio","04/09/2016"
"Debate sobre el financiamiento público para los partidos políticos","El financiamiento está en la agenda que se reclama desde la ciudadanía y es importante verlo, escuchar las opiniones. No me puedo adelantar a las definiciones que adoptaremos, pero estas se tomarán por consenso, añadi. El grupo de reforma electoral recibirá el próximo miércoles a representantes del Jurado Nacional de Elecciones (JNE), Oficina Nacional de Procesos Electorales (ONPE) y Registro Nacional de Identificación y Estado Civil (Reniec).  Patricia Donayre es la coordinadora del grupo de reforma electoral de la Comisión de Constitución del Congreso.  El plazo de trabajo El grupo de reforma electoral tiene 120 días, contados desde el miércoles, para presentar proyectos legales en su materia.","elcomercio","04/09/2016"
"Elección del Defensor del Pueblo","Después de cinco años de idas y venidas, el Congreso elegirá el martes al titular de una de las instituciones más importantes del país: la Defensora del Pueblo.  Walter Gutierrez, Samuel Abad y Enrique Mendoza son los aspirantes. Aquí están sus perfiles.  Eduardo Vega, después de cinco años, dejará el cargo que ocupaba de manera interina.   Las críticas en su contra, sin embargo, llegaron años después, en el 2011, cuando se convirtió en el único candidato a la Defensora del Pueblo. El entonces congresista aprista Luis Gonzales Posada fue el presidente de la comisión especial que antes de vencido el plazo, y entre más de 30 opciones, eligió a Gutierrez. Cuando ocurrió esto, IDL-Reporteros reveló que Gonzales Posada fue condecorado por el ex decano del CAL años atrás. Después de tres postulaciones, el abogado no alcanzó la votación suficiente por la negativa del Partido Nacionalista a respaldarlo debido a su supuesta cercanía con el Apra.  Samuel Abad, el constitucionalista  El abogado experto en derecho constitucional y derechos humanos no es nuevo en la defensora: trabajó diez años en esta institución. Primero como defensor adjunto en asuntos constitucionales y, en el 2005, fue nombrado por Beatriz Merino primer defensor adjunto, hasta que renunció dos años después. Pero esta no es su única experiencia.  Es socio del Estudio Echecopar, catedrático universitario hace casi 30 años y autor de numerosos artículos y libros sobre derechos humanos y derecho constitucional.  En cuanto a la penalización del aborto en casos de violación, aseguró que es falso decir que su aprobación sería inconstitucional. Hace unos meses indicó que el Congreso debería derogar la norma que actualmente los penaliza y que la decisión de continuar con un embarazo producto de la violación no es del Estado. Esta interpretación constitucional no implica que no defendamos la vida. La defendemos y promovemos, escribió.  Enrique Mendoza, el juez que busca ser defensor  Las últimas noticias que tuvimos del juez supremo Enrique Mendoza fueron sus propuestas para solucionar los problemas del sistema de justicia que dio en un programa de televisión. Días después, se conoció que Alianza para el Progreso propuso su postulación como defensor del Pueblo, en un intento de frenar la candidatura de Gutierrez. Mendoza fue titular del Jurado Nacional de Elecciones (JNE) del 2004 al 2008, y fue uno de los vocales más jóvenes de la Corte Suprema. Cuatro años después, fue elegido presidente del Poder Judicial y sucedió en el cargo al juez César San Martín. La huelga de los jueces contra la aplicación de la Ley Servir, que ocurrió en el 2014, es uno de los hechos más recordados de su gestión. Entre sus logros, resaltan la implementación del expediente digital, la notificación electrónica y ciertas mejoras de infraestructura. Cuando dejó el cargo, una de las mayores críticas que se le hizo fue por su perfil bajo, casi silencioso que tuvo en comparación con las gestiones de San Martín o de Javier Villa Stein.  El juez supremo no está a favor del matrimonio igualitario, pero sí del proyecto de la unión civil. Como Abad, su contendiente, también está de acuerdo con la despenalización del aborto en casos de violación. En cuanto a la píldora del día siguiente, aún no ha tomado una posición.","elcomercio","04/09/2016"
