"headline","content","newspaper","date"
"Entrevista a Javier Matsufuji","Cocinero Nac hace 43 años en Lince, pero he vivido en La Victoria, Tumbes y Mollendo. Ingresé a la universidad pero no la terminé, y descubrí que mi pasión era la cocina. Estoy casado y tengo tres hijos. Trato de ser honesto y correcto. Mi defecto? A veces soy un poco gruñón.  Adaptamos el gusto del peruano a la técnica japonesa  Renzo Giner Vásquez  El apellido Matsufuji es sinónimo de gastronomía japonesa en nuestro país. Fundadores del restaurante Matsuei, hace 43 años, su cocina se convirtió en una escuela por la que pasaron maestros como Toshiro Konishi o Nobu Matsuhisa. Hace 12 años, Javier –cuarta generación de la familia en el Perú– decidió abrir su propio camino creando Edo Sushi Bar. El resultado fue la creación del maki acevichado (uno de los preferidos entre los comensales limeños) y la democratización de la comida nipona.  —Hay algo curioso, su familia es de la escuela nikkei, pero uno de los primeros restaurantes de un Matsufuji vendía pollos a la brasa... Sí, el restaurante Fiesta que mi tío Lucho tenía en la Carretera Central. Era algo innovador. Para un negocio debes hacer algo diferente si quieres jalar gente, y el pollo a la brasa no era muy conocido en esa época.  —Tiempo después llegó Matsuei, símbolo de su familia. El tío Lucho era un buen negociante, a los 14 años hizo una fábrica de globos, era bien emprendedor. Un día, mi tío Jorge, su hermano, le propuso hacer un restaurante y trajeron a Nobu Matsuhisa como su chef. Él venía de Matsuei en Japón, por eso decidieron ponerle tal nombre al restaurante. As comenzó todo. Luego se incorporó el resto de la familia.  —¿Por qué empezar un nuevo camino con Edo?  Venía de trabajar en Matsuei por 11 años, ya había cumplido mis objetivos ahí. Di todo de mí, creaba makis nuevos, ayudaba con la carta. Mi tío sabía que era el momento de hacer mi propio negocio. Aunque mi idea inicial era irme a Estados Unidos porque había visto a Nobu en un evento especial y me di cuenta de que me faltaba aprender muchas cosas. Pero antes de irme un amigo me propuso crear un restaurante. As nos juntamos Paco Okuhama, Genchan Kanashiro, mi hermano Sebastián y yo.  —Debe suponer bastante peso tener ese apellido...  Es bastante responsabilidad apellidarse Matsufuji. Lo que dej mi tío Darío fue una muy buena cocina. Mi otro tío, Carlos, me dej la pre-receta del acevichado. Recuerdo que me dijo: Javier, cuando no tengas wasabi ponle estos ingredientes y saldr una salsa que se puede mezclar con atún. Lo probé y me gustó bastante. Un día, con un amigo de Matsuei fuimos a una cevichería y me dio a probar una salsa, le dije los ingredientes que tenía porque era muy parecida a la que me enseñó mi tío. Cuando volvimos, él hizo un rollo, le cambió un poco la receta y lo comenzó a ofrecer como el acevichado. Cuando abrí Edo hice mi propio acevichado, le añadí unos ingredientes más y quedó el que hoy conocemos.  —¿Qué otras lecciones le dieron en esa cocina familiar?  Una vez vino un itamae japonés que trabajaba en Los Ángeles recomendado por Nobu, él me enseñó las técnicas del sushi. Por el lado de mis tíos aprendí la parte de fusión. Todo lo que sé es por mi familia.  —La cultura japonesa respeta mucho la tradición, ¿cómo se puede innovar sin perder la base clásica japonesa?  Nosotros tratamos de mantener las técnicas japonesas, pero vamos incentivando el consumo de insumos peruanos y de otro tipo. Finalmente, la cocina siempre va a ser algo que va a evolucionar. La técnica quedará, pero los ingredientes van cambiando.  —Sus tíos, abuelos o bisabuelos habrían estado dispuestos a innovar así?  Eran otros tiempos. Toshiro Konishi, a quien respeto bastante, me decía que no usara mayonesa o queso crema porque eso no era japonés. Pero los clientes me lo pedían. Con mucho respeto le decía que tratara de no hacerlo, pero que si el comensal te pide algo, no podía decir que no [risas].  —A ustedes les atribuyen el hecho de democratizar la comida japonesa en el Perú...  Eso hasta a mí me sorprendió. Al principio venían antiguos clientes de Matsuei, pero al siguiente año abrimos otro local y comenzó a haber más clientes. Creo que una de las claves fue hacer el sushi más económico, que llegara a todos. Esto es, sobre todo, gracias a los muchachos que han trabajado aquí, han ido creciendo y abierto sus propios negocios también. Uno no les puede cortar las alas, a mí me alegra saber eso, saber que están forjando su futuro.  —El peruano es un poco reactivo a la comida extranjera, ¿cuál fue el secreto para que la japonesa se quedara?  El limón. El peruano come ceviche, le gusta el limón, por eso el maki acevichado se popularizó. Además, la economía comenzó a levantar desde el 2000. Adaptamos el gusto del peruano a la técnica japonesa usando ají amarillo, cosas picantes. El arroz que preparamos acá para un japonés sería ama e, es decir, un poco dulce.  —En estos 12 años han abierto 12 locales, uno de ellos en Arequipa. ¿Cómo funciona?  Nos costó un poquito, no tuvimos lleno total desde el primer día. El arequipeño está más acostumbrado a su comida, entonces nos adaptamos a sus gustos. Muchos comen cuy, así que creamos platos con ese animal. Solo en Arequipa encuentras el cuy teriyaki y el cuy katsu, que es empanizado.  —Y la comida peruana también debería adaptarse al gusto de otros países?  ¡No! A esa no le cambies nada. A dónde vaya debe ir con su sabor y a la gente le va a encantar.  —Detrás de cada nuevo maki que creas debe haber varios intentos...  Sí. Antes yo hacía toda la carta, ahora cada local hace cinco makis, nos reunimos y votamos por cuáles quedan para la nueva carta. Ya no soy solo yo, es todo un equipo.  —¿Cómo es el proceso de crear un nuevo maki?  Cuando voy al mercado veo insumos y pruebo qué puede combinar. El sabor del arroz es medio dulce con vinagre, pienso qué puede combinar. Ese sabor lo tengo en la mente, tengo su olor en la nariz, en Matsuei hice el arroz por ocho años.  —¿Cuál fue la combinación que más te sorprendió?  Hay uno con fresa, otro con kiwi, las combinaciones con frutas pegaron un poco. Hay otro que creó mi primo Iván en Matsuei con plátano.  —¿Y crees que podrías elegir tu maki preferido?  [Piensa] Es el kabuki creo. Tiene queso crema, piel frita de pescado, palta y por fuera trucha ahumada. Cuando comes sientes la textura de la trucha y la combinación con la piel frita y el queso crema… Es de los que más me gusta, pero hay varios [risas].  Mi meta era hacer conocida la comida japonesa. Creo que lo hemos logrado, ahora nos toca disfrutar, cuenta Javier.","elcomercio","03/09/2016"
"Europa prohíbe la venta de focos halógenos","Esta semana entró en vigor la prohibición de vender, en toda la Unión Europea, las bombillas halógenas. Empezarán por las menos eficientes, como los que se usan a menudo en la iluminación de cocinas o comercios.","elcomercio","03/09/2016"
"Quieren saber adonde se moverá el Zika","Científicos de la OMS tratan de prever el futuro trayecto del virus del Zika. Dicen que 2.600 millones de personas que viven en zonas de Asia y África pueden estar en riesgo de infección, basados en análisis de viajes, clima y patrones de mosquitos.","elcomercio","03/09/2016"
"Muere tras consulta con dentista en EE.UU.","El Departamento de Salud le suspendió la licencia a un dentista de Nueva Jersey luego de que un paciente muriera y otros 15 se enfermaran a raíz de infecciones de endocarditis vinculadas a su consultorio.","elcomercio","03/09/2016"
"La magia de los 360 en el bolsillo","Dale vida a tus clases. Ese es el lema con el que se presentó el Proyecto Expeditions, durante el foro de desarrolladores de Google I/O del 2015. Se trata de una plataforma que permite a los alumnos de un salón de clase visitar de manera virtual cualquier zona del mundo, solo con un smartphone y un visor de cartón (card-board); todo controlado desde la tablet de la profesora.  El anuncio de este proyecto junto al de la disponibilidad de YouTube para soportar videos grabados en 360 grados o de manera esférica solo confirmaron una cosa: que la posibilidad de experimentar con realidad virtual estaba cada vez más cerca del usuario final.  —Un tema de sensores—  No es necesario contar con un equipo altamente sofisticado ni costoso para acceder a experiencias inmersivas, como las que ofrecen los sistemas para entornos de realidad virtual y en 360 grados. Gracias a que plataformas ampliamente populares como YouTube y Facebook ya soportan ese tipo de contenido, solo es necesario que tu smartphone cuente con estos dos importantes sensores: un acelerómetro y un giroscopio.  El acelerómetro sirve para que el dispositivo detecte los cambios de orientación en sí mismo. Es decir, saber si tu smartphone se encuentra en posición vertical y horizontal, y rotar el contenido según corresponda. Este sensor se encuentra en casi todos los smartphones.  El caso del giroscopio es distinto, pues se trata de un sensor un poco más especializado y que se suele encontrar en algunos equipos de gama media y, principalmente, en las categorías más altas de los smartphones. Este sensor es indispensable para juegos como Pokémon Go o para experiencias con visores para videos en 360 grados, entre otros.  Para qué sirve el giroscopio? Para ponerlo en simple, este sensor le permite calcular la velocidad angular, que no es otra cosa que la velocidad de rotación. Esto permite que el dispositivo móvil sea capaz de interpretar y seguir los gestos y desplazamientos que se realicen sobre él.  —Plataformas listas—  La plataforma de videos YouTube acepta videos esféricos y en 360 desde hace más de un año. Incluso dispone de un canal especial donde recopila todo el material que tenga estas características. Si cuentas con un visor especial, lo único que tienes que hacer es identificar el cono de visor en la parte inferior derecha del reproductor de video para que la pantalla se parta en dos y puedas experimentar la sensación de estar en el lugar del video.  En el caso de Facebook, podemos reconocer una foto o video con panorámica en 180 grados o un video por una pequeña esfera que aparecerá mientras carga la foto. Cuando ya está disponible, aparecer sobre la derecha un pequeño mouse que nos indica que podemos movernos dentro de la foto (si estamos en una PC), o la imagen se empezará a mover conforme el dispositivo móvil se mueva.  Pero tú cuentas con varias opciones para empezar a generar contenido con características inmersivas.  Fíjate si la aplicación de la cámara en tu smartphone tiene la opción para fotos panorámicas. Toma una y subela en Facebook. En el acto te ofrecerá una vista de 180 grados y quienes encuentren la foto podrán desplazar la imagen hacia los lados.  También puedes descargar la aplicación Google Street View. Aunque sirve para ver las imágenes de los mapas de todas partes del mundo, tiene una opción que permite tomar fotos esféricas. Para ello solo tendrás que llevar tu cámara hacia donde indiquen unos círculos de color naranja. De esa manera irás completando la imagen, la cual se procesa y luego queda disponible para revisión.  Lograr un buen sonido ya sea en una videollamada, un podcast de audio o en un video es complicado. Probamos el Samson Go Mic, un micrófono USB hecho para llevarlo a todos lados y que ofrece una calidad muy buena.  Zona Tec  Evaluamos el micrófono portátil USB Samson Go Mic  Varias opciones para una mejor experiencia  Según las capacidades del dispositivo que uses, podrás captar una imagen en 180, en 360 o de manera esférica.  IMAGEN PANORÁMICA  También conocida como fotografía de amplio campo. Trata de imitar el campo visual de la vista humana (180° horizontal), el cual no se logra con una fotografía convencional. Muchos smartphones tienen esa función incorporada en sus cámaras, lo que permite sacar fotos que se ven como una panorámica de formato muy amplio.  IMAGEN EN 360°  Es una imagen de todo lo que circunda. Se puede tomar rotando una cámara o un celular sobre su eje (se puede usar un trípode) y luego uniendo las imágenes con software.  IMAGEN ESFÉRICA  Además de hacer un barrido horizontal en 360°, la fotografía capta el cielo y el suelo para dar la sensación de inmersión. Se puede hacer con un smartphone usando la aplicación Street View de Google o usando dispositivos especiales llamados cámaras 360°.  FORMAS DE VER LAS FOTOS  Directamente en el smartphone  Se ve solo una parte de la imagen y se pueden observar los distintos ángulos moviendo el celular o desplazando la imagen con el dedo en la pantalla táctil.  Con lentes de realidad virtual  Al usarlos, la imagen se ve de una forma más inmersiva, ya que ocupa todo el campo visual. La foto o video se desplaza según el movimiento de la cabeza del usuario.  Ejemplos:  - Samsung Gear VR - HTC Vive - Google Cardboard  Características  PRECIO US$39,99 (Amazon) ACCESORIOS Viene con un cable mini USB, que conecta el micrófono con la PC. Trae un par de piezas para fijarlo a un pedestal.  Su diseño lo hace muy portátil, aunque solo está pensado para laptops.  Su configuración es sencilla y cuenta con tres modos de grabación.  El Samson Go Mic solo mide 152,4 mm x 127 mm x 44,4 mm y pesa 340 gramos. Cuenta con un clip que permite sujetarlo de la pantalla de una laptop, pero además permite plegar hacia adentro del micrófono, convirtiéndolo en un bloque que se coloca en un estuche especial y se puede llevar a todos lados. Lamentablemente, el cable que necesita no tiene lugar en el estuche.  Básicamente es un aparato de conectar y usar. Aunque incluye un driver, este no se usa porque al conectarse va USB con la computadora, es reconocido automáticamente. Tiene tres modos de grabación: cardioid (privilegia la entrada de audio principal); omnidireccional (graba en todas direcciones) y -10 dB (que reduce el ruido). Tiene una entrada para los auriculares.","elcomercio","03/09/2016"
"Problemas en el sector farmacéutico de EE.UU.","El precio de una crisis  Estrategia G El alza del precio del EpiPen, un inyectable que salva vidas, ha vuelto a golpear la dañada reputación de la industria farmacéutica en EE.UU. —Sensibilidad—  Marcela Saavedra  nefrina), el mecanismo de cálculo de la dosis del inyectable tiene una patente que lo libra de la competencia. Según la agencia EFE, la marca rival Adrenaclick se percibe como muy difícil de usar sin ayuda médica y el producto Auvi-Q salió del mercado al considerarse que no era seguro.  As, con una demanda cautiva –se calcula que 40 millones de estadounidenses poseen algún tipo de alergia–, Mylan escaló el precio del producto, justificado, según la CEO, por el costo de fabricación y distribución, así como por inversiones en mejoras. US$274 [por inyectable] es lo que Mylan gana, apuntó.  Escándalos  Malas prácticas del sector farmacéutico  Un informe publicado en la revista especializada Blood desnuda las estrategias en las que han incurrido los grandes laboratorios para retardar la llegada de más medicamentos genéricos en el mercado de Estados Unidos.  A estas cuestionables prácticas no es ajena la industria de América Latina. El año pasado Chile inició un juicio oral contra 10 ejecutivos acusados de adulterar los precios de más de 200 medicamentos. En el Per, a fines del año pasado, el Poder Judicial confirmó una sanción de Indecopi contra un cartel en el mercado del oxígeno.  La industria farmacéutica en Estados Unidos está otra vez bajo fuego. Esta semana, la crisis de reputación tocó las puertas del laboratorio Mylan, cuestionado por multiplicar hasta por seis el precio del EpiPen, un inyectable usado para combatir reacciones alérgicas potencialmente fatales, en casi una década.  Similares políticas le han costado dolores de cabeza en los últimos meses a empresas como Theranos, Valeant y Turing. En los dos últimos casos, los CEOs perdieron sus puestos. Los escándalos también han llevado a la candidata presidencial demócrata Hillary Clinton a anunciar planes para proteger a los consumidores.","elcomercio","03/09/2016"
"Escándalos Malas prácticas del sector farmacéutico","Un informe publicado en la revista especializada Blood desnuda las estrategias en las que han incurrido los grandes laboratorios para retardar la llegada de más medicamentos genéricos en el mercado de Estados Unidos. A estas cuestionables prácticas no es ajena la industria de América Latina. El año pasado Chile inici un juicio oral contra 10 ejecutivos acusados de adulterar los precios de más de 200 medicamentos. En el Perú, a fines del año pasado, el Poder Judicial confirmó una sanción de Indecopi contra un cártel en el mercado del oxígeno. La industria farmacéutica en Estados Unidos está otra vez bajo fuego. Esta semana, la crisis de reputación tocó las puertas del laboratorio Mylan, cuestionado por multiplicar hasta por seis el precio del EpiPen, un inyectable usado para combatir reacciones alérgicas potencialmente fatales, en casi una década. Similares políticas le han costado dolores de cabeza en los últimos meses a empresas como Theranos, Valeant y Turing. En los dos últimos casos, los CEOs perdieron sus puestos. Los escándalos también han llevado a la candidata presidencial demócrata Hillary Clinton a anunciar planes para proteger a los consumidores. Desde que pasó de manos del laboratorio alemán Merck a las del estadounidense Mylan en el 2007 –como parte de la compra de la unidad de medicamentos genéricos por 4.900 millones de euros– las ventas del EpiPen escalaron de US$200 millones a US$2.000 millones anuales (unos US$1.000 millones se los queda Mylan), y su precio se incrementó de poco más de US$100 a US$608 por dos inyectables para quienes no cuentan con seguro médico. ¿Cuál fue la receta? Diversos medios recogieron que, por un lado, Heather Bresch, CEO de Mylan e hija del senador Joe Manchin, desplegó una fuerte campaña en el Congreso de su país para impulsar el uso del EpiPen en colegios y lugares públicos. Por el otro, la compañía dirigió una intensa campaña publicitaria enfocada a los padres de niños alérgicos. Todo ello se ha dado dentro de un mercado en el que, si bien existen genéricos del compuesto del EpiPen (la epinefrina), el caso es la evidencia más reciente de las subidas de precios en medicamentos con patentes en Estados Unidos. Si bien es válido buscar la mayor rentabilidad de los productos que se fabrican, ¿qué pueden hacer los actores ante la crisis reputacional que generan estos aumentos en un mercado tan sensible? Además de evitar caer en la tentación de las malas prácticas, las compañías deben ser más transparentes y ofrecer una comunicación constante al consumidor, apunta Javier Montoya, profesor de la carrera de Marketing de la UPC. Los laboratorios hacen grandes inversiones en investigación e innovación y no siempre les va bien. Eso debe ser público para entender los costes en los que incurren, apunta. Ello debe cimentarse, complementa Max Vidal, profesor de la Escuela de Postgrado de la Universidad del Pacífico, sobre la base de una preocupación genuina hacia el público. Las empresas deben pensar en el largo plazo, en cómo van a ser vistas en cinco o diez años. Deben valorar el bienestar de quien realmente asegura la rentabilidad de la compañía que es el consumidor, destaca. Si bien la presión obligó a Mylan a ampliar sus programas de asistencia para pacientes frecuentes, ello podría ser mal visto por el público si es percibido como un parche. El consumidor nunca olvida, sentencia Vidal. Por ello, además de buscar colocar productos diferenciados, los expertos sostienen que las firmas deben cuidar su responsabilidad social –a través de programas especiales o fundaciones– y abrazar la competencia.","elcomercio","03/09/2016"
"Evolución del precio de EpiPen","El precio de lista (una pluma)  Estimación del precio neto *  Inflación (5%)  0  US$ 40  US$ 80  US$ 120  US$ 160  US$ 200  US$ 240  US$ 280  2012  2013  2014  2015  Enero Un nuevo competidor, Sanofi con Auvi-Q, entra al mercado. Aseguradoras y financiadores empiezan a exigir mayores descuentos.  Noviembre Se crea una nueva ley para alentar a los estados a tener dispositivos de epinefrina en las escuelas.  Primer trimestre Express Scripts Holding, uno de los mayores administradores de medicamentos, excluye a Auvi-Q de su lista de medicamentos cubiertos en el 2014, antes de su restablecimiento en el 2015.  Abril - septiembre A medida que se elevaba el precio, más recetas pasaban por los programas de asistencia, según los datos de Symphony Health Solutions.  Octubre Sanofi retira Auvi-Q. Hasta hoy permanece fuera del mercado.  Marzo Un competidor potencial, Teva Pharmaceutical Industries, ve retrasos en su solicitud a la FDA para lanzar una versión genérica de EpiPen.  * Incluye efectos de los descuentos, rebajas,  Fuente: Bloomberg","elcomercio","03/09/2016"
"Aprender más rápido","Pasé el último fin de semana en uno de los mejores congresos de mi vida: el primer Global Summit de Singularity University (SU), en San Francisco. SU busca educar, inspirar y empoderar a líderes para la aplicación de tecnologías exponenciales y disruptivas que puedan impactar positivamente la vida de miles de millones de personas, entendiendo esas tecnologías como aquellas fuerzas que vuelven abundante lo escaso. Siempre que menciono a SU – en el 2014 fui al programa ejecutivo– me preguntan qué tengo que ver yo con nanotecnología, biotecnología, genomas, sensores, realidades virtuales y aumentadas, manufactura digital, robótica, inteligencia artificial, avatares, etcétera. La respuesta es simple: voy para ampliar mi mente y mis paradigmas. El ritmo de los cambios por estas nuevas disrupciones tecnológicas se va acelerando tan rápidamente que siento que no me puedo quedar al margen, más aún cuando las mentes más brillantes del mundo están concentradas en incrementar la velocidad con la que se resuelven los grandes problemas de la humanidad. En temas de energía, agua, alimentación, salud, educación, clima, vivienda, etc., estas tecnologías están transformando significativamente nuestras vidas y la manera como las vivimos... y no me quiero quedar atrás! ¿Qué aprendí estos días? Muchas cosas que aún estoy digiriendo, pero el mensaje más importante que me quedó fue el de aprender más rápido. Sí, aprender más rápido. Esto fue repetido casi como un mantra durante estos tres días. Como empresarios, ejecutivos y profesionales, frente a los importantes desafíos y oportunidades que traen estas tecnologías disruptivas, lo único que nos queda para no morir por obsolescencia es aprender más rápido. Ver y escuchar sobre los miles de avances de empresas ya exitosas –que me sonaban a ciencia ficción antes de llegar– me ha servido para inspirar mi imaginación y cambiar muchos paradigmas. Es impresionante cómo los humanos no mejoramos realmente a menos que nos reten o presionen. Eventos como éste son un jalón de orejas para desterrar la complacencia: no quiero ser como aquellos que andan dormidos en la rutina sin pensar dónde van, dónde quieren ir y, menos, qué tienen que hacer para llegar allá. Sin ninguna curiosidad ni ambición por aprender, por dejar un legado, por crecer. Que no hacen nada para anticiparse a lo que muy pronto afectará sus trabajos y sus vidas, cómodos como están hoy, con mil excusas que los atrapan en lo fácil y conocido. Que cuando se den cuenta, será muy tarde para reaccionar. Voy a tratar de aprender más rápido. De permanecer atenta y anticiparme a estos cambios que las tecnologías exponenciales traen. Voy a esforzarme por desarrollar mi mente y mis ideas. ¡Vamos! ¿Me acompañan en el intento de transformarnos, rediseñarnos y reinventarnos para construir versiones mejoradas de nosotros mismos y de nuestras maneras de trabajar y aprender?","elcomercio","03/09/2016"
"Huelguistas, los nuevos mejores amigos de las mineras de cobre","David Fickling  Un aumento de los conflictos sindicales suele ser una mala noticia, pero los productores de cobre de todo el mundo deberían alegrarse del deterioro de la relación entre los trabajadores chilenos de las minas y los patrones mineros. Los empleados de Los Bronces, el décimo depósito cuprífero más grande del mundo, rechazaron esta semana una oferta salarial final por parte de los propietarios de Anglo American, mientras uno de los principales sindicatos de la mina El Salvador, de Codelco, votó en contra de una propuesta de pago de esa empresa estatal. Chuqui­camata, otra mina de Codelco que durante mucho tiempo fue el mayor yacimiento a cielo abierto del mundo, también interrumpió sus faenas esta semana tras un accidente. Esto podría ser una buena noticia para el metal rojo ya que, durante gran parte del año pasado, las mineras fueron víctimas de su propio éxito. Las perturbaciones del mercado desde el mal clima, huelgas o problemas geológicos y de ingeniería llegaron a su nivel más bajo en por lo menos una década, según Deutsche Bank. Las interrupciones rondarán las 600.000 toneladas métricas este año, se lee en un informe de analistas liderados por Grant Sporre y fechado en junio, frente a una cifra cercana a 1 millón de toneladas en años más típicos. La dimensión de estos cambios es significativa: el déficit total en el mercado mundial del cobre ha promediado cerca de 358.000 toneladas en los últimos cuatro años y está tendiendo a equilibrarse este año y el próximo, según el Grupo Internacional de Estudios del Cobre. Una desaceleración en el equilibrio entre la oferta y la demanda es una de las razones importantes que explican por qué el cobre tuvo el peor desempeño entre los grandes metales en la Bolsa de Metales de Londres (LME, por sus siglas en inglés) este año; de modo que un agrandamiento del déficit proveniente de cualquier interrupción de la oferta sería una buena noticia para los precios. Hay razones para pensar que se registrarán más problemas a futuro. Los salarios y las remuneraciones en Codelco superaron al EBITDA el año pasado y la compañía se hundió en pérdidas que la han dejado extraordinariamente frágil, según el presidente ejecutivo Nelson Pizarro. Es una situación propicia para los conflictos laborales, especialmente cuando la inflación de los precios al consumidor está en un relativamente sólido 4% centeno pese a la desaceleración de la economía. Las negociaciones de los contratos quedarán pendientes para el segundo semestre del año en Chuquicamata al igual que para la mina Escondida controlada por BHP –la mina de cobre más grande del mundo– y en la mina Candelaria operada por Lundin Mining, según Deutsche Bank. Estos eventos inesperados pueden ser un arma de doble filo. También existe la posibilidad de que el fenómeno climático de La Niña llegue a las aguas cercanas a la costa de Chile, lo que facilitaría a las mineras extraer el mineral y exportarlo. La Niña tiende a incrementar las lluvias, que son extremadamente escasas en la región de Atacama, donde se ubican las mayores minas de cobre de Chile, proporcionando agua adicional a las plantas de procesamiento. También puede disminuir la velocidad de los vientos y calmar los océanos, permitiendo una mayor fluidez en las exportaciones. Tendría a incrementar la oferta e influir en los precios. El pronóstico meteorológico es una ciencia difícil y es una buena metáfora para la compleja posición en que se encuentran las mineras de cobre en la actualidad. Esperar interrupciones imprevistas para que el precio de su producto se vuelva más jugoso es como cruzar los dedos para que no haya más sequía. Suena más cercano a una plegaria que a una estrategia.","elcomercio","03/09/2016"
