"headline","content","newspaper","date"
"En estas medidas generan una pérdida de S/2.000 millones anuales","el ministro de Economía dice que las reformas planteadas generarán una mayor recaudación de hasta S/12.000 millones anuales en el 2021. Esperemos que mañana muestre el detalle de esta proyección, que parece ser bastante optimista.  Hay que tomar en cuenta que la recaudación aumentará en los próximos meses aún si el gobierno no hace nada. Pronto cesará el insólito incremento de las devoluciones del IGV (S/4.000 millones desde enero), y la reaceleración de la economía generará una mejora en los márgenes de las empresas que aumentarán los ingresos del Estado. Estos efectos deben tomarse en cuenta para evitar atribuir a las reformas planteadas efectos que no generan. Nótese que en términos de recaudación, 1% de IGV es equivalente a más de 3% de IR de las empresas.  Cabe mencionar que la orientación de estas propuestas trasluce contradicciones evidentes. Si uno de los objetivos centrales es generar más contribuyentes, tiene sentido reducir su número en más de 500.000 aumentando el deducible para el pago del IR de los trabajadores? Y si reducir el IGV es conveniente para incentivar la formalidad y reducir la evasión, aumentar la tasa del IR no estaría fomentando la informalidad y la evasión?  Aunque existen dudas de la efectividad de algunas de las medidas planteadas y es muy probable que generen un costo bastante mayor al previsto, es razonable que un nuevo gobierno pueda implementar el plan para el cual fue elegido. Por ello, opino que el Congreso debería concederle al Ejecutivo las facultades legislativas que solicita. Eso sí, con algunas condiciones razonables (como exceptuar de subsidios a quienes no los necesitan) y con metas específicas de recaudación. Esperemos que el debate en el Congreso sea alturado y permita un sano intercambio de ideas entre gobierno y oposición. Los peruanos nos lo merecemos.","elcomercio","28/09/2016"
"ME ENTIUSIASMA EL ACUERDO DE PAZ EN COLOMBIA","No solo por nuestros vecinos, por las mariposas amarillas, por Mauricio Babilonia y por todo eso que ya me empacho el lunes; sino porque nos da una esperanza mucho mayor. Que, con su justicia transicional y reparadora, el de Colombia sea un modelo para cerrar el ciclo de sangre del Medio Oriente y desaparecer a los terroristas y lobos solitarios que cunden el pánico en el mundo. América Latina, un laboratorio para la paz.  Me irrita que aquí, donde derrotamos militarmente a Sendero Luminoso, nos arañemos por sus remanentes. El mausoleo de Comas no es fruto de su radicalidad –no hay una sola acción violenta en Lima en los últimos años– tanto como de la dejadez de una fiscal que entrega cadáveres sin preocuparse dónde van a parar, y del descuido de un alcalde que ignora lo que pasa en sus terrenos municipales. Que se destruya el mausoleo y los cadáveres se entierren en otra parte.  Me entusiasma que el debate sobre las facultades en el Congreso haya creado un espacio de discusión técnica y concertación política como no se esperaba de los improvisados ppkausas y los profí dos fujimoristas (estoy caricaturizando). Vi diálogo entre ministros y congresistas, acuerdo, renovación con cuadros promisorios (Marisa Glave, risula Letona y Alberto de Belaunde, para citar a las tres bancadas más grandes). Por eso me irritó que PPK lanzara un tuit peleonero tomando al Congreso por enemigo. Al presidente le hicieron un mal briefing de lo que pasaba o no confió en la chamba de su Gabinete.  Derrotamos a Sendero Luminoso, pero nos arañamos por sus remanentes.  Me entusiasma que, a pesar de algunos dislates, PPK mantenga la ilusión de un ajuste dentro del sistema, de un Estado más atento y eficiente, de un desatranque de inversiones, de proyectos, de expectativas. Y me irritan los absurdos con los que tropiezo cada día. Ejemplo de locos: Essalud convoca a un concurso de periodistas para promover la donación de órganos. Pero saben que Essalud se niega a promover una ley que nos haga a todos donantes por default en el DNI? Acá eres no donante por default, y eso es tonto. Mi sospecha es que hay autoridades de salud que quieren que esto siga así para hacer una farra de campañas y lágrimas ajenas. Ese concurso periodístico es inmoral.  Otro ejemplo de locos o, más bien, de vivos. El Touring Automóvil Club, por convenio con el Ministerio de Transportes y Comunicaciones (MTC), cobra S/250 por un brevete internacional. Lo entregan en minutos, pues basta verificar que tu brevete local está vigente. Pedí por escrito al MTC que me explicaran el porqué de semejante cobro y no me responden. Ya, pues, ministro Martín Vizcarra, revise ese convenio que algo huele muy feo y echa sombras sobre futuras colaboraciones público-privadas.","elcomercio","28/09/2016"
"ENTREVISTA Jon BICKEL","Hay que enseñarle a la gente a crear sus oportunidades Percy Ramírez Bickel ha trabajado en África, Asia, Centroamérica y Sudamérica. Espera estar dos años más en el Perú. Milagros Asto Sanche milagros.asto@comercio.com.pe El suizo Jon Bickel ha vivido en el Perú los últimos 12 años por su trabajo en Swisscontact. Cuenta que lo que diferencia a esa fundación es que tiene un enfoque distinto de la ayuda tradicional: Busca impulsar las capacidades de la gente. Con esa esencia, Swisscontact acaba de cumplir 50 años en el Perú y Bickel dice que queda mucho por hacer.  — Un conocido y viejo proverbio chino dice que es mejor enseñar a pescar que dar pescado... Sí, de eso se trata. Nuestra fundación se basa en crear oportunidades. En los 57 años que tiene la corporación hemos visto que con dar cosas no se resuelve nada, hay que enseñarle a la gente a crear sus propias oportunidades para que puedan integrarse al mercado, tener mejores ingresos y logren vivir mejor. Si uno da oportunidades a las personas, ellas pueden resolver sus problemas por sí mismas.  — Hay una visión suiza tras esta forma de ver las cosas? Cuando la fundación empezó, trató de ir con un enfoque muy suizo que ve la formación profesional como la base para que la gente pueda vincularse al mercado. Esa es una perspectiva bastante suiza, bastante europea, pero no basta solo con la formación. También hay que impulsar a la gente a crear mejores ideas para acceder al mercado y crear valor para su propia comunidad.  — ¿Cómo desarrolla eso su fundación? Promoviendo la formación profesional, fomentando la pequeña y mediana empresa e impulsando los temas ambientales. Con todo eso estamos presentes en el Perú de forma exitosa.  — Swisscontact tiene presencia en 33 países, ¿qué de particular tiene el Perú? El Perú es muy especial. Es el país en el que nuestra fundación tiene la trayectoria más larga. El peruano es muy emprendedor, muy curioso. Es, sin duda, innovador y creativo. Sin embargo, aunque se emprenden muchos negocios, también mueren bastantes, así que ahí hay un tema muy importante cara al futuro. La pregunta es: cómo hacemos que los negocios permanezcan?  — Tiene la respuesta? Yo creo que hay varias formas. Una es fortalecer las capacidades de la gente para crear sus negocios, pero también se debe apuntar a fortalecer las empresas familiares. El 90% de empresas familiares mueren en la tercera generación. Esa es una pérdida de recursos, de inversión, de puestos de trabajo que hay que fortalecer para beneficiar a las generaciones futuras.  — Hay algo que le impide al peruano ser más emprendedor? Hay varios retos todavía. Tenemos una economía muy informal, pero formalizar la economía no es un tema solo de legalidad. Es cierto que el gobierno necesita más impuestos, necesita que la gente est formalizada, pero ser formal para un pequeño productor tiene que significar tener mejor acceso al mercado. El otro gran reto es que muchos productores están aislados.  — Déme un ejemplo. Hay un proyecto con meloneros cerca de Chorrillos, al norte de Lima, pero hay un problema: sus carreteras están abandonadas. Transportar melón en malas carreteras implica que buena parte del producto se va a malograr. Para esos productores vincularse al mercado es más difícil. Ese es un reto que no puede solucionar el pequeño productor, ese es un reto en el que tiene que apoyar mucho el gobierno.  — De los 58 proyectos que tienen en el Perú, ¿cuál es el que más le entusiasma? Uno de los que más me gusta es uno que estoy dirigiendo. Es un programa de eficiencia energética en el que se logra fabricar ladrillos de mejor calidad –que tienen mejor aceptación del mercado–, reducir las emisiones de gases de efecto invernadero y aumentar los ingresos del productor. Todo al mismo tiempo. Hemos ganado el premio Momentum for Change de la ONU gracias a ese proyecto, que tiene presencia en varios países de América Latina.  — Suena como un proyecto en el que todos ganan... Así es. Hay una experiencia que me gusta mucho. Cuando empezamos a trabajar con las ladrilleras, había muchos niños trabajando ahí. El trabajo infantil es una consecuencia de la falta de ingresos que hace que los niños no vayan al colegio. Por ejemplo, nosotros logramos que 200 ladrilleros mejoraran sus ingresos en Cusco. Hoy no hay un niño trabajando ahí, todos van al colegio. Hay papás que han mandado a sus hijos a la universidad. Para ellos es un orgullo poder educar a sus hijos.  — ¿Qué tan difícil es vincular al productor con la preocupación medioambiental? Imagine que va con un productor de la sierra y le dice que ahora tiene que cumplir una norma ambiental. Es claro que eso lo exige el gobierno, pero el productor primero necesita poder tener mejores ingresos, si tiene que invertir para cumplir una norma necesita mejorar sus ingresos. Por ello es importante que se mire primero la parte del mercado para que se puedan cumplir las exigencias ambientales.  — ¿Qué es lo que más le sorprende de su trabajo? Me gusta la creatividad de la gente y creo que el Perú es tan mega diverso que tiene muchas oportunidades de hacer cosas grandiosas y desarrollar muchos proyectos en costa, sierra y selva.  — ¿Y la enseñanza más valiosa? Ha sido un aprendizaje largo. Tuve la oportunidad de trabajar muchos temas diferentes y con mucha gente en contextos a veces muy difíciles, pero difíciles para la gente más que para mí. Estuve en Sri Lanka durante la guerra civil, luego en Guatemala y en El Salvador, naciones con mucha violencia. Si uno puede aportar un grano de arena al desarrollo de la gente debe hacerlo. A mí me entusiasma y me da mucha satisfacción.","elcomercio","28/09/2016"
"LOS RECIENTES VIAJES DEL PRESIDENTE A CHINA, ESTADOS UNIDOS Y COLOMBIA","Kuczynski de viaje, un balance positivo  SCARVidarte A.  Internacionalista de la PUCP  Luego de escuchar el discurso del presidente del Consejo de Ministros, Fernando Zavala, el día que solicitó el voto de confianza del Congreso, me quedó la impresión, cuando habló acerca de los principales ejes de la política exterior, de un poco más de lo mismo. Se refirió al ingreso del Perú a la OCDE, la importancia de nuestra participación en la Alianza del Pacífico y APEC (basicamente en términos comerciales), y la necesidad de fortalecer los TLC con Estados Unidos, China y la Unión Europea. En otras palabras, la continuidad de esa perspectiva economicista que ha predominado en nuestra política exterior en los últimos gobiernos (por no decir que, en algún momento, se especuló que Mercedes Aráoz podría convertirse en canciller, lo que habría significado la claudicación total de la política exterior a la política económica).  Sin embargo, el reciente viaje del presidente Pedro Pablo Kuczynski a Asia y América del Norte, me deja otro balance. La visita a China, tratándose de su primer periplo oficial al exterior, es una muestra de pragmatismo, pero también de cálculo político.  Considerando que se trata de un mandatario cercano a Estados Unidos (es más, ostentó su nacionalidad hasta hace poco tiempo), el actual gobierno inteligentemente decide visitar China, su principal socio comercial y fuente importante de inversiones. Queda claro que el Perú no quiere ser parte de la rivalidad que existe entre Estados Unidos y China. Probablemente, esta política será difícil de mantener en el futuro, mientras tanto, debemos aprovechar nuestro vínculo con ambos países.  Cabe señalar que, a pesar del poco interés que el Gobierno Peruano comienza a mostrar por el tren interoceánico – fundamental para el transporte de la soya brasileña hacia China – y el reducido interés que puede significar para China el tren de cercanías propuesto por Kuczynski – no parece satisfacer ninguna de sus prioridades en América Latina –, el mérito de esta visita se encuentra en los lazos que el nuevo gobierno comienza a construir con el gigante asiático.  Respecto a su presencia en la ONU, el discurso de Kuczynski ante la Asamblea General fue, en términos generales, correcto. Se refirió a las prioridades internas de su gobierno, al papel de las Naciones Unidas (incluyendo temas de gran relevancia como los objetivos de desarrollo sostenible y la problemática de los refugiados), a la importancia de América Latina en el contexto actual, entre otros.  No obstante, resulta positivo que haya incorporado el tema de Venezuela. Siendo muy cauto al hablar de diálogo y no intervención en los asuntos internos, siguiendo la línea establecida por la OEA para hacer frente a los problemas que vive la nación caribeña, Kuczynski posiciona al Perú como un país líder de una causa que va a predominar en el debate regional en los próximos meses. Consciente del cambio político que se da en la región y las posibilidades que este nuevo rumbo brinda, la política exterior peruana asume un papel más activo.  Así, el ámbito regional parece cobrar especial importancia para el gobierno de Kuczynski. Además de los ya confirmados gabinetes binacionales con Ecuador, Bolivia y Colombia este año, ha sido evidente el impulso dado en Estados Unidos para mejorar la relación con Chile, bastante disminuida en los últimos años a razón del tema del triángulo terrestre y los casos de espionaje. De igual manera, referirse ante la Asamblea General de la ONU al acuerdo de paz colombiano y asistir a la firma del mismo constituye un buen intento para que el Perú tenga una mayor participación en los temas que marcan la agenda de la región.  Finalmente, también es de resaltar el encuentro con Michel Temer, presidente de Brasil. Aunque este significa tener que reconocer como democrática la destitución de Dilma Rousseff, lo cual parece muy cuestionable, este acercamiento no solo es reflejo de cierta empatía ideológica, sino también del interés del Perú por aprovechar la atención que Brasil y Argentina comienzan a mostrar por la Alianza del Pacífico, escenario en el cual nuestro país puede convertirse en un actor clave.","elcomercio","28/09/2016"
"LA INSEGURIDAD CIUDADANA QUE SOLEMOS IGNORAR","Vigilar y castigar?  La paradoja de nuestro tiempo es que tenemos ojos por todos lados, pero parecemos estar obsesionados en buscar solo las señales de violencia más evidentes. Perdemos de vista lo trascendental que está frente a nuestros ojos. Nos quejamos de la inseguridad ciudadana, demandamos más protección, mayor vigilancia, pero a la vez olvidamos que la inseguridad no solo concierne a la mayor o menor presencia de crímenes, también implica la violencia cotidiana y la precariedad de nuestra convivencia. En otras palabras, pensamos solo en los crímenes como el núcleo de la inseguridad ciudadana cuando esta también comprende los accidentes y negligencias de tránsito, el acoso sexual callejero, la desconfianza en las autoridades hasta la debilidad de la cohesión social.  Así, inspeccionamos la carretilla sin cesar, escudriñamos en ella y no encontramos nada más ya que tomamos como inseguridad ciudadana solo aquello que ante nuestra retina se presenta como una violencia subjetiva, aquella que es directamente visible, practicada por un agente que podemos ver al instante. Pero como podemos advertir de la lección al principio de este artículo, estamos cometiendo el mismo error que los vigilantes, ya que al concentrarnos en este tipo de violencia dejamos inadvertidas otras prácticas más complejas de detectar.  Si la violencia subjetiva se experimenta en contraste de la perturbación del estado normal y pacífico de las cosas, la violencia objetiva –la más complicada de advertir– es lo inherente a este estado de cosas normales. En ese sentido, este tipo de violencia es invisible puesto que sustenta la normalidad del nivel cero contra lo que percibimos como subjetivamente violento. Cuando devolvemos la mirada sobre la criminalidad que colma las noticias, estamos naturalizando actos de violencia aún más violentos de los encontrados a diario. En ese sentido, lo más violento –por citar un ejemplo– de la lamentable agresión a Cindy Contreras no solo radica en el brutal ataque que recibió sino en el frío registro de la cámara de seguridad que a pesar de su uso como prueba judicial se convierte en un testigo silente y cómplice de la inherente naturalidad de la agresión. Lo rápido de esto no es la indignación frente a lo ocurrido sino la naturalidad con la que una agresión es representada. En breve: Otra mujer agredida.  De ese modo, tal vez sea nuestra nula conciencia ciudadana la madre de nuestra violencia objetiva? Tal vez por all deberíamos empezar nuestro plan contra la inseguridad ciudadana. No obsesionados con la criminalidad sino en deconstruir la violencia objetiva que crea todos los escenarios de inseguridad.","elcomercio","28/09/2016"
"ENFOQUE ECONÓMICO","Mañana se debatirá en el Congreso el pedido de facultades legislativas solicitado por el Ejecutivo. Por ello, conviene enriquecer la discusión analizando las principales medidas que se busca implementar.  Sobre reducir en 1% el IGV, hay poco que agregar. Se sabe que existen serias dudas sobre su efectividad para incentivar la formalización o generar más recaudación, y se estima que le costará al fisco S/3.000 millones anuales.  También se busca aumentar en S/12.000 el deducible para el pago del Impuesto a la Renta (IR) de los trabajadores (sustentado con facturas de gastos en vivienda, salud, y probablemente, educación). La idea podría ayudar a combatir la informalidad, pero a un costo de S/1.500 millones anuales y de reducir en aproximadamente 500.000 el número de contribuyentes (no hay cifras oficiales).  Y a menos que se pongan buenos filtros terminaremos sacrificando recaudación para subsidiar a quienes pueden pagar viviendas caras y educación privada.  Asimismo, el Ejecutivo solicita facultades para aumentar el IR de las empresas a 30%, una medida que permitiría recaudar S/2.500 millones adicionales el 2017 pero a costa de restar competitividad al país (la tasa promedio en Latinoamérica es 27% y en la OCDE, 25,5%) y desincentivar la inversión privada (a pesar de que fomentarla es un objetivo explícito de las reformas).  Si bien estas medidas generan una pérdida de S/2.000 millones anuales, el ministro de Economía dice que las reformas planteadas generarían una mayor recaudación de hasta S/12.000 millones anuales en el 2021. Esperemos que mañana muestre el detalle de esta proyección, que parece ser bastante optimista.  Hay que tomar en cuenta que la recaudación aumentará en los próximos meses aunque el gobierno no haga nada. Pronto cesará el inusual incremento de las devoluciones del IGV (S/4.000 millones desde enero), y la reaceleración de la economía generar una mejora en los márgenes de las empresas que aumentar los ingresos del Estado. Estos efectos deben tomarse en cuenta para evitar atribuir a las reformas planteadas efectos que no generan. Nótese que en términos de recaudación, 1% de IGV es equivalente a más de 3% de IR de las empresas.  Cabe mencionar que la orientación de estas propuestas trasluce contradicciones evidentes. Si uno de los objetivos centrales es generar más contribuyentes, tiene sentido reducir su número en más de 500.000 aumentando el deducible para el pago del IR de los trabajadores? Y si reducir el IGV es conveniente para incentivar la formalidad y reducir la evasión, aumentar la tasa del IR no estaría fomentando la informalidad y la evasión?","elcomercio","28/09/2016"
"Anuncian plan para colonizar Marte a partir del 2024","NA","elcomercio","28/09/2016"
"Real Madrid sufre por empate 2-2 con Borussia Dortmund","NA","elcomercio","28/09/2016"
"Unanimidad: Cuatro magistrados firman el fallo","JNE rechaza inscripción de grupo fachada del Movadef. Decisión. Organismo ratifica en segunda instancia que el Fudepp no alcanzó las firmas suficientes para lograr reconocimiento como partido. Insistencia. Abogado del terrorista Abimael Guzmán adelanta que seguirán evaluando opciones para participar en elecciones políticas. Nadie puede participar en política si está promoviendo la violencia. Pedro Pablo Kuczynski Presidente de la República.","elcomercio","28/09/2016"
"El Perú sube dos puestos en el ranking de competitividad","Trabas. El crimen organizado, el exceso de regulaciones y la rigidez para contratar y despedir personal empañan el clima de negocios.","elcomercio","28/09/2016"
