"headline","content","newspaper","date"
"Es la única manera de asegurar la equidad de género en la oferta partidaria","Si de revolución institucional se trata, esta propuesta permite igual número de candidatos por sexo por primera vez en nuestra historia. Con nuevas circunscripciones electorales en las que predomine el sistema binominal, con la convivencia de listas abiertas y cerradas, y con paridad de género, tendremos un sistema de representación a la altura de las exigencias de un país moderno.","elcomercio","24/09/2016"
"Entrevista: Productor ejecutivo y showrunner de Luke Cage","Tengo 42 años. En el 2005 me convertí en padre de gemelos. He trabajado en decenas de documentales y series como Notorious, Southland, NCIS: Los Ángeles y Luke Cage, a estrenarse en unos días.  Un superhéroe latino tendría un gran impacto en el mundo  Renzo Giner Vásquez. El hip hop y los superhéroes son dos elementos que podrían resumir la carrera de Cheo Hodari, el productor, guionista y showrunner que podría juntar ambas pasiones en el estreno de la serie Luke Cage en Netflix este próximo 30 de septiembre.  —Ahora se desempeña en el mundo del entretenimiento pero en sus inicios fue periodista... As es. Escribí para revistas como Rolling Stone como freelance, colaboré con muchas de ellas. También trabajé por un par de años en Los Angeles Times antes de entrar en mi actual trabajo.  —¿Cuándo decidi darle un giro a su carrera? Hace mucho tiempo entrevisté al rapero The Notorious B.I.G., cuando recién comenzaba su carrera, para la revista Spin. Esa nota ni siquiera salió publicada, fue en el verano de 1994. Mantuve contacto con él y lo entrevisté poco tiempo antes de que muriera. Conversamos en febrero de 1997, luego lo volví a ver el 7 de marzo de ese año. Se suponía que debía verlo al día siguiente para ir a la misma fiesta pero nunca me llamó; si lo hubiera hecho, habría estado con él en el auto donde fue asesinado a tiros la madrugada del 9 de marzo. Escribí sobre él con la última entrevista que tenía, me sentía frustrado con mi trabajo muchas veces y veía que mucha gente de mi edad estaba perfilada a cumplir sus sueños. Sentía que quería vivir lo que pasaban las personas sobre las que hacía perfiles, no tenía hijos ni estaba casado, así que me quedaba arriesgarme o quedarme en ese cubículo escribiendo historias. As nació la primera producción en la que fui guionista: Flow. Trabajé con mi tío Richard Wesley. Ese fue mi inicio en el cambio de trabajo.  —Y con el tiempo llegué a Luke Cage. ¿Cómo difícil ha sido trabajar con la figura de este superhéroe poco usual? Así es, no es el típico superhéroe pero, a la vez, tiene los patrones necesarios para decir que es un héroe. Para mí, la primera temporada será como una película western de Clint Eastwood porque Luke Cage será como un desconocido que no quiere involucrarse mucho en la acción pero ve cosas que lo obligan a salir de las sombras. Tendremos al superhéroe contra la persona que controla la ley y el vicio en un mismo lugar. Esta serie tendrá la sensibilidad de un western.  —Si revisamos la historia de este héroe podemos ver que incluso pasó tiempo en prisión. ¿Cuán retador fue expresar todos esos matices? Bueno, lo más importante es que Luke no es un ex convicto, en el sentido de que no es un criminal que intenta cambiar su vida. Él fue injustamente puesto en prisión, siendo inocente. Una persona que está injustamente presa brinda una sensibilidad distinta a la de alguien que sí lo merece. Para mí, el hecho de que estuviese por un crimen que no cometió sino por un experimento hace que no haya ninguna duda sobre este héroe.  —¿Cuál fue el mayor reto en este proyecto? Honestamente no hubo ningún gran reto como tal. Tuve al actor perfecto para interpretar a Luke Cage, tuve un buen equipo alrededor, el único reto es que intentamos hacer algo que no se había hecho antes: unir superhéroes y hip hop en una misma historia de largo aliento. Netflix confió en mi visión y me dio las herramientas para hacerlo de forma exitosa, una muestra es que contrataron a Adrian [Younge] y Ali [Shaheed Muhammad] para componer las piezas musicales con una orquesta de 30 instrumentos. Eso nos ha permitido que se consiguiera un show musical impresionante.  —Cuando le han preguntado por la principal diferencia de Luke Cage respecto de otros superhéroes ha dicho que es negro. ¿Qué otra característica podremos encontrarle? Así es. Luke se maneja como alguien noble pero a la vez me encantan sus complicaciones, que su tragedia no afecte su habilidad de ayudar a la gente; es un personaje muy fuerte pero con mucha sensibilidad. Tuve suerte de tener a un actor como Mike Colter que conjuga ambas facetas tan bien.  —Así como vemos a un héroe afroamericano, cree que veremos a un superhéroe latino o musulmán en el futuro? Absolutamente. Creo que el potencial éxito de este show permitirá que se expandan los tipos de coberturas y shows. Un perfecto ejemplo es el éxito de la serie Narcos, que generó una expansión en la expectativa de la gente sobre un drama. Yo la empecé a ver y cuando terminé, quería hallar shows parecidos. Es algo que abre tu mundo; entonces, si aparece un superhéroe latino, tendrá un gran impacto en el mundo.  —Por qué tenemos tanta necesidad de contar con superhéroes? Los superhéroes son símbolos importantes. El Capitán América nació en plena Segunda Guerra Mundial porque la gente quería ver a un héroe pateando el trasero de Hitler, era importante tener un símbolo importante. Con Superman se quería un héroe que representara los colores de un país fuerte en el mundo. Luke Cage no tiene una bandera pero es negro y no por accidente, al mismo tiempo eso no le prohíbe ayudar a alguien de cualquier ascendencia o color de piel.  —Quizá los necesitamos más ahora que en el pasado? No sé si sea así, pero es bueno que reflejen lo que hay en el mundo. No pensar solo en uno negro o blanco, sino en diferentes que muestren que no necesitas ser de un color de piel o género para ser un superhéroe, sino tener un alto sentido de justicia.  —Luke Cage llega en momentos de alta tensión racial en EE.UU. ¿Cuánto cree que ayudará? Creo que ahora, cuando tantos negros están siendo baleados, ver a un hombre negro a prueba de balas ayudará a la gente a tener un sentimiento de esperanza. Luke no es revolucionario ni lucha por una causa, pero ver que no puede ser abatido o tiroteado tan fácilmente les hará sentir orgullo. Los superhéroes no solucionarán los problemas del mundo pero podemos ver esos problemas a través de ellos y encontrar una mejor solución.","elcomercio","24/09/2016"
"Accusación interpuesta por Arcos Dorados","Del Jockey una acusación interpuesta por Arcos Dorados (licenciataria de McDonald’s) por abuso de posición de dominio.  En el 2007, la operadora de la marca de comida rápida acus a la Administradora Jockey Plaza por prácticas restrictivas de la competencia al negarle reiteradas veces el acceso al centro comercial. Diez años antes, el ‘mall’ había firmado con la operadora de Burger King, Sigdelo, una adenda de contrato que restringía el ingreso de McDonald’s al complejo por 20 años, es decir, hasta el 2017.  La primera instancia de Indecopi le dio la razón a Arcos Dorados con una interpretación polémica: que el ‘mall’ configuraba el mercado relevante en el caso. La segunda instancia revocó este criterio y delimitó el mercado relevante como el de arrendamiento de comercios para la venta de comida rápida en ‘malls’ de administración centralizada. Con ese marco, pudo establecer que no existió una posición de dominio del Jockey, pues comprobó la existencia de presiones competitivas geográficas por parte de otros dos centros comerciales.  Conocido el fallo, El Comercio se comunicó con las partes involucradas en el proceso administrativo. Desde Sigdelo declinaron hacer comentarios y no se obtuvo respuesta del Jockey Plaza. En tanto, en una comunicación escueta, Arcos Dorados, aseguró que el área legal de la compañía analiza el fallo de Indecopi a fin de determinar los pasos a seguir, pues podría llevarlo al Poder Judicial.","elcomercio","24/09/2016"
"Produce prepara modificación a norma de descarte de juveniles","El ministerio busca reducir la incidencia de extracción de peces de tallas menores.  La próxima semana se emitirá una nueva medida enfocada a fortalecer la protección de especies pesqueras juveniles, anunció el Ministerio de la Producción (Produce).  Según reveló Héctor Soldi, viceministro de Pesca y Acuicultura a El Comercio, se modificará la norma de descarte. La intención es reducir la pesca de especies de menor tamaño, hacer más eficiente su control, acelerar el cierre de zonas marítimas vulnerables, así como eliminar incentivos perversos que consentieran sobrepasar la cuota límite permitida a varias embarcaciones de forma simultánea.  Así, desde el momento que una embarcación extraiga las especies y halla un volumen importante de peces que no cumplan la talla mínima, reportará –por celular o el sistema Sisesat– al Produce. La entidad verificará el tamaño del área comprendida, apoyada por alertas de otras embarcaciones, y en tierra liberar de multas a los navíos que hayan registrado el hecho de forma oportuna.","elcomercio","24/09/2016"
"Opinión: Decisión marca un precedente","Para Crosbby Buleje, abogado del Estudio Muiz, la decisión de la Sala del Indecopi sienta un precedente importante en el mercado, no solo de centros comerciales sino en general, pues establece criterios para fijar los límites de la libertad empresarial de los agentes.  Según explicó, los operadores de centros comerciales diseñan su propio mix de tiendas y compiten con otros comercios para satisfacer a sus clientes. No son muy comunes las controversias de esta naturaleza porque es un mercado dinámico y en crecimiento, apuntó.","elcomercio","24/09/2016"
"Formalicemos esta relación","La formalización es como un matrimonio, pero entre la empresa o el dueño de la empresa y el Estado. La decisión de casarse le tiene que convenir a ambas partes. El Estado está encantado de sumar otra esposa, porque aumentar su capacidad de recaudación. Pero ello no significa que las empresas le presten atención.  El Estado puede recurrir a muchas palancas para incentivar a que las empresas tomen la decisión de formalizarse. De lo que se trata es de usar aquella combinación que haga imposible –o al menos muy difícil– para la empresa rechazar al pretendiente.  Como la empresa puede dudar, el Estado puede usar una combinación de palo y zanahoria. Es decir, influir en la decisión por las buenas o por las malas. Por ejemplo, podemos hacer lo mismo que en Ecuador: al empresario cuando quieren atender una urgencia de salud. Igualmente, si la percepción de los trabajadores con respecto a la pensión es que es un beneficio que nunca llegarán a disfrutar o no aprecian tener una cobertura frente a una muerte anticipada o una invalidez repentina, su voto será por ignorar al pretendiente estatal que no pone un centavo para esos beneficios.  El gobierno debe entender que hay muchas maneras de lucir como un mejor pretendiente y que sus esfuerzos no solo deben ser con la novia, sino con sus hijos, si es que realmente está interesado en formalizar esa relación.","elcomercio","24/09/2016"
"Entrevista: Marcos Urarte","La empresa competitiva es la que ilusiona. Experto recomienda a empresas reconvertir esquemas para triunfar en el entorno disruptivo actual.  Marcos Urarte naci en España y es ingeniero industrial por una universidad de Tokio. También es estadista, marketero, catedrático y por sobre todo consejero de management corporativo. Él nos explica cómo pueden las organizaciones enfrentar el cambiante entorno actual.  —Las empresas viven hoy en un entorno desafiante. Se dice que vivimos la cuarta revolución industrial, el imperio de lo digital. ¿Qué retos implica esto para los directivos? Hoy uno abre los ojos y encuentra a todos hablando de robótica, impresoras 3D, marketing en redes sociales, blockchain… Entonces, te das cuenta de que la empresa tiene que tener una mirada de 360. Necesitas estar en permanente alerta para identificar amenazas y oportunidades. Hoy los directivos se encuentran ante un reto bipolar. Tienen que conservar pero también innovar y tomar decisiones que garanticen la supervivencia a largo plazo.","elcomercio","24/09/2016"
"Radar económico","El Gobierno evalúa emitir bonos denominados en euros ante el interés de los inversores extranjeros. Alfonso Prat-Gay, Ministro de Hacienda y Finanzas de Argentina.  Nancy Chapell  AFIN apuesta por contratos de gestión para servicios de agua  Sedapal ya los viene utilizando y no se trata de privatizaciones, afirma gremio.  Dada la crítica situación de los servicios de agua y saneamiento, la Asociación para el Fomento de la Infraestructura Nacional (AFIN) apuesta por el uso de contratos de gestión para mejorar la provisión de estos servicios.  [Las empresas de agua y saneamiento] pierden el 50% del agua que despachan porque las tuberías no están en buen estado y cobran la mitad de lo que llegan a facturar, de manera que de cada 100 litros que despachan, posiblemente, cobran 25 litros. Con esas cifras es imposible que esa actividad tenga eficiencia y futuro, indicó Gonzalo Prial, presidente de AFIN.  En ese sentido, el especialista opinó que, tal como sucede actualmente con Sedapal –la empresa de saneamiento para Lima–, se utilicen contratos de gestión, agrupando las diversas obras que existen para este servicio a nivel regional.  Sedapal ya tiene contratos de gestión para cerca del 70% de todas las actividades que realiza. Por lo tanto, no es mala idea hacer contratos de gestión para manejar el agua y saneamiento en Lima Metropolitana y encargárselo a empresas privadas calificadas, señaló Prial.  Agregó que esta modalidad no consiste en privatizar el servicio, sino que con la participación del sector privado se permite mejorar la provisión de los servicios.","elcomercio","24/09/2016"
"LA INFLUENCIA DE LAS ANIMACIONES JAPONESAS EN LA SOCIEDAD PERUANA","Pokémon nuestro destino es “Muchas de cuatro generaciones de peruanos han estado unidas por ese universo de los grandes maestros del anime que –creo– tocaron nuestra fibra local”. Ciudad, el miedo a la presencia del “otro” en una ciudad en donde cada casa, edificio e incluso calle están amurallados y rodeados de temor. Es demasiado fácil juzgar una moda que tiene grupos grandes de personas concentradas (recuerdo que los adultos pensaban que perdíamos el tiempo con los animes en mi infancia) y creo que podemos evocar a Tezuka para ver desde otro ángulo esta situación. Tezuka confesó que con “Astroboy” quería tratarse los temores que le suscitaba la tecnología de la posguerra que repentinamente alcanzaba al Japón, y la posibilidad de la deshumanización que ella acarreara. Cierto y visible, pero él concentró su narrativa en otro punto: ela lucha de Astroboy, un niño robot intentando ser aceptado en un mundo que lo marginaba a pesar de sus emociones y sentimientos. Tezuka y su niño robot nos invitaban a encontrar en la ternura de la comprensión el no juzgar aquello que no compartimos, el prejuicio es lo que nos aleja de nuestra propia humanidad. “Cuando pensé que sería el final de mi vida, porque estaba expuesto en la torre de observación, una bomba impactó en el techo que estaba a dos metros de mí. Luego me enteré de que la bomba había acabado con la vida de las personas que habían buscado refugio en ese edificio… En torno a mí, todo lo que era tierra era un mar de fuego”. Esta es la narración de lo que vio el joven Osamu Tezuka durante el bombardeo de la aviación estadounidense a Osaka en 1945. Tezuka siendo muy joven había sido enviado a hacer servicio militar, pero su obsesión por dibujar historietas en el cuartel le valió el castigo de tener el riesgoso cargo de vigía que ironicamente le salvó la vida. El joven fue parte de la generación que escuchó por primera vez la –hasta entonces sagrada– voz del emperador Hirohito en radio dando un mensaje de rendición en el que exigiera a sus súbditos calma y coraje en tiempos que se avecinaban difíciles para el imperio. Tezuka fue, pues, parte de la generación que vivió el horror de la guerra y que reconstruyó Japón, aprendiendo del enemigo y buscando cambiar la imagen sangrienta que el mundo había construido sobre la tierra del Sol Naciente. Las historietas lo seguían persiguiendo y consultó a su madre, quien le dijo que siguiera el camino que más le gustase. El resto es historia. El joven Tezuka devoró las películas de Disney y aprendió que dibujando ojos enormes se abría una infinitud de posibilidades de expresar emociones, vio mucho cine extranjero y entendió que podía jugar con los primeros planos para expresar no solo acción sino tensiones, sudor, sufrimiento. As naciera Astroboy, su personaje más emblemático. Un científico había perdido a su hijo y creó un robot para reemplazarlo. El robot tiene un potencial militar ambicionado por sus antagonistas, pero una apariencia y sentimientos propios de un niño lleno de preguntas. Esta hermosa historia nos tocó de cerca a los peruanos en los años setenta en que Donald y Mickey fueron proscritos como imperialistas por el gobierno militar, por lo que los canales de televisión compraron grandes cantidades de dibujos animados japoneses (animes) que permitieron que muchos creciéramos siguiendo las aventuras creadas por la pluma de Tezuka. De su mano no solo vimos “Astroboy”, sino las aventuras delirantes de “Los tres espaciales”, un trío de extraterrestres enviados a evaluar si es necesario destruir al beligerante planeta Tierra por el bien del universo y que a pesar de lo agresivo del mensaje, cobran la forma de un caballo, un conejito y un patito. Otra obra de Tezuka que vimos en los setenta fue traducida como “La princesa caballero”, en la que la chica del título debía vestirse de príncipe pues en su reino se imponía la ley siláica. Una historia de una Europa medieval imaginada, con la presencia de ángeles, duendes y hasta el mismo diablo en escena. Entonces no existía la infinita oferta de consumo visual de ahora, lo que vuelve ese recuerdo en blanco y negro algo muy nítido pues los niños de esas épocas teníamos acceso a muy pocos canales con un sinfín de repeticiones. El carnaval de animaciones japonesas ha acompañado por los menos a cuatro generaciones de peruanos que han recorrido el mundo con Meteorito, un fantástico corredor de autos, han acompañado a un grupo de caballeros premunidos de símbolos zodiacales occidentales o han convertido una cancha de fútbol en un eterno y digno campo de batalla con generales y epopeyas en los “Supercampeones”. Esas más de cuatro generaciones de peruanos han estado unidas por ese universo de los grandes maestros del anime que –creo– tocaron nuestra fibra local, en feliz coincidencia con nuestra necesidad de manejar la infinita ternura que aquí valoramos y muchas veces reprimimos (y aquellos personajes de ojos grandes expresan por nosotros) e implicados también por la calidad de sus narrativas herederas de las sagas orales que tanto nos gustan. Hace un tiempo me uní a un proyecto de un extraordinario grupo de estudiantes que con la universidad había organizado un programa de reforzamiento escolar y educación artística en un colegio de Pachacátec en Ventanilla. Cuando implementamos nuestro taller de historietas, nos sorprendimos al ver cómo los niños nos traían manuales para dibujar mangas que venían en los periódicos. En pocos días nos impresionaban con historietas donde Ventanilla aparecía poblada por samurais de cabello largo e historias de búsqueda y enfrentamientos generalmente con ninjas motorizados. Los niños nos volvían a sor-prender con una historia donde del mar de Ventanilla emergía un robot gigante dispuesto a aplastarlos, sin saber que los niños habían cavado un hoyo en la arena como trampa. Veía el espíritu de Tezuka presente, como lo estuvo en mi infancia, en esos pequeños guerreros. Ahora los animes han vuelto a las calles peruanas en forma de Pokémon. Sé que las cosas nunca son fáciles en el Perú; un juego de realidad aumentada ha devuelto el debate sobre la escasez de espacios públicos en la ciudad.","elcomercio","24/09/2016"
"AVANCES DE LA CORRUPCIÓN Y EL NARCO","Malas noticias en los últimos días para la lucha anticorrupción. El rechazo de la mayoría, encabezada por el fujimorismo, en la Comisión de Justicia del Congreso para otorgar al gobierno facultades para darle más poder a la Unidad de Inteligencia Financiera (UIF) es una pésima señal. Como bien ha señalado la ministra Marisol Pérez Tello, la UIF peruana es la más débil de toda la región. Ese organismo fue creado el 2002 básicamente por apremios del gobierno norteamericano interesado en la persecución de la financiación del terrorismo después del 11 de septiembre. La realidad es que nunca ha tenido demasiada autoridad y, con el paso de los años, se le ha ido mermando. En mi opinión –como he dicho antes en esta columna–, la responsabilidad es de los políticos que no están interesados en una UIF con facultades, porque temen que puedan caer bajo su escrutinio. Esa no es una especulación descabellada. Fernando Rospigliosi Analista político Otra mala noticia es la excarcelación de Nancy Oblitas que salió de prisión después de tres años, sin que el Poder Judicial (PJ) pueda –o quiera– emitir una sentencia (caso similar al de Gregorio Santos). El trabajo de años de la Policía Nacional, todos los recursos invertidos en investigar y demostrar la vinculación de Oblitas con el narcotráfico a pesar de la protección política que tenía, se han ido al tacho, por el momento, debido a la ineptitud o corrupción –o ambas– del PJ. El expediente de la familia Saavedra Acosta acaba de ser devuelto a la fiscalía. Después de 8 años el juicio aún no empieza. El narcotráfico –la principal amenaza a la seguridad– goza de excelente salud en el Perú, el primer exportador de cocaína del mundo. A pesar de las alharacas declaraciones del gobierno de Ollanta Humala, la cruda realidad es sombra. El año 2015 se decomisaron –según cifras oficiales– apenas 8,5 toneladas de cocaína, de unas 300 que se producen, es decir, el 3%. Y eso es menos de la mitad de lo que se incautó el 2014. De mal en peor. Como es obvio, el problema es la corrupción de las instituciones encargadas de combatir el narcotráfico. Ahora la principal zona de producción es el VRAEM, bajo control de las Fuerzas Armadas, que han tenido un presupuesto especial de cientos de millones de soles para ese propósito desde el 2006. Como ocurrió en el Alto Huallaga en la década de 1990, los militares han sucumbido a la corrupción del narcotráfico. Por ejemplo, un reportaje de la agencia Associated Press (AP) titulado “Coca sale en avionetas desde Perú en narices de militares”, informaba que un piloto acusado de narcotráfico le dijo a AP “que los comandantes militares en el VRAEM cobran US$10.000 por vuelo para permitirles aterrizar y despegar sin que nadie los moleste”. (“Gestión”, 14.10.15). A nadie sorprende eso, es calco y copia de lo que suceda en el Huallaga hace 25 años. Pero peor aún, hace poco, el ministro de Defensa Mariano González anunció que está preparando una nueva estrategia que implica una mayor participación de las Fuerzas Armadas en la lucha antinarco. Una pésima idea. Dicho sea de paso, González nombró procurador del Mindef a Héctor Gutierrez, quien tuvo que renunciar inmediatamente cuando se hicieron públicos sus vínculos con la mafia de Rodolfo Orellana. (“Perú21”, 21.9.16). Una peligrosa coincidencia, dado que el ministro tiene estrechos vínculos con la cúpula de Peruanos por el Kambio –no por casualidad fue número 1 en la lista del Parlamento Andino–, partido cuyo actual jefe ha sido acusado por ‘Vitocho’ García Belaunde de estar relacionado con esa organización delictiva y haberse librado de la acusación del Congreso gracias a un toma y daca con el presidente de la comisión que lo investigaba. Un motivo por lo que es un grave error poner a los militares a combatir el narcotráfico es que, a diferencia de la policía que también está penetrada por la corrupción, tienen poder político. Las autoridades les tienen miedo y difícilmente pueden investigarlos y sancionarlos. Esa fue la experiencia del Huallaga y es la del VRAEM ahora. Sería saludable una rectificación.","elcomercio","24/09/2016"
