"headline","content","newspaper","date"
"NA","Su nombre es Miguelina Cabrera. En nuestra zona tenemos enfermeras en la ribera del río Urubamba, pero para  Y en qué consiste el trabajo que realizan? Tenemos un cronograma bastante detallado de recolección, encuestas a la población y campañas de limpieza. Cada comunidad [en total hay nueve comunidades nativas y dos asentamientos rurales de dichas comunidades] tiene un plan de actividades que demanda una o dos semanas y mensualmente sus integrantes son capacitados e informados por cinco especialistas.  ¿Hace cuánto empezó este programa? Comenzó en enero y ya hemos recolectado una tonelada de pilas.  Una tonelada! Eso no es algo que se genere en un solo día, nos pasamos cinco meses sin saber exactamente qué haríamos con las pilas. Un amigo ingeniero nos explicó que podríamos llevarlas a un relleno sanitario, el problema es que sólo hay uno en Lima y otro en Chincha. El de Chincha nos convenía más, aceptaron que las lleváramos y all vimos la manera en que realizaban el proceso. Yo me proyecto al futuro, quiero que los niños de mi comunidad sigan teniendo vegetación y aire puro, se espera Mercedes. Al inicio la comunidad pensaba que trabajábamos para alguna empresa, pero hemos logrado que nos entiendan.  ¿Y cómo las llevaron? Recorrimos 1.115 kilómetros por cinco días para traer la tonelada de pilas. Fue un viaje bastante largo, salir de la comunidad es un poco complicado, metimos las pilas en 62 galoneras para poder transportarlas. Viajamos en embarcaciones a través de ríos hasta Sipagua, luego fuimos a Atalaya y finalmente a Satipo. De Satipo a Lima viajamos por 11 horas más en carretera. En ese viaje de carretera nos pasó algo anecdótico...  ¿Qué ocurrió? Se reventó la llanta de nuestra camioneta por el peso que llevábamos. Eso fue lo peor, menos mal que tengo compañeros hábiles [risas].  ¿Ese ha sido el mayor reto en el programa? No, yo diría que el reto mayor es convencer e informar mucho. Al inicio la comunidad pensaba que trabajábamos para alguna empresa. Pero hemos logrado que nos entiendan que esto no tiene que ver con empresas, esto es para nuestro propio bien.  Muchos conflictos sociales en el país ocurren debido a la falta de comunicación. ¿Les costó lograrlo? Hay que hablar con la comunidad, conversar con los jefes, visitar a las familias. Es lo que hay que hacer. Lo que pasa con los que tienen problemas es que no van, no los visitan, nunca conversan. Debe haber confianza.  ¿Cuál es su próximo objetivo? La creación de un relleno sanitario en nuestra comunidad, nos urge que la municipalidad se encargue del trabajo con residuos. Es increíble que en el Perú solo haya dos rellenos sanitarios autorizados.  ¿Se han reunido con el viceministro de Gestión Ambiental? ¿Conversaron de esto? Sí. Nos ha dicho que va a apoyarnos con todo este plan y que nos mantendremos en contacto, ese es su compromiso. Todavía no tenemos un plan establecido, pero estamos seguros de que nos va a informar y comunicar, y cumplir su palabra.","elcomercio","29/09/2016"
"El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","NA","elcomercio","29/09/2016"
"Paloma Schmidt pide por los deportistas para Lima 2019","La velerista solicitó al Copal velar por presupuesto para preparación.  Hay que ponerse en los zapatos de ellos para entender la presencia de Paloma Schmidt en la presentación de Carlos Neuhaus como presidente del Comit Organizador de Lima 2019 (Copal).  La tres veces velerista olímpica hizo un alto a su rutina para dejar en claro que la organización no solo debe preocuparse por la infraestructura, sino también por el deportista.  Mi intención no es quejarme, sino hacer una alerta de tener plazos de apoyo al deportista para que no nos pase lo de Ró, declar.  Y lo dice porque el presupuesto para preparación de los deportistas que clasificaron a los Juegos fue aprobado solo dos meses antes del certamen. No es lo mismo una beca mensual que un presupuesto de preparación que involucre a todos los deportistas, explica Paloma.  --Respuesta vaga--  El ministro de Educación, Jaime Saavedra, de cuya cartera depende el IPD amagó la respuesta. Le hemos pedido a las federaciones sus planes de trabajo para evaluar el presupuesto, aseguró. Paloma hubiera querido una respuesta más concreta, plazos de entrega de presupuestos, cantidades y proyectos, pero de eso nada aún.","elcomercio","29/09/2016"
"LOS MALOS Y LOS INDIFFERENTES","Qu espanto! Cmo se puede permitir que esto pase?. Personas buenas de todas las edades, de todos los sectores sociales, con diferentes ideas políticas, creyentes o no, habrán musitado estas o parecidas palabras al ver las noticias que en estos días nos han mostrado a niñas, arrancadas de sus hogares con engaños, retenidas en lugares inmundos y obligadas a prostituirse entre amenazas de muerte. La maldad en estado puro.  Estas realidades existen y exceden lo que el más calenturiento de los sensacionalismos pudiera llegar a imaginar. La trata de personas es una terrible realidad de dimensiones colosales que a nivel mundial mueve US$32.000 millones al ao, un negocio ilegal que solo es superado por el trío de armas y el de drogas.  En el Perú esta lacra es especialmente grave: somos el tercer país de Iberoamérica con mayor incidencia, con más de 200.000 víctimas de trata que sufren de explotación laboral, sexual o que son obligados a mendigar o a cometer delitos. El 80% son mujeres, la mayoría muy jóvenes.  Las cifras marean, sin duda. Pero quizá más que la contundencia de las estadísticas, lo que debería sacudirnos como sociedad es la reflexión de Mahatma Gandhi: No me asusta la maldad de los malos, me aterrizo la indiferencia de los buenos.  A los delincuentes se les debe perseguir sin desmayo y a las víctimas hay que apoyarlas con todos los medios necesarios para que puedan recuperar sus vidas. Pero hace falta también la prevención. Estos son tres de los pilares del Plan Nacional de Acción contra la Trata de Personas que el Estado aprobó en el 2011.  La prevención, que puede parecer menos urgente, es lo que marcar la diferencia entre una sociedad indiferente y tolerante con la trata de personas y una sociedad que mira de frente para erradicar un problema gravísimo.  Es imprescindible que haya información suficiente y campañas de sensibilización en escuelas, medios de comunicación y espacios de ocio para evitar que mediante ofertas laborales engañosas o a través de las redes sociales se extienda la telaraña que atrapa a miles de jóvenes.  Pero como sociedad debemos también enfrentar las causas que propician este fenómeno. Al machismo que ampara los comportamientos vejatorios contra la dignidad de las mujeres. A la informalidad que considera los derechos laborales un lujo solo para algunos. A la salida precoz del sistema educativo de demasiados jóvenes que se sienten sin futuro. A la pobreza, la marginación y la vulnerabilidad que pueden hacer atractivas propuestas más que engañosas.  Esta tarea de sensibilización, concienciación y prevención está en marcha en muchos lugares del Perú impulsada por diferentes entidades del Estado y por organizaciones de la sociedad civil.  Un ejemplo de esta movilización va a ser la feria preventiva contra la trata de personas que este viernes 30 de setiembre organizaremos en Iquitos el Ministerio de Justicia y Derechos Humanos y la Organización de Estados Iberoamericanos. Una actividad que replica la desarrollada hace un año en Urcos y que congregar en un ambiente reivindicativo y festivo a la población y las organizaciones loretanas que trabajan para prevenir la trata y denunciar, informar y exigir más medios y recursos.  Los malos no van a venir. Los demás no podemos quedarnos indiferentes.  La prevención es lo que marcar la diferencia entre una sociedad indiferente y una sociedad que mira de frente para erradicar un problema gravísimo.","elcomercio","29/09/2016"
"LAS CONDICIONES ACORDADAS POR EL GOBIERNO DE JUAN MANUEL SANTOS CON LAS FARC","Acuerdo de paz en Colombia  Este es un resumen de lo que las Fuerzas Armadas Revolucionarias de Colombia (FARC) han impuesto al presidente Juan Manuel Santos y este ha aceptado: Un mnimo de cinco senadores y cinco diputados para los narcoterroristas de las FARC. Además, tres delegados en cada cámara con voz en todos los debates de reforma constitucional. Es decir, un mínimo de ocho terroristas en cada cámara. Y, adicionalmente, 16 parlamentarios elegidos en las 16 regiones donde la presencia de la fuerza pública no estará permitida y donde solo podrán postular los de las FARC.  El Estado colombiano (es decir, la población) le pagará a la cúpula de las FARC 7.000 millones de pesos (US$2300.000) anuales durante diez años, más 10 millones de pesos (US$3.300) para gastos personales y desarrollo de cualquier proyecto o negocio además de 620 mil pesos (US$200) mensuales para cada uno de los terroristas llamados desmovilizados pues no aceptaron que se les denomine arrepentidos.  El partido político de las FARC tendría una inscripción legal (con más dinero que cualquier otro partido en el mundo) y contar con los mismos derechos que los demás partidos para elegir y ser elegidos.  Se concede amnistía total –ni un día de cárcel– para todos los criminales de las FARC que, además de ser hoy el cartel de narcotráfico de cocaína más grande y rico del mundo, son autores de delitos de lesa humanidad: secuestros, torturas, cobro de rescates y cupos, violaciones, asesinatos de civiles, militares y policías, y rapto de menores de edad obligados a tomar las armas, y las niñas obligadas a prostituirse y abortar si quedaban embarazadas.  A ello se suma la liberación de todos los narcoterroristas ya sentenciados y presos sin pago de reparación económica alguna y la imposición de la llamada justicia transicional que, entre otras cosas significa un tribunal especial, sin doble instancia, con poderes superiores a la Corte Suprema de Colombia y cuyos fallos serán inapelables para conceder a los terroristas la absolución ya acordada.  También la creación de un cuerpo de seguridad compuesto por narcoterroristas desmovilizados, debidamente equipados y remunerados por el Estado (es decir, por los ciudadanos). Por otro lado, las FARC dispondrán de un canal de televisión y unas 31 radios con transmisión las 24 horas del día para difundir y explicar sus políticas e ideología.  El narcotráfico ejercido por las FARC será considerado como actividad ilegal pero solo como delito conexo a la política y por ello sujeto a atenuantes. Y sin exigencia de reparación económica alguna, pese a los cientos de millones de dólares ganados con el narcotráfico.  La dejación de armas no está del todo aclarada. Sea lo que eso signifique, no será hasta que se cumplan determinadas condiciones. Finalmente, no hay petición de perdón por parte de las FARC, ni a los colombianos ni a las víctimas directas e indirectas de sus crímenes y delitos incluyendo el narcotráfico.  De cara al plebiscito de este domingo 2 de octubre, le haría bien a los colombianos recordar lo que le dijo Churchill a Chamberlain cuando este cedi ante Hitler y firm un acuerdo de paz: Te dieron a elegir entre el deshonor y la guerra. Elegiste el deshonor. Ahora tendremos la guerra.  En adelante, la guerra en Colombia quizá no sea la misma que hasta ahora han tenido, pero coincido con Carlos Alberto Montaner, quien acaba de escribir en referencia a este acuerdo: A Colombia le espera un futuro atroz, infinitamente peor y más negro que el presente, incómodo y a veces sangriento, que hoy padece.  El de JM Santos es el primer gobierno democrático que se allana al chantaje terrorista y acepta comprar una supuesta paz, a cambio de dinero, de impunidad y de hacer concesiones antiliberales a los autores de los más graves delitos, que, con este acuerdo, dan un paso estratégico hacia la toma del poder.","elcomercio","29/09/2016"
"EL EFECTO PIGMALIN","El efecto Pigmalin ses. Mientras hace un año el 45% de la población pensaba que sus utilidades iban a subir, este año se ha elevado al 70%. Y en cuanto a perspectivas al 2021, el 95% considera que el Perú estará mejor en cuanto a negocios y gestión pública, y entre el 80% y 90% que estará mejor en la lucha anticorrupción, educación y seguridad, y que se reducirá la pobreza.  Por otra parte, como en el caso del empresariado, se aprecia una mejora de las expectativas de parte de la población. De acuerdo con Datum, a fines del año pasado más del 60% no confiaba en una recuperación de la economía, porcentaje que se ha reducido a 42% en agosto. Hoy un 56% tiene altas esperanzas de que el Perú esté mejor al final del gobierno de PPK y un 68% cree que sus propuestas económicas reactivarán la economía y generarán empleo. La cuestión que sobreviene ahora es: ¿se dará el efecto Pigmalín en el Perú? Las expectativas positivas podrán generar una suerte de bola de nieve que nos lleve a otro nivel en el mundo? No sería la primera vez que lo psicológico muestre su poder.  Justamente, viene emergiendo con fuerza la economía conductual, liderada entre otros por George A. Akerlof y Robert J. Shiller, que relieve el peso de las motivaciones no económicas, de las emociones y los valores en la toma de decisiones y en la conducta de las personas. Esto quiere decir que gobernar es más que solo presupuesto e inversión, y que se requiere también la gestión pública de la fuerza emocional, de la garra y autoestima nacional.  Es cierto que no hay que exagerar y que se va a necesitar más que buenos deseos para triunfar. Pero se requiere desde el Ejecutivo y el Congreso un liderazgo nacional particular para este momento, con una sabia combinación de números y empatía, un mix de tecnicismo y gracia, para desencadenar ese juego en pared al que hemos llamado desarrollo.","elcomercio","29/09/2016"
"Facultades Legislativas Modificadas","o y tiene ms de 20 modificaciones en comparacin con el proyecto inicial enviado por el gobierno. En ese sentido, el presidente del grupo congresal, el fujimorista Miguel Ángel Torres, declar anoche: Si nosotros nos hubiramos quedado única y exclusivamente con el texto que nos enviaron, seguramente la decisión hubiese sido denegar las facultades porque no se habría cumplido con la especificidad en la materia que exige la Constitución Política.  Torres recaló luego que, con la aprobación del dictamen en la Comisión de Constitución, se ha demostrado que en su labor no hay un ánimo obstruccionista en lo absoluto, sino más bien un ánimo de control político.  —Plazos y puntos—  Entre los cambios planteados por el grupo congresal, está el plazo para la delegación de facultades. En el proyecto original, el gobierno solicitó 120 días. Pero en el predictamen que se preparó para la sesión de ayer de Constitución se plantearon 90 días para cuatro materias: reactivación económica y formalización; lucha contra la corrupción; agua y saneamiento; y reorganización de Petro-Perú. En cambio, para seguridad ciudadana se daban 60 días. Al final, producto del debate en Constitución, se estableció que el plazo sea de 90 días para las cinco materias.  Otro punto que se modificó fue la propuesta del predictamen para que el gobierno tuviera que prepublicar, siete días antes de su emisión, cada decreto legislativo. En el dictamen aprobado anoche, no se incluye la prepublicación.  Horas antes de que Constitución aprobara el dictamen sobre el otorgamiento de facultades, el primer ministro Fernando Zavala había expresado su preocupación sobre los puntos mencionados anteriormente, así como algunos aspectos de la parte económica.  La parte que me ha preocupado más son los temas económicos, los temas de plazo y los temas de prepublicación, advirtió Zavala en la conferencia de prensa que brindó tras la sesión del Consejo de Ministros.  En los temas económicos y tributarios, el predictamen establecía ciertos candados o entraba a un nivel de detalle que no es una costumbre en términos de otras facultades delegadas que hemos visto en años anteriores, señaló el jefe del Gabinete Ministerial.  En cambio, Zavala se mostró más optimista con respecto al tema de la Unidad de Inteligencia Financiera (UIF), quizás el punto que más polémica gener en el pedido de facultades.  El ánimo favorable de Zavala se dio pese a que hubo algunas variaciones al proyecto inicial, como el que ya no sea un juez ad hoc el que autorice el levantamiento del secreto bancario y la reserva tributaria.  En el dictamen aprobado anoche, se establece que la UIF puede acceder al secreto bancario y tributario, contando con autorización judicial de un juez penal, aplicando el sistema de recepción y distribución de los centros de distribución general o mesa de partes automatizadas del Poder Judicial.  También se especifica que deben establecerse criterios de prelación para el trámite de esas solicitudes en los casos de delitos de corrupción, lavado de activos, financiamiento del terrorismo y terrorismo.  Respecto a que la UIF pueda compartir sus informes con el Jurado Nacional de Elecciones y la Oficina Nacional de Procesos Electorales, se decidió que sea al revés: que la UIF pueda recibir información de los entes electorales.  La iniciativa aprobada ayer también permitirá la reducción del Impuesto General a las Ventas (IGV) en un punto, de 18% a 17%, a partir del 1 de enero del 2017. En este tema, Fuerza Popular estaba en contra. El congresista Miguel Ángel Torres argumentó que, pese a que su agrupación es contraria a esa disminución, se incluyó en las facultades porque es uno de los planteamientos de campaña de Peruanos por el Kambio.  La modificación del Impuesto a la Renta también es parte del dictamen aprobado anoche, así como garantizar la operatividad del Oleoducto Norperuano, a través de Petro-Perú. Sin embargo, se dice expresamente que la empresa estatal puede hacerlo con sus propios recursos, contemplando un fortalecimiento institucional [...], sin que ello implique su privatización.","elcomercio","29/09/2016"
"Observan proyecto sobre exoneraciones tributarias a partidos políticos","El Ejecutivo solicita que esas agrupaciones cumplan requisitos que exige la Sunat para acceder a inafectaciones de impuestos.  El presidente Pedro Pablo Kuczynski y el primer ministro Fernando Zavala observaron cinco proyectos de ley aprobados por el Congreso al final del gobierno pasado. El punto más resaltante tiene relación con un artículo que permite a los partidos políticos eximirse del pago de ciertos impuestos.  El 15 de diciembre último, el pleno del Congreso aprobó la modificación de la Ley de Partidos Políticos. Como parte de este paquete de reformas, se acord añadir en el artículo 34 –que sea la que los partidos políticos están inafectos al pago del Impuesto a la Renta y del Impuesto Predial– el siguiente texto: La inafectación no requiere trámite alguno.  Es decir, las agrupaciones políticas no quedaban obligadas a presentar los requisitos para acceder a la exoneración ante la Superintendencia Nacional de Administración Tributaria (Sunat).  Pero el Poder Ejecutivo observó el proyecto. El presidente de la República puede observar una autógrafa de ley, ya sea toda la norma o por artículos. Su observación es remitida al Congreso, que puede allanarse o enviarla a las comisiones respectivas. Si el Congreso desea insistir, debe conseguir mayoría absoluta (66 votos). Pero si se allana o encuentra un punto medio, solo requiere mayoría simple.  No se puede pedir rendición de cuentas [a los partidos] de lo que no se tiene. Es absurdo. Jorge Del Castillo, Congresista por el Apra.","elcomercio","29/09/2016"
"Presentan iniciativa para despenalizar aborto por violación","Las congresistas del Frente Amplio Marisa Glave e Indira Huilca presentaron ayer un anteproyecto de ley que busca la despenalización del aborto en casos de violación.  En diálogo con El Comercio, Huilca señaló que su bancada espera que antes de fin de año puedan presentar una iniciativa legislativa consensuada y enriquecida con aportes de organizaciones, la academia y la sociedad civil.  El sentido de la propuesta es que, en la práctica, muchas mujeres, gran parte de ellas niñas y adolescentes, están siendo forzadas a tener un embarazo que no desean, agregó.  —Segundo intento—  Esta no es la primera vez que en el Parlamento se impulsa una iniciativa para permitir el aborto en casos de violación. En el período anterior, las comisiones de Justicia y Constitución archivaron una propuesta similar.","elcomercio","29/09/2016"
"Ilustración: Giovanni Tazza","Jueves 29 de setiembre del 2016 Juan Arroyo Investigador de Centrum Católica Pocas conocen la historia del rey chipriota Pigmalín, quien frustrado en su búsqueda de la mujer perfecta, decidió crear esculturas preciosas hasta que se enamoró de una llamada Galatea. Una noche soñó que se dirigía a la estatua y, como se narra en el mito, al tocarla, le pareció que estaba caliente, que el mármol se ablandaba y que, deponiendo su dureza, cedía a los dedos suavemente… volvió a tocar la estatua otra vez y se cercioró de que era un cuerpo flexible y que las venas daban sus pulsaciones al explorarlas con los dedos. Al amanecer siguiente, la diosa Afrodita se le apareció y le concedió a Pigmalín la felicidad convirtiendo a Galatea en humana. Este efecto Pigmalín, en que la fuerza de los deseos puede moldear la realidad, podría darse ahora en el Perú. Es cuestión de mucha pericia de los gobernantes y madurez cívica de todos, para que se puedan concretar los sueños de todos los peruanos. Porque estamos viviendo de nuevo un ciclo de optimismo. Esperemos que todas las tendencias políticas se percaten de la importancia de este ánimo positivo y no lo frustren. Las encuestas del Banco Central de Reserva respecto a las expectativas del empresariado en los últimos meses muestran que su confianza en la economía en el corto plazo (tres meses) ha evolucionado de 46 puntos en febrero, a 54 puntos en abril y 62 en agosto. En cuanto a la confianza en el mediano plazo (12 meses), estaba en 59 puntos en febrero, saltó a 65,9 en abril, y a 75 en agosto. Asimismo, una encuesta de Ipsos indica que la confianza para invertir se ha incrementado sustancialmente en los últimos 12 meses.","elcomercio","29/09/2016"
