"headline","content","newspaper","date"
"Empecemos con una zona liberada para la información de calidad","Dejemos que los periodistas hagan periodismo en vez de hacer rating. Es solo un consejo.","elcomercio","23/09/2016"
"Entrevista swamiji paramtej","Maestro de yoga y meditación Nací en 1973, en Nueva Delhi. Llegué a un programa de El Arte de Vivir por primera vez en el 2000. Con el tiempo me convertí en ‘swami’ (amo de mí mismo). Desde el 2007 he viajado por más de 40 países difundiendo las técnicas de meditación y respiración. Si aprendemos a respirar podremos tener más energía Archivo personal Entre meditación, respiración y posturas me tomo una hora y media por día. Todos los días, detalla. Renzo Giner Vásquez renzo.giner@comercio.com.pe Swamiji Paramtej asegura que el estrés se puede superar con técnicas correctas de respiración y meditación. Lleva más de 10 años transmitiendo ese mensaje y gracias a él ha recorrido más de 40 países, uno de ellos fue el Perú hace tan solo una semana. — ¿Cómo iniciaste la práctica de esta vida pacífica? Cuando solo tenía 10 años me intrigaba saber qué me gustaría hacer antes de morir. Eso me llevó a pensar en qué cosas habría después de la vida. Esas cosas ayudaron a que mi vida tuviera mayor sentido, luego todo cambió. Me ayudó mucho tener diferentes visiones de la vida. Comencé a meditar pero aún no seguía lecciones y, para ser sincero, no sabía muy bien lo que hacía. Tras 18 años noté que no estaba llegando a ningún lado, necesitaba alguien que me guiara y ahí fue cuando encontré El Arte de Vivir. —¿Cómo pasaste de ser alguien que meditaba a un maestro en el área? Lo que pasó fue realmente simple. En El Arte de Vivir, si tienes dedicación y disposición para servir, te das cuenta de todo lo que puedes hacer, vas más profundo. Me tomó dos años terminar mi programa de profesor y empezar a enseñar, es algo que está abierto para todos los que quieran enseñar. —¿Tiene experiencia en educación y administración… Pertenezco a una familia de comerciantes, por lo que tengo un pasado en los negocios, trabajé en eso pero no estaba feliz. No me hacía feliz hacer dinero solo para mí. —¿Por eso ahora se dedica a combatir el estrés? Así es. —Ese es un buen modelo de negocio, ¿quién no sufre de estrés hoy en día? Bueno… No es un negocio. En un negocio tú haces las cosas pensando solo en ti, esto es más como una causa social. Los maestros en El Arte de Vivir son voluntarios. —¿Usted también enseña a respirar… Sí. Técnicas básicas para respirar apropiadamente. Eso es energía suave. Si aprendemos a respirar, podremos obtener mayor energía y sentirnos mucho mejor. Además, las toxinas son liberadas mediante la respiración. Estas técnicas enseñan a respirar un 20% o 30% mejor. —¿Usted no debe estresarse en ningún momento… Realmente no. La razón para estresarte es no aceptar algo, todo lo que no estás dispuesto a aceptar es motivo de estrés. No te digo que no lidies con las cosas, debes hacerlo pero aceptar que te interesa. Es un nivel mental, si logras alcanzarlo, harás las cosas en tu mejor condición. —Debe ser difícil verte molesto también… Así es, no recuerdo la última vez que estuve molesto. Y no es solo algo para mí, debería serlo para todas las personas, para que vivan en la máxima plenitud posible. —¿Cuánto tiempo le tomó conseguir todo este conocimiento? Lo puede lograr cualquier persona gracias a nuestros programas, solo toma 15 horas y te permite perfeccionar tus técnicas de respiración, limpiar tu mente, entre muchas más. —Su maestro fue Sri Sri Ravi Shankar, ¿cómo era él? Un maestro iluminado que nos enseñaba cómo vivir. Siempre es necesario el ejemplo, mucha gente sigue a Buda pero nunca lo ha visto, no ha visto cómo enfrentaría alguna situación cotidiana o una crisis. Con Ravi Shankar eso sí era posible. —Recuerda alguna anécdota a su lado? Bueno, hay muchas historias. Recuerdo una ocasión cuando le dijo a alguien que le enviara a una mujer que estaba en un rincón de una empresa. No encontraron a nadie, por lo que volvieron a decirle, Ravi insisitió y les dijo que fueran a buscarla. Volvieron, encontraron a una mujer y quedó impactada porque no le había dicho a nadie que necesitaba dinero, pero sí lo necesitaba. Él nos dijo que si alguien sentía algo, él debía saberlo. —¿La meditación puede curar enfermedades? Sí, sí, sí. Es que la mayoría de los problemas son producto del estrés porque percibes la vida como un problema y la energía disminuye. Si estás feliz, el sistema inmunológico se fortalece. La meditación ayuda a conectarte con eso. El poder de la mente es tan fuerte que si crees fervientemente en algo, sucederá, y si lo practicas, lo fortalecerás aún más. —Ha viajado por decenas de países gracias a esta técnica, cuéntenos más de esas experiencias… Me siento muy afortunado de poder conocer Latinoamérica porque encontré a gente muy cálida, muy amable. Hay gente bella en toda Sudamérica, es genial estar en un lugar un poco diferente de mi país –porque no somos tan diferentes– y que la gente sea tan amante de la paz. Hay países donde el estrés se agudiza un poco más pero en el resto solo encuentras a gente bella. —¿Tienen buenas relaciones en Argentina… Sí, como en la mayoría de países de Sudamérica. Tenemos muchos maestros en Sudamérica, incluso, solo en Argentina tenemos como 500. Yo voy a conocer a esa gente y ayudarlas aún más. —Pese a ello han tenido dos denuncias all. Una sobre evasión de impuestos... Ah, sí, eso fue en el 2013. Somos una ONG y no deberíamos pagar impuestos, ya que no hacemos nada comercial. Pero resulta que por enseñar había un impuesto que pagar. Fue más un asunto legal que ya se solucionó. —La otra es la de un ciudadano, Pablo Salum, quien denunció que su familia fue retenida. ¿Qué puede decirnos sobre eso? Vamos, eso no es posible. A veces la mente funciona de una forma curiosa, nosotros no retenemos a nadie. No tenemos ningún lugar dónde retener a nadie. Somos una familia abierta, muchas veces lo que pasa es que hay personas que ven a su familia disfrutar en este lugar y no creen en lo que hacemos. Es gente que se estresa al ver que otra gente está feliz.","elcomercio","23/09/2016"
"Para el juez Hermes el Derecho no es síntoma de ley, sino que también contiene valores...","Para el juez Hermes el Derecho no es síntono de ley, sino que también contiene valores que inspiran un Estado liberal y democrático. El juez Hermes debe aplicar la ley, pero a la luz de la Constitución, que no solo funda un sistema jurídico sino además político y de valores.  Decisiones como la de administrar la póldora del día siguiente en los hospitales públicos o, en general, decisiones que se atreven a extirpar prácticas discriminatorias pese a que están socialmente arraigadas, son ejemplo de que sí podemos soñar con jueces Hermes. Encontrarlos no es tarea sencilla, pero precisamente por ello es que ahora más que nunca es urgente el compromiso de las facultades de Derecho del país para formar jueces respetuosos de la ley, que no olviden que la Constitución y sus principios liberales son la fuente de su trabajo.","elcomercio","23/09/2016"
"En defensa de todos los derechos","En defensa de todos los derechos en este punto toman especial relevancia los derechos prestacionales, como los derechos a la educación, salud, vivienda, entre otros. Ya lo ha dicho el propio TC: hoy en día, lo fundamental en materia de servicios públicos no es la titularidad de quien los gestiona –estatal o privada– sino la obligación de garantizar la prestación del servicio, por tratarse de actividades económicas de especial relevancia para la satisfacción de necesidades públicas.  Un asunto que no podemos dejar de lado es que una visión minimalista de los derechos fundamentales parte del equivocado concepto de que solo es el Estado el que encarna el poder y, por tanto, únicamente él debería estar sujeto al Estado de derecho; mientras que el mercado sería el reino de la absoluta libertad. Una visión como esta es tan insostenible como irreal, pues se basa en la absurda idea de que no existen poderes privados o, en todo caso, si existen estos, no cometen abuso porque en la libertad el mercado garantiza que no se cometan.  Una acotación importante. En ningún momento he afirmado que se van a abandonar las líneas de trabajo desarrolladas por la Defensora del Pueblo en estos 20 años. Por el contrario, se van a fortalecer, porque gran parte de los problemas del Perú actual en torno a los derechos fundamentales siguen siendo los conflictos sociales, la violencia contra la mujer, las víctimas del terrorismo, los derechos de las personas con discapacidad, los derechos de las personas LGBTI, entre otros. Pero esto no impide que ampliemos el ámbito de actuación de la defensora. Hoy millones de personas están siendo afectadas en sus derechos fundamentales en el mercado y nuestra institución –como ya hemos dicho– tiene el mandato constitucional de supervisar la prestación de los servicios públicos a la ciudadanía.  Una cuestión final, tomo el editorial de El Comercio Defensor fuera del área como la invitación a abrir un debate sobre este tema. Aquí estoy, aquí están mis ideas, espero que no arruguen.","elcomercio","23/09/2016"
"Refinando la idea","Uno de los objetivos del presidente Kuczynski en su reciente viaje a la China era interesar a empresas de ese país para invertir en la construcción de fundiciones y refinerías en el Perú. La iniciativa ha sido bien recibida en los medios locales. Ya es hora de que dejemos de exportar piedras, han dicho algunos economistas: debemos exportar productos con valor agregado; metales refinados, en lugar de concentrados de mineral. Esta idea, sin embargo, necesita también refinarse.  Existe, efectivamente, eso que en las escuelas de negocios se denomina la cadena de valor. Los elementos sacados del reino animal, vegetal o mineral van adquiriendo más y más valor a medida que se transforman en el tipo de productos que consume la gente. El valor agregado no es sino la diferencia entre el valor de mercado del producto terminado y el del producto intermedio; o, si queremos fijarnos en otro eslabón de esa cadena, la diferencia entre el valor de mercado del producto intermedio y el de la materia prima.  La exportación de metales refinados reporta, evidentemente, una mayor entrada de divisas que la simple exportación de concentrados, que son básicamente montones de piedras chancadas de las que se han separado ciertas impurezas. Para producir una tonelada de huaybas, unas barras de cobre que sirven para fabricar alambre (wirebars) y que se venden, digamos, a 4,000 dólares, la refinería de La Oroya utilizaba cuatro toneladas de concentrados, que tienen un valor de mercado de 3,000. La diferencia entre una cifra y otra es el valor agregado en el proceso de refinación.  Pero esa mayor entrada de divisas no necesariamente se traduce en mayores ganancias. El proceso de refinación, así como agrega valor, también agrega costos. Hay que usar una enorme cantidad de electricidad para convertir los concentrados en huaybas. Hay que emplear mano de obra; hay que aplicar reactivos químicos; hay que remunerar y recuperar el capital invertido, que no es poco. La pregunta es si el valor que se agrega en el proceso de refinación es suficiente para cubrir esos costos.  No siempre conviene, por esa razón, exportar productos con más valor agregado. Si hay un proceso que puede ejecutarse a menor costo en otros países, el mundo no nos va a pagar lo que cuesta hacerlo en el nuestro. Históricamente el Perú no ha sido competitivo en la fundición y refinación de metales. No es casualidad que casi todos los concentrados de cobre, de zinc y de plomo que producen las minas peruanas se envían a Europa o al Asia para ser procesados all.   Por supuesto que las ventajas y desventajas de exportar productos más elaborados pueden cambiar con el tiempo. Quién sabe si ahora que estamos en un país más estable económicamente y tenemos un exceso de oferta de energía podamos agregarles valor a los minerales a un costo competitivo internacionalmente. Pero eso no lo va a decidir el gobierno. Al menos, no debería. Tienen que decidirlo los potenciales inversionistas sobre la base de su propia evaluación de costos y beneficios.  Nos parece bien que el Presidente anime a los inversionistas foráneos a echárseles una mirada a las oportunidades que se les puedan presentar en el Perú. Mientras no se les ofrezca condiciones especiales, llaménselas beneficios tributarios, tasas diferenciadas, devolución de aranceles o energía subsidiada, nos parece muy bien.","elcomercio","23/09/2016"
"Hasta de un conejo","Hay expresiones que usamos todos los días pero que, cuando nos ponemos a pensar, realmente no tienen mucho sentido. Antenas de conejo es una de ellas. Ellas son el símbolo de la señal abierta televisiva, aunque están a punto de desaparecer y aunque, como es evidente, los conejos no tienen antenas. Los conejos tampoco dan consejos pero ahí va uno que en realidad son dos, que tampoco son propiedad del conejo que esto escribe sino de un par de distinguidos analistas de la realidad.  Meses atrás, Eduardo Dargent planteó una franja de contenidos de lunes a viernes. En vista de que la televisión abierta diaria ha renunciado a la política –entendida esta en su definición más amplia–, Dargent propuso una hora en la que todos los medios de señal abierta tengan que programar algún tipo de contenido de fondo. Dargent plantea que no se trate de noticieros sino de programas políticos, pero parece mejor darle libertad a los canales de elegir. Que ellos vean qué ponen en esa franja. Eso sí, caveat emptor, y esta es una idea esbozada por Aaron Sorkin: esa franja no tiene medición de rating. Teniendo en cuenta que la medición de sintonía le pertenece a un monopolio, no debería ser fácil de lograr. Si esto no se puede, hay otra salida: esa franja no tiene publicidad. No privada, al menos. Si la preocupación del Ejecutivo es replantear dónde coloca la publicidad, que redirija sus esfuerzos –y su dinero– a esa franja. Equitativamente, a todos los canales por igual, no a los que decidan sobonear al gobierno de turno. Que nuestros impuestos subsidien información de calidad.  Liberados de la presión de vender anuncios y medir quién gan en el minuto a minuto (que es, por cierto, una de las mentiras estadísticas más grandes de todos los tiempos), los periodistas podrían darse el lujo de olvidar para siempre las notas sobre realities o muertos reventados. Solo habría necesidad de hacer buen periodismo.  Esto, por cierto, rebajaría la presión de la moralina sobre los programas que sí dan rating. Muchas veces, el hastío que aquejan aquellos no se debe a su mera existencia, sino a la excesiva cobertura que tienen en los mismos programas periodísticos de sus propios canales. Ese hastío los coloca bajo los reflectores moralistas y conservadores que no sirven de nada y solo terminan distorsionando un debate que debe plantearse, siempre, bajo una perspectiva liberal y rechazando cualquier tipo de censura, sea estética, moral o política.  All sí funcionaría la autorregulación. No habría ninguna censura ni intervención externa. Ni del gobierno, ni de los anunciates. La televisión abierta es, claramente, una catástrofe social. No hay una hoja de ruta para salir de la zona de desastre. Pero, quizás, podemos empezar un paso a la vez. Empecemos con una zona liberada para la información de calidad. Dejemos que los periodistas hagan periodismo en vez de hacer rating. Es solo un consejo.","elcomercio","23/09/2016"
"Vley logra victoria en remontada pica","Per venci 3-2 a Cuba y clasific a semifinales de la Copa Panamericana.  Emocionante, dramti-co, califquelo como desee, el nuevo triunfo peruano fue de pelcula. Ganarle 3-2 a Cuba no solo signific asegurar la clasificacin a semifinales de la Copa Paname-ricana, sino tambin un final feliz para el cuarto episodio triun-fal de la Sub 23 en el coliseo Manuel Bonilla.  La mejor definicin del partido la dio la mxima figura nacional, ngela Leyva. Entramos dormidas, no nos hablamos mucho.... El inicio fue desalentador. Cuba arras con el sexteto nacional con un juego veloz y potente, ante un bloque defensivo lento y muy frgil. Pese a ello, el buen trabajo en ataque permiti que la blanqui-roja peleara los dos primeros parciales hasta el final: con repetidos 25-22 el cuadro caribeo sac una ventaja que pareca insalvable.  Sin embargo, la reaccin del equipo de Mauro Marasciulo fue enorme. Como ante Argentina, la remontada fue pica. Per mejor sobre todo en la recepcin y pudo armar mejores ataques. Con un 25-22 y un 25-15 emparej el marcador.  Pero lo mejor lleg en el definitivo quinto set. Ah el duelo fue tan parejo que ambos pelearon punto a punto hasta que Per aprovech un error cubano para sacar ventaja e imponer-se 18-16. No fue triunfo, fue triunfazo.","elcomercio","23/09/2016"
"Tenis: Ecuador ser el rival de Per en el Grupo I de la Davis","Las delegaciones se enfrentarn en febrero del 2017 en tierras ecuatorianas.  Ser un duelo con sabor a revancha el que Per y Ecuador disputarn del 3 al 5 de febrero del 2017 en tierras norteas por el Grupo I de la Zona Americana de la Copa Davis. Despus de cuatro aos Per vuelve al Grupo I; la ltima vez que se enfrentaron ambos equipos fue en el 2012, ltimo ao de la blanquirroja en el Grupo I. Camos esa vez por 4-1. En el encuentro final, Duilio Beretta perdi contra Julio Csar Campozano en el Club Lawn Tenis de la Ex-posicin.  Luego del sorteo realizado ayer, Pablo Arraya, capitn del equipo de Copa Davis, destac la mstica que se ha creado en el grupo. Asimismo señala que Ecuador es un equipo joven, con habilidades pero que el cuadro nacional se encuentra motivado porque ha vencido a todos aquellos rivales que lo superaban en el ranking.  Las estadsticas contra Ecuador no nos acompañan. De los ocho encuentros que hemos enfrentado, cinco han sido victorias para los norteos y tres para los nacionales.  Per plantea escribir una nueva historia el 2017.","elcomercio","23/09/2016"
"LA CAMPANA DE LA ONG AMBIENTALISTA CONTRA LOS ALIMENTOS TRANSGNICOS","El crimen de Greenpeace  BJORN Lomborg Director del Centro para el Consenso de Copenhague  Est cometiendo Greenpeace un crimen contra la humanidad? Una carta de 113 premios Nobel as lo sugiere. En ella, los laureados instan al grupo ecologista a abandonar su campaa contra los alimentos gen-ticamente modificados, especialmente contra el arroz dorado, que podra ayudar a evitar millones de muertes en pases en vas de desarrollo.  Al referirse a los alimentos producidos a partir de un organismo gen-ticamente modiﬁ cado (OGM) como frankenfood (comida Frankenstein), los activistas han conseguido un trmino brillante y ciertamente alarmis-ta, que ha sido fuertemente promovido por Greenpeace. Pero este concepto no tiene ningn fundamento que se sostenga.  Hace solo un par de meses, la Academia Nacional de Ciencias de Estados Unidos concluy que los transgnicos son tan seguros como los alimentos no transgnicos. Asimismo, la Uni-n Europea ha llegado a la conclusin, despus de 130 proyectos de investigacin y 25 aos de estudios, que no hay, hasta la fecha, evidencia cientfi-ca alguna que relacione los OGM con mayores riesgos para el medio ambiente o para la seguridad de los alimentos que las plantas y organismos convencionales.  Entonces, por qu Greenpeace insiste en que estos alimentos podran ser una amenaza para la salud humana y el medio ambiente? Cuando se trata del calentamiento global, Greenpeace y otras organizaciones ecologistas son bastante claras. Afirman, correctamente, que debemos tener en cuenta la abrumadora evidencia cientfi-ca de que el calentamiento global es real y que causar problemas importantes. Sin embargo, en lo referente a los OGM hacen caso omiso a las abrumadoras pruebas cientfi-cas.  Uno de los premios Nobel involucrados, sir Richard Roberts, encuentra una explicacin a todo esto: una campaa basada en el miedo siempre ayuda a recaudar fondos.  Es cierto que la informacin negativa es mejor para recaudar fondos que la positiva. Respecto al calentamiento global, la ciencia ofrece un gran nmero de historias negativas para ayudar a recaudar fondos, pero seguir las abrumadoras evidencias cientfi-cas en torno a los alimentos transgnicos no ayuda tanto. Con la necesidad de recaudar US$366 millones al ao, Greenpeace no es exactamente un pequeo negocio familiar.  Claro que, en este caso, no tener en cuenta las abrumadoras pruebas cientfi-cas provoca muertes en el mundo real. Cuando la ham-bruna afect a 3 millones de zambianos en el 2002, su presidente se neg a recibir donaciones de ma-z transgnico, describindolo como veneno. Con millones de sus propios ciudadanos enfrentndose al hambre, Zimbabwe tambin rechaz ma-z transgnico argumentando que no sera-n utilizados como cone-jillos de indias, pese a que los estadounidenses ya lo venan consumiendo desde hac-a siete aos.  Sin embargo, la desinformacin en torno al arroz dorado ha sido aun ms letal. Se trata de arroz modiﬁ cado genticamente que contiene altos niveles de caroteno, que el cuerpo convierte en vitamina A. Esto es importante porque 3.000 millones de personas dependen del arroz como alimento bsico, pero el arroz convencional carece de vitamina A.  La Organizacin Mundial de la Salud estima que la falta de vitamina A provoca que entre 250.000 y 500.000 nios queden ciegos anualmente y que la mitad de ellos muera en el plazo de un ao. De manera ingeniosa, el arroz dorado podra permitir a miles de millones de personas alimentarse con arroz, pero con ms vitamina A que comiendo espinacas (50 gramos proporcionara el 60% de la dosis diaria recomendada).  Sin embargo, Greenpeace, junto con otras organizaciones, ha estado luchando contra el arroz dorado durante al menos 15 aos, argumen-tando que podra haber riesgos inespeciﬁ cos para la salud humana. Esto es inexcusable y pone en riesgo la vida de millones de personas innecesariamente, tal y como los 113 premios Nobel han sealado en trminos muy claros.  La reaccin de Greenpeace ha sido aleccionadora y deprimente. Afirman que el arroz dorado es una solucin fracasada debido a que an no est disponible para la venta. Sin embargo, el retraso se debe principalmente a la propia campaa que Greenpeace y otras organizaciones han estado li-brando. En el 2013, organizaciones no gubernamentales destruyeron en Filipinas las terrazas de cultivo que formaban parte de un ensayo con arroz dorado, un acto que Greenpeace apoy mediante numerosas declaraciones.  Greenpeace reconoce que cientos de millones de personas, las ms pobres del mundo, carecen de vitamina A, pero sorprendente-mente sugiere que deberamos eliminar el arroz dorado como parte de la solucin. Sugiere que estos pobres, los ms pobres del planeta, simplemente deben comer mejor y con alimentos ms caros.  Por supuesto, Greenpeace debera dejar de ignorar la abrumadora evidencia cientfi-ca. Pero tambin debemos aprender de esta situacin. En una sociedad plural, es esencial que existan organizaciones ecologistas como Greenpeace para desafiar las verdades establecidas. El problema es que confiamos en ellos demasiado. Las encuestas muestran que confiamos en organizaciones ecologistas mucho ms que en organismos de proteccin medioambiental, en los que se confa a su vez mucho ms que en las corporaciones.  Est claro que nunca debemos aceptar simplemente la palabra de los grandes productores de alimentos sin hacer preguntas. Pero del mismo modo, la historia de los alimentos transgnicos muestra que deberamos ser tambin escpticos con Greenpeace.","elcomercio","23/09/2016"
"EL COMPORTAMIENTO DE LOS ENCARGADOS DE ADMINISTRAR JUSTICIA","Jueces mitolgicos  CECILIA ONeill de la Fuente Vicedecana de la Facultad de Derecho de la Universidad del Pacfi-co  Son dioses los jueces? No lo son, pero son muchas las veces que se desvan de su misin y terminan usando poderes sobrenaturales, que convierten lo blanco en negro y lo negro en blanco. Tampoco usan capas ni chisteras para hacer magia, pero se escudan en sus togas y medallas, para distinguirse de nosotros, los simples mortales.  Recientes y variopintas decisiones judiciales me hicieron pensar en algunos seres mitolgicos que sirven de inspiracin a nuestros jueces. Siguiendo al profesor Franois Ost, podemos preguntarnos a qu tipo de ser mitolgico se parecen los jueces que tenemos y los que queremos.  El dios ms importante de la mitologa griega y romana fue Jpiter (o Zeus). Era el padre tanto de los dioses como de los hombres. Tena la menuda tarea de supervisar ni ms ni menos que todo el universo. Vigilaba los juramentos, castigaba a los comerciantes deshonestos y vengaba las injusticias. Para hacerlo ocupaba una posicin privilegiada en las alturas, desde la cual poda observarlo todo. Para un juez Jpiter, el Derecho es sinnimo de ley. Las leyes se imponen desde arriba hacia abajo y no se modiﬁcan segn el signo de los tiempos, porque estn aisladas de los valores y principios.  Sobran los jueces Jpiter, que con la excusa de aplicar estrictamente la ley, no hacen el menor esfuerzo por adaptarla al caso que est entre sus manos. As, como para la explotacin laboral hace falta agotar la fuerza fsica del trabajador, no caliﬁca como vctima una menor de edad que trabaja como dama de compaa durante 12 horas, dado que simplemente bebe con los clientes. Tampoco interes a los jueces que exculparon a la propietaria del bar que la adolescente haya tenido relaciones sexuales con los clientes, pues solo se trat de una sugerencia expresada por la acusada.  Hrcules era hijo natural de Jpiter. Este semidis destac por su virilidad, orgullo, coraje, vigor sexual y fuerza. Podra realizar cualquier hazaa. Un juez Hrcules es pol-mico, pues para l la ley es solo un referente que puede amoldarse segn su propia visin del mundo.  Sobran los jueces Hrcules, que se excusan en la fuerza de su autoridad para entender la ley segn su propia conveniencia. Recordemos el caso de La Parada, en el que un juez acogi una accin de hbeas corpus no solo para impedir un desalojo de comerciantes sino adems para disponer la destitucin de la entonces alcaldesa de Lima.  Hermes (o Mercurio) era hermano de Hrcules, por ser tambin hijo de Jpiter, aunque de madre distinta. Tambin era un semidis muy popular. Era hermoso como su hermano, pero su fuerza no era herclea, sino ingeniosa y creativa. Era conciliador y verstil, porque conectaba el mundo de los vivos y de los muertos, el mundo de los dioses y el de los mortales.  Para el juez Hermes el Derecho no es sinnimo de ley, sino que tambin contiene valores que inspiran un Estado liberal y democrtico. El juez Hermes debe aplicar la ley, pero a la luz de la Constitucin, que no solo funda un sistema jurdico sino adems politico y de valores.  Decisiones como la de administrar la pl-dora del da siguiente en los hospitales pblicos o, en general, decisiones que se atreven a extirpar prcticas discriminarias pese a que estn socialmente arraigadas, son ejemplo de que s podemos so-ar con jueces Hermes. Encontrarlos no es tarea sencilla, pero precisamente por ello es que ahora ms que nunca es urgente el compromiso de las facultades de Derecho del pas para formar jueces respetuosos de la ley, que no olviden que la Constitucin y sus principios liberales son la fuente de su trabajo.","elcomercio","23/09/2016"
