"headline","content","newspaper","date"
"CÓMO LLEGASTE A LA ACTUACIÓN?","Hace 3 años no podía más. La universidad y el ballet me tenían loca con los horarios. Sala a las 6 a.m., iba a trabajar al Ballet Municipal, cumplía con mi carrera y regresaba a la medianoche. Quería acabar la universidad para dedicarme solo a bailar, iba como robot pero en el último ciclo se me complicaron los horarios. Me tuve que alejar de la compañía por año y medio, fue durísimo. Pero en ese intern decidí explorar otros lados. Un profesor me dijo que estaban haciendo un casting para una película. Dudé, le agradecí y fui a casa. Luego dije por qué no, lo peor es que me digan que no. Fui y me tomaron.","elcomercio","22/09/2016"
"Y TERMINASTE PARTICIPANDO EN “LA PEOR DE MIS BODAS”, ¿CUÁL ES TU PAPEL?","Soy una muchacha de 19 años, muy estudiosa y que está en la etapa de conocer a los chicos, por lo que se rebela contra su hermana, interpretada por Maricarmen Saavedra. Pero quiere mucho a su hermana, tienen un puesto y son huérfanas de padre. He tenido suerte, porque en los papeles que he interpretado he encontrado un poco de mi historia personal. Eso me ha permitido conectar más.","elcomercio","22/09/2016"
"CÓMO LIDIARON CON LA MUERTE DE RICKY TOSSO?","Fue bien duro. Tuve pocas escenas con él pero lo conocía mucho de nombre. Desde chiquita lo veía en TV, junto a mi familia, en ‘Teatro desde el teatro’. Y pensar que tantos años después llegué a trabajar con él. Era una persona con un corazón inmenso, no hacía falta más tiempo para darte cuenta del tipo de persona que era. La película está dedicada a él.","elcomercio","22/09/2016"
"LA CLASIFICACIÓN DEL PODER DE ALVIN TOFFLER","La calidad del poder “Si el conocimiento  is la principal fuente  de poder, debe estar  al alcance de toda la  ciudadana y no solo de  ciudadana y no solo de  u na lite”. una lite”.  El futurlogo nor-teamericano da un argumento contundente para demostrar que  ela mayor calidad del poder está en el conocimiento (y que nos recuerda la frase “Saber  es poder” del filósofo inglés Francis Bacon) al sostener que, a diferencia de las otras fuentes del poder, el conocimiento es infinito.   Además, el conocimiento es la más democrática fuente de poder y se convierte en una amenaza para los poderosos que concentran diversos recursos, por eso explica que “todo aquel que ostenta poder desea controlar la cantidad, la calidad y distribución del conocimiento”. En consecuencia, si el conocimiento es la principal fuente de poder, debe estar al alcance de toda la ciudadanía y no solo de una élite.  Si el conocimiento es un poder de mayor calidad, aunque parezca una verdad de perogrullo, para empoderar al pueblo peruano hay que invertir en ello, porque nos iguala como sociedad y, en consecuencia, nuestro país será más democrático y justo.","elcomercio","22/09/2016"
"LAS NUEVAS POLÍTICAS FISCALES","De millonarios a mendigos  A s como las fortunas familiares se preservan por generaciones con reglas para la administración de las herencias, los países deben seguir reglas fiscales, que son límites a cómo, cuanto y cuándo pueden los gobiernos endeudarse y gastar por encima de sus ingresos. Es consenso entre los economistas que el rol principal de las autoridades fiscales es controlar el déficit.  Las reglas fiscales han sido adoptadas por casi todos los países en el mundo moderno. Para que funcionen, deben ser transparentes y creíbles. Su cumplimiento debe ser estricto y supervisado por una institución independiente. No debe haber espacio para artificios contables ni estadísticos.  En el Perú tenemos reglas fiscales modernas desde la Ley de Transparencia y Prudencia Fiscal de 1999, que estuvo vigente con pocos cambios hasta la Ley de Fortalecimiento de la Responsabilidad y Transparencia Fiscal del 2013. Con la nueva ley, la supervisión fiscal dejó de ser responsabilidad del Banco Central para pasar al Consejo Fiscal y se cambió la metodología de cálculo de las reglas a una basada en el denominado PBI estructural.  El objetivo de estos cambios fue darle al Ministerio de Economía y Finanzas (MEF) mayor discrecionalidad para aumentar el gasto en medio de la desaceleración. En lenguaje técnico, evitar la prociclicidad del gasto. Estos cambios no eran necesarios porque había ahorros para gastar. Los gastos en la escasez se deben financiar con los ahorros de la abundancia. Por otro lado, financiarse con altos déficits tiende a producir menor y no mayor crecimiento económico.  Como era de esperarse, las nuevas reglas fiscales están dando malos resultados. No solo el crecimiento económico no se recuperó, sino que caen los ahorros del gobierno, los déficits fiscales son cada vez mayores, los límites al déficit se relajan y aumenta el endeudamiento, en lugar de disminuir como venía sucediendo por casi una década.  Esto se debe a varias razones. La primera es que se ha perdido la transparencia en la aplicación de la regla. No existe una metodología universalmente aceptada de estimación del PBI estructural y al final su cálculo se reduce a una opinión: si se piensa que se debe aumentar el gasto es porque aquel está por encima del PBI observado, lo que convenientemente también dará un menor déficit cuando se calcula en relación al PBI estructural.  El marco de control es ahora más débil. El Banco Central, como institución autónoma conformada por funcionarios de carrera, es más independiente del MEF que el Consejo Fiscal, cuyos miembros no solo son nombrados por el mismo MEF, sino que pueden ocupar en paralelo cargos de confianza en los ministerios o de representación del Ejecutivo, produciéndose situaciones de conflictos de intereses.  Finalmente, se perdió la credibilidad. Perder la confianza en que las reglas actuales se cumplirán en el futuro sin cambios tiene implicancias para la inflación, el tipo de cambio y el costo del crédito. En la medida que el déficit siga alto y haya incertidumbre sobre cuáles serán las políticas fiscales en el futuro, también seguir resentido el crecimiento económico.  No se consigue reactivar el crecimiento económico con mayor incertidumbre, mayor déficit o un mayor endeudamiento que nos exponga a una futura crisis fiscal. Es alentador que el MEF haya anunciado que se dejará de usar el cálculo de la regla fiscal con el PBI estructural. Ojalá se revise integralmente el marco de política fiscal de la administración anterior.","elcomercio","22/09/2016"
"LA MINERA ARTESANAL EN EL PERÚ","Por qué no basta formalizar  La disposición del nuevo gobierno peruano a replantear los términos de relación con los mineros artesanales representa un gran progreso en la reforma de la política minera. Significa, además, el fin de la anterior política tan solo reactiva que buscaba acabar con la minera artesanal quemando campamentos y persiguiendo a mineros. Aqu, como en Colombia, este enfoque fracasó: la minera artesanal proliferó y se fortalecieron sus lazos con redes ilegales.  Es momento de aceptar, pues, que la minería artesanal no desaparecerá con medidas meramente represivas. Ha sido un fenómeno histórico constante en América Latina, Asia y África caracterizado por proveer sustento a poblaciones necesitadas y generar encadenamientos económicos locales. Con excepción de la minera que trabaja en zonas de reservas naturales, corresponde al Estado apoyar y regular a la gran mayoría de mineros artesanales que operan dentro del país.  Entre las estrategias para incentivar la formalización de los mineros artesanales se ha planteado crear un fondo estatal para comprarles el oro extraído. Varias instituciones internacionales, como la Cooperación Suiza, han auspiciado intentos similares; sin embargo, el mercado ilegal es tan o más competitivo y puede usualmente pagar bien a los mineros por el mineral sin requerir que éstos se formalicen.  Otra propuesta es formar un banco para apoyar a los mineros. Tampoco hay evidencia en la región de que esto promueva la formalización. Generalmente, la minería necesita inyecciones de capital constantes que los estados no pueden proporcionar. En cambio, algunas experiencias en la provincia El Oro en Ecuador demuestran que los mineros trabajan mejor con inversionistas privados. El Estado en este caso podría ayudar a los mineros a desarrollar planes de negocio atractivos para inversionistas. Esto además abriría puertas para una pequeña industria local.  Las iniciativas de reforma de política minera deben repensar los objetivos: ¿Cuál es la prioridad cuando hablamos de minería artesanal? ¿Para qué formalizamos? En la reserva de Garimpeira do Tapajós en Brasil, por ejemplo, el Ministerio de Minería logró que casi todos los mineros artesanales de la zona se formalizaran. Con permisos en mano, los mineros trabajan sin seguir regulaciones ambientales y contaminando. El caso demuestra que la formalización como proceso en sí no sirve de nada si no está acompañada por uno más importante: la educación. Si el Estado Peruano está realmente comprometido con el medio ambiente, el objetivo no debe ser dar un cheque en blanco a los mineros que avale las malas prácticas, sino capacitar para que estos mejoren sus procesos de extracción y empleen tecnología limpia.  La educación genera lazos de confianza y ayuda a vencer la resistencia a seguir las normas del estado, señala el experto en minería artesanal Marcello Veiga. Algunos mineros temen que seguir las exigencias estatales implique reducciones en su producción y otros no ven factible alcanzar los estándares ambientales. La gran mayoría, asimismo, no ve beneficios en la formalización. Nadie quiere formalizarse si no entiende claramente para qué sirve.  Una buena oferta de capacitación para los mineros es clave para reformar el sector. Evidentemente, se requiere también presencia estatal para hacer cumplir las leyes. La minería artesanal está en la mayoría de departamentos del Perú. Sin embargo, no hay oficinas especializadas en las zonas de impacto. Un Estado que solo aparece para cobrar impuestos es poco efectivo y confiable. Se necesitan oficinas descentralizadas estatales que vean el tema educando y haciendo valer compromisos legales.  En suma, la minería artesanal debe ser encuadrada adecuadamente para que quienes la practican se inserten de manera eficiente en las cadenas de valor más allá de su contexto local. Esto implica una presencia del estado no solo como agente represor, sino, fundamentalmente, como un socio educador que acompaña a los mineros en su capacitación y actuación en armonía con el respeto al medio ambiente.","elcomercio","22/09/2016"
"Encuentros diplomáticos entre Perú y Chile","Ichelle Bachelet, con quien PPK ya había coincidido dos veces en julio: como mandatario electo y cuando asumió el cargo.  Horas antes de la cita con Bachelet, el presidente peruano se refirió a la relación con el país vecino, la que consideró relevante. Chile es un vecino importante para el Perú. Tenemos un superávit comercial con Chile, exportamos muchas cosas a Chile. Tenemos presencia en Tacna de muchos turistas chilenos que vienen por consultas médicas, comentó en una entrevista con Canal N.  No sé si estaban congeladas o no. De repente estaban en una temperatura media, de repente ha mejorado la temperatura, indicó en otro momento sobre la relación entre ambos países en los últimos meses, que se vio afectada por un caso de espionaje en contra del Perú y el impasse por el llamado triángulo terrestre.  Ya el martes pasado, durante la asamblea de las Naciones Unidas, los cancilleres de Chile y Perú, Heraldo Muñoz y Ricardo Luna, se habían reunido para repasar la agenda bilateral y establecer un cronograma de trabajo.  Ambos países ya han acordado retomar las reuniones 2+2 en el mediano plazo. Además, el presidente Kuczynski viajará a Chile en noviembre para participar en una conferencia de empresarios de ese país.  No sé si [las relaciones con Chile] estaban congeladas o no. De repente estaban en una temperatura media. Pedro Pablo Kuczynski Presidente del Perú  Cuando el presidente Kuczynski fue electo, lo llamé [...]. Le dije: Mire, aquí tenemos tantas cosas que nos benefician a ambos países. Michelle Bachelet Presidenta de Chile","elcomercio","22/09/2016"
"Análisis político internacional y situación en Venezuela","cuando el presidente Kuczynski fue electo, lo llam [...] .le dije: ‘Mire, aquí tenemos tantas cosas que nos benefician a ambos paises’. Michelle Bachelet Presidenta de Chile  —Brasil y el Fundep—  En Canal N, Kuczynski también se refirió a la cita con su homólogo de Brasil, Michel Temer, y a la situación de ese país tras la destitución de Dilma Rousseff.  La posición debe ser que nosotros dejamos a los brasileños arreglar sus cosas y él [Temer] es el presidente debido a que el Congreso destituyó a la anterior inquilina del cargo. Lo lamentamos por ella, pero él es el presidente y tenemos que seguir las pautas. Ellos lo han hecho democráticamente, dijo.  En otro momento, PPK se pronunció sobre la intención del Frente de Unidad y Defensa del Pueblo Peruano (Fundep), vinculado al Movadef, brazo político de Sendero Luminoso, de inscribirse como partido político. El Movadef y ahora este otro [grupo] es gente que quiere cambiar el sistema con violencia [...]. No podemos permitir que un partido nacido de la violencia pueda estar representado en nuestro Parlamento, no lo podemos permitir y no lo vamos a permitir, recalc.  Analistas resaltan la actitud de PPK en su discurso en el exterior  Durante su discurso en las Naciones Unidas del miércoles pasado, el presidente Pedro Pablo Kuczynski mostró su preocupación por la situación política de Venezuela. En su alocución, el mandatario peruano pidió que haya un diálogo «sin condiciones ni restricciones», entre otras cosas.  Para el analista en temas internacionales Carlos Novoa, con el pronunciamiento sobre Venezuela, Kuczynski «está tratando de poner su sello personal».  En el tema internacional, está demostrando una posición [...]. Es una persona cosmopolita, tiene una visión global de las relaciones internacionales, comentó.  El analista internacional Óscar Vidarte consideró que «la actitud de Kuczynski es más proactiva [que la de Ollanta Humala], pero sin salirse de los cánones internacionales».  «No está llevando el tema [de Venezuela] al plano bilateral. Siempre está pensando en el camino multilateral. Eso me parece correcto», afirmó Vidarte.  Respecto a lo que el presidente Kuczynski dijo sobre la relación con Chile, Vidarte indicó que el presidente «es consciente de la importancia de retomar la relación con Chile porque tenemos intereses con ellos». Novoa coincide en la importancia de reanudar el vínculo con el país sureño porque, comentó, es necesario «fomentar el aspecto económico.","elcomercio","22/09/2016"
"Proceso para levantar el secreto bancario y la reserva tributaria","Procedimiento para levantar el secreto bancario y la reserva tributaria  Hoy  Con el pedido de facultades  4  El juez aprueba o  desestima el pedido.  1  La UIF detecta una  actividad sospechosa.  2  Informa al fiscal, que debe abrir  una investigación si así lo considera  toma entre seis meses y un año.  Solo el fiscal está facultado a pedir el levantamiento del secreto  bancario o reserva tributaria.  3  La UIF solicita a un juez de la Corte  Suprema el levantamiento del  secreto bancario o reserva tributaria.  El proceso dura 24 horas.  3  Si el juez aprueba,  la UIF continúa con  su investigación.  QU PIDE EL EJECUTIVO? / S / S / S / S/  Otorgar acceso a la UIF al  secreto bancario y a la  reserva tributaria (previa  autorización del juez).  Permitir que la UIF comparta  información con los órganos  de inteligencia, con el JNE y  con la ONPE (hoy la UIF solo  está facultada para compartir  información con la DINI).  Posibilitar que la UIF investigue  los delitos fuentes de  lavado de activos (hoy solo  puede investigar indicios  de los delitos de lavado de  activos y financiamiento del  terrorismo).  Modificar la legislación penal  para que el financiamiento  de terrorismo pueda ser  sancionado si afecta a otro  estado (hoy solo se sanciona  si afecta al Perú).  Para otro momento ● El vocero de Fuerza Popular  Luis Galarreta dijo que el fortalecimiento de la  entidad debe debatirse en una ley aparte.  EN LA REGIÓN  Países en donde la Unidad de Inteligencia Financiera  tiene acceso al levantamiento del secreto bancario  y a la reserva tributaria.  Países sin acceso.  rismo a cargo de la UIF.  En concreto, el gobierno  quiere que la UIF, organo dependiente de la Superintendencia de Banca y Seguros  (SBS), tenga acceso al secreto bancario y al levantamiento de la reserva tributaria de  elas personas jurídicas o naturales que investigue. Ello, contando con una autorización  previa de un juez superior designado por la Corte Suprema.  El vocero alterno de FP Daniel Salaverry, sin embargo, afirmó que el fujimorismo vot en contra del pedido debido a que se opone a que la UIF levante el secreto bancario sin una orden judicial.  -Respuesta oficialista-  El vocero de Peruanos por el  Kambio, Carlos Bruce, aseguró que la aprobación de esta norma es fundamental: Estamos dispuestos a hacer cuestión de Estado por esto, porque si no fortalecemos la UIF no solo se debilita la lucha contra la corrupción, que pensamos que era algo en común que teníamos con FP, sino que también se debilita la lucha contra la inseguridad.  Asimismo, dijo creer que la negativa fujimorista es un grave error o una descoordinación. Si se mantuviera la posición que FP ha tenido, los narcotraficantes van a estar felices, manifestó.  El primer ministro Fernando Zavala invitó a los congresistas de FP a que analicen y reflexionen sobre su propuesta. Espero que la Comisión de Constitución mañana [hoy] pueda ser aceptada, acotó.  Durante la campaña presidencial, Keiko Fujimori fue consultada sobre este tema en un foro anticorrupción. En ese momento, la ex candidata manifestó: De mi parte y de parte de FP aprobaríamos y estaríamos a favor de levantar el secreto bancario a todas las personas investigadas.  Felipe Barbero M.  Se cierran las puertas. El vocero de Fuerza Popular (FP) Luis Galarreta adelantó que su bancada no otorgará facultades legislativas al Ejecutivo para que reforme la Unidad de Inteligencia Financiera (UIF).  El anuncio se da menos de 24 horas después de que la Comisión de Justicia se opusiera al proyecto del gobierno con el voto mayoritario de la bancada de FP.  Si bien el camino para aprobar esta norma aún no está cerrado –la Comisión de Constitución, de Inteligencia y el pleno también debatirán este tema–, las declaraciones de Galarreta (y la mayoría fujimorista en el Parlamento) parecen indicar que la suerte está echada.  El vocero de FP afirmó que su bancada sí está a favor del fortalecimiento de la UIF, pero que prefiere que este tema sea debatido en el pleno, a partir de un nuevo proyecto de ley ajeno a las facultades legislativas.  El pedido del Ejecutivo se centra en 11 medidas para fortalecer el sistema de lucha contra el lavado de activos y el financiamiento del terrorismo.  La Comisión de Presupuesto rechaza otra propuesta  La Comisión de Presupuesto, presidida por la legisladora Cecilia Chacón, aprob un preinforme que niega la delegación de facultades para legislar en materia de reactivación económica y formalización, seguridad ciudadana, lucha contra la corrupción, agua y saneamiento y reorganización de Petro-Perú.  El informe concluye que delegar facultades al Gobierno con la finalidad de proponer un nuevo marco macro fiscal tiene implicancia en la Ley de Presupuesto, y que es facultad de su grupo de trabajo verificar si ello se ajusta o no a la Constitución.  Chacón justificó la negativa de su grupo de trabajo aduciendo que el pedido de facultades tiene injerencia en el presupuesto anual que hoy se está discutiendo, lo que está prohibido por la Constitución.  Algunos expertos consultados por este Diario señalaron que Chacón parte de una premisa equivocada al argumentar que las facultades implican delegar al Ejecutivo injerencias en el presupuesto, pues la regla fiscal no tiene como fin modificar el presupuesto anual, sino establecer restricciones de política fiscal multi anuales.  El preinforme propone que el Ejecutivo remita un nuevo proyecto al pleno.  -Qué dice la UIF?- Para el jefe de la UIF, Sergio Espinoza, el acceso a la información bancaria y tributaria, previa autorización judicial, es lo más importante para cumplir su función.  Al respecto, dijo que actualmente reciben reportes de operaciones sospechosas que no pueden seguir investigando porque los bancos y la Sunat no les pueden brindar información. Se pierde hasta un año mientras la fiscalía pide levantar el secreto bancario, afirmó.  Presidente pide reacción al Congreso  Nos estamos disparando a los pies  El presidente Pedro Pablo Kuczynski negó que las reformas que busca hacer en materia económica con las facultades afecten el presupuesto de la República.  El impacto presupuestario es nulo. Creo que aquí se están equivocando de enemigo. El verdadero enemigo en el Perú es la informalidad, afirmó luego de que la Comisión de Presupuesto se pronunciara en contra de dar facultades en la materia mencionada.  Si el Congreso no le otorga facultades, el plan B son reformas menores y nos estamos disparando al pie. Perú, poder Legislativo, despierta, expresó.","elcomercio","22/09/2016"
"Habla la fiscal que logró la condena a Abimael Guzmán","Habla la fiscal que logró la condena a Abimael Guzmán  EntrÉvista  Luz de la Carmen Ibez  Coordinadora Nacional de Fiscales Superiores de Terrorismo y DD.HH.  jueves 22 de septiembre del 2016  rodriGo Cruz  Escogí el 15 de setiembre como fecha de la sustentación de mi alegato final ante la Sala Penal Nacional. Ese día del 2006 yo solicité condenar a cadena perpetua a Abimael Guzmán, el mayor genocida que conoció este país, y a sus principales secuaces de Sendero Luminoso. Durante seis horas, la fiscal Luz del Carmen Ibez relató en la audiencia una a una las atrocidades que cometió este grupo terrorista.  — ¿Por qué escogiste el 15 de setiembre para presentar tu acusación final? Fue una manera de reconocer la valentía y el valioso trabajo que realizó los investigadores del GEIN. Ese día es el aniversario de la Policía de Investigaciones [antes PIP]. Ellos no solo capturaron a Guzmán, sino también a los grandes cabecillas de esa organización terrorista. Lo hice para agradecerles de alguna manera como ciudadana.  — La fecha la pediste a inicios del juicio? La pedí a fines de agosto de ese año. Ya estábamos concluyendo la presentación de pruebas y nos tocaba acusar. Entonces pedí esa fecha y la sala nos la concedió.  Las masacres más grandes de Sendero recién se están descubriendo","elcomercio","22/09/2016"
