"headline","content","newspaper","date"
"Fuerza Popular pierda algunos congresistas en el camino","Si bien ello sera percibido como un golpe politico, en la practica ejercera el mismo control del Congreso con 10 o 15 miembros menos.  Qu debera hacer Keiko Fujimori para evitar las disidencias? Hacerse ms elegible, por supuesto. Como dijo el presidente Kuczynski, muchos congresistas se subieron al carro creyendo que ella ganaba. Para mantenerse en él deben creer que ganar las proximas elecciones. Para ello, debera empezar trazando una estrategia y adherindose a ella. Hoy parece no tener una. No se entiende cómo, por ejemplo, disparar a todo lo que se mueve en el gobierno o anunciar el mismo 28 de julio que intentará imponerle su plan de gobierno mejoran sus posibilidades para el 2021.  Se le llama maldición del ganador a la situación en la que uno termina pagando en exceso por algo, usualmente porque lo desea mucho. Algo similar parece estar ocurriendole a Keiko Fujimori. Si su bancada fuera menos numerosa, ella tendría casi la misma cuota de poder pero no tendría que perder tiempo ni arriesgar su prestigio político para mantenerla unida. ¿Quién lo hubiese dicho.","elcomercio","14/09/2016"
"PPK, el Mujica pituco","Funciona. El chongo es empático. Ofende a minorías retrécheras pero arropa a las mayorías. Es la mejor arma, para un presidente que no las tiene consigo en el Congreso ni en sus indisciplinadas filas, de ganarse a la ‘calle’, ese gran concepto que tiene más jale, porque abarca y no aprieta, que el manoseado ‘pueblo’ de la izquierda y de Fuerza Popular.  Hugo Otero, hablando de PPK, me decía que el humor desinflama. Y como los políticos son hinchapelotas, el cambio es refrescante. Es más notorio que los reajustes de prioridades en el presupuesto y en el pedido de facultades (ampliar el déficit y endeudarnos en pro del agua para todos, promesas de aumentos a maestros, reforma tributaria para que ricos paguen más) que el primer ministro Fernando Zavala y el ministro Alfredo Thorne ponen de ejemplos para asegurar que no son ortodoxos de derecha sino liberales de centro. PPK piensa igual.  Nuestro Mujica no tiene, por pituco, el aura de humildad que ilumina al uruguayo cuando pasea en su Volkswagen setentero. Pero luce tan natural en sus exabruptos, en sus carcajadas, y en los bailecitos con los que trata de decirnos que, hasta ahí, las cosas están saliendo como esperaba; que se le perdona todo con más facilidad que a otros.  Mejor un presidente que nos cague de risa otro que nos mate de angustia. Ayer nomás, en Beijing, dijo la China me trata bien y lanzó una risita de doble sentido, aludiendo a la otra ‘China’, la que está mascullando en silencio el pedido de facultades. Nuestro cruce de Fernando Belaunde con la Gringa Inga (la chapa es de un funcionario cuyo nombre no debo revelar) no solo abre trocha a nivel nacional, también nos reafirma en un mundo donde los presidentes compiten por humanizarse.  Por supuesto, la risa no dura para siempre, los chistes son picos sobre una meseta por ahora elevada, pero el descenso puede venir muy pronto, con una retahila de conflictos regionales, episodios de inseguridad o promesas pateadas para adelante. Entonces, la carcajada jubilosa se convertirá en risa nerviosa y defensiva, hasta que probablemente desaparezca. Y lo que antes era un vacilón –como la foto de la Mesa de Concertación para la Lucha contra la Pobreza, donde él baja el pulgar y remientras todos lo tienen levantado– será ocurrencia forzada e impertinente.  Pero chistecitos y bailecitos todavía funcionan en esta temporada y en esta legislatura que debe resolver el pedido de facultades. Funcionan aquí y en la China, con Xi Jinping y con Keiko, que no quiere caer pesada a la calle que debe votarla en más del 50% en segunda vuelta (o en 40%, 45%, 10% más que el rival?, si apuesta temerariamente a hacerlo en primera vuelta con reformita constitucional mediante).","elcomercio","14/09/2016"
"Entrevista Brian Salisbury","Pokémon Go es el inicio de todo lo que veremos, dice Brian Salisbury, ingeniero en Artes de Entretenimiento nacido hace 52 años en Provo, Utah. Estudió Ciencias en la Universidad de Arizona e hizo una maestría en Bellas Artes en la Universidad de Florida. Actualmente es profesor asociado de Arte y Arte Técnico en la Universidad de Utah y fue director del Centro de Entretenimiento Interactivo de la Universidad de Florida. Está casado, tiene tres hijos y un nieto.  Me gustan los juegos que te atrapan, me encanta pilotar un avión de guerra desde mi PC o ser un tirador. Mi favorito? Half-Life 2, cuenta.  Salisbury explica cómo decidi dedicarse a la animación digital tras inspirarse en la película Tron en 1982. Comenzó su carrera profesional en 3D después de trabajar como mesero y conocer a alguien que le facilitó entrar en este campo. Con el tiempo, se especializó en modelado y animación, creando especies de marionetas digitales para controlar personajes.  Lo primero es tener el concepto, ya sea un dibujo, una pequeña estatua o solo una idea. Luego viene el modelado. Desde el 2004 utilizamos un programa llamado ZBrush, que nos permite esculpir en la computadora. Inicias con una esfera y no hay límites, es como esculpir en arcilla. Es fantástico ver cómo sale vida de un concepto., describe.  La industria ha evolucionado significativamente desde los primeros videojuegos como Asteroids o Pac-Man, pasando por la introducción de la tecnología 3D que permitió contar historias más complejas. Salisbury destaca que hoy en día cualquier historia puede ser recreada gracias a la tecnología avanzada disponible.  Y cada vez los videojuegos se parecen más a las películas... Esa línea se está borrando cada vez más, cada generación de consolas trae tecnología con mejores gráficos., añade.  Aunque utiliza herramientas similares tanto para películas como para videojuegos, señala que en las películas aún se requiere un cuidado extremo con los detalles. Además, menciona que la accesibilidad a motores de videojuegos gratuitos ha beneficiado enormemente el crecimiento de la industria.  De todos mis proyectos, Antz fue un sueño hecho realidad. Cuando comencé con gráficos de computadoras en los años 80, había películas y documentales que mostraban los primeros gráficos, esos videos eran de la compañía PDI, que era la pionera. Cuando trabajaba para una compañía en Utah, PDI nos contrató para hacer la película, viajé a Palo Alto, California, y sentía que mi sueño estaba realizado., recuerda.  Finalmente, Salisbury anticipa que los videojuegos seguirán evolucionando hacia narrativas más ricas y experiencias mejoradas con realidad aumentada y realidad virtual. Hace 11 años un motor de videojuegos podía costar US$1 millón, ahora se puede descargar gratis. Esto significa que cualquiera puede tener un primer contacto con la animación., concluye.","elcomercio","14/09/2016"
"Del Potro es más que un número","Hoy en día, uno pensaría que... El mismo Del Potro calcula que, de haberse distribuido puntos en los Juegos Olímpicos de Río, hoy sería uno de los 20 mejores.  Pero no, Del Potro es mucho más que eso, es top 5, líder del circuito recién, porque su ranking tiene otra naturaleza, se nutre tanto de triunfos en la cancha como de intangibles. Fue Nueva York en estos días, aunque sucede en todo el mundo: tras años de dominio de Rafael Nadal y Roger Federer, y algunos otros de Novak Djokovic, se busca una historia diferente. Ideal si es una que, por increíble, le costara el puesto a cualquier guionista en Hollywood. Lo importante es sacudir la monotonía. Lo piden los norteamericanos y lo pide un tenis que atraviesa un momento que podría desembocar en una crisis de identidad. ¿De verdad estamos en la era Djokovic? ¿Por qué entonces la amplísima mayoría de la gente sufre, se apasiona y sueña con lo que aún puedan hacer Federer y Nadal? ¿Por qué el Andy Murray bicampeón de Wimbledon solo les mueve el pelo a los británicos?  Porque el tenis se había acostumbrado a la picardía del contraste y el heroísmo. A ser de Federer o de Nadal. Bastante más difícil es entusiasmarse con ser de Djokovic o de Murray, con todo el respeto que esos dos notables jugadores merecen.  Por eso, mientras Federer y Nadal resuelven si son ya solo espectros gloriosos o aún hombres del presente, una nueva alternativa regresa de un pasado en el que pudo quedar olvidada para siempre. Se puede ser fedrista y nadalista, pero ahora, nuevamente, también se puede ser delpotrista. Porque su juego es tan bueno como raro, y porque su historia es buenísima. Y rarísima también. Porque con este regreso, Del Potro es eso que tanto les gusta a los estadounidenses, un ‘self-made man’. Tan ‘self-made’ que la suya –una de las grandes historias del deporte mundial en el 2016– la está construyendo sin entrenador.  ¿Qué pueden oponer Nishikori, Raonic, Tsonga, Thiem o Dimitrov frente al delpotrismo? Un gran tenis, sí, pero hoy no esa combinación de potencia y carisma, de lágrimas y fragilidad que exuda el ‘gigante bueno’ del tenis, ese que enamoró al “New Yorker”. El título del artículo lo dice todo: “La felicidad de ver jugar a Juan Martín del Potro”.  Djokovic, Murray, Nadal, Federer. Y Del Potro. Ya es top 5 otra vez y solo le falta una pretemporada con la intensidad y duración que este año no tuvo para sentir que puede luchar de igual a igual y liberarse de justificaciones que, si se prolongaban, a él mismo le sonarían a excusa.  Del Potro es otra vez un tenista y una estrella del circuito profesional. Si nada inesperado sucede, él será el responsable de que a partir de enero haya que agarrarse fuerte para ver hacia dónde va el tenis del 2017.","elcomercio","14/09/2016"
"Selección peruana de ajedrez es décima en Olimpiadas de Bakú","Cori, Crdova, Vera y Cruz lograron la histórica mejor ubicación de Per.  A través de Twitter, el Gran Maestro y máximo referente del ajedrez peruano, Julio Granda, calificó de “espectacular” la actuación de la selección en las Olimpiadas de Bakú, Azerbaiyán, tras lograr el décimo lugar en la categoría Open.  “Significa la mejor ubicación histórica del ajedrez peruano y será el primer país de habla hispana clasificado”, aplaudió Granda, quien no participó en el torneo por diferencias con dirigentes de la federación peruana de ajedrez.  Con el empate 2-2 ante Inglaterra, Perú se metió al top 10 entre 150 equipos, gracias a las buenas actuaciones de Emilio Crdova, Jorge Cori, Deivy Vera y Cristhian Cruz. El primer lugar le correspondió a Estados Unidos, que fue seguido por Ucrania y Rusia.  En la clasificación individual, Cori logró la medalla de bronce en Tablero 2.  En damas, Perú terminó 28 de 140 participantes.","elcomercio","14/09/2016"
"Vargas clasifica a la final de los 400 metros","La atleta peleará hoy por la primera medalla para el Perú en los Juegos Paralímpicos Río 2016.  Para ellos no existen los límites, nada es imposible y bajo el sol brillante y abrasador de Río la meta sigue siendo un objetivo único, innegociable. Eso lo demostró ayer Yeny Vargas Cruz, la arequipeña que llegó a los Juegos Paralímpicos para competir y su esfuerzo fue premiado: se convirtió en la primera atleta nacional en pruebas de pista en conseguir la clasificación a una final.  Vargas participó en las eliminatorias de los 400 metros planos categoría T47 y obtuvo la octava mejor marca, lo que le permitirá pelear hoy (4:26 p.m.) por un lugar en el podio. “Me siento muy agradecida a Dios y a todos los que han confiado en mí, en mi preparación. He conseguido un sueño, llegar a una final de los Juegos Paralímpicos”, aseguró la pequeña corredora de 18 años.  La arequipeña consiguió un tiempo de un minuto, 9 segundos y 23 centésimas en la prueba que tuvo a la china Lu Li (1m:00s:77c) como la más veloz y la candidata al oro.   “Voy a salir con todo en la final, a dar mi mejor esfuerzo. Estoy aquí para demostrar que los peruanos podemos y que no hay ningún impedimento para salir adelante y superarnos”, agregó Vargas.","elcomercio","14/09/2016"
"Biles y las Williams no se doparon en Río 2016","Yeny Vargas es la única mujer de la delegación peruana y compite en la clase T47.  Hoy también será el turno de Israel Hilario, el campeón mundial de ciclismo, que competirá a partir de las 6 a.m. en la prueba contra el reloj individual.  Hilario competirá en la categoría C2 como uno de los grandes favoritos para obtener el primer lugar. “Voy a lucharla, a dejar en alto el nombre del Perú. Quizás no sea mi especialidad, pero daré todo lo que tengo”, aseguró.  En atletismo, Carlos Felipe entrará en acción en los 100 metros planos categoría T42 (10:38 a.m.), mientras que José Luis Casas volverá a las pistas (4:07 p.m.) tras competir en los 200 metros, esta vez lo hará en los 400 m.  Ciberpiratas de un grupo ruso de espionaje sustrajeron de la Agencia Mundial Antidopaje (AMA) datos médicos confidenciales de la campeona olímpica Simone Biles, de las hermanas tenistas Venus y Serena Williams y de otras deportistas estadounidenses y la difundieron ayer por internet. Los hackers revelaron expedientes sobre “exenciones de uso terapéutico” que permiten a los atletas utilizar sustancias que están prohibidas, cuando existe una necesidad médica verificada.  Sin embargo, el COI limpia de cualquier falta a las deportistas. “El COI puede confirmar que los atletas mencionados no violaron ninguna regla antidopaje durante Río 2016.”","elcomercio","14/09/2016"
"EL USO DE SENTIMIENTOS NEGATIVOS EN CAMPAÑAS DE PUBLICIDAD","Conjurar la envidia?  La publicidad, para producir deseos por ciertos productos y fidelidades a ciertas marcas, juega con los sentimientos y aspiraciones de la gente. El objetivo último es lograr mayores ventas y utilidades. Entonces, por ejemplo, las agencias de marketing impulsan el nacionalismo de una comunidad. Sus spots publicitarios definen a los miembros de esa comunidad como personas muy especiales; merecedoras del orgullo y bienestar sienten que tienen cualidades excepcionales. Son herederos de una gran historia y constructores de un brillante porvenir.  Otra fuerza muy movilizada por la publicidad es el erotismo. Es el caso de los spots en que los protagonistas, que consumen una marca de ropa o perfume, son una presencia tan bella y atractiva que se convierten en modelos irresistibles. Todos podríamos ser mucho más deseables si usáramos los productos recomendados.  Pero lo que quiero comentar es la publicidad del Scotiabank para su “cuenta travel”. Una modalidad de cuenta que no se llega a definir del todo, pero que promete viajes con quien nosotros queramos y a donde más nos plazca. Convengamos en recordar que en nuestra época el viaje de placer es postulado como una de las actividades más satisfactorias de la vida pues permite descansar de la rutina y emprender las actividades con las que siempre hemos soñado.  La publicidad que comentamos trata de viajes pero en ella se apela al deseo de producir envidia, de ser envidiado. En el spot, la persona que viaja está gozando y exhibe las muestras de su felicidad en su página de Facebook. Lógicamente, serán envidiados por quienes continúan en sus aburridas labores mientras añoran realizar el anhelado viaje de placer. Esos trabajadores están “pichones”. No obstante, no pueden expresar estos sentimientos pues en nuestra cultura cualquier manifestación de envidia resulta censurable. Por ello, aunque la felicidad ajena los hace sufrir, se limitan a poner ‘like’ en aquellas fotos donde sus amigos exhiben alegría.  La propuesta del spot va dirigida a los envidiosos y les propone dejar de dolerse del bienestar ajeno. Gracias al Scotiabank y la “cuenta travel” se convertirán en las personas envidiadas. Podrán viajar a donde quieran y colocar sus nuevas fotos en su cuenta de Facebook. Allí serán vistas y admiradas por sus amigos y demás relaciones.  En la plataforma YouTube la reproducción del spot genera comentarios muy positivos. La mayoría lo califica como muy bueno, ingenioso y divertido. Desde mi perspectiva, lo considero creativo, pero lamentable pues incita a la envidia; un sentimiento del cual no podemos escapar pero que deberíamos conjurar para que no envenene nuestros vínculos sociales.  La envidia pertenece a esa clase de afectos que todos sentimos pero que ocultamos o negamos, pues confesarla da vergüenza, implica admitir una inferioridad. En realidad, nadie escapa totalmente de la envidia, de manera que es inevitable envidiar o ser envidiado. Pero sentir alegría del mal ajeno o tristeza de su bien representa una tentación contra la que debemos luchar si queremos proteger nuestra capacidad de amar.  Al ser la envidia un sentimiento universal, no es casualidad que adquiera mayor preeminencia en la época neoliberal en que vivimos. Una época que se define a partir de la exacerbación de la competencia y el debilitamiento de los vínculos sociales. Se configura así una situación muy destructiva donde el triunfo aparece como lo único valioso e importante en la vida. Una época donde es posible apelar e incentivar al envidioso que hay en todos nosotros a fin de vender productos bancarios u otros. Pero, en realidad, ni el trabajo incesante ni el triunfo económico contundente son garantía de felicidad. Con el paso de los años lo llegamos a saber. Pero puede ser ya demasiado tarde. En realidad, el bienestar más apreciable solo se logra en el encuentro con el otro, en trascender la envidia para llegar a la colaboración. Entonces, mejor sería promover la solidaridad, compadecerse del sufrimiento del otro y felicitarse por su éxito.  Termino con dos frases de la sabiduría popular: “Tu envidia es mi progreso” y “No envidies mi progreso si no conoces mi sacrificio”. La primera postula que la envidia perjudica al envidioso y fortalece al envidiado. La segunda apunta a disipar la envidia presentando al éxito como hijo del esfuerzo.","elcomercio","14/09/2016"
"LA EVALUACIÓN DE IMPACTO DE LOS PROGRAMAS SOCIALES","La evidencia frente a la intuición  OSWALD Molina  Profesor e Investigador de la Universidad del Pacífico  En una columna publicada en el New York Times el 2014, Ron Haskins, investigador del Brookings Institution, señalaba que cerca del 75% de los programas del Gobierno Estadounidense destinados a ayudar a las personas tenían poco o ningún efecto. En otras palabras, casi tres de cada cuatro dólares invertidos en estos programas habían sido malgastados. Eso explicaba, según Haskins, la enorme voluntad de la administración de Obama de lograr que sus programas sociales estuvieran basados en evidencia rigurosa. Hace unas semanas, en una entrevista concedida a este Diario, la ministra de Desarrollo e Inclusión Social (Midis), Cayetana Aljovín, mencionaba justamente la necesidad de contar con más evaluaciones de impacto para los programas sociales en su sector.  A raíz de sus declaraciones, este tema vuelve a estar en el debate. Aprovechemos esta coyuntura para, como recomend Carolina Trivelli en una columna publicada en Perú 21 este lunes, enfocarnos en responder aquellas preguntas que todavía persisten en el Midis –que son todavía varias– y que nos ayudarían a diseñar mejor los programas y, más importante aún, extender esta práctica no solo a otros sectores del Estado (donde el Ministerio de Educación es una notable excepción), sino también a empresas y ONG que desarrollan programas a ciegas.  Pongamos primero en perspectiva las afirmaciones de Haskins. Imagine que su hijo pequeño se encuentra muy enfermo. Usted corre a la farmacia y gasta ingentes cantidades de dinero en costosas medicinas. Luego de aplicárselas, el niño no mejora y usted, ansioso, cree que quizás la dosis no fue la adecuada, por lo que gasta aún más en el mismo remedio. Sin embargo, quizás lo que viene sucediendo es que la medicina no es la correcta y solo hace efecto a veces (pero no se preocupe, eso no ocurre porque las empresas farmacéuticas llevan a cabo pruebas rigurosas para detectar el efecto de sus fármacos antes de ponerlos en el mercado).  Algo parecido se puede hacer con los programas que desarrollan tanto el Estado como las ONG o empresas. Actualmente, las ciencias sociales buscan emplear métodos experimentales semejantes a los que revolucionaron la medicina en el siglo XX, a pesar de la evidente limitación de que lo que se estudia es el comportamiento humano y no ciencias exactas. As como en la medicina, las evaluaciones de impacto permiten obtener el efecto atribuible exclusivamente al programa evaluado.  Para los encargados de diseñar y aplicar políticas públicas contar con esa información es muy valioso. Al igual que cualquier empresario o jefe de hogar, estas personas deben (o al menos deberían) enfrentar la necesidad de lograr mejores resultados con menos recursos. En el contexto de nuestro ejemplo, uno no solo desea curar a su hijo, sino también lograrlo al menor costo posible. Establecer el costo-efectividad de los programas es entonces imperativo. Y es que, como Esther Duflo –profesora del MIT y autora del best seller Poor Economics– resalta, las medidas más obvias y tradicionales para mejorar problemas como el contagio de enfermedades tropicales o la asistencia al colegio no suelen ser necesariamente las más eficientes. Sin embargo, las evaluaciones no solo ayudan a determinar qué programas funcionan y cuáles no, sino que, al desentrañar cómo se obtienen dichos resultados, ayudan a mejorar su diseño.  Desarrollar programas basados en evidencia permite lograr proyectos más eficientes y eficaces. Y es que desarrollar un programa que logre un alto impacto social, independiente de si es público o privado, no puede ser solo el resultado de intuiciones o corazonadas. Eso sería como querer curar niños visitando hechiceros.","elcomercio","14/09/2016"
"LA SITUACIÓN NACIONAL DESPUÉS DE LA MARCHA #NIUNAMENOS","Alerta! Nos están matando  LAURA Balbuena  Directora del Observatorio de Género Perú  El 14 de agosto, los miles de asistentes a la marcha #NiUnaMenos en Lima y en todo el país despertaron con una gran satisfacción por los resultados logrados, la amplia cobertura en medios y la sensación de que las cosas iban a cambiar. Sin embargo, la realidad mostró que si bien la marcha puede haber iniciado un cambio grande, este no ocurrirá de la noche a la mañana, sino que se requerirá del esfuerzo conjunto entre el Estado y de la sociedad civil.  Uno de los resultados importantes ha sido la visibilización de la violencia de género y la necesidad de denunciarla. Inspirada por la marcha, Milagros Rumiche acudió a la comisaría de Pampas en Tumbes para denunciar por agresión a su ex pareja Carlos Feijoo. A cambio, recibió solo indiferencia por parte de los policías. El 15 de agosto Feijoo la buscó en su trabajo y la golpeó hasta casi matarla. Hoy es buscado por la justicia y ella teme por su vida y la de su familia. Este caso confirma que el cambio involucra mucho más que solo mujeres denunciando. Requiere a una policía, un cuerpo médico y un Poder Judicial sensibilizados en temas de género y, sobre todo, un cambio de pensamiento en la población.  El caso de la adolescente ayacuchana L.D. remeció al país y demostró que cuando la policía es insensible ante las denuncias de violencia sexual, deja vulnerable a las víctimas frente a la impunidad de los perpetradores. Dos días después de haber sido violada de manera inhumana por seis adolescentes, mientras su amiga filmaba el crimen, L.D. murió en un hospital de Ayacucho. Se supo luego que uno de sus atacantes había sido denunciado por violación días antes por el padre de otra adolescente víctima de las privaditas, pero el caso fue desestimado porque, según le dijeron en la policía, seguro será su enamorado. La muerte de L.D. pudo evitarse si la policía hubiera actuado de manera oportuna.  Ambas historias nos muestran que en nuestro país existe una marcada cultura de violencia de género física, sexual, económica y psicológica. Según una encuesta de Ipsos, el 37% de limeños cree que la mujer tiene la culpa si va a una fiesta sola y la violan, 53% cree que la mujer es culpable si se pone minifalda y un hombre la acosa, y un preocupante 73% cree que ella es culpable si es que le infiel a su pareja y este, al enterarse, le pega. Es decir, culpamos a la víctima de la agresión y no al agresor.  ¿A qué me refiero con una cultura de violencia de género? A que nuestra sociedad posee los siguientes comportamientos: se culpa a la víctima minimizando la responsabilidad del perpetrador, se trivializa la violencia sexual o física al no reconocer el daño que esta causa, se normaliza la violencia y se la ve como parte de una relación y se niega que la violencia de género es endémica en nuestro país.  Como consecuencia de la marcha, el Estado Peruano ha iniciado cambios importantes. Por ejemplo, el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) amplió la atención telefónica y el personal detrás de la línea 100 –destinada a atender casos de violencia de género– y el Poder Judicial creó la Comisión de Justicia de Género destinada a sensibilizar en temas de género a los servidores judiciales. Ambos pasos son importantes, sobre todo si se considera que –según la jefa del Centro de Emergencia Mujer– después de la marcha se incrementaron los casos reportados de violencia al MIMP.  La visibilización de la violencia ha logrado que las mujeres se sientan más seguras para denunciar a sus agresores. Sin embargo, mientras que la cultura de la violencia de género siga siendo parte de quienes trabajan para el Estado y de nuestra sociedad, estas denuncias solo harán que las estadísticas aumenten sin ningún cambio real para las víctimas. De seguir así, dejaremos de decir #NiUnaMenos para gritar #NosEstánMatando.  Culpamos a la víctima de la agresión y no al agresor.","elcomercio","14/09/2016"
