"headline","content","newspaper","date"
"Amos igualdad de género","El simple hecho de tener miedo de ponerte una minifalda porque te pueden acosar en la esquina ya demuestra que hay desigualdad. Que me critiquen que viaje sola ya es ponerme en una posición inferior.  —Y en el teatro específicamente? En las artes, en la actuación y el teatro hay más igualdad, mayor conciencia de igualdad, de humanidad. La gente es mucho más abierta, eso facilita las cosas. Nunca me he sentido inferior a un hombre en lo profesional; en la calle, sí, me han acosado, me han gritado.  —Mencionabas la crítica a que viajes sola, el año pasado fuiste de mochilera por 12 países. ¿Qué experiencias puedes compartir? Me pasó de todo. Todos los días me pasaba algo diferente y lo escribía o grababa un video. Lo chévere fue que no tenía ninguna expectativa, podía sorprenderme con cada cosa que pasaba porque era nueva de todas maneras. Fui mesera, lavé sábanas en un hospedaje...  —Alumna de un maestro de máscaras balinesas... Sí, en Indonesia. Viví con él y con una familia donde solo sabía decir “comida” y “gracias” en su idioma [risas]. Así me comunicaba. Fue una locura. Me he perdido en una selva de Tailandia, me hice daño en la pierna, me enamoré, me desenamoré. Me pasó de todo. Fue la experiencia que marcó mi vida.  —¿Cuál fue la mayor enseñanza que te dejó ese maestro? Desapegarme de mi ego por completo e involucrarme en la escena viviéndola de verdad. Incluso hacíamos ejercicios de concentración que me hacían entrar en una especie de trance. El objetivo del arte es ser un canal para transmitir algo, el arte no es una cuestión de ego. Al contrario, te olvidas de ti y haces el personaje.  —Debe ser difícil renunciar al ego... Puede ser. Es que a veces la gente lo confunde, mucha gente quiere ser actor para ser famoso y eso me parece el camino totalmente opuesto a la meta. Si eres actor es porque quieres contar algo, transmitir, transformar a alguien. La fama es algo totalmente inmediato y efímero, puede ser divertido por momentos pero en realidad es vana, no trasciende, no te enriquece el alma. Hay que tener los pies bien puestos en la tierra.","elcomercio","05/09/2016"
"El pedido de facultades no se caldeen demasiado los nimos","Con el voto de confianza obtenido por el Gabinete Zavala, denominado de investidura, después de haberse expuesto y luego debatido la política general del gobierno ante el pleno del Congreso, tal como lo ordena la Constitución, recién corresponde el anunciado siguiente paso, es decir, que el Poder Ejecutivo, en forma excepcional, solicite a los parlamentarios la delegación de facultades para emitir decretos legislativos sobre materias específicas y por un plazo determinado.  Esto obliga al gobierno a ser muy claro en el pedido, ya que el Poder Legislativo podría otorgarle las facultades o denegárselas, según los méritos que le reconozcan los parlamentarios, lo que convierte a Fuerza Popular, con mayoría congresal, en el grupo político decisivo.  Por la forma como se produjo el debate parlamentario para obtener el voto de confianza hace poco más de dos semanas, todo hace suponer que la actitud del colegiado debería ser comedida. Probablemente la oposición exigirá al oficialismo las necesarias justificaciones para lograr la aprobación de aquellas iniciativas que le resulten indispensables, pero a la vez consignando los candados necesarios para evitar que no se abuse de ellas ni que el Ejecutivo se termine excediendo en la aplicación de las atribuciones otorgadas más allá de lo dispuesto.  Las líneas matrices del plan de gobierno ya fueron trazadas por el presidente Pedro Pablo Kuczynski en su discurso al asumir su mandato y por el primer ministro Fernando Zavala en su presentación ante el Congreso, quien desarrolló el contenido del programa con mayor amplitud y precisión. Ahora, lo que se pretende es que el Congreso apoye al gobierno otorgándole facultades extraordinarias para legislar, con los detalles necesarios.","elcomercio","05/09/2016"
"INICIATIVAS CIUDADANAS PARA ENFRENTAR EL CRIMEN","Juntas vecinales: los vecinos y su seguridad  A Hilda le da pereza salir el viernes a hacer una ronda nocturna con el comisario, un representante de fiscalización de la municipalidad y un activo grupo de vecinos y vecinas. Pero debe hacerlo. Ella convocó a las autoridades y, luego de mucho insistir, logró que la acompañaran. Su objetivo es cerrar dos cantinas ilegales, donde se reúnen delincuentes del barrio para beber y celebrar sus goles. Ella es coordinadora de comisaría de las juntas vecinales de seguridad ciudadana.  Manuel podría estar el domingo por la mañana en casa de su hijo, desayunando y jugando con sus nietas. Sin embargo, va a ir a un izamiento de bandera. All podrá conversar con el director de la Unidad de Gestión Educativa Local (UGEL) sobre la venta de droga en el colegio y planificar cómo golpear a la microcomercialización en el sector 3. Él es coordinador distrital de las juntas vecinales de seguridad ciudadana.  Las dos historias anteriores son ficticias. Sin embargo, podrían ser reales. Ambos son integrantes de la mayor organización de vecinas y vecinos voluntarios del país a favor de la seguridad ciudadana: las juntas vecinales (policiales). Solo en Lima, se calcula que alrededor de 15.000 personas son miembros de las juntas, aunque podrían ser más.  ¿Qué es una junta vecinal? Es un grupo de vecinos y vecinas de un determinado barrio o sector, que se organiza para realizar acciones a favor de la seguridad en su localidad. Obviamente, no estoy hablando de Fuenteovejuna en versión peruana: ‘Chapa tu choro y déjalo paralítico’, sino de todo lo contrario. Se organizan, son reconocidos como junta vecinal por la comisaría, y trabajan con las autoridades para que éstas cumplan mejor su función. Sus aliados son la Policía, las municipalidades, las UGEL y otras entidad del Estado.  Las juntas vecinales se instituyeron como intento de política pública policial a fines de los años noventa, a iniciativa de oficiales y suboficiales que convocaron a líderes vecinales, bajo la lógica de acercarse a la comunidad y potenciar su trabajo. Luego de casi veinte años, las juntas vecinales son una organización con historia, con figuras emblemáticas, con presente y futuro, extendida a lo largo de casi todas las ciudades del país. Conozco personalmente a casi todos los coordinadores distritales y de comisaría de Lima, a la directiva de Lima y al coordinador nacional, y puedo dar fe, con admiración, de su tenacidad y del empeño con que ejercen su voluntariado.  A pesar de las dos décadas, las juntas vecinales transitan constantemente por crisis institucionales, que son mezcla de varios factores. Las juntas suelen ser apetitosas para el proselitismo político a favor de altos mandos policiales, ministros del Interior y candidatos a cargos de elección popular. Además, ellas han sido víctimas del abandono de la institución policial que, salvo excepciones, no las trata con respeto. Lo mismo puede decirse de los gobiernos anteriores. Esperemos que esta administración sea diferente, aunque es llamativa la inasistencia de Carlos Basombrío al Congreso Nacional de Juntas Vecinales realizado hace dos días.  Por otro lado, las juntas vecinales tienen que enfrentar grandes retos para consolidarse. Uno de ellos es aumentar el número y la calidad de sus miembros. Siendo la delincuencia el principal problema del país, los coordinadores de las juntas vecinales pueden canalizar la búsqueda ciudadana por salidas eficientes contra la inseguridad. Un gran porcentaje de integrantes de juntas vecinales son adultos mayores. Eso es loable. Pero es un reto atraer a jóvenes a la organización. Igualmente, corresponde estar capacitados y reflexionar sobre su propia tarea, por ejemplo, reconocer el aporte de las juntas a la construcción de ciudadanía y tener herramientas para exigir a las autoridades que cumplan su función, poniendo especial énfasis en el control de la corrupción policial.  Como fuere, las juntas vecinales están aquí para quedarse. Y esa es una buena noticia. Los vecinos y vecinas están interesados en su seguridad y están dispuestos a entregar su tiempo gratuitamente para eso. Tomen nota las autoridades.","elcomercio","05/09/2016"
"LOS MÉTODOS USADOS EN LA DESTITUCIÓN DE DILMA ROUSSEFF Y POR EL GOBIERNO DE NICOLÁS MADURO","Golpe en Brasil o en Venezuela?  Contrariamente a lo que está diciendo el ex precandidato demócrata Bernie Sanders y sus amigos de la vieja izquierda, la destitución de la ex presidenta de Brasil Dilma Rousseff no fue un golpe de Estado. Lo que es un golpe de Estado –y uno que ellos están ignorando– es la ruptura del Estado de derecho por parte del régimen de Venezuela.  Rousseff, que fue formalmente expulsada de la presidencia tras un juicio político en el Congreso, fue destituida por manipular el presupuesto nacional para hacer que las ﬁ nanzas del país se vieran mejor durante su campaña de reelección del 2014.  Sanders, haciendo eco de los reclamos por los presidentes de Venezuela y Bolivia, dijo en un comunicado sobre Brasil: ‘El polémico proceso de juicio político se parece más a un golpe de Estado’. Agregó: ‘El esfuerzo para destituir a la presidenta Rousseff no es un juicio legal, sino más bien político. Estados Unidos no puede quedarse en silencio’.  Pero fue realmente un golpe de Estado lo que pasó en Brasil o incluso un ‘golpe blando’?  Según la mayoría de las defini-ciones, un golpe implica una acción militar u otra forma de tomar el poder que quiebre el Estado de derecho.  El diccionario de Merriam-Webster dice que un golpe de Estado es ‘un intento súbito por un pequeño grupo de personas para asumir el control del gobierno generalmente a través de la violencia’.  Lo que pasó con Rousseff no cae bajo ninguna deﬁ-nición de un golpe.  Por el contrario, el proceso de juicio político de Rousseff sigui todos los pasos judiciales y legislativos exigidos por la Constitución de Brasil, incluyendo el derecho de la ex presidenta a defenderse públicamente.  Como me dijo en una entrevista la semana pasada el ex presidente de Brasil Fernando Henrique Cardoso –arquitecto de la recuperación económica de ese país en la década de 1990–: ‘No hubo ningún golpe. La Constitución brasileña es muy clara en cuanto a que si el presidente desobedece las reglas presupuestarias sufragando gastos sin previa autorización del Congreso, está cometiendo un crimen de responsabilidad’.  Así mismo, José Miguel Vivanco, director para las Américas de Human Rights Watch, afirma: ‘Nunca hemos caracterizado lo que ocurrió como un golpe de Estado, ni lo vamos a hacer’.  Incluso hay varios politólogos para quienes el juicio político a Rousseff fue una señal de madurez democrática.  ‘Un juicio político es saludable porque es el equivalente a un voto de no conﬁanza en un sistema parlamentario’, escribió el politólogo John Polga-Hecimovich en LatinAmerica goes global.org.  Bernie, permítame explicarle lo que es un golpe de Estado: Un golpe de Estado es lo que hizo el dictador chileno Augusto Pinochet en 1973, lo que hizo la dictadura argentina en 1976, lo que intentó hacer el teniente coronel venezolano Hugo Chávez en 1992, lo que intentaron hacer contra Chávez en el 2002, y el quiebre del Estado de derecho que está realizando ahora el presidente venezolano Nicolás Maduro.  Maduro, que gan una elección contro-versial en el 2013, amplió ilegalmente el Tribunal Supremo de Justicia nombrando a más de una docena de jueces chavistas para tenerlo bajo su control en el 2015, y luego usó el tribunal para invalidar las leyes aprobadas por la Asamblea Nacional, de mayoría opositora.  Asimismo, Maduro encarceló a lderes de la oposición, como Leopoldo López, y ahora está recurriendo a tecnicismos para negarle a la oposición su derecho constitucional a recolectar las cuatro millones de firmas necesarias para convocar un referéndum revocatorio.  Mi opinión: Quienes llaman a lo que sucedió en Brasil un ‘golpe’ están mirando al país equivocado. En lugar de indignarse con el proceso constitucional que tuvo lugar en Brasil, deberían indignarse contra el proceso inconstitucional que está teniendo lugar en Venezuela.  No debe haber un doble rasero en materia de golpes (seguramente haré muchos errores en mi carrera periodística, pero uno de mis orgullos es haberme opuesto siempre a los golpes de Estado, ya fueran de derecha o de izquierda, incluyendo el del 2002 contra Chávez).  Lo que pasó en Brasil no fue un golpe. Lo que está pasando en Venezuela sí lo es, aunque est ocurriendo en cámara lenta.","elcomercio","05/09/2016"
"ROMPER PARADIGMAS","La incorporación de la tecnología a los espacios de aprendizaje tradicionales es crucial para adaptarnos a las nuevas generaciones. Los jóvenes de hoy no van a ninguna parte sin dispositivos móviles y los utilizan para múltiples propósitos, desde socializar hasta tomar decisiones basadas en opiniones y recomendaciones de otros. ¿En cuánto tiempo creen que vamos a ver a estos jóvenes aprender utilizando estos dispositivos?","elcomercio","05/09/2016"
"¿Por qué renunció a la comisión que formó el gobierno aprista para investigar el ‘Baguazo’?","A Por un error administrativo se hizo mi designación, se instaló la comisión y en la primera sesión renunci.  El primer ministro de entonces me consultó, le contesté que no podía porque representaba al Colegio de Abogados de Lima y cualquier cosa que hiciera iba a involucrar al colegio.","elcomercio","05/09/2016"
"Su críticos dicen que su designación significaría un conflicto de intereses pues trabaja para el Estudio Echecopar.","B El estudio no patrocina a Yanacocha. De tener el honor de ser elegido, asumir el cargo con independencia, no influir en absoluto haber pertenecido a uno de los más importantes estudios del país, donde he defendido casos de discapacidad, adultos mayores y libertad de expresión. Actuar con autonomía y transparencia.","elcomercio","05/09/2016"
"Qué experiencia de trabajo tiene en temas de derechos humanos?","C He defendido los derechos de la mujer en situaciones de divorcio, en las uniones de hecho. También los derechos políticos, de participación, derechos ambientales en procesos judiciales. Además, derechos de menores, de familias en situación de vulnerabilidad, y en el JNE la representación de etnias en listas electorales.","elcomercio","05/09/2016"
"El fujimorismo ya cuenta con los votos para que su representante, el reelecto legislador Segundo Tapia, sea el presidente de la Comisión de Ética Parlamentaria durante los dos primeros años del período 2016-2021.","- Tapia, además de los cuatro votos de los miembros de Fuerza Popular en esa comisión, cuenta con el respaldo del Apra, que tiene a Mauricio Mulder como su representante en el grupo. Estos cinco votos forman la mayoría necesaria –la comisión cuenta con nueve integrantes– para que Tapia asuma la presidencia.  Sí, lo vamos a apoyar. [Tapia] ha tenido un comportamiento decoroso en el Congreso pasado, y tuvo un buen desempeño con la Comisión de Fiscalización, sostuvo Mulder a El Comercio. Ante el espaldarazo, Tapia solo espera que convoquen a la sesión de instalación para el nombramiento. Solo queda esperar que se ratifique en la instalación, manifest a este Diario.  Y aunque no quiso adelantar sus planes para la comisión, aludiendo que primero debe formalizarse su designación, Tapia enfatizó que trabajar en el marco de la justicia y la equidad. Actuaremos caiga quien caiga, nadie tiene corona, añadió.  La instalación está en manos del representante de Peruanos por el Kambio, Guido Lombardi, por ser el legislador de mayor edad en la Comisión de Ética. Este Diario intentó comunicarse con Lombardi para saber cuándo sería la instalación, pero no contest nuestras llamadas ni mensajes.","elcomercio","05/09/2016"
"Agrupación de Salomón Lerner reclama integrar Frente Amplio","Alejandro Currrarino / Archivo  Partido de izquierda rechazó la solicitud de Ciudadanos por el Cambio.  Eloy Narváez Alianza para el Progreso  Yonhy Lescano Acción Popular  Comisión Especial  Hoy se instala grupo de inmunidad parlamentaria  Para hoy, a las 10 de la mañana, está prevista la instalación de la Comisión de Levantamiento de Inmunidad Parlamentaria.  Según lo aprobado en el pleno del Congreso del pasado jueves, esta comisión especial contará con 15 integrantes. En el periodo pasado solo tenía cinco miembros.  En este grupo, Fuerza Popular cuenta con la mayoría, pues tiene ocho de los 15 cupos, aunque en esta ocasión no buscarán ocupar la presidencia.  El aprista Mauricio Mulder es el voceado para presidir esta comisión especial del Congreso. El legislador tiene asegurados los votos del fujimorismo, en correspondencia con el apoyo que este le brindará a Segundo Tapia para presidir el grupo de ética.  La parlamentaria señaló que estos estatutos se definirán después del congreso nacional, que se realizará el 26 y el 27 de este mes. Lo más sano es que tengamos las reglas claras de cómo se integran otras organizaciones. Cuáles serán los deberes y derechos de los militantes, añadió.","elcomercio","05/09/2016"
