"headline","content","newspaper","date"
"LA NECESIDAD DE UNA POLÍTICA CULTURAL PARA PROMOVER NUESTRO PATRIMONIO","Cultura, modernidad y progreso  ROCHIdel Castillo Gestora cultural He nacido y pasado gran parte de mi vida en Trujillo. Así, he visto pasar a Chan Chan, la segunda ciudadela de barro más grande del mundo, por once gobiernos carentes de una visión integral y productiva sobre ella. La he visto ser motivo de desencuentros entre ministerios, autoridades y ciudadanos. También ser agredida y humillada por invasiones y destrucción que hacen que sus muros se muestren poco atractivos para recibir iniciativas privadas. La he visto desarrollarse muy lentamente, al punto que hoy solo uno de sus diez palacios está abierto al público.  Resulta impensable que a poco del bicentenario de nuestra independencia no se haya desarrollado una política cultural con una visión global y moderna, que emplee a la cultura como un mecanismo generador del progreso del país, y que carezcamos de un marco legal integral promotor de industrias culturales y creativas. Estas son industrias que al ser desarrolladas propician el surgimiento de nuevas carreras técnicas, puestos de trabajo y mercados, y permiten lograr una mayor inclusión social al descentralizar y democratizar su acceso.  Corresponde al gobierno, desde los ministerios de Cultura, Turismo, Educación, Producción y Economía, establecer una pronta normativa coordinada de políticas de protección y conservación del patrimonio cultural nacional. Una normativa que no ahuyente a las inversiones privadas y que no se limite a cuidar y mantener su status quo, sino que fomente la producción de intangibles creativamente y dentro de la ley, a fin de generar valor y, con ello, asegurar la conservación de nuestro patrimonio.  Para tal fin, podría convocarse –siguiendo el exitoso ejemplo del primer gobierno de Tony Blair en el Reino Unido– una comisión interna que identifique puntos en todo el país y seleccione un primer grupo de anclas culturales regionales para su inmediata puesta en valor productivo. Asimismo, que trabaje junto a un comité consultivo externo de destacados profesionales en diversas disciplinas  Es importante iniciar una campaña que refuerce el sentimiento de todos los peruanos hacia su cultura y patrimonio.  ILUSTRACIÓN: VICTOR AGUILAR R  MIRADA DE FONDO  que aporten experiencia y conocimiento. A su vez, los gobiernos regionales, locales y representantes institucionales de la sociedad civil han de ser partícipes, facilitando la información y dando seguimiento a su implementación. Y nuestro Congreso debe ser un aliado, pues se trata de avanzar juntos en un esfuerzo concertado.  Para crear hay que sentir, para valorar hay que conocer. Por eso es importante iniciar una campaña que refuerce el sentimiento de todos los peruanos hacia su cultura y patrimonio y, en paralelo, implementar políticas educativas que contemplen la generación de hábitos de consumo culturales, que promuevan vínculos hacia nuestra identidad y patrimonio –sobre todo el arqueológico– desde una etapa de formación temprana.  Llevemos a la práctica la teoría para pronto asistir, por ejemplo, dentro de los espacios permitidos de Chan Chan, a un festival internacional de música en temporada de verano como el que se celebra en el conjunto arqueológico de Empuries en España. Tomemos ejemplos como los espacios de promoción de arte contemporáneo en Inhotim en Brasil o la bienal de arte como la que se celebra en Cuenca, Ecuador. O alojarnos en carpas o domos con servicios de primer nivel y que nuestros hijos participen de campamentos estudiantiles ubicados próximos a zonas arqueológicas, como en Huiracochapampa frente a Marcahuamachuco en La Libertad o en Túcume, Lambayeque. Con el acervo histórico que tiene el Perú, su valioso patrimonio y la inagotable creatividad de su gente las posibilidades son incontables.  En días pasados, el presidente Pedro Pablo Kuczynski dirigi con sentimiento y conocimiento dos orquestas de niños. En los próximos cinco años, sin embargo, llevar la batuta de nuestra cultura viva, de nuestro patrimonio nacional, historia y futuro. El Perú tiene una magnífica oportunidad de lograr un desarrollo sostenible en torno a su patrimonio, generador de progreso hacia la modernidad. Todos debemos sumarnos para lograrlo.","elcomercio","02/09/2016"
"MALA IDEA LOS GASTOS DEDUCIBLES","IVÁN ALONSO Economista  No podemos estar de acuerdo con la idea que ha soltado el ministro Alfredo Thorne para que los gastos de salud y educación, entre otros, siempre que estén debidamente documentados, sean deducibles para fines del impuesto a la renta. Suena bonito, pero distorsiona los mercados, es regresiva y no necesariamente har aumentar la recaudación, que es el fin último que persigue. Ojalá no la incluyan en el pedido de facultades legislativas que presentará el Gobierno al Congreso.  Por qué decimos que distorsiona los mercados? Porque la gran virtud de un mercado libre es que encamina los recursos productivos hacia aquellos usos que la sociedad más valora. Para eso es esencial que los precios que paga el consumidor reflejen los costos de producir las cosas que desea. Si el paciente no tiene que pagar lo que cuesta el tiempo del médico, har más consultas, distrayéndolo de otros casos quizás más urgentes.  Es verdad que el cuidado de la salud y la educación son importantes, pero más lo es la alimentación; y no creemos que los ministros estén pensando en hacer deducibles las compras de la semana.  La deducción equivale a un subsidio. Sus perniciosos efectos se pueden ver más claramente en aquellos casos que no son estrictamente necesarios para conservar la salud. Tiene los dientes chuecos, pero siempre le pareció que eran muy caros los fierros? Pues con la deducción el Estado paga el 28% del costo. Quiere ponerse botox en la frente para ocultar esas arrugas? Basta que presente una factura por tratamiento dermatológico y el fisco le devolverá el 28%.  Por qué decimos que es regresiva? El impuesto a la renta tiene una escala que se aplica por tramos. Si usted gana menos de 2,000 soles mensuales, no tiene nada que pagar. La deducción a usted no le sirve. Si gana entre 2,000 y 4,000, paga el 8% del exceso sobre los 2,000. Una factura de 1,000 soles por gastos médicos reduce su impuesto a la renta en 8% de esa cantidad, o sea, en 80 soles. Pero si usted gana más de 18,000 soles mensuales, su tasa marginal –aquella que se aplica al tramo superior de sus ingresos– es de 28%. La misma factura de 1,000 soles reducirá sus impuestos en 280 soles. Conclusión: la gente de mayores ingresos es la que más se beneficia con la deducción.  Por qué creemos que no aumentará la recaudación? Se supone que la deducción incentivará a la gente a pedir recibos por honorarios profesionales, lo que permitirá rastrear los ingresos de los médicos y reducir la evasión. Pero eso solamente aumenta la recaudación si la tasa marginal que paga el paciente es menor que la que paga el doctor. Si le tenemos que devolver 28% al uno para cobrarle 28% al otro, terminamos en lo mismo. Como regla general, piensa este economista, las tasas marginales serán las mismas para ambos, porque la gente de mayores ingresos se atiende en las clínicas más caras, donde están los médicos mejor pagados.  La deducción, por último, no es inmune ni al fraude ni a la evasión. El médico fijo se consigue un médico misión que facture por él y que est afecto a una tasa menor. Le dirán antes de ponerle un stent que los honorarios son 3,000 dólares, San Francisco; pero si quiere recibo, serán 4,000. Usted seguramente preferirá recibir el descuento el mismo día de la operación que en abril del año siguiente, que es cuando tendrá que pagar su impuesto a la renta.","elcomercio","02/09/2016"
"ADIÓS AL GRAN CONSENSO","MARCOS FUENTES Periodista  En la madrugada de ayer, a eso de las 2:20 a.m., un juzgado terminó de leer la sentencia a los culpables de la masacre de Accomarca. Se trata de uno de los actos más crueles de nuestra historia. Solo imaginen que se llama la masacre de El Olivar o la de Larcomar y piensen: all, una patrulla del ejército desató la violación masiva de 27 mujeres (entre ellas, tres embarazadas) y luego procedió a matarlas, junto al resto de vecinos del lugar: 30 niños y 12 hombres.  Hasta aquí, lamentablemente, nada nuevo. Nuestra historia es así.  Sin embargo, el miércoles, en las horas previas a la sentencia, pasó algo que tampoco es nuevo pero que antes de las redes sociales no se manifestaba con toda su crudeza. Había gente no solo apoyando a los carniceros de Accomarca, sino burlándose de lo que tenían que pasar los deudos en el último tramo de su angustiosa búsqueda de justicia. Lo peor es que era gente que se llenaba la boca hablando del honor del Ejército y cosas así, cuando, francamente, resulta increíble imaginarse a Bolognesi violando a alguien o asesinando niños. No. Lo peor es estar ante otra cosa. Lo que el inicio de esa gente defiende, políticamente, es el Gran Consenso Conservador™ (GCC). Este es el marco ideológico en el que hemos crecido todos los peruanos, especialmente los que creen que no tienen preferencia política. Creen que no la tienen porque sus ideas son lo normal en el Perú. Si todos pensamos igual, eso quiere decir, entonces, que el ideologizado es aquel que piensa diferente (el caviarismo, el lobby gay, la ideología de género).  Pero este Gran Consenso ha empezado a agrietarse súbitamente. Esa ha sido la consecuencia más inesperada de la chiripa con la que PPK llegó a Palacio. Alrededor suyo se ha formado, como nunca, un gobierno de derecha liberal. La presencia de Marisol Pérez Tello en El Ojo que Llora y el respaldo del presidente a las ministras respondonas son algunas muestras de que hay gente en Palacio que ha entendido que el progreso de un país no solo se consigue con cifras macroeconómicas.  Alguien en el oficialismo ha entendido que hay (habemos) muchos peruanos fuera del GCC y han decidido que esa sea su forma de capitalizarse políticamente. Hasta el momento, vistas las encuestas, les funciona.  Su nueva jugada: retomar el proyecto de Unión Civil. Así como toda mención a Venezuela o Estados Unidos deja en offside al Frente Amplio y lo estigmatiza, lo mismo podría pasar con la Unión Civil y el fujimorismo post-evangélicos. En un escenario así, el fujimorismo queda acorralado mientras que todos los resultados para el ppkausismo son favorables políticamente. Podríamos estar ante el inicio de una derecha liberal políticamente viable como proyecto. All sí: adiós al Gran Consenso.","elcomercio","02/09/2016"
"El loco del martillo","Hoy en día, uno pensaría que... Solo López Simón logró cortar una oreja.  —La cogida— El comienzo de faena y la notable variedad con el capote de Andrés entusiasmó al público palentino, que por primera vez pudo comprobar en vivo por qué este joven peruano es el principal atractivo y el imán para la taquilla en todas las ferias en las que se le anuncia. Cit muy en corto, por el lado izquierdo, al toro y este hizo por el torero, prendiéndolo por la pierna, dándole varias vueltas, cual molinete, por encima de los pitones, para finalmente lanzarlo con fuerza a la arena, donde cay de cabeza. Una vez en el suelo, el toro le peg varios golpes, algunos en la cabeza. Inconsciente, fue llevado a la enfermería, donde recobró el conocimiento, pero confuso y aturdido, sin saber adonde se encontraba. Lo derivaron al hospital y all ha quedado internado y sometido a múltiples pruebas neurológicas. Podrán ver el video de la voltereta y el resumen de la corrida en el blog Fiesta Brava de El Comercio (http://elcomercio.pe/blog/fiestabrava).  Hay preocupación por el percance y hay que realizarle profundos exámenes neurológicos, antes de que pueda volver a torear, por ser el segundo trauma encefálico que Andrés sufre en 15 días. Desde aquí, los mejores deseos por su pronta recuperación.","elcomercio","02/09/2016"
"LA GRAVEDAD CONMOCIONES","En EE.UU., a razón de conmociones cerebrales continuadas en jugadores de fútbol americano, se ha comprobado el riesgo de no recuperarse por completo antes de volver a realizar actividades de riesgo.","elcomercio","02/09/2016"
"LA REUNIÓN ENTRE DONALD TRUMP Y EL PRESIDENTE MEXICANO ENRIQUE PEÑA NIETO Dialogar con un necio","Cuando los ingleses se percataron en 1940 de que todos los pactos y negociaciones que hasta esa fecha habían hecho con Adolfo Hitler no evitaron que el ejército nazi invadiera casi todo el continente y continuara su amenaza expansionista hacia Gran Bretaña, entendieron, liderados por un valiente Churchill, que no podían dialogar más con un necio. Eso fue lo que el miércoles hizo en México el presidente Enrique Peña Nieto, que dedic más de dos horas a ‘dialogar’ con un hombre que durante todo un año ha insultado en todos los tonos posibles a México y los mexicanos; que llamó gobierno completamente corrupto a su administración y que amenaza con romper los acuerdos comerciales y con cerrar la frontera común con un muro, que además quiere que paguemos.  ‘Violadores, asesinos, corruptos, estafadores, ladrones de empleos, destructores de su economía, gamberros, criminales’, eso y más nos ha llamado el candidato Donald Trump, que el miércoles fue recibido, casi con trato de jefe de Estado, por el presidente mexicano. ¿Qué le respondió a todas esas ofensas e insultos el presidente Enrique Peña Nieto? ‘Los mexicanos en Estados Unidos y en cualquier parte merecen respeto… [Le dije] que había habido malinterpretaciones o afirmaciones que lamentablemente habían lastimado y afectado a los mexicanos en la percepción que él viene haciendo de su candidatura, y de la cual soy absolutamente respetuoso… Que el pueblo de México se hubiese sentido agraviado por comentarios que se habían formulado, pero que yo estaba seguro que su interés genuino es por construir una relación que nos lleve a darle a nuestras sociedades condiciones de mayor bienestar’. Fue la respuesta y la defensa adecuada de un líder que sabe que, más que agraviados, sus compatriotas están enojados, enardecidos, molestos ante la agresión de un candidato racista que ha incitado al odio contra lo mexicano?  En la lógica de la Presidencia de la República, sí. ‘La reunión fue un éxito’ y un gesto de audacia diplomática porque, decían ayer los voceros gubernamentales, el presidente ‘le habló en tono fuerte y le dijo que no estábamos de acuerdo en pagar la construcción del muro’. Pero en el sentir de los mexicanos que recibieron con sorpresa e indignación la presencia sorpresiva de Trump en nuestro territorio, y en las reacciones de la oposición política, el presidente Peña Nieto se equivocó y cometió un error histórico y estratégico. No solo al invitar y recibir a un personaje tan repudiado y a un candidato que va en picada en las encuestas, sino también por la forma en que lo trat y le habl, en un tono poco enérgico, excesivamente respetuoso y diplomático, como si se tratara de un jefe de Estado y no de un candidato.  En la presidencia justifican la presencia de Trump ‘por el interés de dialogar con quien puede ser presidente de Estados Unidos’, y aclaran que mandaron al mismo tiempo las dos invitaciones, a él y a la candidata democrata Hillary Clinton, pero lo cierto es que al final el Gobierno Mexicano fue el que se ajustó a la agenda y la conveniencia del republicano, que fue el único en responder y quien dijo que solo podía venir ese miércoles por un par de horas y justo antes de pronunciar un discurso sobre su propuesta migratoria en Arizona, con el que busca levantar su alicaída campaña. No pudieron en Los Pinos proponerle otra fecha y dar tiempo a que la señora Hillary respondiera?  Porque ese será otro impacto negativo que podría tener la presencia de Trump en Los Pinos: que del lado demócrata se sientan maltratados por haberle dado prioridad a su rival republicano y que incluso la señora Clinton ya no quiera venir como ‘plato de segunda mesa’. Y si se lastiman susceptibilidades demócratas, de qué habrá servido la jugada diplomática ideada entre Los Pinos y la cancillería y gestionada por el embajador mexicano Carlos Sada? Solo para darle al indeseable datos, cifras y estadísticas de todo lo que les compramos los mexicanos a Estados Unidos y de lo mucho que depende nuestra economía de la suya, más lo que les aportamos en mano de obra calificada y barata. Toda esa información, que afanosamente y detalladamente dio Peña Nieto, la debe saber muy bien el candidato republicano, pero poco le importa en su nacionalismo a ultranza. Trump debió bostezar cuando el presidente mexicano –que en la reunión privada estuvo auxiliado por su secretario de Hacienda, Luis Videgaray, como su traductor y acompañante– le repetía números, porcentajes y cifras sobre la relación comercial que debieron entrarle por una de sus enormes orejas y salirle por la otra.  Decía Sófocles que un hombre sensato no dialoga con un necio. Y el miércoles el presidente Peña Nieto no solo se vio insensato, sino ingenuo, si creyó que en dos horas y poniendo la otra mejilla iba a cambiar la visión torcida de un fascista y un necio.  ‘En el sentir de los mexicanos que recibieron con sorpresa e indignación la presencia sorpresiva de Trump, el presidente Peña Nieto se equivoc.’","elcomercio","02/09/2016"
"LA PRESENCIA DEL PRESIDENTE EN EL CONCIERTO DE LA SINFNICA DE ISRAEL Concierto de bandera","Recibió la misma ovación. Pidi la anuencia del público para dirigir el himno nacional del Per. Más aplausos. Lo hizo impecablemente, en ritmo lento, lo que permitió apreciar la belleza de nuestra canción nacional. Al final, fue calorosamente y cariñosamente aplaudido. Unos músicos me confesaron sentirse muy honrados por haber sido dirigidos por el presidente del Per. Para nosotros, es un honor tener como primer mandatario a un ciudadano de gran cultura musical, que estudi composición, piano y flauta en el Royal College of Music, escuela musical de gran prestigio en Inglaterra.  Si bien lo conocemos como ﬂautista, también le hemos escuchado algunas notas en el magnífico piano que luce en su casa. No obstante, esta vez se lució como compositor denotando claridad y conocimiento de la intervención de los instrumentistas al dirigir el himno.   El público de pie cantó la nueva estrofa que impresionó a la orquesta israelí por las tres veces que entonamos el gran juramento que rendimos ‘al Dios de Jacob’. Después de la justiciera felicitación de Mehta, el presidente se retir muy aplaudido para dejar al gran artista con la dirección del himno nacional de Israel, bella canción de origen moldavo que nos hace recordar la belleza del ‘Moldau’ de Smetana y los hermosos gemidos del ‘Nabucco’ de Verdi.  Lo expuesto coincide plenamente con el compromiso asumido por el presidente en su mensaje a la nación el 28 de julio, en el cual prometió que el Estado difundirá el arte y especialmente la música –a cuyo estudio tanto debe su formación–, al igual que el deporte y la educación cívica. Resulta laudable su afirmación de que en el 2021 todos los niños peruanos tendrán acceso gratuito a educación inicial, primaria y secundaria de calidad y oportunidades para seguir estudios superiores, así como su proyección para que las universidades sean de calidad y acreditadas. Esta vocación por la educación que ratifica hoy nos hizo convocarlo hace unos años al Consejo Consultivo de la Universidad de Lima, presidido por Javier Prado de Cullar, responsabilidad que cumplió cabalmente. El programa del concierto estuvo circunscrito a un movimiento del primer cuarteto de cuerdas de Chaikovski, que fue bellamente ejecutado por las cuerdas del conjunto, retirándose los instrumentos de viento.  La segunda pieza fue un homenaje a Schumann, ejecutándose su concierto para cuatro cornos y orquesta. Los solistas fueron excelentes. Dieron lustre a la ocasión. La última obra fue disfrutada como una de las más grandes sinfonías escritas: la Novena Sinfonía de Schubert, de la cual Soria Series editó una grabación especial de una interpretación de Arturo Toscanini con la Orquesta de Filadelfia, en cuyo catálogo aparece una fotografía del eximio director con Eugene Ormandy, quien me firmó debajo de ella cuando vino a Lima.  A título de ‘encores’, el elenco obsequió ‘Variaciones enigma’, una de las piezas más populares del músico británico Edward Elgar, y la obertura de ‘Las bodas de Fígaro’ de Wolfgang Amadeus Mozart.","elcomercio","02/09/2016"
"LA NECESIDAD DE UNA POLÍTICA CULTURAL PARA PROMOVER NUESTRO PATRIMONIO Cultura, modernidad y progreso","He nacido y pasado gran parte de mi vida en Trujillo. As, he visto pasar a Chan Chan, la segunda ciudadela de barro más grande del mundo, por once gobiernos carentes de una visión integral y productiva sobre ella. La he visto ser motivo de desencuentros entre ministerios, autoridades y ciudadanos. También ser agredida y humillada por invasiones y destrucción que hacen que sus muros se muestren poco atractivos para recibir iniciativas privadas. La he visto desarrollarse muy lentamente, al punto que hoy solo uno de sus diez palacios está abierto al público.  Resulta impensable que a poco del bicentenario de nuestra independencia no se haya desarrollado una política cultural con una visión global y moderna, que emplee a la cultura como un mecanismo generador del progreso del país, y que carezcamos de un marco legal integral promotor de industrias culturales y creativas. Estas son industrias que al ser desarrolladas propician el surgimiento de nuevas carreras técnicas, puestos de trabajo y mercados, y permiten lograr una mayor inclusión social al descentralizar y democratizar su acceso.","elcomercio","02/09/2016"
"Maduro quería suspender el derecho al libre tránsito","Tena que seguir un procedimiento que está en la Constitución, es decir, que ningún venezolano tiene que aceptar que se coloque una barricada por parte de la policía para evitar el libre tránsito. Todos los venezolanos tienen derecho a venir a Caracas.  Las palabras del líder opositor no cayeron en saco roto, y a los minutos la decena de barricadas e improvisados puntos de control colocados en las tres autopistas y en la carretera que conducen a la capital venezolana se transformaron en protestas, obligando a los uniformados a restablecer el tránsito o provocando escenas insólitas, como las de personas caminando por túneles y puentes.  Mostramos al mundo el tamaño inmenso de la Venezuela que quiere cambio, dijo Torrealba, quien dio a conocer la agenda de acciones con la que la oposición espera conseguir que este año sea sometido a referéndum la continuidad de Maduro en el poder. Esta incluir manifestaciones en las 24 sedes del Consejo Nacional Electoral (CNE) el próximo miércoles, así como una jornada de protesta el 14 de septiembre en todo el país. También está prevista otra marcha luego de que se recoja el 20% de las firmas necesarias para activar la consulta.","elcomercio","02/09/2016"
"Voy con la mano de hierro que me dio [Hugo] Chávez. Que nadie se equivoque conmigo","[Presidente] no pierda el tiempo amenazándonos. Nosotros no somos intimidables. Henry Ramos Allup Presidente de la Asamblea Nacional  —Amenazas de Maduro— Casi en simultáneo, los chavistas se congregaron en la emblemática avenida Bolívar, donde Hugo Chávez encabez sus grandes actos de masas. Pero a diferencia de otras ocasiones, no pudieron llenarla. Desde all, el presidente Maduro también se declar vencedor de la jornada: La victoria es nuestra, así lo proclamo. La victoria es del pueblo, la paz y la revolución […] El pueblo evit el golpe de Estado de hoy y la emboscada violenta, fascista que he denunciado.  Pese a que llamó a la oposición a sentarse a hablar civilizadamente, el mandatario volvió a amenazar a sus rivales, pues dijo tener listo un decreto con el que anular la inmunidad a todo alto funcionario público sospechoso de conspirar contra su gobierno, empezando por los diputados.  Nadie puede utilizar la inmunidad parlamentaria para conspirar, para ir contra el derecho y la paz. Aqu nadie se va a amparar en ella. La inmunidad está hecha para proteger el cargo en función de proteger las leyes y no violarlas, justificó.","elcomercio","02/09/2016"
