"headline","content","newspaper","date"
"NA","Ero, se le exige mucha técnica con los pies. As lo aprecias? Solo en parte. La mayoría de arqueros nuestros parecen imitar a los europeos, que toda bloquean la pelota. No tienen voz de mando, pero sí juegan mucho con los pies, como el alemán Neuer, que entrega preciso, como los goleros argentinos en sus buenos tiempos.  —¿Te tenía voz de mando? Claro. Mi maestro Juan Honorés y Juan Valdivieso me decían: “Tú eres el segundo entrenador, pero dentro de la cancha”. Por eso gritaba. Nos hacíamos respetar. Veo a los muchachos actuales y a la mayoría los noto pegados en la línea del arco. Yo me movía casi en la misma línea del penal.  —Te doy nombres: Valdivieso, Honorés, Ormeño, Asca, Ballesteros, Quiroga y Gonzáles Ganoza. A quiénes pones en tu ranking de porteros? A los mejores, que fueron Honorés y Valdivieso, con el respeto del señor Rafael Asca, a quien tuve la suerte de suplir en Cristal.  —Y en el ranking de todos los tiempos en nuestro país dónde te colocas? Es difícil responder esa pregunta. No tuve la suerte de ver jugar a los Juanes (Valdivieso y Honorés), que son los primeros. Luego Asca. Yo? Prefiero dejarlo así.  —Quién es el mejor arquero hoy en el Perú y en el mundo? Raúl Fernández aquí. De fuera, Neuer es muy bueno.  —Fue Perico León un delantero sin igual? Un crack que se adelantó a la época. Hoy sería multimillonario con todo el dinero que se paga.  —Y Cubillas? Y Sotil? Quiénes serán hoy día? Otros dos grandes jugadores. También tuve la suerte de jugar con Alberto ‘Toto’ Terry, extraordinario. Eran dioses. Hoy cual- quier funge serlo.  —Qué piensas de la selección de Ricardo Gareca? Que está bien encaminada más allá de los resultados. Estoy de acuerdo con su proceso, él ha vivido el fútbol.  —Cumpliste tus sueños en el fútbol? Sí. Jugar por la selección y defender a los dos mejores equipos del país, la ‘U’ y Cristal, así como tener el honor de refuerzo- ar a Alianza Lima.  —Cómo crees que te recuerden? Como un ser humano que luchó para llegar a ser lo que fui y soy hasta ahora. Por mi modestia, eso me hace sentirme or-gulloso y agradecido.","elcomercio","13/09/2016"
"NA","Mario Fernández Periodista Corría el año 70 y la canción “Per campen” se escuchaba en todo el país. Los acordes del “Per campen es el grito que repite la afición […] con Rubíos en el arco la defensa es colosal…” celebraban la clasificación a México 70. Pero para Luis Rubíos la fiesta del Mundial no acabó bien por unos errores que, 46 años después, lo si-guen persiguiendo (aunque dice que duer-me sin pesadillas).  —Cuando se habla del Perú de México 70, se dice que era un equipo maravilloso, pero que no tenía arquero. ¿Es duro vivir con eso? No. Creo que he sido el más afortunado. Agradezco a Dios por haber sido un privilegiado, ser mundialista. Había buenos arqueros, pero yo tuve la suerte y el honor de defender la ca-miseta.  —Y seguiste viviendo tranquilo después? Se pueden seguir diciendo muchas cosas, pero cuando uno tie-ne temple, fe y confianza en Dios, las cosas se ponen fáciles.  —En el partido contra Bulgaria fallaste en el segundo gol. Ese tanto te marc? Si recordamos bien ese gol que yo me hice, fue tras una repeti-ción de la jugada porque primero patearon y la anularon. Con-fiado, doy un paso adelante, la pelota se me queda y la termino metiendo al arco.  —Y contra Brasil? Fue un partidazo y sí, aclaro que en el tercer gol qued descolo-ca-do porque la pelota pega en José Fernández. Fue autogol, pero me terminaron echando la culpa a mí. Cosas que pasan.  —¿Qué tan cierto fue que influyó en el rendimiento del equipo el terremoto recién ocurrido en el Perú? ¡Uff! Nos chocó a todos. Fijate que se decía que Chimbote había desaparecido, y yo tenía en ese tiempo a mi familia en Laredo (Trujillo). Fue terrible, todos los muchachos estábamos sin co-municación con nuestro país.  —Eras el mejor arquero del momento? Tanto la crítica como los hinchas me consideraban así y me sen-tía orgulloso.  —Tras el Mundial, fuiste campeón en el ’74 con la ‘U’, con ese equi-pazo que marc más de 100 goles. Sí, y muchos no hablan de eso. A veces me pongo a pensar en esa campaña y me siento muy orgulloso. Fueron 36 partidos sin perder y ataj nada menos que ocho penales. Esta es la ‘U’.   —Debiste tapar en las Eliminatorias de Alemania ’74, en lugar de ‘Chicho’ Uribe?","elcomercio","13/09/2016"
"AUTOMOVILISMO Ya hay 70 inscritos para los 50 años de Caminos del Inca","La fiesta por los 50 años de Caminos del Inca empez con la primera etapa de inscripciones y 70 pilotos ya aseguraron su presencia en las siete categoras en disputa. Serán más de 3.600 kilómetros de recorrido en nueve días de competencia. La prueba se inicia el 22 de octubre en La Chutana.","elcomercio","13/09/2016"
"PARALÍMPICOS Hoy es el turno de Vargas en los 400 metros de Río 2016","Tras la participación de Luis Sandoval – noveno en 1.500 metros – ahora el turno es de Yeny Vargas, quién debutará hoy (8 a.m.) en los 400 metros clase T47 de los Paralímpicos Río 2016. Mañana entrarán en escena Israel Hilario (ciclismo), Carlos Felipa (100 m.) y José Luis Casas (400 m.).","elcomercio","13/09/2016"
"PROGRESO REGIONAL COMO CONSECUENCIA DEL DESARROLLO DE PROYECTOS MINEROS","Hasta hace unos pocos años, al igual que regiones vecinas, Apurmac presentaba los indicadores más desalentadores del país en materia de bienestar económico y social. La región se encontraba en un estado estacionario de reducido crecimiento económico y elevada pobreza. En el 2007, los indicadores de Apurmac como PBI per cápita, nivel de pobreza y desnutrición crónica estaban en las ubicaciones 24, 23 y 20, respectivamente, de un total de 24 regiones. La competitividad regional se encontraba en el penúltimo lugar.  Este lúgubre panorama ha comenzado a cambiar. La acertada decisión de la población y sus autoridades de apostar por el crecimiento económico impulsado por la inversión es el factor del cambio. El proyecto Las Bambas se ha convertido en el motor del crecimiento económico de Apurmac. En los últimos ocho años, el PBI real regional ha crecido en promedio más de 8% anual. En sus etapas iniciales de exploración, construcción y desarrollo, el proyecto ha generado una fuerte dinámica sectorial, principalmente en construcción, servicios y agricultura que han aumentado en el mismo período 260%, 57% y 44% en términos reales, respectivamente.  El ingreso promedio mensual por persona en la región ha aumentado en 114% entre el 2007 y el 2015 (pasó de 432 a 926 soles). Al 2015, el 98,8% de las personas económicamente activas se encuentra laborando. De la misma forma, los sectores que más han crecido en empleo son construcción, hoteles y restaurantes, minería y comercio alcanzando un incremento de 103%, 54%, 45% y 41%, respectivamente. Todo este fuerte dinamismo económico ha permitido que la pobreza regional disminuya de manera sustancial, de aproximadamente 74% en el 2009 a 36% en el 2015.  Asimismo, este fuerte impulso en la actividad minera está alimentando mayores recursos para inversión pública, la cual ha crecido un 590% entre el 2007 y el 2015. La inversión pública de los municipios de la región aumentó de 28 millones a 406 millones de soles y la del gobierno regional de 58 millones a 244 millones de soles.  As también, parte de los recursos obtenidos por el Estado en el proceso de concesión del proyecto minero a través del Fondo Social Las Bambas ha sido destinado en favor de la población. El Fondo Social ha ejecutado 121 millones de soles, con una cartera de 84 proyectos sociales. Del total de proyectos sociales, 33 correspondieron a agua y saneamiento, 21 a educación, uno a salud, tres a energía y 26 a fortalecimiento de capacidades en generación de empleo en favor de la población. El Fondo Social Las Bambas tiene un alto nivel de ejecución de los recursos entre los fondos sociales del país, con un 91,7% de ejecución. Asimismo, la creación de mecanismos públicos innovadores como el adelanto de parte del canon ha permitido financiar proyectos de inversión pública de manera temprana.  En los siguientes años, el pueblo apurimeño puede avanzar por la senda de la prosperidad, pero debe vencer todavía ciertos obstáculos que van desde las protestas antimineras radicales, pasando por mitigar los impactos negativos que pueda tener la operación minera, hasta una buena gestión pública a nivel local. Para ello se requiere un trabajo coordinado de todos los actores políticos y sociales de la región. Esta labor debe ser liderada por el gobierno regional para trabajar una agenda de prosperidad que permita utilizar los enormes recursos del canon de la manera más eficiente y evitar las malas experiencias vividas en otras regiones que no supieron aprovechar las ventajas de la explotación de los recursos naturales.  La agenda de prosperidad tiene que construirse de manera consensuada y, si bien es cierto que la columna vertebral debe ser la infraestructura, no se deben dejar temas centrales como las mejoras en las condiciones de vida y los indicadores sociales, así como los temas de capital humano y proyectos productivos. El Apu Rimaq nos puede contar la ruta a la prosperidad que debería recorrer nuestro país.","elcomercio","13/09/2016"
"LAS DIFERENCIAS SALARIALES ENTRE HOMBRES Y MUJERES EN EL PERÚ Brechas que golpean","El ingreso promedio mensual por persona en la región ha aumentado en 114% entre el 2007 y el 2015 (pasó de 432 a 926 soles).  La brecha de salarios entre hombres y mujeres subsiste. Hemos conquistado un conjunto de derechos civiles y sociales, pero la brecha económica en el mercado laboral nos sigue golpeando en la cara.  Si la brecha respondiera a diferencias en el nivel y calidad de los activos, es decir, a diferencias en los años de educación y en el tipo de educación recibida entre hombres y mujeres, la queja giraría alrededor de por qué se dan estas diferencias. Lo que se observa, sin embargo, es que aun con similares activos, las remuneraciones de hombres y mujeres son significativamente diferentes. A eso le llamamos discriminación, que genera un importante costo a la sociedad y, más importante aún, debilita el ejercicio de derechos de la mitad de la población.  En cuanto a las diferencias del nivel de los activos, las políticas públicas pueden atacarlas con educación pública universal de calidad, por ejemplo. La discriminación es más complicada de atacar, porque involucra cuestiones tanto del lado de los empleadores como de las potenciales trabajadoras.  En cuanto a lo primero, lo destacado como virtud femenina, como la prolijidad y la tolerancia a trabajos rutinarios, se asocia a empleos de menor nivel de responsabilidad; mientras que las virtudes masculinas, como la fuerza de carácter o la rigurosidad, se relaciona a empleos de mayor jerarquía (Todaro, Godoy, Abramo, 2001). ¿Cuántos años de educación inclusiva y respetuosa de derechos tendrían que pasar para cambiar estas percepciones y que, para un empleador, resultase neutro tener al frente un o una candidat@? ¿Por qué mujeres jóvenes tienen que seguir respondiendo a preguntas sobre si piensa tener hijos, por más ilegal que sea formularlas en una entrevista laboral?  En cuanto a lo segundo, una reciente investigación (Galperin, Viecens y Greppi, 2015) mostró que en las plataformas en línea para la contratación, las mujeres piden, en promedio, una menor remuneración que los hombres por un trabajo a destajo. Otras investigaciones muestran que las mujeres negociamos peor nuestro sueldo inicial y aún otros estudios dan evidencia de que las mujeres tenemos que estar prácticamente 100% seguras de que tenemos todas las características requeridas del puesto antes de postular, lo que no es cierto en los hombres.  A pesar de contar con un Plan Nacional de Igualdad de Género 2012-2017, es poco lo que hemos avanzado en cuanto a cerrar las brechas económicas, más aún cuando la evidencia nos indica que la pobreza tiene rostro femenino. Nuestro transversal Ministerio de la Mujer y Poblaciones Vulnerables tendría que tener más visibilidad para empezar. Con un acertado enfoque, el programa Juntos transfere dinero a mujeres, empoderándolas y asegurándose que los hijos están primero, rompiendo el ciclo de la transmisión intergeneracional de la pobreza.  En otros frentes, podemos pensar en una campaña que destaque los Great Place to Work para las mujeres? Podemos hacer del sector público un ejemplo para las condiciones de trabajo, y aún más para las mujeres? ¿Por qué no pensamos en serio en el teletrabajo y lo adaptamos como parte de un nuevo tipo de licencia de maternidad? Los programas de responsabilidad social empresarial tendrían que incluir con claridad una sensibilidad de género. Los directorios de las empresas tendrían que tener más mujeres; hasta podríamos emular a Alemania que por ley manda a las empresas a que sus directorios están compuestos en un 30% por mujeres. Y la lista podría seguir al infinito. La agenda para lograr eliminar la discriminación económica por género está aún por escribirse.","elcomercio","13/09/2016"
"NUEVOS AIRES EN LA ISLA GOBERNADA POR LOS HERMANOS CASTRO?","Con el aterrizaje en Santa Clara de una aeronave Airbus A-320 procedente del aeropuerto de Fort Lauderdale, el pasado 31 de agosto la compañía JetBlue reinició los vuelos comerciales entre Cuba y Estados Unidos, que fueron suspendidos en 1963.  Como complemento de los permisos generales de viaje, el aumento de las remesas, el mayor acceso a las comunicaciones y la llegada de cruceros y hoteles a cargo de empresas norteamericanas, el Departamento de Transporte estadounidense aprobó la realización de 110 vuelos a Cuba. De ellos, además de JetBlue, American Airlines semanalmente realizará 56 a Cienfuegos, Camagüey, Holguín, Santa Clara y Varadero. Y a fin de año lo harán otras compañías como Frontier, Silver Airways, Southwest Airlines y Sun Country Airlines.  Sin embargo, no todo es positivo. El reinicio de los vuelos tiene dos caras: una buena y otra mala.  La buena es que son un efecto del restablecimiento de las relaciones diplomáticas entre los dos países –el hecho de mayor trascendencia política en Cuba desde 1959–, una prueba del fracaso del fidelismo y del embargo, y la continuación del arribo a Cuba de cruceros y de hoteles a cargo de empresas norteamericanas. Una apertura que continuará ensanchándose. A ello se une que el precio de los billetes con seguro médico incluido, en una sola vía, no superará los 100 dólares.  Ante la ineficacia crónica de la economía cubana manifestada en el fracaso de las reformas, el decrecimiento del PIB y el éxodo masivo, los negocios turísticos con la mayor potencia económica del mundo, a pocas millas de sus costas, están llamados a ser un componente esencial para el desarrollo de Cuba.  La mala consiste en que después de medio siglo perdido regresamos al punto de partida en las peores condiciones, por dos razones.","elcomercio","13/09/2016"
"Referéndum y consulta popular sobre temas controversiales","Que hagan un referéndum y consulten a la gente, pero también a la más sencilla. Que le pregunten a esa gente sencilla si quiere la pastilla del día después. Si bien el cardenal no se refiri específicamente a los proyectos que se han presentado en el anterior Congreso como el de la unión civil (Carlos Bruce) o el de la unión solidaria (Martha Chávez), su propuesta ha vuelto a poner en agenda dichas iniciativas legislativas.  En principio, la propuesta para organizar una consulta popular sobre el matrimonio entre personas del mismo sexo o la distribución de la AOE sería inviable desde el punto de vista constitucional, tal como manifestó el nuevo titular de la Defensora del Pueblo, Walter Gutierrez.  --Improcedente--  El artículo 32 de la Constitución establece que el referéndum solo es posible en cuatro escenarios: para la reforma total o parcial de la Constitución, para la aprobación de normas con rango de ley, para las ordenanzas municipales y para las materias relativas al proceso de descentralización. Bajo ninguna circunstancia se puede someter a consulta popular la supresión o disminución de los derechos fundamentales de las personas ni las normas de carácter tributario ni los tratados internacionales vigentes.  Según el constitucionalista Samuel Abad, la unión civil no puede ser llevada a consulta popular, ya que un derecho fundamental como la igualdad no puede ser sometido a votación popular. La propuesta del cardenal [Cipriani] no procede, dijo. Respecto al AOE, agregó: Hoy existe una medida cautelar del Poder Judicial que ordena al Estado a entregar gratuitamente la píldora. Un referéndum no puede detener una disposición judicial de este tipo.  El ex presidente del Tribunal Constitucional Víctor García Toma coincidió en que los derechos básicos de las personas no pueden ser sometidos al voto popular. Sin embargo, precisó que habría que determinar si la unión civil homosexual entra en la categoría de derecho fundamental.  Existe una minoría gay que actualmente puede convivir, pero que tiene problemas relacionados a los derechos sucesorios [de herencia] y previsionales [de seguro social]. Un referéndum sobre este tema no procede. El Congreso es el órgano competente para modificar la ley, dijo.  --Requisitos del proceso--  En el Perú, solo se han realizado seis referéndums a lo largo de 195 años de historia republicana [Ver cronología]. Para iniciar un proceso de este tipo, el Jurado Nacional de Elecciones ha establecido los siguientes requisitos: una solicitud dirigida a la institución, la adhesión del 10% de la población electoral (más de 2,2 millones de peruanos) y la verificación de las firmas conseguidas. Tras la validación de las adhesiones, el Jurado Nacional de Elecciones tiene un plazo de 4 meses para convocar el referéndum.  64% de peruanos desaprueba la unión civil entre personas del mismo sexo, según una encuesta de El Comercio-Ipsos de mayo de este año.","elcomercio","13/09/2016"
"Evalúan incorporar nuevo estado civil en proyecto de ley","El congresista Carlos Bruce (Peruanos por el Kambio) confirmó a El Comercio que a fines de este mes presentaría su nuevo proyecto de ley para establecer la unión civil entre personas del mismo sexo, cuya autora es compartida con el parlamentario Alberto de Belaunde. Bruce precisó que esta iniciativa buscar lo mismo que su anterior proyecto legislativo, el cual fue presentado ante el Parlamento 2011-2016, y que fue archivado en la Comisión de Justicia. Es decir, propondrá que las parejas homosexuales tengan los mismos derechos que un pariente de primer grado, como visitas a hospitales, toma de decisiones ante intervenciones quirúrgicas, seguro social compartido, entre otras medidas. Asimismo, el congresista señaló que se evalúa la inclusión de nuevas formulaciones legales, como el cambio de estado civil en el Documento Nacional de Identidad (DNI).  La idea es crear un nuevo estatus: compañeros civiles. Sin embargo, aún no se ha definido si esto se incluirá en el proyecto de ley definitivo, dijo Bruce, quien agregó que cuenta con el respaldo de la bancada de Peruanos por el Kambio.  Julio Rosas, congresista de Alianza para el Progreso, se manifestó en contra de la unión civil y del matrimonio igualitario. Se tienen derechos desde el nacimiento, no por la orientación o la atracción sexual, agregó.","elcomercio","13/09/2016"
"Paro con lluvia de pedidos en Cusco","Cuatro provincias protestaron ayer para exigir una vasta lista de reclamos. Piden desde más apoyo a la agricultura hasta la construcción de vías. Ayer por la tarde, manifestantes tomaron la vía que lleva a Ollantaytambo e intentaron llegar a la estación del tren. Fueron dispersados.  Distintos frentes. Distintos reclamos. Los comuneros de cuatro de las 13 provincias de Cusco –La Convención, Espinar, Anta y Urubamba– iniciaron ayer un paro de 48 horas para exigir el cumplimiento de una agenda amplia y variada al gobierno de Pedro Pablo Kuczynski. En el caso de La Convención y Anta, las demandas son por la presencia de actividad minera en estas provincias, así como por la presunta privatización del agua para riego. Los comuneros también exigen que se eleve el presupuesto agrario en 10%. Queremos mesas de diálogo resolutivas, sentimos que nos están paseando, dijo Leandra Condori, directora de la Federación Agraria Revolucionaria Tpac Amaru de Cusco.  En Espinar, además de reclamos agrarios, se pide la construcción de la vía Negromayo, que conectará esta provincia con Arequipa. Los manifestantes de Urubamba solicitan que se resuelvan sus reclamos contra las empresas Consetur, Electro Sur Este y el hotel Tambo del Inka. Estos reclamos ya se vienen trabajando en una mesa de diálogo, instalada por la Presidencia del Consejo de Ministros (PCM) a inicios de agosto de este año.  Queremos soluciones, si no vamos a radicalizar este paro y hacerlo indefinido, alertó ayer Lucio Mateus, representante del Frente de Defensa de los Intereses de Urubamba.  -Sin muchos desmanes-  El Comercio constató ayer que el paro se acató en forma parcial en las cuatro provincias cusqueñas. En Urubamba, por ejemplo, no hubo desmanes en lugares turísticos, como Ollantaytambo, Chinchero y Pisac. Por la tarde, un grupo de manifestantes intentó llegar a la estación del tren de Ollantaytambo, pero fue dispersado por la policía con gases lacrimógenos. No hubo detenidos ni heridos.  Aunque el paro tampoco se sintió en el centro de Cusco, sí hubo mucha presencia policial cerca de la Plaza de Armas y en el Coricancha. En Anta, por la mañana, algunos manifestantes colocaron piedras y troncos en las vías de acceso. Hacia el cierre de esta edición, estos caminos seguían bloqueados.  Jos Vila, jefe de la Oficina Nacional de Diálogo y Sostenibilidad de la PCM, sostuvo que su oficina ha reiterado su intención de mantener reuniones con todos los dirigentes sociales y autoridades de Cusco. En cada una de estas provincias hay avances en sus reclamos, por lo que no entendemos cuál es la justificación de este paro, aseguró. Queremos reunirnos con dirigentes representativos, no con elementos de tipo ideológico y político que buscan desestabilizar al gobierno, dijo Vila.  -Acciones del Gobierno-  Despliegue Policial  Al menos 1.700 agentes fueron desplegados ayer en las provincias cusqueñas que acataron el paro, informó la policía.  -Más Diálogo  El Gobierno retomará el diálogo con los frentes de la provincia de La Convención el próximo 27 de septiembre.  -En Investigación  La Contralora investiga la concesión cedida a Consetur por la Municipalidad de Urubamba para el traslado de turistas a Machu Picchu.  -Vía Garantizada  El sector Transportes informó ayer que la construcción de la carretera Negromayo está garantizada.","elcomercio","13/09/2016"
