"headline","content","newspaper","date"
"Presentada iniciativa para crear una oficina de estudios económicos en el Congreso","En la iniciativa presentada por el congresista Alberto de Belaunde para crear una oficina de estudios económicos en el Congreso. Entre sus funciones estará la de dar asesoramiento en materias económicas a los legisladores – algo con lo cual nadie probablemente la vaya a importunar –, pero sobre todo la de hacer o revisar el análisis costo-beneficio que debe acompañar a todo proyecto de ley.  La motivación de la iniciativa que comentamos parte precisamente de la constatación de que apenas uno de cada diez proyectos de ley cuenta con un análisis costo-beneficio que merezca ese nombre. Cuando una ley nos obliga a cumplir con determinados requisitos o estándares, nos está ordenando utilizar recursos valiosos – nuestro tiempo, nuestro capital – de una cierta manera, lo cual significa que no podremos utilizarlos de otra. Si tenemos que construir un laboratorio, por ejemplo, quedarán menos recursos para invertir en la capacitación del personal. ¿Cuál de los dos genera más beneficios? El análisis costo-beneficio trata de establecer si es o no es razonable el sacrificio que se le exige a la gente para alcanzar los fines que se propone la ley. Dicho de otra manera, si la ley en cuestión contribuye o no contribuye a aumentar el bienestar de la sociedad.  Los congresistas confunden la evaluación de los costos y beneficios que sus propuestas acarrearían para la sociedad, que es el objetivo de ese análisis, con los gastos en los que el estado tendría que incurrir para ponerlas en práctica. Tipicamente, el “análisis” se reduce a afirmar – no a demostrar – que su proyecto no irrogará gastos al erario público. La mayoría actúa así seguramente por desconocimiento, aunque a veces es evidente la criollada, como en el caso de un proyecto de ley presentado recientemente para declarar de interés público la construcción de un puerto en el norte, cuyo autor sostiene que no irrogará gastos al erario público “porque se trata de una norma declarativa”. Con esa lógica, sus beneficios también son meramente declarativos, y debería ser desechado por inútil.  La especialización debería ayudar a mejorar la producción legislativa. No se puede esperar que los congresistas sean todos expertos en cuestiones económicas como para rastrear y cuantificar los efectos directos e indirectos, positivos y negativos, de las leyes que proponen. Una oficina económica que haga ese análisis por ellos o que lo revise contribuirá a una discusión más ilustrada al interior de las comisiones dictaminadoras y en el pleno del Congreso.  En nuestra opinión, la oficina económica debería tener una función adicional: la de filtrar los proyectos de ley que llegan a comisiones. Hay tantos proyectos insustanciales que ni siquiera vale la pena discutir! Antes que nada, tendría que justificarse el tiempo que los congresistas les van a dedicar una vez admitidos a debate. Hemos visto cómo una decena de proyectos de ley, presentados a lo largo de los años, para regular las tarifas de estacionamiento en los centros comerciales, por poner un ejemplo, sin que ninguno de ellos evidenciara el menor esfuerzo por calcular la magnitud del problema que estaba tratando de resolver (en el supuesto de que hubiera alguno). La oficina de estudios económicos podría hacerlo, y sus conclusiones servir, cuando menos, para establecer prioridades en la agenda parlamentaria.","elcomercio","16/09/2016"
"Opinión","-37-  RINCÓN DEL AUTOR  Meche tiene razón  MARCOS FUENTES  Periodista  En general, a los periodistas no nos gusta que nos controlemos. Eso tiene que ver con la inevitable desproporción de ego requerida para entregarse a un oficio en el que muchas veces el mayor pago es ver tu nombre en un papel o una pantalla. Pero, también, una vez puestos a intelectualizar ese engreimiento, al final, la conclusión suele ser la misma: el control externo de la prensa siempre es la peor opción. No hay que irse a Venezuela ni retroceder a Velasco para comprobarlo. Hemos tenido experiencias más cercanas. Les dejo las palabras clave: Fujimori, chicha, ‘vladvideos’, canalazo.  Como sea. SI NO o Sinamos, da lo mismo cuál sea tu trauma, todo se resume en un aforismo al que los periodistas nos aferramos: “La mejor forma de regular la libertad de expresión es con más libertad de expresión”.  Si lo piensan bien tiene sentido. Los costos de implantar un control externo de la prensa son mucho mayores que sus beneficios. As que, la única salida es generar un ambiente de extrema libertad; en el que los excesos que se cometiesen en su nombre “resultan” puedan ser rápidamente corregidos por aquellos afectados. Y así el sistema se autorregula. Pero hay un pequeño problema. La parte de “más libertad de expresión” en la que los excesos son corregidos por el sistema mismo. Si hay un entorno en el que esa parte se ha convertido en una catástrofe social es en la televisión.  El gobierno aprista tuvo la oportunidad de garantizar justo esa parte de más libertad de expresión con la llegada de la televisión digital. Pero la elección a dedo del sistema brasileño-japonés tuvo como consecuencia – ya lo señal Juan Carlos Tafur – que el aprismo le terminara regalando cuatro frecuencias adicionales a las mismas empresas que administran la televisión de señal abierta desde hace décadas. Cada uno de esos nuevos canales digitales podría haber aportado millones al erario público de haberse realizado una licitación, pero no. La cancha de la tele abierta se cerró aún más. En su momento, un puñadito de nerds fracasamos en nuestro intento de alertar a la opinión pública. Siete años después, la única ventaja de la llegada de la televisión digital al Per es que podemos ver realities en HD.  Por todo esto resulta francamente excesivo el histórico cargamontón contra Mercedes Aroz. La vicepresidenta tiene toda la razón cuando compara las concesiones del espectro radioeléctrico con las carreteras nacionales. Es como si los que administran los peajes sintieran que tienen un derecho adquirido a perpetuidad para administrar como les da la gana cada carretera. “Y si no te gusta, cambia de carril”. No, pues. As no funciona.  La Ley de Radio y Televisión no necesita ser modificada. Necesita cumplirse. Y eso no está ocurriendo. La libertad de expresión no debe estar controlada por una fuerza externa: ni gobierno ni oligopolio.","elcomercio","16/09/2016"
"Entrevista a Carlos Aguirre","Carlos Aguirre, historiador nacido en Talara en 1958, es profesor de historia en la Universidad de Oregon (Estados Unidos). Ha publicado libros como Denle duro que no siente. Poder y transgresión en el Perú republicano, Breve historia de la esclavitud en el Perú. Una herida que no deja de sangrar y La ciudad y los perros. Biografía de una novela.  Literatura e historia están más cerca de lo que parece, dice Hugo Prez. La investigación de Carlos Aguirre sobre La ciudad y los perros será publicada próximamente en España.  Alberto Rincín Effío, periodista, menciona que los padres de Aguirre fueron maestros y que creció en Talara donde la biblioteca familiar contrastaba con la ausencia de un televisor. Desde joven, su madre lo obligó a tomar clases de mecanografía y aprender inglés mediante discos de vinilo.  Aguirre expresa que la historia regional del Perú es un área descuidada y que el país sigue siendo centralista tanto en temáticas como en la ubicación de publicaciones. Destaca la necesidad de explorar más biografías y estudios históricos, especialmente sobre figuras como Haya de la Torre y la dictadura de Odria.  Sobre la relación entre literatura y historia, Aguirre cree que ambas disciplinas están más conectadas de lo que parecen. Ejemplifica con La ciudad y los perros, destacando su impacto en la percepción de los colegios militares. También resalta la influencia de Ral Porras en la generación de escritores e historiadores peruanos, incluyendo a Mario Vargas Llosa, quien inicialmente aspiraba a ser historiador.  Finalmente, Aguirre sugiere que Vargas Llosa debería completar el segundo volumen de sus memorias antes de retirarse de la escritura de novelas.","elcomercio","16/09/2016"
"Proceso competitivo por invitación pública y transparente","procesos competitivos por invitación pública y transparente (exámenes públicos para evaluar su idoneidad profesional y ética) que concluya con una decisión que respete el resultado de la evaluación, y si se va a apartar de él, hacerlo con una resolución debidamente motivada. Los comités de selección podrían estar integrados por el titular del sector o un miembro de la alta dirección que lo represente, un delegado de Servir y la procuradora general.","elcomercio","16/09/2016"
"Reformas necesarias para una auténtica reforma de la justicia","En primer lugar, las reformas deben realizarse con todas las instituciones del sistema. No existen actores secundarios. Todos son protagonistas en este drama y tienen mucho que aportar. El CNM ha desarrollado una política de apertura con el Poder Judicial y el Ministerio Público en la elaboración de los nuevos reglamentos. Con la Academia de la Magistratura se ha elaborado el perfil del magistrado del siglo XXI. Además, se han mantenido reuniones con las facultades de derecho y los colegios de abogados. Son éstos últimos quienes brindan el insumo profesional de los futuros magistrados.  En segundo lugar, es indispensable la capacidad de autocritica de las instituciones de justicia. No reconocer nuestros errores y limitaciones corta de un sablazo todo lo que se ha ido tejiendo con paciencia. Así, el CNM ha propuesto una reforma constitucional para la elección de sus miembros. Sobre la base del principio democrático, se propone la elección universal de los consejeros. Una mayor participación en la elección le va a poner brillo a la opacidad que genera la limitación de electores. Asimismo, se proponen mayores requisitos para el acceso a tan importante institución, como contar con el grado de doctor en derecho para los abogados y que los no abogados sean de una profesión afín al sistema de justicia. Además, deberán poseer un lustro de experiencia en la gestión pública ligada al sistema y una hoja de vida imputada, esto es, sin resquicios conductuales ni grietas morales.  Un solo rodaje no alcanza para que el engranaje se mueva sincronizadamente. Por ello, la segunda propuesta de reforma constitucional postula extender el control disciplinario que tiene el CNM sobre los magistrados supremos a los demás niveles. Para esta propuesta no se ha tomado en cuenta ningún criterio subjetivo. Las razones son absolutamente objetivas: a) la función jurisdiccional es exclusiva, por lo que jueces y fiscales titulares no pueden dejar tales responsabilidades por otras administrativas; b) para acceder a la magistratura, el CNM no evalúa el conocimiento controlador, sino la competencia judicial o fiscal; c) se considera innecesaria la duplicidad de procedimientos, pues luego del procedimiento disciplinario interno y ante el pedido de destitución, se inicia otro ante el CNM. De prosperar esta propuesta, desde el CNM creemos que la ratificación seria innecesaria.  De forma paralela, el CNM recibió la consulta sobre la propuesta nacida en el Congreso de dotar de autonomía a la procuraduría y evitar que la defensa del Estado se confunda con la defensa del gobierno y la posibilidad de que el CNM se encargue de la selección y nombramiento de los procuradores. Se entiende que lo que se busca es despolitizar dicho proceso y que prevalezca la meritocracia, y opino que se condice con la naturaleza de órgano constitucional autónomo del CNM. Todas estas acciones buscan ser coherentes con el espíritu de la Constitución vigente.  Por último, la herramienta para lograr el objetivo es una sola: el debate propositivo. La reforma debe ser hija de todos. El disentir y discrepar es una bendición, porque de ello saldr la luz. Los adjetivos y las diatribas no tienen espacio en este sueño. Ellos forman parte de pesadillas repetidas y pasadas, aunque se comprende la resistencia natural que genera todo cambio.  Solo así lograremos que la enorme piedra se mantenga en la cima. Y, desde ah podremos contemplar la anhelada mejora de la justicia en el Per.","elcomercio","16/09/2016"
"La división política en un mundo globalizado","Las amenazas de Occidente  En 1989 el politólogo norteamericano Francis Fukuyama proclamó el fin de la historia. Fukuyama argumentaba que con el agotamiento del modelo comunista y la derrota del fascismo, solo quedaba el liberalismo económico y político como alternativa duradera. Si bien el capitalismo global se mantuvo en ascenso en el siguiente cuarto de siglo, la tesis del liberalismo político como única alternativa fue a parar al tacho de la historia a más tardar el 11 de septiembre del 2001. Una década y media después, el proyecto político de Occidente se ve amenazado por el populismo que surge de su propia entraña, por el terrorismo islamista y por autoritarismos de nueva cuna como el de Vladimir Putin. En el centro de estos desafíos está la globalización.  Si bien la globalización hace más eficientes las economías y ha contribuido a sacar a millones de personas de la pobreza, ha generado también una clase de ciudadanos rezagados. En las democracias occidentales, se trata fundamentalmente de obreros industriales que perdieron sus puestos por el desplazamiento de la producción a países con menores costos laborales, y de trabajadores poco calificados en los sectores de servicios que han visto una presión a la baja de sus salarios en términos reales.  No son pocos los economistas que coinciden en que se pudo haber manejado la globalización de otra manera. Pesos pesados como Jeffrey Frankel y Joseph Stiglitz han demandado por años medidas para compensar a los perdedores del sistema. Sin embargo, esas medidas no han tenido el impulso debido y el costo se está sintiendo en las cabinas de votación, donde los olvidados por la globalización han dejado en claro su enfado en años recientes. El populismo de derecha, con su mensaje anticostumopolita y antiestablishment está claramente en alza en Europa y Estados Unidos.  En junio pasado, los británicos votaron en un referendo a favor de salir de la Unión Europea. Según Italo Colantone y Piero Stanig de la Universidad Bocconi, el brexit gan en las zonas del país más afectadas por la globalización, aquellas regiones en las que la competencia de países como China ha desplazado a los trabajadores industriales. En Estados Unidos, las encuestas muestran que el núcleo duro de votantes de Donald Trump está constituido por hombres blancos sin educación universitaria que no han podido mantenerse competitivos en la economía global. En Francia, la extrema derecha de Marine Le Pen lidera las encuestas con miras a las presidenciales del 2017 y en Alemania, un nuevo partido euroescéptico y antiinmigración podría convertirse en la segunda fuerza en las elecciones del año próximo.  La incapacidad de los políticos de los dos lados del Atlántico de hacer una globalización más inclusiva pone en cuestión los cimientos mismos de este proyecto. Los populistas antes mencionados se presentan con un programa nacionalista, ya sea en el terreno económico, en el cultural o en el debate sobre la inmigración. Pero ese no es el único problema. Occidente enfrenta el enorme desafío antiliberal del terrorismo islamista y del gobierno de Vladimir Putin. Ante esas amenazas se requiere una defensa unnime de la cultura de la libertad y la tolerancia. Pero en vez de eso, tenemos sociedades cada vez más polarizadas en las que los ganadores de la globalización acogen el discurso de lo cosmopolita y los perdedores pregonan el regreso a la tribu. Los dilemas irresueltos de las últimas tres décadas han debilitado a Occidente frente a los grandes desafíos del presente.  El semanario británico The Economist tiene razón en que la principal división política actual es entre sociedades abiertas y cerradas, más que entre izquierda y derecha. En las democracias occidentales, los defensores de la sociedad abierta no están ganando ni el debate ideológico, ni los corazones de sus ciudadanos. Se vienen tiempos turbulentos.","elcomercio","16/09/2016"
"Mirada de fondo: La oficina económica del Congreso","Muy buena la iniciativa presentada por el congresista Alberto de Belaunde para crear una oficina de estudios económicos en el Congreso. Entre sus funciones estaría la de dar asesoramiento en materias económicas a los legisladores –algo con lo cual nadie probablemente la vaya a importunar–, pero sobre todo la de hacer o revisar el análisis costo-beneficio que debe acompañar a todo proyecto de ley.  La motivación de la iniciativa que comentamos parte precisamente de la constatación de que apenas uno de cada diez proyectos de ley cuenta con un análisis costo-beneficio que merezca ese nombre. Cuando una ley nos obliga a cumplir con determinados requisitos o estándares, nos está ordenando utilizar recursos valiosos –nuestro tiempo, nuestro capital– de una cierta manera, lo cual significa que no podremos utilizarlos de otra. Si tenemos que construir un lactario, por ejemplo, quedarán menos recursos para invertir en la capacitación del personal. ¿Cuál de los dos genera más beneficios? El análisis costo-beneficio trata de establecer si es o no es razonable el sacrificio que se le exige a la gente para alcanzar los fines que se propone la ley. Dicho de otra manera, si la ley en cuestión contribuye o no contribuye a aumentar el bienestar de la sociedad.","elcomercio","16/09/2016"
"El rol de la familia es fundamental","Según Sandoval, es común que aquel que cuida a un paciente con Alzheimer sufra de estrés del cuidador, que ocasiona que esta persona –que puede ser un familiar– presente depresión o una baja en sus defensas. Es por eso que –reclama el experto– la familia debe repartirse el trabajo. Además, recomienda también emplear una terapia ocupacional, la cual –a través de juegos y dinámicas– busca que el paciente vuelva a retomar sus actividades diarias, como comer y vestirse.","elcomercio","16/09/2016"
"Cada cuatro segundos se detecta un nuevo caso de demencia en el mundo","según la Organización Mundial de la Salud (OMS). La enfermedad del Alzheimer es su forma más común –representa el 60% de todos los casos de demencia– y es uno de los males neurodegenerativos con mayor impacto para los familiares, amigos y cuidadores de aquellos que lo padecen. En el Perú, se estima que 300.000 personas padecen de este mal.  Por iniciativa de la OMS, cada 21 de septiembre conmemora el Día Mundial del Alzheimer. En el país, el 20 del mismo mes se llevará a cabo el III encuentro profesional y familiar Alzheimer en el Perú. A propósito de estas fechas, repasaremos los puntos clave de esta enfermedad.  1 Es progresivo e irreversible  El Alzheimer es un mal neurodegenerativo –descrita en 1906– que compromete en el inicio las funciones cerebrales superiores (memoria, orientación, juicio y razonamiento). Sin embargo, va avanzado, al punto de afectar el habla, el lenguaje y las actividades diarias. En algunos casos los pacientes sufren de trastornos para ingerir alimentos y pierden la habilidad de caminar, explicó a El Comercio Carlos Sandoval Cceres, médico geriatra y autor del libro La enfermedad del olvido.  Según el especialista, la prevalencia de Alzheimer en personas de 60 años es del 1% al 5%, pero aumenta al 20% a los 80 años y llega al 50% a los 90. Además, recalca que la enfermedad no tiene cura y los tratamientos con fármacos apuntan a disminuir los síntomas.2 Debe ser diferenciado  No existe un método preciso para diagnosticar tempranamente el Alzheimer. La forma de detectarlo es descartando otras enfermedades. Por ejemplo, se puede confundir con depresión, ya que las personas que sufren de este mal pueden llegar a tener dificultades para levantarse, bañarse, vestirse o alimentarse. También debe diferenciarse de la esquizofrenia o de un cuadro de delirio, una enfermedad que ocurre de un día para otro y es ocasionada generalmente por una infección o trastorno metabólico.","elcomercio","16/09/2016"
"EN3 PASOS","Las opciones que existen para usar audífonos en un iPhone 7  Hace poco se presentó el esperado iPhone 7. Sin embargo, una de las novedades más polémicas fue el anuncio de que no contará con conector 3,5” para los auriculares, sino que usar la conexión Lightning (que sirve para cargar el teléfono). ¿Qué opciones le quedan al usuario?  Usar audífonos inalámbricos, con Bluetooth… o los que vende Apple.  Usar audífonos que cuenten con un conector tipo Lightning.  No tener el conector de 3,5” imposibilita, por ejemplo, usar los auriculares al cargar el teléfono (porque ahora usarán el mismo conector). Una alternativa es usar audífonos inalámbricos Bluetooth. Hay muchos en el mercado y son fáciles de configurar. Otra es comprar los nuevos AirPods de Apple a US$159 (en EE.UU.).  La otra posibilidad es usar los audífonos que se incluyen con el teléfono (EarPods) que ya vienen con un cable con conector Lightning. Muchos fabricantes también han empezado a ofrecer una gran variedad de auriculares (desde los más baratos hasta los más costosos) que cuentan con esta nueva tecnología.  As lucen los nuevos AirPods.  Usar los audífonos de siempre con la ayuda de un adaptador.  Tras conocerse el anuncio de Apple, varios fabricantes de accesorios no demoraron en presentar una gran variedad de adaptadores. Ya existen en el mercado desde los que solo convierten el conector de 3,5” a Lightning hasta los que permiten conectar los audífonos y el cable de carga de manera simultánea en el mismo teléfono.","elcomercio","16/09/2016"
