"headline","content","newspaper","date"
"Rolando Arellano","Presidente de Arellano Marketing y profesor de Centrum Catlica  Hace unos años el problema de los empresarios era decidir a quién le vendan, porque la demanda era mucho mayor que lo que podían producir. Con la apertura de mercados todo cambió, pues debieron preocuparse en atraer a los clientes, esos que antes hacían cola para comprarles. Algo similar empezó luego en el tema de los recursos humanos, cuando los postulantes, que siempre fueron muy numerosos, se volvieron casi tan escasos y exigentes como los clientes.  Así, hace pocos años el crecimiento del país hizo aparecer el fenómeno de la escasez de buenos trabajadores. Había más demanda de productos, las empresas empezaron a necesitar más personal, que no sólo se volvió más exigente en sueldo y en trato, sino también empezó a rotar más entre una empresa y otra. Y no era solo al gerente sino también al practicante, al mozo y al obrero, al que había que conocer mejor para atraer, contratar y retener.  El crecimiento hizo aparecer el fenómeno de la escasez de buenos trabajadores.  ¿Qué hace atractiva una empresa para los trabajadores de hoy? Según el estudio DQT Dónde quiero trabajar 2016 (Arellano, presentado con Apéhu, Centrum y Dal), las razones son diversas y cambiantes. Así, si bien la línea de carrera y el prestigio son siempre muy importantes, este año subió fuertemente el atractivo del salario y la estabilidad laboral. Efecto quizás de los tiempos recientes de menor crecimiento.  ¿Y qué sectores son los más atractivos? Hoy la competencia por el talento es mucho más diversificada, y si bien la banca y los servicios siguen siendo muy fuertes, baja el atractivo de la minería y sube el de los medios de comunicación, del sector educativo y, sorprendentemente, del sector público. La importancia creciente de la educación y el cambio de gobierno quizá influyeron para que los 4.700 encuestados de diversos niveles educativos del país los eligieran más en el 2016.  ¿Cuáles son las empresas más deseables? Hay algunas que consistentemente, y desde hace cuatro años, están entre las primeras para la PEA peruana, como Backus, BCP y Graña y Montero, punteras entre las 22 categorías estudiadas en el 2016. Pero sorprende que la Sunat, que no ganara un concurso de popularidad entre los empresarios, sea también una de las preferidas por los postulantes. Competencia por el talento que nos debe hacer reflexionar.  En fin, ahora hay que tratar al personal como si fuera cliente, es el mundo al revés!, dicen algunos gerentes tradicionales. Tienen razón en lo primero, porque sin buenos trabajadores es imposible hacer los productos que la empresa necesita para competir, y para sobrevivir. Pero sin duda lo que estaba al revés era el mundo en que creamos que el personal era solo un insumo más, y no el centro de la gestión empresarial.","elcomercio","26/09/2016"
"Entrevista Magaly Robalino","La ciudadana debe ser guardiana de su patrimonio  Renzo Ginér vsquez  renzo.giner@comercio.com.pe Cultura, educación, ciencias y comunicación. Son los cuatro temas principales por los que vela la UNESCO en el mundo. En el Per, Magaly Robalino está encargada de la oficina nacional desde hace tres años. En Latinoamérica solo cuatro países tienen oficinas de la UNESCO, uno de ellos es el Per. Eso es importantísimo, nos permite trabajar en mayor terreno, nos explica.  — ¿Es especialista en educación, cuál es el principal problema en ese campo en el Per?  Esto podría verse en dos planos: aprendizaje de las materias y ampliación del enfoque del aprendizaje. En el primero, no solo en el Per, las escuelas pasan la responsabilidad del aprendizaje a los niños y las familias cuando es responsabilidad suya. El derecho a la educación es una obligación estatal y eso implica sistemas educativos, escuelas, docentes responsables del aprendizaje. Sobre el segundo, se ha homologado aprendizaje con logro académico en áreas como matemáticas, lengua y ciencias; en realidad, el aprendizaje tiene que ver con una formación integral, con temas como ciudadanía, valores, convivencia, cultura de paz. Y hay un tercer punto.  — ¿Cuál es?  La necesidad de las escuelas inclusivas, donde haya un respeto a las diferencias y una preparación del equipo de la escuela, familias y estudiantes respecto a que la diversidad es un tema central en países como el nuestro. Una escuela inclusiva, con ambientes de respeto, que considera a los estudiantes lo más importante y donde los profesores se sienten valorados muestran mejores resultados. Aprovechemos que hoy la educación es un tema prioritario en la agenda política, uno imagina que siempre debió ser así, pero hace unos años no lo era.  — La UNESCO impulsa un programa para mujeres científicas en el Per...  Sí, el Premio Nacional For Women in Science busca incorporar a las mujeres en la ciencia, pero sobre todo estimular la participación de estas mujeres. Uno de los informes de la UNESCO muestra que hay un gran déficit de mujeres científicas en el ámbito mundial.  — ¿En qué grado?  Solo el 28% de las personas ocupadas en temas científicos son mujeres. Eso demuestra una gran brecha y un gran problema para la humanidad porque no estamos aprovechando la creatividad, capacidad y contribución de la mitad de su población.  — Otro tema importante es el patrimonio. Quito es un ejemplo de cómo manejarlo... Pues sí, sobre todo el centro histórico.  — Lima es un ejemplo de cómo no se debe manejar el patrimonio?  Quiero hablar más bien del proceso que vivió Quito para recuperar y valorar su centro histórico. El éxito de ese plan fue que hubo voluntad política con la declaración de Quito como patrimonio de la Humanidad. A partir de entonces, se desarrollaron políticas que tuvieron continuidad en las siguientes administraciones. Eso estuvo acompañado por un gran trabajo de sensibilización de la población. Para los quiteños es impensable que una casa del centro se deteriore, nos pertenece a los quiteños, a toda la humanidad.  — Aquí hemos visto más de una casa destruida. ¿Cómo combatir eso?  Habría que trabajar simultáneamente en políticas, normativa y educación para el patrimonio. Aquí tienen una normativa que les permite actuar, quizá se necesitara una alianza público-privada. Hay ejemplos como Antigua, en Guatemala, o Cartagena, en Colombia, donde la protección del centro ha significado un motor para el turismo. La protección y el desarrollo económico pueden ir de la mano.  — Machu Picchu estuvo cerca de ser catalogado como patrimonio en riesgo, ¿cuál es la condición de los otros?  En este momento no existe patrimonio en riesgo en el Per. Hay un protocolo muy riguroso sobre qué se declara patrimonio, lo cual es seguido por un comité y el Centro de Patrimonio en Riesgo. Para considerar un patrimonio en riesgo se pasa por muchas etapas que pueden durar varios años. No se puede adelantar un criterio sobre si será declarado en riesgo o si saldr de la lista, eso obedece a un proceso técnico.  — ¿Cuán complicado es para usted luchar por el patrimonio?  El trabajo de UNESCO está respaldado por todos los estados. En el Per hemos sentido ese respaldo en todos sus niveles y en todos los campos donde trabajamos. Nuestro mandato está dirigido a contribuir a las políticas públicas de protección y promoción de alianzas.  — ¿Y el sector privado?  También existe una oportunidad sumamente interesante. Hay ejemplos de contribución del sector privado en educación y recuperación de sitios patrimoniales, entre otros.  — También hay casos, como el del hotel Four Points de Sheraton en el Cusco, en que ustedes han mostrado preocupación de que se afecte la condición de patrimonio. ¿Hay otros casos?  Ahora mismo no hay otro similar. Vemos que hay acciones sostenidas del Estado para protección y programas para involucrar a la comunidad en la preservación. Y eso es importante, la ciudadanía debe convertirse en guardián de su patrimonio.","elcomercio","26/09/2016"
"Propuesta financiera incluida","Esta propuesta aprovechará la plataforma tecnológica que posee el Banco de la Nación (BN) y establecerá una cuenta especial que contenga los depósitos que den lugar a tales medios de pago electrónicos. Ese medio se establecerá a escala nacional, en soles, sin intereses ni costos, y será un sistema similar al de la billetera monetaria que administran actualmente algunos bancos comerciales (aunque ellos con pago de por medio).  Este instrumento de transacción será creado por flujos monetarios que se depositen en las cuentas del BN, provenientes inicialmente de los depósitos mensuales del total de las remuneraciones de los empleados del gobierno y las empresas públicas. ¿Cómo funcionará? Cada persona poseerá su monedero electrónico de activación inmediata por mensajes de texto (SMS) para registrar pagos a (o ingresos de) otros agentes económicos. Un procedimiento facilitado por el hecho de que el 95% de la población posee algún móvil compatible para realizar estas transacciones a nivel nacional, así como por la amplia red de agencias, cajeros automáticos y agentes del BN (más de 7.000 puntos a nivel nacional) y por las generalizadas campañas educativas y reformas legales e institucionales que lo precederían.  Desde un inicio, esos empleados sabrán que no se trata de una modalidad coercitiva porque pueden cambiar parte o todo su fondo en la cuenta por dinero en efectivo o comprar prácticamente todo lo que deseen con ese cómodo medio de pago, que los premiará con un descuento del IGV por cada compra electrónica. Esa notoria rebaja es precisamente el “incentivo” que se les ofrece por formar parte del sistema público de dinero electrónico. Posteriormente podrán adherirse todas las empresas y personas dispuestas a beneficiarse con esa rebaja, aparte de la comodidad, seguridad y velocidad que ofrece la billetera electrónica.  ¿Quién les aceptaría ese medio de pago? Para comenzar el Estado, el cual recibiría pagos de impuestos, tasas, aportes y demás en dinero electrónico. Por otra parte, el BN tendría que comprometer la participación de los oligopolios que dominan cada una de las principales ramas económicas (luz, teléfono, agua, ferreterías, supermercados, farmacias, restaurantes, etc.). Con ello, la mayoría de empresas –incluidas las mypes– se plegarían, formalizándose. Lo harían por el ahorro en IGV, para evitar perder mercado ante sus competidores y para no tener que recurrir tan a menudo a la banca comercial, ni tener que pagar las exageradas cargas que les cobran por sus transacciones.  Este enfoque es muy distinto al de los dineros electrónicos (como medios de pago), implementados exitosamente en Kenia o desastrosamente en Ecuador. Tampoco se parece a las criptomonedas (bitcoins) o a los “dineros paralelos” (también electrónicos) que se intentaron adoptar en la Eurozona mediterránea desde el 2010, particularmente en Grecia el año pasado.  Una propuesta de este tipo tropezará con múltiples críticas. Especialmente porque caería la presión tributaria por la drástica reducción del IGV, a lo que habría que responder que se espera que la próxima reforma fiscal integral de este gobierno la compense con impuestos directos y progresivos; porque es inadmisible que el grueso de la recaudación provenga de los impuestos indirectos (como el IGV) so pretexto de que son los más fáciles de recaudar, cuando el problema es que son distributivamente regresivos. Además, parte de esa reducción se compensaría con la formalización de nuevos actores, por el incremento en las ventas que generaría la reducción del IGV y por la disminución de los costos de impresión y transporte de los billetes y monedas en efectivo.","elcomercio","26/09/2016"
"Los negocios internacionales del candidato republicano a la presidencia de Estados Unidos","Conﬂ ictos de intereses de Donald Trump  Donde quieren trabajar?  Andrés Oppenheimer  Periodista  De todas las razones para preocuparse sobre la política exterior de un potencial gobierno de Donald Trump, aparte de su personalidad errática e impulsiva, una de las más inquietantes serán los conﬂ ictos de intereses que tendrá el candidato republicano por sus inversiones en muchos países y sus deudas a bancos extranjeros.  Es cierto que hay muchos otros motivos de preocupación, como el hecho de que Trump sería un presidente ideal para los terroristas del Estado Islámico, ya que uniría a todo el mundo musulmán en contra de Estados Unidos. Pero el problema más inmediato sería que Trump podría ser objeto de más presiones y chantajes externos que ningún otro presidente en la historia reciente de Estados Unidos.  Esto se debe a que, a diferencia de sus antecesores en las últimas cinco décadas, Trump dice que de ser electo no crearía un fideicomiso ciego para administrar su fortuna. En su lugar, Trump dice que si es electo, entregara el manejo de su imperio empresarial a sus hijos, como si eso impidiera que los 22 países en los que tiene hoteles, campos de golf y otras inversiones pudieran influir en la Casa Blanca o usar sus vínculos comerciales para pedir favores especiales.  Voy a tener a mis hijos y a ejecutivos administrando la empresa, y no voy a hablar [de negocios] con ellos, dijo Trump a Fox News el 15 de septiembre. En serio? Se supone que debemos creerle que durante los cuatro años de su potencial presidencia no hablara de negocios con sus hijos que están entre sus más cercanos asesores políticos?  Lo que es peor, Trump es el primer candidato presidencial en muchas décadas que se niega a mostrar sus declaraciones de impuestos, alegando la falsa excusa de que está siendo auditado. Sabemos mucho más sobre las ﬁ nanzas de Hillary Clinton y de la Fundación Clinton, que sobre las de Trump.  La negativa de Trump a dar a conocer su declaración de impuestos nos deja a oscuras sobre el monto de su verdadera fortuna, y sobre todos los países y gobiernos extranjeros con los que Trump está haciendo negocios.  La semana pasada, un grupo de 50 ex funcionarios de política exterior demócratas y republicanos dio a conocer una carta expresando su preocupación por el hecho de que Donald Trump aún no ha revelado al público estadounidense sus relaciones de negocios internacionales, en momentos en que es cada vez más claro que sus vínculos en el extranjero podrían constituir importantes conﬂ ictos de intereses.  Cuando leí esa carta, no pude evitar pensar en algunas de las recientes declaraciones de Trump sobre política exterior.  ¿Podría ser que Trump dijo recientemente que él tiene nada más que elogios para el presidente autoritario de Turquía, Recep Tayyip Erdogan, porque la Organización Trump inauguró el complejo de edificios de US$400 millones Trump Towers Istanbul en ese país hace cuatro años?  ¿Podría ser que Trump alaba constantemente al autócrata ruso Vladimir Putin porque oligarcas rusos cercanos al gobierno de Putin podrían estar entre sus mejores clientes de bienes raíces? (Donald Trump Jr., el hijo de Trump, dijo en el 2008 que los rusos forman una sección bastante desproporcionada de muchos de nuestros activos, y que vemos un montón de dinero que viene de Rusia, según reportó The Washington Post).  ¿Podría ser que Trump tiene un rencor personal contra México, y está proponiendo erigir un muro en la frontera, porque su proyecto de tres torres de lujo Trump Ocean Resort Baja México en ese país fue un fracaso monumental? (El proyecto se detuvo en el 2009, dos años después de comenzar, dejando una larga estela de demandas judiciales.)  Mi opinión: Es cierto que estas son solo preguntas, que pueden o no indicar que existen motivaciones ﬁ nancieras personales detrás de las posturas de la política exterior de Trump.  Pero si Trump quiere que dejemos de hablar de este problema –en lugar de insultar nuestra inteligencia diciendo que cortaría sus vínculos con su imperio de negocios dejando que sus hijos lo administren– debe dar a conocer cuanto antes sus declaraciones de impuestos y comprometerse a crear un fideicomiso ciego para manejar su fortuna.  De lo contrario, si gana, nunca sabremos si Trump está trabajando para el país o para sí mismo.","elcomercio","26/09/2016"
"Mirada de fondo","Me parece lgico que [el pedido de facultades] se derive a cuatro o cinco comisiones, pero no a diez. Ahora diez comisiones lo revisarán, es un poco extraño, no es la frmula…. A diferencia de Carlos Bruce y Mercedes Aráoz, cuyas citas respectivamente abren esta columna, no me pareció criticable la decisión de la Comisión de Constitución y Reglamento, presidida por Miguel Torres, de Fuerza Popular (FP), de repartir el estudio de las facultades legislativas en diez comisiones.  Creo que es un clamor válido que el Congreso cuide sus fueros (FP, dixit) y exija un buen sustento por parte del Ejecutivo si le va a confiar la labor que le da sentido: la de legislar. Además, se supone que los parlamentarios están en las comisiones de su especialidad y en las que son expertos. Se supone… Pero para quienes seguimos de cerca el debate en las comisiones, quedó claro que se estaba jugando un partido desigual. Mientras los ministros sustentaban técnicamente sus pedidos, los parlamentarios técnicamente le quitaban sustento a la idea de derivárselos. Técnicamente, pues la verdad es que, bien preparados, se hubiera tratado de un ejercicio bastante interesante de discusión abierta de políticas públicas y de equilibrio de poderes.  Recuerdo que hace unos tres años, por trabajo, tenía que escuchar los debates de una comisión de la Casa de Representantes del Congreso estadounidense. Estaban interpelando al director de la NSA (Agencia Nacional de Seguridad) por los programas secretos de acceso a información de millones de registros telefónicos de ciudadanos (Prism). Fue como ver una buena película. Muy entretenido. Todos los congresistas sabían de lo que hablaban, las leyes involucradas, la información revelada, los riesgos que ocasionaban.  Las últimas semanas, en cambio, de retorno en la Plaza Bolívar, estaban pasando una película de bajo presupuesto, en la que la cámara tambaleaba y los actores se olvidaban de sus diálogos. Así, cuando Daniel Salaverry y Héctor Becerril se oponían a que la UIF levantara el secreto bancario sin orden judicial, revelaban que ni siquiera habían leído el pedido del Ejecutivo. O cuando Cecilia Chacón rechazaba todo el paquete de facultades porque afectaba el presupuesto y eso era indelegable según la Constitución, se volvía a poner los patines que usaba cuando le preguntaban sobre déficit estructural y real, o cuando inquiría ella a Alfredo Thorne por los BRICS.  Ese es el problema cuando te aprendes un discurso de papeleta sin entenderlo. Cuando te repreguntan, quedas en offside.  A todo el mundo le quedó claro que no había una discusión sobre fueros ni constitucionalidad. Lo que realmente quería FP era mostrar un poco de fuerza. Hacerles saber quién es el que manda y con quién tienen que portarse bien. El Gabinete captó el mensaje y, más allá de algún intento por mostrar los dientes, Zavala y sus ministros repitieron el esfuerzo del voto de confianza, pusieron buena cara y aceptaron las recomendaciones naranjas basadas en interrogantes que son legítimas.","elcomercio","26/09/2016"
"Petro, Rafael Zoeger, dijo que a fín de año estará listo el ajuste al esquema de regalías para nuevas inversiones en hidrocarburos","El objetivo es hacerlas más atractivas en un contexto de menores precios internacionales.","elcomercio","26/09/2016"
"MINERA Hallan el mayor yacimiento de zinc y plomo de China","El mayor yacimiento de zinc y plomo de China ha sido descubierto en la región occidental de Xinjiang. Las reservas cuentan con casi 19 millones de toneladas de plomo y zinc. Estos minerales son usados en diferentes industrias.","elcomercio","26/09/2016"
"Petrobras empezará el próximo año a buscar ofertas para la construcción de seis nuevas plataformas de petróleo off shore","Solange Guedes Directora de exploración y producción de Petrobras","elcomercio","26/09/2016"
"TRANSACCIÓN Santander compraría banco argentino que interesa a Interbank","El banco español Santander quedó como último postor en la negociación para adquirir la filial de banca minorista de Citi en Argentina. Esta operación interesó hace unos meses a Interbank junto al ex CEO de Citi, Juan Bruchou.","elcomercio","26/09/2016"
"COMERCIO EXTERIOR El Reino Unido buscará membresía propia en la OMC","El ministro de Comercio Exterior del Reino Unido, Liam Fox, aprovechará un discurso en la Organización Mundial del Comercio para pedir que su país se una como miembro independiente, afirma el Sunday Telegraph.","elcomercio","26/09/2016"
