"headline","content","newspaper","date"
"Trump or not Trump","Arturo Maldonado Polítologo He ah el dilema para millones de votantes estadounidenses en las próximas elecciones presidenciales. Ayer en la noche se dio el primer debate entre Hillary Clinton y Donald Trump. En el momento que escribo este artículo, hay una expectativa grande debido a la presencia de Trump en las filas del Partido Republicano, lo que ha avivado el interés público dentro y fuera de Estados Unidos por esta carrera a la Casa Blanca. En el norte, muchos se siguen preguntando qué sucedió para que este empresario y personaje televisivo haya podido acceder a la nominación republicana y está ahora muy cerca de Clinton en las encuestas. Según los últimos sondeos, Clinton lleva una ventaja de menos de 3%, e incluso algunas encuestas arrojan un empate técnico. Estando las cosas así de apretadas, algunas ideas nos ayudan a entender la candidatura sorpresa de Trump. En primer lugar, estas elecciones parecen haber despertado un autoritarismo latente dentro del bolsón tradicional republicano. Cuando este factor se despierta, emergen actitudes como la oposición a los derechos de los homosexuales, las actitudes negativas hacia las minorías étnicas y muchas otras medidas de mano dura (como el apoyo a la tortura para fortalecer la seguridad nacional). La retórica del candidato republicano ha hecho eco de estas actitudes y ha servido de altavoz, legitimándolas en esta campaña. Esta retórica está muy cargada de etnocentrismo, esa tendencia a dividir el mundo en nosotros versus ellos. Para Trump y sus seguidores, de un lado estarán los estadounidenses y del otro lado (de la frontera) los mexicanos y los musulmanes, a los que quiere dificultar el ingreso al país por medio de muros y controles migratorios más estrictos. Otro factor innegable es que Trump tiene al frente a una mujer candidata. Al votante estadounidense se le hace difícil asociar a una mujer con características que definen liderazgo. Según hallazgos en la academia, entre dos candidatos con igual calificaciones pero de diferente género, las personas a las que se les hace difícil esta asociación tienden a elegir al candidato hombre. Es decir, existe un sesgo implícito en contra de las mujeres que aspiran a puestos de poder y responsabilidad política. El mayor problema para Hillary Clinton está en un grupo demográfico en particular: los hombres blancos sin educación superior. Según cálculos de “The New York Times”, si el voto entre los estadounidenses blancos con alguna educación superior es marginalmente tendiente hacia los demócratas, entre el mismo grupo pero sin educación superior el voto por el partido de Clinton disminuye más de 20 puntos porcentuales. Este grupo representa cerca de la mitad de los votantes, aunque no la mitad del universo electoral, dado que el voto es voluntario en Estados Unidos. Al parecer, este conjunto demográfico en particular es al que el discurso autoritario y etnocéntrico de Trump resuena con mayor volumen. Una de las razones es que se trataría de un grupo empobrecido, que está en el bando de los “perdedores” de la globalización, y para quienes el mensaje de hacer a “América grande otra vez” significa hacer a ellos otra vez el grupo demográfico dominante en lo económico y político. Todo lo contrario al discurso de revalorización de la diversidad que ha promovido, con sus altas y sus bajas, la actual administración de Barack Obama. Sin duda las elecciones en Estados Unidos del 8 de noviembre nos afectan en alguna medida. Es muy probable que, en la visión de Donald Trump, el Perú sea también parte de la amenaza migratoria que genera crímenes en las calles y quita empleos, es decir, una extensión de México, el apéndice de la amenaza.","elcomercio","27/09/2016"
"Peruvian horror story","Ricardo Vásquez Kunze Periodista ¿Sabían ustedes qué tienen en común Ted Bundy, Jeffrey Dahmer, John Wayne Gacy y Aileen Wuornos? Saben ustedes qué tienen en común Ted Bundy, Jeffrey Dahmer, John Wayne Gacy y Aileen Wuornos? El primero asesinó a más de 30 mujeres, a las que seducía con su encanto de galán de cine. El segundo descuartizó y devoró a 17 hombres jóvenes que ligaba en bares gays y enamoraba con su cuerpo musculoso. El tercero se vestía de payaso para atraer a sus víctimas entre las que se encuentran 33 niños y adolescentes, la mayoría de ellos enterrados en el sótano de su casa. Finalmente, la última, una prostituta a quien le gustaba despachar al más allá a sus clientes, mató a siete hombres a balazos mientras los distraía practicándoles sexo oral. Todos fueron condenados por la justicia a la pena de muerte, a excepción del caníbal Dahmer, quien muri en la cárcel asesinado por otro recluso. Imagínemonos que los familiares de estos asesinos en serie deciden reunirse y acuerdan que van a enterrarlos a todos juntos en un mausoleo. También acuerdan que no habrá ninguna otra inscripción, salvo la que recuerde el nombre de los tristemente célebres inhumados para “no herir susceptibilidades”. Se está cometiendo aquí alguna apología del crimen? Si todos son asesinos en serie, ¿cuál es el mensaje del mausoleo? La paz mundial? “Es una afrenta a la sociedad que se erija un ‘lugar de la memoria’ para los senderistas muertos.” “Es una afrenta a la sociedad que se erija un ‘lugar de la memoria’ para los senderistas muertos.” Lo mismo sucede con el mausoleo que los familiares de algunos terroristas han erigido para trasladar los cuerpos de sus deudos. Que todos los enterrados all hayan sido en vida terroristas de Sendero Luminoso no tiene más que un solo objetivo: ensalzar su memoria en concordancia con sus actos. Y cuales son los actos que los unieron en vida y que los pretenden juntar en la muerte? Pues el terror, tan simple y claro como eso. Sendero Luminoso ha sido, es y será una organización criminal y genocida. Su “ideología” es bastante basta: conquistar el poder a través del terror en consonancia con la filosofía maosta de que “el poder nace del fusil”. Así, entre 1980 (año en que iniciaron sus crímenes) y 1992 (año en que fue capturada la cúpula homicida), Sendero Luminoso asesinó con los métodos más sanguinarios a hombres, mujeres y niños de todas las razas, credos y condiciones sociales, dejando ensangrentado al Perú con más de 30.000 muertos. PPK ha pedido la demolición del mausoleo. Tiene toda la razón. Es una evidente apología del terrorismo y afrenta a la sociedad que se erija un “lugar de la memoria” para los senderistas muertos. También es manifiesto el hecho que los familiares están orgullosos de esos actos criminales, pues solo así se explica que los quieran enterrar a todos en un mismo sitio con función de adoratorio, ¿qué otra cosa es sino un mausoleo? Los peruanos vencimos militarmente al terrorismo. Aquí no hubo “acuerdo de paz” con los asesinos, con los presidentes de toda la región como “testigos”. No les debemos nada. Menos un mausoleo.","elcomercio","27/09/2016"
"el perú pedir de boca","Por tercer año, Central ocupa el número 1 de la lista los 50 Mejores Restaurantes de Latinoamérica. En la foto, el chef Virgilio Martínez con Mitsuharu Tsumura (Maido) y Rafael Osterling (Rafael). Sobre un escenario pintado con los colores de México, la noche de los 50 Mejores Restaurantes de Latinoamérica tuvo sabor peruano cuando al cabo de una expectante ceremonia se anunció que los dos primeros lugares de este ranking regional lo ocuparon Central y Maido. De hecho, 9 restaurantes de nuestro país forman hoy parte de esta lista. El restaurante de Virgilio Martínez y el de Mitsuharu Tsumura se posicionaron en esta noche que para muchos parecía que iba a tener mucho más sabor mexicano, por la importante presencia de restaurantes como Pujol y Quintonil, que se ubicaron quinto y sexto, respectivamente. Astrid & Gastón ocupó el puesto 7. Gastón Acurio envió un mensaje grabado: “Hoy es un día muy especial porque se celebra la cultura latinoamericana. Celebren sin competencia, compartiendo, sintiéndose parte del gran sueño de Latinoamérica para el mundo”. La ceremonia de los 50 Mejores Restaurantes de Latinoamérica se desarrolló en el Centro Cultural Roberto Cantoral. All, en un correcto castellano, William Drew – director editorial del grupo organizador de este evento – dio la bienvenida a los asistentes, entre los que se encontraban decenas de chefs de todo el mundo. Por el Perú llegaron Virgilio Martínez, Mitsuharu Tsumura, Renzo Garibaldi, José del Castillo y Rafael Osterling. Ciro Watanabe, chef peruano de Osaka Chile, también estuvo presente: su restaurante ocupó el puesto 43.","elcomercio","27/09/2016"
"Una impostergable reforma en la política nacional","Las comisarías enfermas CSARBazn Seminario Especialista en seguridad ciudadana En una ocasión, un general en retiro de la Policía Nacional contó la anécdota de que las comisarías en Lima son exteriormente muy parecidas porque en los noventa se consiguió una gran donación de mantas verdes de una empresa importante. Es decir, no se trató de una política de Estado, producto de un estudio sobre cómo hacer de las comisarías un lugar más adecuado para sus funciones, sino del esfuerzo de efectivos y la generosidad de los privados. Esta historia, quizá cierta, quizá no, es una alegoría de la improvisación y la mendicidad en que durante años los gobiernos han sumido a las comisarías. La teoría y la ley dicen que las comisarías son la célula básica de la organización policial. Sin embargo, la célula fue descuidada y el organismo estuvo varias veces al borde de la metastásis. Según el Instituto de Defensa Legal, el número de policías en comisarías en Lima se redujo aproximadamente en 10% entre el 2013 y el 2015. Esa realidad es cotidianamente confirmada por las personas que hasta hoy acuden a las comisarías luego de ser víctimas de un delito o falta y en la dependencia policial son nuevamente victimizadas. Además, organismos privados y públicos, entre los que destacan el INEI y la Defensora del Pueblo, han documentado durante años la evolución del paciente. El análisis de la defensora muestra una ligera mejora a nivel nacional entre el 2012 y el 2015: 5% más comisarías y 5% más policías (aunque el 10% de las dependencias no cuenta hasta ahora con local propio, el 38% no tiene agua, desagüe y electricidad de manera permanente y el 32% no tiene acceso a requisitorias policiales). Ante la situación de crisis, el gobierno anterior destinó mucho dinero para solucionar el problema, pero una fuerte inversión para una ligera mejora no produce un saldo positivo. Por eso, ha sido importante que en el plan para los primeros 100 días del gobierno actual se hayan contemplado medidas de emergencia para las comisarías que ayuden a superar la crisis. El gobierno ha propuesto, por ejemplo, redistribuir a los efectivos policiales de los escuadrones de emergencia y destinarlos a las comisarías, de modo que haya 10% más efectivos. El doble de lo que consiguió la gestión anterior en cuatro años! Si el presidente Kuczynski y el ministro Basombrío lo hacen, será una buena noticia. Esto nos llevará al gran reto: el factor humano. Los comisarios deben ser oficiales muy destacados, profesionales capaces de dar duros golpes a la delincuencia y tratar cordialmente con vecinos. Se necesitan entonces alrededor de 1.500 oficiales con esas características para comandar aproximadamente a 38.000 subalternos. Este gran reto no se enfrenta solo con recursos, sino buscando en la institución policial a los mejores. Obviamente, sin desvestir un santo para vestir a otro. Más allá de eso, el gobierno ha perdido una primera oportunidad para relanzar la obligación de que los comisarios rindan cuentas periódicamente a los vecinos sobre su trabajo y que las autoridades y juntas vecinales participen de la evaluación de la policía. La prometida mejora de las condiciones salariales de los policías, el fortalecimiento de la Defensora del Policía y el Premio Nacional de Mejores Comisarías son igualmente medidas relevantes, pero insuficientes si queremos salvar al paciente.","elcomercio","27/09/2016"
"Mirada de fondo","Trump or not Trump ARTURO MALDONADO Polítologo He ahí el dilema para millones de votantes estadounidenses en las próximas elecciones presidenciales. Ayer en la noche se dio el primer debate entre Hillary Clinton y Donald Trump. En el momento que escribo este artículo, hay una expectativa grande debido a la presencia de Trump en las filas del Partido Republicano, lo que ha avivado el interés público dentro y fuera de Estados Unidos por esta carrera a la Casa Blanca. En el norte, muchos se siguen preguntando qué sucedió para que este empresario y personaje televisivo haya podido acceder a la nominación republicana y esté ahora muy cerca de Clinton en las encuestas. Según los últimos sondeos, Clinton lleva una ventaja de menos de 3%, e incluso algunas encuestas arrojan un empate técnico. Estando las cosas así de apretadas, algunas ideas nos ayudan a entender la candidatura sorpresa de Trump. En primer lugar, estas elecciones parecen haber despertado un autoritarismo latente","elcomercio","27/09/2016"
"En respuesta al artículo Ch Ch de Enzo Defilippi","El ch ch del ex viceministro Juan de Dios Olaechea Presidente ejecutivo de Ferrocarril Central Andino Los peruanos no sienten fascinación por los trenes como ‘al parecer’ afirma el ex viceministro de Economía Enzo Defilippi en una columna publicada en El Comercio. Los peruanos sufren por una falta de movilidad a nivel nacional y exigen una solución. Estos pareceres son graves cuando son emitidos por alguien que tuvo una alta e importante responsabilidad en el manejo del Estado Peruano. Graves, porque estas afirmaciones demuestran que existe incapacidad para analizar las verdaderas causas de nuestro subdesarrollo en general y el transporte terrestre en particular. Desgraciadamente, su razonamiento económico parte de una premisa equivocada que supone que las carreteras y pistas deben ser subsidiadas, pero el ferrocarril no. Y ello a pesar de que ambos prestan servicios que compiten directamente. Si revisara nuevamente su razonamiento, nuestro ex viceministro se daría cuenta de que el gran distorsionador del mercado de transporte terrestre fue su ministerio. Y con ello permitió que se desarrolle la infraestructura menos eficiente, castigando la movilidad social y la competitividad de los peruanos. Todos sabemos, salvo en la alta administración pública del Estado Peruano, que los ferrocarriles tienen una capacidad diez veces mayor a la de una carretera. Además, son más rápidos y masivos en el transporte de pasajeros y carga. En cuanto a la construcción y mantenimiento, el costo del ferrocarril es significativamente inferior al de una carretera y su duración es seis veces mayor. Pero personalmente, considero que el Tren Bicentenario no es rentable. El tren rentable es Piura-Pucallpa-Matto Grosso. La rentabilidad del proyecto la dar el transporte de soya. Discrepo con el precio anunciado por los chinos. Igualmente, este ferrocarril sería una gran oportunidad para conectar económicamente el valle del Huallaga al mundo. Estoy de acuerdo en que el Estado Peruano no ponga un centavo ni su garantía en este ferrocarril. En cuanto a la parte ecológica, el impacto de un ferrocarril es infinitamente menor al de una carretera. La única parte ecológicamente sensible son los 70 kilómetros entre Pucallpa y la frontera brasileña a Cruzeiro do Sul. Pero los pobladores ya construyeron una trocha y cualquier día construirán una carretera. En ese momento se perder para siempre esta zona de la Amazonía, como ocurrió en Madre de Dios. La única manera de salvar dicha zona es construyendo un ferrocarril lo antes posible, entre Pucallpa y Cruzeiro do Sul. El equivocado razonamiento del ex viceministro se repite al final de su artículo cuando señala que al construir una carretera no debe construirse un ferrocarril. ¿Nunca pensé hacer la misma propuesta, pero a la inversa? Es decir, no construir una carretera porque es mejor construir un ferrocarril. Lo que sucede es común en la alta administración pública. Solo saben decir carretera porque nunca aprendieron a decir ferrocarril, que no es lo mismo que decir ch ch. Espero que estas líneas no lo hayan ofendido, señor Defilippi, porque no es el propósito, pero usted me dio una oportunidad para entender cómo razona un alto funcionario de la administración pública, y así dar respuesta a los lectores de por qué no hay ferrocarriles en el Perú. El Estado es el gran culpable.","elcomercio","27/09/2016"
"Visita de Estado del presidente de la República a Chile","Que están en la frontera se resisten a deponer las armas. La presencia de PPK en Colombia puede facilitar soluciones a posibles futuros conflictos fronterizos, precis. El analista político Arturo Maldonado manifestó que el nuevo rol internacional del gobierno se explica porque la canciller está nuevamente en manos de los profesionales de la diplomacia. PPK le está dando espacios al canciller para establecer una nueva agenda regional, señaló. Nunes resaltó que la canciller está continuando con los gabinetes binacionales con los países fronterizos. No solo se debe destapar la administración pública, sino también la política internacional. En estas reuniones se consiguen soluciones prácticas que tienen que ver con la seguridad, migraciones, control de drogas. Se deben realizar de manera continua y sistemática, manifestó.","elcomercio","27/09/2016"
"La nueva agenda de Kuczynski en la región","A razón del viaje de PPK a Colombia para la firma del acuerdo de paz, analistas comentan el nuevo rol del Perú en el contexto internacional. Una apretada agenda internacional ha tenido el presidente de la República, Pedro Pablo Kuczynski (PPK), desde que inició su mandato el pasado 28 de julio. Ayer, en lo que fue su tercer viaje oficial como jefe del Estado, asistió a la firma del acuerdo de paz entre el Gobierno Colombiano y las Fuerzas Armadas Revolucionarias de Colombia (FARC), a pesar de que el ex presidente de dicho país, Lula da Silva, le pidió personalmente que no asistiera. La semana pasada, PPK ofreció su discurso anual ante la Asamblea General de las Naciones Unidas, en donde instó a los países de la región a buscar una solución a la crisis política, social y económica que se vive en Venezuela. Y en China –su primer viaje internacional– el mandatario deslizó la posibilidad de negociar un nuevo tratado, distinto al Acuerdo de Asociación Transpacífico (TPP), que incluya al gigante asiático. Y la agenda sigue. Próximamente visitará Chile y sus ministros iniciarán las rondas de encuentros bilaterales con los gabinetes de Ecuador, Colombia y Bolivia.","elcomercio","27/09/2016"
"El acuerdo de paz firmado ayer en Colombia, así como el referéndum que se realizará este domingo se convertirán en un nuevo punto de referencia para la política en la región, en muchos ámbitos que solo el tiempo permitirá observar con mayor claridad.","El acuerdo representa un paso adelante en el fortalecimiento de la democracia en América Latina. Un hecho no menor si consideramos la inestabilidad política que caracterizaba hasta hace no mucho a la región y cuyos rezagos son visibles aún en Venezuela y en Brasil. En este sentido, representa también la consolidación de una derecha progresista. Si el ex presidente de Uruguay José Mujica se convirtió en un referente de lo que los latinoamericanos esperan de un gobernante de izquierda, Juan Manuel Santos puede ser hoy el representante de esa derecha capaz de gobernar con sensibilidad y realismo políticos. Más importante aún, con el liderazgo necesario para asumir retos y riesgos bajo el convencimiento de que es la mejor decisión para su país. Esta última sea tal vez una de las lecciones más importantes para el Perú en particular. Nos encontramos en un momento en el que, además del fujimorismo, el partido de gobierno, Peruanos por el Kambio, y el Frente Amplio se han convertido en las dos fuerzas políticas más importantes. Dos movimientos jóvenes que, aunque distanciados ideológicamente en lo económico, guardan coincidencias en otros campos igual de relevantes. Lo mejor que le podría pasar al Perú de cara al bicentenario es que lleguemos al 2021 con al menos dos partidos políticos fortalecidos: uno de derecha progresista y uno de izquierda convencida de los beneficios de la economía de mercado. Eso nos permitiría alcanzar un nivel de estabilidad política, social y económica dentro de los márgenes razonables en los que se desarrolla una democracia.","elcomercio","27/09/2016"
"Sin armas para luchar contra la trata","Si el proyecto de ley del presupuesto público para el 2017 se aprueba tal como está, se concretaría un gran retroceso para la lucha contra la trata de personas en el país. Esta es una de las conclusiones a las que llega el IV Informe Alternativo 2015-2016 de la ONG CHS Alternativo en donde se han analizado las acciones que se han realizado en los dos últimos años contra este delito. Para el 2017 se está reduciendo a la mitad el presupuesto del 2016. Esto es preocupante, precisa el subdirector de CHS Alternativo, Luis Enrique Aguilar. Un dato relevante si se considera que la fiscalía ha estimado que el número de casos de trata aumentaría este año en un 16%. Hasta junio de este año, se han registrado 515 denuncias. El informe detalla que en los últimos dos años ha habido una reducción en el presupuesto asignado para la implementación del Plan Nacional de Acción contra la Trata de Personas 2011-2016. No hay razón alguna para que el Estado se ponga de costado ante un delito tan grave como la trata, dice Ricardo Valds, Viceministro de Gestión Institucional (Mininter). Del 2015 al 2016, se pasó de tener más de S/14 millones a S/6485.000 en los presupuestos de los sectores involucrados en esta problemática: Ministerio del Interior (Mininter), Ministerio de la Mujer y Poblaciones Vulnerables (MIMP), Ministerio de Trabajo y los gobiernos regionales y locales. Según el estudio, con los recursos asignados se estima que la inversión por cada ciudadano en la lucha contra la trata es de solo 20 centavos anuales. Fuentes del Mininter explicaron que este corte se debió a que el gobierno pasado decidió destinar más recursos a las acciones de prevención por el fenómeno de El Niño. Esperábamos que para el presupuesto del 2017 al menos se mantuviera la cifra del 2016, pero es peor, recuerda Aguilar. Al Mininter, sector encargado de las operaciones policiales de inteligencia y los planes de prevención contra este delito, solo se le estaría asignando S/602 mil para el 2017. Si bien el proyecto del presupuesto público para el 2017 fue presentado por el actual primer ministro Fernando Zavala, el viceministro de Gestión Institucional (Mininter), Ricardo Valds, asegura que la reducción de recursos para la lucha contra la trata ya había sido implementada por la gestión anterior. Nosotros hemos encontrado que ya se había previsto ese presupuesto menor. Por eso ahora estamos solicitando un aumento sustancial, dijo a El Comercio. Según Valds, este incremento sería de más de S/5 millones. Entre las principales acciones que el sector ejecutar con estos recursos están la elaboración del nuevo Plan Nacional contra la Trata, así como la capacitación a los gobiernos locales para la creación de centros especializados para atender a las víctimas de este delito. En el caso del MIMP, la reducción presupuestal también es significativa. Este año se le asignaron S/3803.000 para la atención de víctimas. En el presupuesto del próximo año se le asigna poco más de un millón de soles. Solicitamos al MIMP más detalles sobre esta reducción pero al cierre de esta edición aún no habíamos recibido respuesta.","elcomercio","27/09/2016"
