"headline","content","newspaper","date"
"El renacer del Callao","Las oscuras y sombrías calles del barrio Castilla ahora lucen coloridas y seguras. Varios de los murales fueron creados por los mismos vecinos, quienes quieren acabar con los prejuicios sobre su barrio.  El proyecto Monumental Callao se apoya en el arte para cambiar la imagen de zona peligrosa que pesa sobre el primer puerto. Los resultados se empiezan a notar.  Vecinos y visitantes pueden participar de los talleres de pintura, graffiti y fotografía que ofrecen los recorridos.  El Centro Histórico del Callao ahora tiene un particular atractivo gracias a las intervenciones artísticas que se apoderaron de sus calles.","elcomercio","18/09/2016"
"La Casa Fugaz presenta muestras fotográficas y de pintura de artistas nacionales e internacionales. El ingreso es libre.","Como cada fin de semana, ayer se realizó la fiesta Los Aires, en el techo de la Casa Fugaz (calle Constitución, cuadra 2).  Exposiciones de fotografía, talleres de graffiti y decenas de visitantes son el nuevo panorama que adorna las otrora peligrosas calles del barrio de Castilla, en el Callao. El proyecto integra a la comunidad y le brinda la oportunidad de dejar atrás la delincuencia de la mano del arte.","elcomercio","18/09/2016"
"Venezuela asume el mando de bloque de no alineados","Venezuela asumi ayer la presidencia pro tempore del Movimiento de Países No Alineados (NOAL), en una cumbre en la isla de Margarita a la que asistieron muy pocos jefes de Estado, justo cuando el país llanero busca un espaldarazo en medio de una severa crisis política y económica.  Aunque fueron invitados los 122 países del bloque, solo 12 jefes de Estado respondieron a la invitación del presidente Nicolás Maduro.  El gobernante recibió de manos de su par iraní, Hassan Rouhani, el mando por los próximos tres años del grupo, ante la presencia del cubano Raúl Castro, del ecuatoriano Rafael Correa, del boliviano Evo Morales y del palestino Mahmud Abbas, entre otros.  -Maduro aprovechó la cita para denunciar una ofensiva imperialista contra Venezuela y toda América Latina y el Caribe que pretende reimponer, reclonizar la política, la economía, la cultura y la vida de nuestros países.  -Raúl Castro denunció planes subversivos e injerencistas de EE.UU. que impiden la normalización plena de las relaciones bilaterales, restablecidas en el 2015.  -El NOAL surgió hace poco más de medio siglo en plena Guerra Fría como alternativa a la bipolaridad de entonces por las tensiones entre EE.UU. y la Unión Soviética.","elcomercio","18/09/2016"
"El incómodo (aunque lucrativo) aliado saudí","Durante su reciente estancia en Arabia Saudí fue responsable por el 60% de los muertos y heridos entre los niños yemenitas (510 y 667, respectivamente). Según la misma fuente, esa coalición fue responsable de la mitad de los ataques contra escuelas y hospitales. Tan solo en las dos semanas previas a la visita de Kerry, sus aviones bombardearon un hospital de la organización Médicos Sin Fronteras (lo que ocasionó 19 decesos) y dos colegios (lo cual causó la muerte de 14 niños).  Podría aducirse que, aunque cabe acusar por doblez al Gobierno Estadounidense, no es responsable por los crímenes que cometen sus aliados. De hecho, existen declaraciones oficiales en las que ha invocado a las partes a evitar los blancos civiles. Pero claro, esos crímenes se cometen con armas y municiones vendidas por empresas de Estados Unidos, Francia y Gran Bretaña con autorización de sus respectivos gobiernos. No es solo que esos gobiernos hayan decidido no condicionar la venta de armas y municiones a la conducta en combate de sus aliados, es que tampoco han intervenido para impedir que esas empresas den mantenimiento, respaldo logístico, y reabastecieran durante el vuelo a los aviones que realizan los bombardeos. Además, los gobiernos de esos países proveen a la coalición de información de inteligencia. Eso, unido al hecho de que también les proporcionan municiones de alta precisión, debería contribuir a reducir las bajas civiles. El que ello no ocurra sugiere la posibilidad de que cuando menos parte de los blancos civiles sean atacados en forma deliberada, cosa que sugiere también el empleo de bombas de racimo (un arma indiscriminada por naturaleza).  En buen romance, el Gobierno Saudí es consciente de que las invocaciones de los gobiernos occidentales no van dirigidas hacia él. Esas invocaciones estarían dirigidas hacia quienes dentro de sus respectivos países critican el respaldo que esos gobiernos brindan a los bombardeos que realiza en Yemen la coalición liderada por Arabia Saudí. El Gobierno Saudí es consciente además de que mientras siga teniendo una de las mayores reservas mundiales de petróleo y siga siendo uno de los mayores importadores mundiales de armas, esos gobiernos probablemente no adoptarán acciones significativas en su contra. Del mismo modo en que, por ejemplo, el Gobierno Israel es consciente de que el Gobierno de Estados Unidos jamás ha condicionado la entrega anual de más de 3.000 millones de dólares de ayuda oficial a la conducta que le exige en materia de asentamientos ilegales o derechos humanos.  ‘El Gobierno Saudí sabe que las invocaciones de los gobiernos occidentales no van dirigidas hacia él’.","elcomercio","18/09/2016"
"Explosión en Manhattan deja al menos 29 heridos","Aunque se desconocen las causas del suceso, las autoridades creen que fue intencional. El pánico se apoderó anoche del concurrido barrio de Chelsea, en Manhattan, EE.UU., a causa de una poderosa explosión que dej al menos 29 personas heridas, informaron las autoridades de Nueva York.  El portavoz de la policía, J. Peter Donald, afirmó que el estallido ocurrió alrededor de las 8:30 p.m. en una importante vía pública con varios restaurantes. Cientos de personas corrieron espantadas del lugar tras la explosión, que obligó a la policía a acordonar la zona.  ‘Fue realmente fuerte, me lastimó los tímpanos. Mi hijo de 10 años estaba sentado en la parte trasera del auto y la explosión volteó la ventana’, contó Tsi Tsi Mallett, quien conducía cerca de la zona cuando se produjo la explosión.  Una fuente de las fuerzas de seguridad dijo que una investigación inicial sugiere que el artefacto se encontraba en un contenedor de basura.  – ‘Fue intencional’ – Poco después del incidente, el alcalde de Nueva York, Bill de Blasio, dijo a la prensa que aunque era muy pronto para conocer la causa de la explosión, estaba seguro de que ‘fue intencional’. Un funcionario estadounidense afirmó que la Fuerza de Acción Conjunta contra el Terrorismo, un grupo de funcionarios federales, estatales y locales de distintas agencias, se ocupa de las investigaciones. Indicó que las autoridades aún no han descartado la posibilidad de un ataque terrorista.  Los reportes del estallido se produjeron horas después de que una bomba casera explotara en la ciudad costera de Seaside Park, en Nueva Jersey. Este caso se registró luego de que miles de corredores participaran en una carrera de 5 kilómetros a beneficio de la Marina. No se reportaron lesionados.","elcomercio","18/09/2016"
"Entrevista al ministro de Vivienda, Construcción y Saneamiento","‘Hay gente que no paga el agua, pero sí S/80 por un celular’. Universalizar el agua y saneamiento es una obsesión de PPK. Convertir el sueño presidencial en realidad será la tarea de Edmer Trujillo. El ministro promete hacerlo sin caer en populismo.  Edmer Trujillo es ingeniero sanitario y se desempeñó como gerente general del gobierno regional de Moquegua durante la gestión del vicepresidente y ministro de Transportes y Comunicaciones Martín Vizcarra.  Vivienda, Edmer Trujillo. A inicios de año, el OTASS, el organismo técnico encargado de acompañar la gestión de las empresas prestadoras del servicio de saneamiento (EPS), reveló que el 70% de estas tiene problemas de sostenibilidad financiera. Pese a la crítica situación, Trujillo afirma que el gobierno no privatizará ni dará en concesión la prestación del servicio.  —¿Cuáles serán las líneas de trabajo de su gestión? Tenemos que seguir haciendo inversiones eficientes. Esto significa inversiones que cierren brechas, que mejoren la calidad del servicio y que protejan el medio ambiente. También tenemos que trabajar el fortalecimiento de los operadores: las EPS, municipios y juntas administradoras de servicios de saneamiento (JASS). Pero eso debe tener una correspondencia en la tarifa. La población que recibe ese servicio tiene que pagar por ello. Esto de hacer populismo con el agua debe quedar afuera. No cabe duda de que el agua es un derecho humano, pero abrir el caño y que el agua caiga tiene un costo. Alguien tiene que asumirlo.  —¿Cómo se resolverá el problema de la tarifa? El rol del regulador es fundamental (Sunass). Lo mínimo que debiera garantizarse con la tarifa son los costos de operación y mantenimiento. Pero eso no sucede. La tarifa tiene que sincronizarse y progresivamente asumir el valor real. Y ah seamos claros. Repito: ya es momento de dejar de hacer politiquería con el agua. Hay mucha gente humilde que tiene telefonía móvil, que se resiste a pagar el agua, pero sí paga S/50, S/70, S/80 por un celular. Y esas cantidades son el doble o triple de lo que pagaría por agua.  —¿Cómo se dará el sinceramiento? Hemos caído en un círculo vicioso, en el que la población se resiste a pagar por el servicio y, por el otro lado, quien brinda el servicio dice que no puede mejorar porque no le pagan. Ese círculo se rompe con inversión. Cuando el servicio mejora, obviamente tiene que tener su contraparte en la tarifa.  —Entonces, ¿el gobierno apuesta a que la gente pague más debido a la mejora del servicio? Recordemos que tenemos un regulador que tendrá que cumplir su rol clave que es el de establecer la tarifa según el nivel de servicio brindado.  —¿De dónde saldrá la inversión? En el pedido de delegación de facultades legislativas proponemos la creación del fondo de inversión Agua Segura. Este partirá con S/2.000 millones [que están incluidos en el presupuesto asignado al Ministerio de Vivienda]. Nosotros apostamos a que este fondo, una vez creado, posibilite la captación de recursos del Estado, recursos privados, de tal manera que a través de ese canal se puedan financiar las inversiones que demanda mejorar el sector.  —¿Habrá participación privada? No estamos pensando en vender empresas ni concesionar, pero los recursos del Estado por sí solos no son suficientes para resolver el problema. La participación privada, vía asociaciones público-privadas (APP), es una alternativa que sí se considera.","elcomercio","18/09/2016"
"Extracción de 200 manuscritos de Andrés Avelino Cáceres","ocurrido en septiembre del 2010. Pese a que este archivo (valorizado desde el 2003 en más de US$1,5 millones) salió de la bóveda y luego apareció en la azotea de la biblioteca, en febrero del 2015 la denuncia fue archivada por la 53ª Fiscalía Provincial Penal de Lima Especializada en Delito contra el Patrimonio Cultural. La fiscal Magda Ato Mendíves consideró que no se cumplía el presupuesto esencial para la configuración del delito contra el patrimonio.  A ello se suma que en marzo último, tras cuatro años de investigación, la misma fiscal decidi no formalizar denuncia por la pérdida de 30 libros. En ambos casos, la BNP presentó un recurso de queja y logró la revisión. La fiscal está tomando el argumento de los investigados para fallar en contra del Estado. Estamos preocupados porque si se archiva eso, se archivarán todos los casos, dice Mujica.  En los últimos años, la seguridad se ha reforzado en la Biblioteca Nacional. Cámaras y estrictas medidas garantizan el cuidado de los libros antiguos. Ahora es casi imposible que un libro salga, afirma Gerardo Trillo, del Centro de Servicios Bibliotecarios Especializados de la BNP.","elcomercio","18/09/2016"
"Ingobernabilidad en Lima","Hace una semana escribí sobre la idea de que la formación de una autoridad única de transporte público sería un gran avance para Lima. Por otro lado, dije también que es solo un paso de muchos para reformar un sistema burocrático que hace ingobernable esta ciudad.  En un terreno totalmente eriazado, los dos proyectos públicos podrían tener beneficios, respondiendo al déficit de área verde y dando valor al litoral de la ciudad. El hecho de que haya dos propuestas distintas en camino para el mismo terreno muestra la frustrante realidad del sistema de gobernanza en Lima.  El primer ejemplo es el caso de la plataforma baja de la Costa Verde, en San Isidro. All, la Municipalidad de Lima ha empezado a trazar un proyecto para un malecón, sobre terrenos registrados en el municipio distrital y donde se acord con el Ministerio de Educación hacer una obra completamente distinta, para ubicar las sedes de varias instituciones educativas. Más frustrante aún es que la Municipalidad de San Isidro ha tenido varias reuniones con la Autoridad del Proyecto Costa Verde (APCV)—que debería tener el rol de planificar la costa limeña de manera holística—justamente para evitar este tipo de conflictos.  Este tramo de la Costa Verde, que mide solamente 800 metros de largo, ya tiene nada menos que seis planes para su ordenamiento: el Plan Maestro de la Costa Verde de 1995, un plan del 2007, uno del 2010, el proyecto Costa Verde para Todos de Susana Villarán en el 2012, un proyecto de la Municipalidad de Lima del 2016 y el proyecto para los Juegos Panamericanos 2019. Falta de planes no hay. Lo que falta es una estructura burocrática eficaz para implementar una visión del litoral.  El segundo ejemplo es la propuesta de convertir a San Juan de Lurigancho en una provincia con, posiblemente, cuatro nuevos distritos, en una ciudad que, incluyendo al Callao, ya tiene alrededor de 50. El lado positivo de esta propuesta es que representa una oportunidad para entregar un mayor presupuesto de fondos públicos a ese distrito, en donde falta inversión pública. Sin embargo, esta estrategia no hace nada para resolver un gran problema: Lima ya tiene demasiados alcaldes, y todos y ninguno tienen responsabilidad para el planeamiento y regeneración de la ciudad.  Quizás la barrera más fuerte para el desarrollo de Lima es nuestra gobernanza.","elcomercio","18/09/2016"
"Cinco mil negocios desaparecen al año","La crisis que cierra puertas en Gamarra. El emporio comercial sufre su peor recesión desde la época del terrorismo. La informalidad y el dumping redujeron las ventas.  Digenes Alva, dirigente de Gamarra y empresario, compró este local por US$110.000 en una galería del corazón del emporio comercial, pero lleva meses sin alquilarlo por la crisis que golpea las ventas. Los vendedores callejeros y los productos chinos son sus enemigos.  Juan Pablo Len  Teresa muestra la única boleta que emiti ayer: un jean de 35 soles. Cierra el talonario, lo abre otra vez, desconcertada: hace apenas diez meses, Teresa vendía hasta 4.000 soles diarios. El precio real de este jean era de 50 soles. Tuve que bajarlo para que pudiera venderse, dice. Su negocio está en una galería del jirón Von Humboldt, en un edificio en el corazón de Gamarra. El origen del problema está tres pisos más abajo: los dos carriles de la pista están invadidos por ambulantes. Cuando un cliente llega buscando ropa, tela o calzado, se topa primero con estos sujetos que, al no pagar impuestos ni alquiler ni licencia, venden prendas obtenidas en el mercado negro a precios mucho menores. Ese cliente regresará a su casa sin haber siquiera entrado en las galerías formales que operan hace años. Ni a la textilera de Félix, un hombre mayor que ayer vendió apenas cuatro metros de seda. Ni a la zapatera de Victoria, que recibió a solo nueve clientes en todo el día. Teresa muestra incrédula otra vez la única boleta que emiti.  Hacia abajo  Es el mediodía. Un vendedor informal de artículos femeninos en plena vía pública, que no llega a los 18 años, dice que su hermana va todos los meses a la Municipalidad de La Victoria a pagar una cantidad de plata por el derecho a estar ahí y no ser fiscalizado. Más allá, una mujer que vende chancho al palo en la pista del jirón Antonio Bazo dice que paga 2.000 soles al municipio a través de una persona encargada y que todo es legal, pese a que existe una prohibición de ocupar una vía pública. Un grupo de sujetos de apariencia sospechosa, que parecen vigilar los movimientos de la calle, mira con desconfianza las cámaras. Toca retirarse.  Tanto la gerencia municipal como el despacho del alcalde no han respondido a El Comercio sobre este tema, pese a las constantes solicitudes.   Las consecuencias  Digenes Alva nos espera en su negocio, en la cuadra 15 de la calle Hipólito Unanue. Hace 51 años llegó de su nativo Amazonas. Comenz limpiando baños en Gamarra y hoy es empresario y dirigente del emporio. Maneja todos los movimientos financieros de este lugar. Han cerrado 5.000 locales en los últimos 12 meses. Muchos han optado por tomar la calle y ser informales porque sale a cuenta, dice. Con él caminamos hacia uno de sus locales, que está vacío y cerrado, y por el que pagó US$110.000, pero que ahora nadie quiere alquilar. Gamarra tuvo tres crisis: la del gobierno velasquista, la del terrorismo y la actual. Esta es la peor, dice.  El fenómeno del dumping se suma a los problemas que aquejan a los mayoristas de Gamarra. Indecopi, al eliminar las medidas antidumping en el 2015, bajando los aranceles de los productos chinos, hizo que la ropa que ingresa al Perú venga subvaluada y algunos productos cuesten menos que los que se fabrican aquí. Esto es un problema si se considera que el 40% de ropa que se vende en el emporio se fabrica en el país asiático y otro 50% se confecciona en Gamarra, pero con tela china.","elcomercio","18/09/2016"
"Coronel EP muere tras caída de paramotor en Chorrillos","El militar cay de aeronave en las instalaciones de Aviación del Ejército. El coronel del Ejército Peruano (EP) Pascual Manuel Velásquez Vélez, de 50 años, murió ayer tras caer de un paramotor en las instalaciones de Aviación del Ejército, en el distrito de Chorrillos. El Ejército emiti un comunicado en el que expresaba sus condolencias a los familiares de Velásquez, quien era considerado uno de los mejores oficiales en técnicas de vuelo.  El documento precisó que el coronel cayó de forma intempestiva, por lo que inmediatamente fue auxiliado y trasladado a la clínica Maison de Santé del Sur, en Chorrillos. All fue atendido por el médico de emergencia, quien constató su fallecimiento. Asimismo, se informó que el Sistema de Inspectoría del Ejército Peruano ha iniciado la investigación correspondiente para esclarecer la muerte de Velásquez. Los restos del coronel fueron velados ayer en Jesús María, en presencia de sus familiares.","elcomercio","18/09/2016"
