"headline","content","newspaper","date"
"Se supone que hay una separación de funciones al interior del Estado","Mientras los fiscals y procuradores investigan y persiguen lo primero, Proinversión y los ministerios de energía, de transporte y de vivienda, por mencionar solamente a los principales en materia de concesiones, podrían avanzar con lo segundo. Una cosa no tendría por qué ser un obstáculo para la otra.  El gobierno, a nuestro entender, cometió un error de cálculo al inicio de su gestión, pensando que el destrabé de los grandes proyectos iba a ser más fácil de lo que resultó siendo y que podía terminar rápidamente con eso para luego dedicarse a impulsar otros proyectos. Pero lamentablemente el destrape se trabó... y aquel que lo destrape será un gran destrapeador.  Entretanto, no se ha visto mucha acción en otros frentes. Había, por lo menos, dos proyectos de varios cientos de millones de dólares cada uno que estaban casi listos para licitarse fines del gobierno anterior y de los cuales no se ha sabido más, que son las llamadas obras de cabecera de Sedapal y el tramo 4 de la carretera longitudinal de la sierra. (Este columnista ha estado tangencialmente involucrado en ambos, por si acaso.)  En cuanto al resto de la actividad económica, es increíble que las sospechas y las investigaciones en curso sean un factor determinante en la caída de la inversión privada, que aún no se detiene, o en la desaceleración de los gastos de consumo. Los 350 millones de dólares supuestamente retenidos por mandato del decreto de urgencia 003 a una empresa constructora y que le estarían impidiendo pagar a sus proveedores no podrían hacer que la tasa de crecimiento del consumo regrese a donde estaba un año atrás, pasaran de mano en mano cuatro o cinco veces. Por su parte, la caída en la inversión privada parecería obedecer a otras causas. Todavía la inversión privada está, en proporción al PBI, muy por encima de su promedio histórico. Es más bien la euforia del ayer, y no la timidez de hoy, lo que necesita explicación. No tiene mucho que ver con Lava Jato, como tampoco lo tendr su eventual recuperación.","elcomercio","11/08/2017"
"Desastres naturales y morales","Marcos Iñiguez Periodista  El 15 de agosto se cumplieron diez años del terremoto de Pisco. Gracias a la proverbial insensibilidad de Rafael Rey recordamos su magnitud: 7,9. Pronto, gracias a los recuentos periodísticos, recordaremos la cantidad de víctimas: 595. Esta semana, gracias a la Sala Penal Permanente de la Corte Suprema, presidida por José Luis Pariona, recordamos cómo los buitres no vieron víctimas ni destrucción, sino una oportunidad para el faenamiento.  Revivamos el origen secreto del Caso ‘Petroaudios’: dos meses después del terremoto, el gobierno aprista eliminó los aranceles al cemento importado. ¿Qué? Que el cemento que se producía en el Perú no era suficiente para la reconstrucción. Ergo, había que traerlo, baratito, del extranjero. Las investigaciones periodísticas demostraron que la principal beneficiada fue la poderosa cementera mexicana CEMEX. ¿Quién era el ministro de Vivienda? Hernán Garrido Lecca, quien también había estado detrás de la incursión del Banco Azteca, y otros negocios mexicanos, en el Perú. La competencia local –entre los que se encontraba la cementera del grupo Gloria– saltó como si les hubieran dado leche que no es leche. Según declaró Giselle Giannotti, testigo del caso, all es cuando entra en escena la famosa BTR, a la que se le da un encargo muy especial: chuponear a la cementera mexicana y a todos los vinculados a ellos.  As llegaron a Garrido Lecca, y por él, a Fortunato Canan. El empresario dominicano tenía varios intereses en el Perú: uno de ellos era construir hospitales en la zona devastada por el terremoto. Para entonces, Garrido Lecca ya era ministro de Salud.  Escuchando a Canan, BTR llegó a Remigio, Don Beto, y el resto de alegres tacuchos que preferían llamarse usando el barato pero inseguro teléfono fijo. Que el caso se llame petro-audios es solo producto de esta carambola. En realidad, las ondas sísmicas de esta red se extendían por los más diversos rubros (patrulleros, carreteras, juicios).  Luego de que reventara el escándalo, a los chuponeadores se les incautaron 29 CPU, 3 laptops, 26 discos duros, 246 disquetes, 632 CD y 25 USB. Para que se hagan una idea: solo en un USB había 199 audios. Podríamos estar hablando de decenas de miles de audios que jamás se escucharon.  En el 2009, junto con Pablo OBrien, subimos 86 audios a WikiLeaks. Estos, y los presentados originalmente por Cuarto Poder, son los únicos que los peruanos hemos podido escuchar. En el 2010, alguien borr 592 archivos (entre audios y correos) de la computadora de la jueza. En el 2012, desaparecieron cuatro cuadernillos del expediente. En el 2015, solo un 40% de los habitantes de Pisco había podido recuperar sus viviendas. En el 2016, Alan García se ufana de que no hubiera ninguna persona sancionada de su gobierno, por la corrupción de la reconstrucción. En el 2017, la justicia peruana, en última instancia, dejó impune el mal llamado Caso Petroaudios. En el Perú, todo desastre natural tiene una secuela moral igual de devastadora.","elcomercio","11/08/2017"
"Posdata","Viernes 11 de agosto del 2017  @elcomercio_peru  elcomercio.pe  (51) 947-031-286  efe  El diario Norte, de Ciudad Juárez, se despidió de sus lectores el 2 de abril tras el asesinato de su periodista Miroslava Breach. En lo que va del año, 7 hombres de prensa han sido víctimas de homicidio en México.  Entrevista Oscar Cant Murgua  Periodista y abogado  Nací en Ciudad Juárez hace 67 años. Ejercí el derecho durante 40 años. Fundé mi primer periódico a los 28 años. Se llamaba El Universal de Ciudad Juárez y me asocié con El Universal de Ciudad de México. En el 90 vendí todo para fundar Norte.  Si no cerraba el diario nos iban a seguir matando  Roger Zuzunaga Ruiz  Federación. A final, ninguno hace su trabajo.  —¿Cómo era Miroslava Breach? Era una persona que hacía periodismo de profundidad, muy analítica. Era mamá de dos niños, muy respetada en el gremio. Tenía carácter fuerte pero prudente. Y muy profesional. Puedo asegurar que era la mejor periodista del estado de Chihuahua.  —¿Quién cree que la mató? Miroslava escribió hace poco varias notas sobre personas que trataban de infiltrarse en los partidos políticos y se refería al crimen organizado.  —¿Por qué no hay resultados en la investigación? El problema es que hay un conflicto político entre el gobernador del estado y el presidente del gobierno federal porque son de partidos diferentes y en el 2018 hay elecciones. Los primeros dicen que no pueden ir tras los criminales porque ya no están dentro del territorio y que esa tarea le corresponde a la federación.  —¿Cómo es hacer periodismo en Ciudad Juárez? Tenemos que distinguir entre aquellos que se adaptan a las condiciones del mercado oficial y los independientes. Quien hace periodismo independiente, crítico, de contrapeso, de investigación, corre alto riesgo. Ese es nuestro caso: somos un medio local, independiente y por eso estamos entre los más vulnerables. El nivel de impunidad en México para el periodismo es alto.  —¿Cuán difícil fue para usted cerrar un periódico con 27 años de existencia como Norte? Sumamente doloroso. Todavía siento ese duelo. Yo cierro en protesta. En 27 años que tiene este periódico hemos hecho denuncias, hemos sido agredidos, hemos contribuido con la comunidad, pero no nos pas algo similar. Fue tan dramático para mí el crimen de Miroslava porque era una periodista excelente, incorruptible. Desafortunadamente, no pude advertir el peligro en el que se colocó y en el que nos estaba colocando. Tengo 40 años en el periodismo y aprendí a vivir en la frontera, donde existe narcotráfico, donde sabe uno qué es conveniente y qué no para evitar exponerse. Yo no quiero impunidad.  —¿En algún momento pensó en cambiar la línea para seguir publicando? No cambiaría la línea. Uno solo debe advertir los peligros y saber hasta dónde ir. Nuestro periódico ha sido tiroteado, nuestros periodistas han sido secuestrados, han ahuyentado a nuestros anunciantes haciéndoles auditorías, les dan dinero a nuestros competidores para que nos quiten al personal.  —¿Alguna de esas agresiones fueron esclarecidas? Ninguna. Por eso tomé la decisión de cerrar. Revise las ediciones del diario de los últimos 17 años y vi la serie de denuncias que hemos hecho, hasta que llega la muerte de una persona tan cercana. Fue un punto de quiebre para mí y dije no, si seguimos haciendo lo mismo vamos a tener lo mismo. Nos van a seguir matando.  —¿Piensa reabrir? Cerré poniendo como condición que se judicialice el caso de Miroslava para reabrir.  —¿Usted también ha sido amenazado? Claro. Hacemos publicaciones que son incómodas y han tratado de intimidarnos para que dejemos de hacerlo.  —¿En manos de quién está cambiar la situación en Ciudad Juárez? De los políticos, del Gobierno y de la sociedad, que debe dejar de ser indiferente. Desafortunadamente, está reviviendo la violencia que hubo en Ciudad Juárez hace ocho años.  —¿Y cómo sacaban el periódico en la peor época de la guerra en Ciudad Juárez? Con mucho miedo. Era como una ciudad fantasma. No había gente en las calles.","elcomercio","11/08/2017"
"Mejorar la calidad de la democracia implica trabajar en varios frentes","Algunos, como reconstruir el sistema de partidos, son extremadamente difíciles y lo que se puede hacer es limitado. Lo que no podemos postergar son las reformas que le den más eficacia al Estado, ataquen con claridad la lucha contra la corrupción y combatan la desigualdad. Lo último que podemos creer es que estamos inoculados contra los populismos autoritarios.","elcomercio","11/08/2017"
"EL ACUERDO ENTRE EL MINSA Y LA FEDERACIÓN MÉDICA PERUANA","Se solucionó el problema en el sector Salud?  Consultor en Salud Pública  Luego de más de un mes en huelga, hace dos días el gremio médico llegó a un acuerdo con el Gobierno. No obstante, el Ministerio de Salud (Minsa) debería prestarle más atención a la situación crítica que aún enfrenta. Los pacientes no pueden consultar una dolencia, recibir sus medicinas o realizarse una cirugía, y los enfermeros y obstetras siguen en huelga.  Han sido tres los principales reclamos presentados: un aumento en el presupuesto del sector, el pago de las deudas del SIS con los establecimientos de salud y el incremento de las remuneraciones para los profesionales de salud (que fue ofrecido hace dos años e incumplido).  A mi entender, sin embargo, existe un cuarto reclamo que es subyacente pero importante y que ha quedado pendiente: el malestar debido al trato dispensado por el Minsa (y en particular por la ministra Patricia García) a los profesionales del sector, sobre todo a los médicos.  Pero analicemos la situación. El presupuesto de S/13.700 millones para el sector Salud para el 2017 es menor al del año pasado. Ello a pesar de que el gobierno se comprometió a incrementarlo anualmente en un 0,5% del PBI; es decir, en alrededor de S/3.500 millones cada año (una promesa que no cumplió). All radica el principal problema: el incumplimiento frente a una realidad conocida de carencias en el sector. Como resultado del quinquenio anterior, los servicios de salud ya se encontraban en una grave situación (sin insumos, con equipos inoperativos, escasez de medicinas y vacunas, una cadena de frío obsoleta, servicios de lavandería y cocina deteriorados, etc.). Esto debió ser detectado por el equipo de transferencia, pero se les pas la pelota al no conocer bien el sector.  Sin un incremento en el presupuesto, la situación no tardó en reventar. Ahora estamos ante una precariedad del sistema solo comparable con la de inicios de la década de 1990.  Respecto al SIS, su gestión poco eficiente y con visos de severa corrupción (aún no resuelta) generó una deuda con los establecimientos de salud de alrededor de S/700 millones. Ello ha obligado a los pacientes a comprar sus propias medicinas, o que están imposibilitados de operarse o someterse a un examen por imágenes (tomografías, resonancias, radiografías).  Por último, las remuneraciones para los profesionales de salud están muy por debajo de lo que fueron en la década de 1970 y en comparación con los países vecinos. Aquí, como en el caso de los maestros, se trata de una demanda histórica.  El acta de acuerdos firmada anteayer entre la Federación Médica Peruana, el Minsa y la PCM soluciona estos problemas? Al parecer, no. Satisfacer todo y a todos no será posible sin generar un desbalance en la caja fiscal. Quedan las enfermeras y obstetras. La emergencia en los servicios de salud debió ser abordada por el Ejecutivo sin dilaciones pues se estaba perjudicando principalmente a los pacientes que no recibían una atención adecuada (pero también a los profesionales de salud que se ven limitados y frustrados al no poder brindarla).  En el acuerdo firmado se han dispuesto S/189 millones para mejorar la infraestructura y S/860 millones para la compra de medicamentos (lo que va a ser insuficiente). Además, se han destinado S/330 millones para cubrir la deuda del SIS (y se indica que se realizarán las medidas correspondientes para cancelar la diferencia en los siguientes meses del año).  ¿Cuánto costará realmente resolver estos problemas? A mi entender, aproximadamente S/2.000 millones para mejorar algo la infraestructura, comprar insumos y medicinas, renovar equipos y contratar recursos humanos, pero focalizando mayormente en el primer nivel de atención.  Con el SIS habría que pagar aquella parte de la deuda que está clara y auditada, no los partos de varones. ¿Y a cuanto ascendería esto? Aproximadamente a la mitad de la deuda: S/350 millones, que se aproxima a la cifra propuesta.  Por último, están las remuneraciones. Este sí es un tema más complejo. Son más de 50.000 profesionales en el sector y tal vez no sea posible realizar las mejoras salariales en este momento. Pero hay que llegar, como con los médicos, a un acuerdo con ellos. Es decir, mejoremos primero la situación de los servicios y hagamos un cronograma de incremento en la escala salarial a partir del 2018, pero esta vez con un compromiso de cumplirla durante este gobierno.  No permitamos que la situación continúe, pues se perjudica especialmente a los más necesitados (ya que son ellos los principales usuarios del sistema público de salud). La población tiene derecho a la salud y el Estado la obligación de brindarla.","elcomercio","11/08/2017"
"LOS EXILIADOS VENEZOLANOS","La verdad exiliada  Escritor  Hace unos años participé en un encuentro de escritores latinoamericanos en Roma. La mayoría de los invitados residíamos en Europa, porque nuestro pasaje aéreo les salía más barato a los organizadores. Solo un país de nuestro continente corrió con los gastos de tres representantes, que cruzaron el Atlántico exclusivamente para el evento. Ese país era Venezuela.  Mis colegas venezolanos me eran desconocidos. Ni los conocía, ni volví a escuchar sus nombres después. Pero nunca olvidaré sus intervenciones. Mientras los demás hablábamos de libros, los venezolanos dedicaron sus tres charlas a publicitar las políticas culturales de su gobierno, adornándolas con esmero y deshaciéndose en elogios. La última noche, me topé con ellos en el lobby del hotel y los invité a unirse a una cena de despedida. Me respondieron:  –Gracias, pero justo esta noche no podemos. Nos toca rendir el informe.  –¿El qué?  –El informe. Vamos a la embajada y contamos todo lo que se ha dicho en el evento.  Comprendí que esos no eran escritores: eran aduladores e informantes del régimen. En cambio, sí es una artista de verdad la cineasta venezolana Mariana Rondón, ganadora de la Concha de Oro en el Festival de San Sebastián en el 2013 por Pelo Malo, a quien acabo de conocer en Lima. Aunque Mariana proviene de una familia chavista, no está dispuesta a mentir para ahorrarse problemas. Cuando gan en San Sebastián, declar ante la prensa española que Hugo Chávez había sentenciado a su país a la polarización y la guerra.  Sus palabras, según vemos hoy en las noticias, resultaron tristemente proféticas. Sin embargo, en ese momento, la reacción en su contra fue implacable. Las redes sociales chavistas la acusaron de traidora, fascista, malagradecida y loca. Después, mensajes anónimos comenzaron a amenazarla de muerte. Al final, tuvo que marcharse del país, por su seguridad.  Mariana es solo una de los miles de venezolanos que han emigrado al Perú. Se los ve por todas partes: atendiendo en cafeterías, trabajando en despachos o conduciendo taxis, huyendo de la precariedad y la violencia. También España recibe exiliados de Maduro. Hace un par de meses, un médico caraqueño, veterano emigrante, me cont aquí que se estaba reencontrando con muchos compañeros de facultad, a los que llevaba sin ver casi dos décadas, porque no paraban de huir. La mayoría de ellos le narraba historias espeluznantes: uno había sufrido el secuestro de su esposa. A otro, le habían asaltado la casa dos veces seguidas.  El exilio más deprimente del que he tenido noticia es el de Bucaramanga, una ciudad colombiana cercana a la frontera que más de 370.000 venezolanos cruzaron el año pasado. En Bucaramanga, constantemente se producen protestas y peleas entre prostitutas, porque las recién llegadas, en su desesperación, cobran la tercera parte que las locales. No se puede competir contra el hambre.  Por suerte, el exilio de Mariana no resulta tan atroz como el de estas personas. Sin embargo, hostigar hasta expulsar a una artista honesta como ella, mientras se miman a corifeos mediocres para que difundan los eslóganes del régimen, tiene un efecto particularmente perverso.  Los contadores de historias forjan la memoria de un país. Conocemos el Holocausto por los libros de Imre Kertész, del Gulag por Solzhenitsyn, del terrorismo de Estado argentino por Rodolfo Walsh. Al quitarlos de en medio, o reemplazarlos por perritos fieles, las tiranías siempre han pretendido ocultar la realidad.  Siguiendo esa lógica, la primera exiliada del chavismo fue la verdad. Nicolás Maduro necesita mantenerla lejos para seguir negando su miseria, decepción y violencia. Pero en su ausencia, el dictador ya solo se engaña a sí mismo.  Aunque Mariana proviene de una familia chavista, no está dispuesta a mentir para ahorrarse problemas.","elcomercio","11/08/2017"
"TANTO NO PUEDE COSTARNOS LAVA JATO","Economista  Se ha vuelto un lugar común decir que las ramificaciones locales del caso Lava Jato en Brasil nos han costado 1% del producto bruto interno (PBI). Nadie, que sepamos, ha explicado cómo llega el gobierno a esa cifra. Cuántos proyectos se han paralizado? Cuánto se iba a invertir en ellos este año? Cuál es el impacto neto en el PBI? Quizás, más que intentar cuantificarlo, su interés haya sido el de contribuir al repertorio de frases hechas de las que se nutre el debate de los grandes problemas nacionales.  El presidente Kuczynski se refirió en su discurso del 28 de julio a la cancelación de importantes contratos, en plural, que generaban miles de puestos de trabajo. En realidad, el único contrato que se ha cancelado es el del gasoducto del sur, pero no porque se haya demostrado que hubo corrupción en el proceso de adjudicación, sino porque se venció el plazo para que el concesionario acreditara el cierre financiero. Claro que siempre se puede decir que, si no fuera por una sospecha de ese tipo, se habría podido extender el plazo; pero esa es otra historia.  Es difícil ver la conexión entre un escándalo de corrupción y la promoción de nuevas concesiones de infraestructura (para no hablar de la marcha de la economía, en general). Se supone que hay una separación de funciones al interior del estado. Mientras los fiscales y procuradores investigan y persiguen lo primero, ProInversión y los ministerios de Energía, de Transporte y de Vivienda, por mencionar solamente a los principales en materia de concesiones, podrían avanzar con lo segundo. Una cosa no tendría por qué ser un obstáculo para la otra.  El gobierno, a nuestro entender, cometió un error de cálculo al inicio de su gestión, pensando que el destrabe de los grandes proyectos iba a ser más fácil de lo que resultó siendo y que podía terminar rápidamente con eso para luego dedicarse a impulsar otros proyectos. Pero lamentablemente el destape se trabó... y aquel que lo destape un gran destapador será.  Entretanto, no se ha visto mucha acción en otros frentes. Había, por lo menos, dos proyectos de varios cientos de millones de dólares cada uno que estaban casi listos para licitarse fines del gobierno anterior y de los cuales no se ha sabido más, que son las llamadas obras de cabecera de Sedapal y el tramo 4 de la carretera longitudinal de la sierra. (Este columnista ha estado tangencialmente involucrado en ambos, por si acaso.)","elcomercio","11/08/2017"
"La primera vez que un jugador de la talla de Marquéz –campeón de la Champions con el Barcelona– es implicado con el crimen organizado.","El jugador de 38 años se presentó voluntariamente a las autoridades y ha declarado su inocencia.  Sé que mucha gente está conmigo y no los voy a defraudar. Así como he encarado mi carrera como profesional, hoy en día es mi partido más difícil e intentaré esclarecer esto en cuanto se pueda para ser el ‘Rafa’ Marquéz que ustedes conocen, dijo el jugador mexicano desde la cancha del Atlas, el club donde empezó como profesional hace 21 años.  Según el Gobierno Estadounidense, Marquéz fue testaferro de Raúl Flores Hernández, un narcotraficante que trabajó con los carteles de Sinaloa, de Joaquín ‘El Chapo’ Guzmán, y Jalisco Nueva Generación. Flores Hernández fue detenido en México el pasado julio.  —¿Tan solo un descuido?  Fuentes cercanas al futbolista me confirman que el gran crack mexicano desconocía de los negocios que su administrador había realizado en su nombre, en las inversiones ligadas a Raúl Flores, comenta Luis Cárdenas, de El Universal. Al parecer, Marquéz fue extremadamente laxo con los encargados de administrar su dinero. El experto mexicano en narcotráfico José Carreño también señala que no se trata de un enorme escándalo y un aviso para que los inversionistas mexicanos sean mucho más cautelosos e indaguen las características de las organizaciones con las que se asocian.  Se trata de una fase importante en la lucha contra el narcotráfico, pues no solo ataca la parte delincuencial, sino los recursos que produce a través del lavado de dinero, manifestó.   José Carreño, experto mexicano en narcotráfico, expresa su opinión sobre el caso.","elcomercio","11/08/2017"
"Maduro se subordina a la Constituyente","El chavista anunció que este cuestionado ente funcionará hasta agosto del 2019.  Redacción Mundo  El presidente de Venezuela, Nicolás Maduro, se puso ayer a disposición de la Asamblea Nacional Constituyente elegida hace casi dos semanas, un foro que él mismo impulsó y que está formado solo por chavistas, y anunció que esta funcionará hasta agosto del 2019.  Vengo a reconocer sus poderes plenipotenciarios soberanos, originarios y magnos para regir los destinos de la República, [...] como jefe de Estado me subordino a los poderes constituyentes de esta Asamblea Nacional Constituyente, dijo el mandatario en una sesión especial celebrada en el Palacio Legislativo.  Con este paso Maduro formaliz, frente a los más de 500 asambleístas electos, que queda subordinado a las decisiones del cuerpo plenipotenciario, rechazado por la oposición venezolana y no reconocido por buena parte de la comunidad internacional.  —Diálogo con amenaza—  El chavista también hizo un recuento de lo ocurrido en los últimos cuatro meses en su país, cuando la oposición convocó a masivas protestas que fueron reprimidas y que dejaron al menos 126 muertos. Acus a sus detractores de minar la economía de Venezuela y dijo: Por las buenas o por las malas, sentaremos a la oposición a dialogar.","elcomercio","11/08/2017"
"Hallan a ancestro de humanos y simios","Paleontología ● Científicos descubrieron el cráneo de una criatura de simio, de hace 13 millones de años, en la selva de Kenia ● Se trata del cráneo más completo de un simio extinto jamás hallado.  Washington/Londres [eL Comercio/agencias]. El cráneo de una criatura de simio apodado Alesi, que vivió en una zona selvática de Kenia hace unos 13 millones de años, ofrece una imagen de cómo habría sido el antiguo antecesor de los seres humanos y de los simios modernos.   Científicos anunciaron el hallazgo del cráneo más completo de un simio extinto jamás hallado, lo que les permitió estudiar características como su cavidad craneal, la estructura del oído interno y dientes adultos sin salir debajo de las raíces de sus dientes de leche. Con su pequeño hocico, el cráneo se parece al de un gibón, un simio pequeño hallado en Asia. Pero el órgano del equilibrio dentro del oído interno es diferente del de los gibones y sugiere que la especie de Alesi se trasladaba por los árboles con más cautela y tenía brazos más cortos.  —Ancestro en común—  El cráneo podría responder una antigua pregunta sobre el origen del linaje que derivó en seres humanos y simios modernos como los chimpancés, gorilas, orangutanes y gibones, que indicara que su antecesor común evolucionó en África y no en Eurasia, dijeron los científicos en la publicación especializada Nature.  Muchos fósiles muestran la evolución que se produjo desde el linaje que dio paso a la división entre seres humanos y chimpancés, nuestros primos más cercanos en la evolución, hecho que se dio entre 6 y 7 millones de años atrás. Nuestra especie, el Homo sapiens, surgi aproximadamente hace unos 300.000 años en África. Los fósiles de más de 10 millones de años que puedan esclarecer la evolución de los antecesores comunes de los seres humanos y los simios modernos son inusuales, con frecuencia solo son algunos dientes y huesos de la mandíbula. Por ello este fósil, descubierto al oeste del lago Turkana en el norte de Kenia, es considerado una revelación.  —Demasiado joven—  El nombre Alesi se deriva de ales, que significa antecesor en el idioma local de Turkana. Perteneció a una nueva especie llamada Nyanzapithecus alesi, que estaba relacionada con el antecesor común de los seres humanos y simios modernos, aunque ese antecesor posiblemente era incluso más antiguo, dijo Fred Spoor, paleontólogo de la Universidad College de Londres. El análisis de las imágenes tridimensionales de altísima calidad obtenidas a través de rayos X reveló que esta cría de mono tendría unos 16 meses de edad cuando falleció. Los dientes y los canales auditivos completamente desarrollados mostraron su parentesco con los simios modernos. Los investigadores, que no pudieron determinar su sexo, dijeron que Alesi habría fallecido en una erupción volcánica.","elcomercio","11/08/2017"
