"headline","content","newspaper","date"
"LA TORTURA DE UNA RENOVACIÓN DEL BENDITO CERTIFICADO","Claro, siempre que las municipalidades realicen inspecciones regulares.  Lamentablemente, la novísima Ley 30619 de hace tres semanas no reconoce eso y tampoco el hecho de que bodegas y centros comerciales son ejemplares muy distintos en cuanto a riesgos y accidentes.  En definitiva, se trata de un tema que merece un tratamiento técnico y hasta científico para identificar los tipos de accidentes, los niveles de riesgo, los giros y actividades más peligrosos. Y luego, la mejor manera de mitigar y controlar esos infortunios. Orden, fiscalización y sanción, pero con inteligencia. Con información clara, además, porque la legislación de detalle que aplica para el tema de las inspecciones de seguridad es un arroz con mango. Uno revisa la página web del Cenepred y descubre que hay 10 piezas normativas aplicables, leyes que nunca se reglamentaron y resoluciones jefaturales que le ganan a decretos supremos. Toda la información desactualizada, por si fuera poco.  Es imposible que el director de un colegio, el administrador de una cafetería o el dueño de una verdulería puedan determinar hoy cuáles son sus obligaciones en esta materia y los requisitos del trámite para cumplir con las inspecciones.  La técnica normativa es tan chacra que las últimas disposiciones del Cenepred ya no son resoluciones ni directivas, sino comunicados. Un banner que le salta a uno cuando navega su página web. En este caso, es un aviso de que las inspecciones tienen ahora vigencia de dos años. Una ilegalidad, seguramente, porque la Ley 30619 dice (o trata de decir, porque no es clara) que eso se deber implementar cuando exista un reglamento.","elcomercio","24/08/2017"
"SIEMPRE LLEGA ESE MOMENTO EN QUE EMPIEZA A FLACUEAR LA ESPERANZA","Llegas al trabajo, te despides del chofer que conduce con cuidado en la madrugada fresca y húmeda, saludas al vigilante que te recibe como siempre con una sonrisa, arrancas tu día con ganas e incertidumbre… y te asustas.  Te asustas, porque ya antes de que salga el sol, mucho antes, hay peruanos rompiéndose el lomo porque sus hijos tengan una mejor vida de la que ellos están teniendo. Hay jóvenes buscándoles las vueltas en un mercado laboral que no les ofrece oportunidades. Hay madres haciendo malabarismos para cuidar de su familia y aportar a la canasta familiar. Hay padres haciendo milagros para que ese sueldo, casi siempre insuficiente, les alcance para darles seguridad a los suyos. Te asustas porque hace años, demasiados ya, que el peruano se las arregla como puede ante la ineficiencia de un Estado que no está cuando se le necesita.  Y te asustas, sobre todo, porque a ese esfuerzo individual, heroico, que es el tuyo, que es el de tu vecino, que es el de millones de ciudadanos, no le corresponde un esfuerzo del sistema. Y cada vez resulta más difícil explicarles a los maestros, los médicos, los padres de familia, los pacientes, los alumnos, los campesinos, los comerciantes, los choferes, los agricultores, los trabajadores de construcción civil, que hay plata para robar, pero no para educar. Que podemos construir estadios y remodelar plazas que no tienen nada de deterioradas, pero no alcanza para un tomógrafo en el hospital. Que ese chico de 18 años que intentó robar un celular está preso en Lurigancho sin sentencia, pero que el alcalde que se levant en peso los recursos de un distrito se pasea feliz de la vida por las calles.  Ahí está la fuerza más importante del Congreso picoteando para que todo empeore.  De acuerdo, los problemas son más complejos, dejar de construir un estadio no le va a dar de comer a millones de niños y si no recaudamos más impuestos no hay de dónde sacar plata para subir sueldos, pero lo cierto es que los ciudadanos vienen haciendo su parte, como pueden, desde hace décadas mientras ven pasar, uno tras otro, una sucesión de gobiernos (nacionales y locales) frívolos, corruptos, ineficientes e indolentes. Y eso asusta. Porque en medio de tanta frustración y laberinto llegan los buitres: personajes encaramados al filo del acantilado esperando que todo empiece a apestar para lanzarse sobre la presa. Allí están los dirigentes extremistas que buscan empoderarse a costa del natural agotamiento de los postergados. Allí está la fuerza más importante del Congreso picoteando al moribundo para que todo empeore, y así saciar su hambre de poder.  Allí está, otra vez, el Estado paralizado, atarantado, incapaz de salvar a los ciudadanos de los gallinazos de siempre que vuelven al acecho para beneficiarse de la podredumbre. Se les ve venir. Y sí, pues, eso asusta.","elcomercio","24/08/2017"
"NO COMPRENDIMOS EL VALOR DE NUESTRO PATRIMONIO","En el Perú no tenemos planes para la recuperación de nuestros centros históricos.  Renzo Giner Vásquez  Más de 200 casonas históricas del Centro de Lima tenían riesgo de colapso. Y eso no es exclusivo de la capital. Es urgente que no cerremos los ojos ante la realidad del patrimonio edificado, advierte Roberto Samanez, arquitecto especializado en restauración, quien por largos años colaboró con el Instituto Nacional de Cultura (INC) y fue consultor de la UNESCO.  — ¿Cómo cuáles...? Por ejemplo, antes el INC planificaba los proyectos de edificación o restauración en los centros históricos y la potestad era suya para evitar cualquier atentado. Lamentablemente, en el gobierno anterior esa potestad fue entregada a los municipios. Y ya sabemos que ellos no están capacitados, le han hecho un daño enorme al país.  — ¿Al peruano no le interesa su patrimonio? No de forma constante. Hubo períodos de interés, otros de desinterés y algunos impostivos, como la creación del INC. Pero quedan muchas cosas en el tintero.  — ¿Qué otras reformas plantearía usted? Una urgente sería la Ley del Presupuesto Nacional, que restringe la posibilidad de que el Estado invierta en construcciones coloniales de Ayacucho, Cajamarca, Trujillo o Arequipa, por ejemplo. Y lo que terminamos viendo son propiedades históricas que se van subdividiendo por herencias, se van atomizando y se van destruyendo.  — ¿Y cuánto nos afectaría perder esos monumentos? En primer lugar, perderíamos las raíces de nuestra identidad. Es la huella material de nuestro pasado, de nuestra historia. Perderlos es perder nuestra historia y el Perú tiene una historia comparable a solo seis u siete lugares en el mundo. Aún no se termina de comprender el valor del patrimonio.  — Dice que Cusco se ha convertido en una ciudad de apariencias. ¿Por qué? Y es muy preocupante. El conjunto urbano monumental está siendo agredido. Recordemos el caso del hotel Sheraton. Ellos se valieron de toda clase de argucias y, debido a la corrupción, consiguieron hacer un edificio de más de ocho pisos. Y ese no es el único caso.  — Se cree que la modernidad y la historia no van de la mano... Yo no creo eso. Los centros históricos antiguos pueden tener el confort contemporáneo y las instalaciones más sofisticadas. Pero se confunde el afán de quienes quieren comerciar con los terrenos.  — ¿Un ejemplo por seguir? El de Brujas, en Bélgica. Por fuera ves todo íntegro, como si no lo hubieran tocado, pero entras a esas casas y tienen calefacción, Internet, todo el confort contemporáneo. Sin ir muy lejos, en el 2010 terminó el proyecto en el hotel Aranwa. Ahora tiene todo el confort contemporáneo sin dejar de ser una casa histórica importante.  — ¿Qué nos impide seguir esos ejemplos? La crisis de autoridad que viene desde hace muchos años. Otro problema es la corrupción. Hay mucho dinero en juego cuando se hará un hotel, por ejemplo.  — La corrupción también afecta la cultura... Claro, la política cultural aún es insuficiente. En el Cusco la Contraloría comprobó actos de corrupción de 35 funcionarios del Ministerio de Cultura y de la municipalidad. Se ha pedido que se les abra juicio pero han pasado tres años y no pasa nada.  — Volvamos al trabajo de restauración. Trabajé con la UNESCO en Cusco y Puno. Sí, gracias a las especializaciones que seguí. Entre las cosas que aprendí está que la intervención en lugares arqueológicos no es labor de los arqueólogos.  — ¿Ah no? No, porque el arqueólogo se ha formado en humanidades, no es un técnico. Ellos deben estar en la investigación pero aquí se les pide hacer planteamientos técnicos para conservar o restaurar un monumento. Eso no es lo adecuado.  — ¿Cuáles otros errores cometemos en este campo? Aquí no se respeta la autenticidad de los monumentos. El turista que visita un lugar histórico quiere ver cosas auténticas, si reconstruyes los monumentos habrá una gran decepción. Se debe ser muy discreto, tener mucho cuidado, seguir las normas internacionales que el Perú ha suscrito con UNESCO. Pero eso pasa cuando se encarga a quienes no son especialistas. Yo respeto mucho cada profesión, trabajo con diferentes especialistas pero cada uno tiene un campo.  — También ha participado en las obras de reconstrucción tras el terremoto de Ancash de 1970... Claro. Formé parte del equipo de recuperación y fomento en la zona. Trabajé en una oficina zonal en Recuay porque había planes para el patrimonio cultural. Fue una experiencia muy valiosa porque recién había vuelto de Italia, pude estar en Chavín de Huantar y conocer cosas que no hubiera imaginado. Había pueblos a los que los guías ni siquiera habían llegado y que podrían ser un gran ingreso de turismo.  — ¿En qué proyectos trabaja actualmente? Me encuentro restaurando una casa que pertenece a un Monasterio de Carmelitas Descalzos en Cusco. También realizo un libro con una mirada al siglo XIX y XX en Cusco. Además, estamos restaurando un antiguo cine-teatro en el centro del Cusco, lo convertiremos en una sala de espectáculos. Y, finalmente, estoy restaurando la iglesia de Marcapata, a unos 150 km de Cusco. Es extraordinaria, está techada con paja y cada cinco años se realiza un ritual campesino para reemplazar esa paja.","elcomercio","24/08/2017"
"La verdad también ha sido sometida por el tirano","No tolera la crítica porque pone en evidencia sus mentiras. Tiene un desprecio supremo por los hechos y las realidades. Se trata de una conducta típica del totalitario, como bien lo describe Hannah Arendt en su libro Los orígenes del totalitarismo.  La última parodia de este entuerto en Venezuela es la Asamblea Constituyente recientemente elegida e integrada por chavistas y filochavistas. Una asamblea fraudulenta porque no se cumplió con el requisito previo del referéndum, porque de acuerdo con el informe de la empresa extranjera encargada de monitorear técnicamente las elecciones ha existido manipulación e infl uencia de votos y porque, finalmente, se trata de una constituyente con todos los poderes no solo para cambiar la Constitución (como se estila para estos casos), sino para disolver la Asamblea Nacional elegida por el pueblo, que es lo que acabó de hacer y en la que, por lo menos, aún existe algún espacio de respiro democrático.  La dictadura ya estaba consumada desde Chávez. Lo que pasa ahora es que la bota de Maduro se ha ensuciado más en un fango lleno de porquería autoritaria y corrupta.  Contra esto se ha levantado el pueblo venezolano, porque no quiere someterse a los caprichos de un dictador sobre el que pesan varias muertes. Los pueblos de América, como lo han hecho algunos en la reunión de Lima, deben condenar severamente al usurpador Maduro y a toda la estructura dictatorial que quiere consolidar definitivamente.","elcomercio","24/08/2017"
"LA FALTA DE IMPULSO AL ESTUDIO DE LA INSEGURIDAD CIUDADANA EN EL PAÍS","La evidencia del crimen Diego Macera Gerente general del Instituto Peruano de Economía George Washington amaneció con dolor de garganta un viernes por la mañana de 1799. Con fiebre y dificultad para respirar, el comandante Washington –entonces de 67 años– aceptó que sus doctores le practicaran una sangría. El procedimiento –común en el siglo XVIII– consistía en hacer sangrar al paciente a través de cortes en las extremidades o el uso de sanguijuelas. Después de perder la mitad de su sangre en pocas horas, el comandante Washington muri.  Felizmente, la medicina ha avanzado mucho desde entonces. Los ensayos clínicos modernos de prueba y error impiden que terapias inefectivas y peligrosas como la sangría sigan vigentes. En economía el avance en el conocimiento sobre lo que funciona y lo que no funciona ha sido más lento, pero va ganando terreno. Prestando herramientas de las ciencias naturales y de la estadística, los economistas intentan identificar el impacto real –empírico– de diversas políticas sobre el PBI, la inflación, el empleo, los ingresos, etc. Estamos lejos de entender cómo funcionan todas las variables, pero cada vez que escuchamos a alguien reclamar mustrame la evidencia sabemos que por lo menos hoy hay conciencia de que intervenciones públicas no probadas pueden terminar por desangrar nuestros bolsillos.  Lo mismo no sucede, lamentablemente, en temas de seguridad ciudadana. Sabemos muy poco sobre lo que funciona para reducir el crimen e investigamos aun menos. Es incomprensible que, a pesar de que la inseguridad es la primera preocupación nacional, se destinen tan pocos recursos –humanos y financieros– a identificar las mejores estrategias para enfrentar el crimen. En cuanto al combate de la inseguridad, seguimos casi tan perdidos como los doctores del comandante Washington.  Para ser justos, existen algunos esfuerzos que contribuyen a entender las causas y métodos eficientes para reducir el crimen (entre ellos, por ejemplo, el Laboratorio de Criminología de la PUCP), pero estos son aún muy incipientes si se comparan con los que se llevan a cabo en otros países. El sector privado tiene cuota de responsabilidad en este vacío del conocimiento, pero la principal carga recae en el sector público. La coordinación y difusión de información delictiva entre la policía y el serenazgo es muy baja en la gran mayoría de municipalidades. El crimen fuera de zonas urbanas es rara vez contabilizado. La medición de impacto de programas para reducir el crimen en el Ministerio del Interior, fiscal, Poder Judicial e INPE es casi nula. Y así sucesivamente.  La política pública para combatir la inseguridad no puede ser intuitiva. Necesitamos saber empíricamente si invertir en patrulleros inteligentes es mejor que invertir en cámaras de seguridad con software de última generación, si la capacitación de jueces y fiscales que lidian con delitos comunes tiene más impacto que la capacitación de la policía, si los programas para que los reos aprendan algún oficio mientras están a cargo del INPE efectivamente los ayudan a encontrar un trabajo legítimo cuando rehagan sus vidas fuera de prisión. Todas estas son preguntas clave.  Algunos dirán que estas evaluaciones de impacto cuestan dinero que no podemos desperdiciar, que el presupuesto es limitado y cada sol debe usarse de la mejor manera. Pero ese es justamente el punto. No podemos darnos el lujo de gastar millones de soles en un programa que no ha demostrado que realmente reduce la delincuencia. Mejor destinar el 1% a evaluar la eficacia de una intervención sobre el crimen, y el 99% restante al programa en sí, que el 100% a una iniciativa que puede no tener impacto, o incluso hacer las cosas peor, pero jamás enterarnos. Nosotros, como el comandante, también tenemos que deshacernos de sanguijuelas.","elcomercio","24/08/2017"
"LAS EVALUACIONES EN LA LEY DE REFORMA MAGISTERIAL A PROPÓSITO DE LA HUELGA DE MAESTROS","¿Por qué debemos evaluar a los docentes?  Una de las dirigencias sindicales magisteriales del país ha rechazado las disposiciones legales vigentes según las cuales la permanencia en la carrera docente está asociada a los resultados en evaluaciones de desempeño. Para entender bien esta situación y formarnos una opinión sobre ella, es preciso conocer algunos detalles del sentido de esta norma y de cómo se prevé aplicarla.  La Ley de Reforma Magisterial introduce en la profesión docente el mérito profesional como criterio central para el ingreso, el progreso y la permanencia en la carrera. Así, para ser docente nombrado se debe tener éxito en un concurso de méritos que incluye evaluaciones sobre competencias básicas y aspectos pedagógicos. Para ascender en la carrera se introducen concursos de méritos a los que pueden acceder aquellos que muestren un desempeño profesional satisfactorio. Finalmente, para permanecer en la carrera se debe demostrar (mediante evaluaciones) dicho desempeño satisfactorio. Este último punto es el cuestionado por algunos dirigentes magisteriales.  Las evaluaciones de desempeño previstas por la ley, y reclamadas por los propios docentes, buscan verificar en las aulas algunos comportamientos esenciales de la función docente (por ejemplo, brindar un buen trato a los estudiantes). Si un profesor no muestra un desempeño satisfactorio en una primera evaluación, será capacitado y vuelto a evaluar, y si en esa segunda evaluación tampoco muestra un desempeño satisfactorio, será capacitado nuevamente y evaluado por una tercera vez. Solo si falla en estas tres oportunidades será removido de la carrera.  ‘La evaluación no es ‘punitiva’, sino un mecanismo de protección del derecho de los estudiantes’.  Así, señalar que ‘estamos de acuerdo con las evaluaciones, pero exigimos que un docente que no las apruebe continúe en su puesto’ es afirmar que las prerrogativas de un docente no competente son más importantes que el derecho de los estudiantes. Esto trastoca el sentido del sistema educativo y afecta negativamente la imagen de los docentes. Felizmente, esta opinión no representa el sentir de los buenos docentes con los que contamos en el país.","elcomercio","24/08/2017"
"EL ARROZ CON MANGO DE LAS INSPECCIONES","Volviendo a lo mismo. Casi tres años después de que el gobierno de Humala estableciera que las inspecciones técnicas de seguridad en edificaciones tendrían vigencia indefinida, el Congreso nos regresó al mundo de los ‘certificados de Defensa Civil’ renovables cada dos años.  Entre una cosa y otra ocurrieron el incendio de Larcomar, las opiniones de la Municipalidad de Lima y la iniciativa legislativa de Lourdes Alcorta.  Respecto de lo primero, proferidos los insultos de rigor contra el capitalismo salvaje, se supo luego que el centro comercial no tenía un certificado del tipo indefinido. Es decir, la causa del incendio no había sido la desregulación. En el caso de la Subgerencia de Defensa Civil de la municipalidad provincial, las declaraciones fueron concluyentes: los municipios no tienen plata para hacer las inspecciones periódicas e inopinadas sobre las cuales se sustentaba el esquema de certificados indefinidos. Se necesita un trámite pagado cada dos años para solventar esas fiscalizaciones.  De la iniciativa de la señora Alcorta puede dar cuenta el leve texto del proyecto de ley 791/2016-CR del 15 de diciembre pasado, al que le basta invocar el valor de la vida humana para imponer una exigencia desproporcionada, incluyendo un análisis costo-beneficio de nivel kinder garden, que concluye que la inspección cada dos años de todos los locales públicos y comerciales del territorio nacional no le costará un sol al Estado.  ¿Será que los ultraliberales quieren que la gente muera atrapada en los cines y galerías? Tan insensibles son para no valorar a los seres humanos?  En realidad, quien primero alertó sobre las inconveniencias de una certificación obligatoria cada dos años fue el Indecopi. Hace años que la Comisión de Eliminación de Barreras Burocráticas viene diciendo que ese trámite no tiene sentido.  La idea es que si un pequeño negocio –una farmacia, una peluquería– no ha alterado nada en sus instalaciones, no debería someterse a la tortura de una renovación del bendito certificado. Claro, siempre que las municipalidades realicen inspecciones regulares.  Lamentablemente, la novísima Ley 30619 de hace tres semanas no reconoce eso y tampoco el hecho de que bodegas y centros comerciales son ejemplares muy distintos en cuanto a riesgos y accidentes.  En definitiva, se trata de un tema que merecía un tratamiento técnico y hasta científico para identificar los tipos de accidentes, los niveles de riesgo, los giros y actividades más peligrosos. Y luego, la mejor manera de mitigar y controlar esos infortunios. Orden, fiscalización y sanción, pero con inteligencia. Con información clara, además, porque la legislación de detalle que aplica para el tema de las inspecciones de seguridad es un arroz con mango. Uno revisa la página web del Cenepred y descubre que hay 10 piezas normativas aplicables, leyes que nunca se reglamentaron y resoluciones jefaturales que le ganan a decretos supremos. Toda la información desactualizada, por si fuera poco.  Es imposible que el director de un colegio, el administrador de una cafetera o el dueño de una verdulería puedan determinar hoy cuáles son sus obligaciones en esta materia y los requisitos del trámite para cumplir con las inspecciones.","elcomercio","24/08/2017"
"Zidane seguir siendo técnico del Real Madrid hasta junio del 2020","Estamos contentos por lo que estamos haciendo. Esperamos seguir en esa línea. Zinedine Zidane Técnico del Real Madrid Según la prensa de España, renueva contrato sin hacer muchos cambios. El reinado francés continuará en España. El técnico del Real Madrid, Zinedine Zidane, renovó su vínculo con la institución merengue hasta junio del 2020. El francés habría accedido a continuar sin cambios drásticos en su nuevo contrato, según el diario español Marca. A pesar de haber cosechado siete títulos en 19 meses desde que asumió, Zidane no habría discutido nuevas condiciones para firmar su continuidad. Es más, se sometió a los términos impuestos por la directiva madrileña, según lo indica el medio español.   —Todo estaba pactado— La conversación entre Zidane y los directivos se dio en estricto privado y hace un tiempo atrás. Sin embargo, el gallo pidió que se hiciera pública la renovación en un momento oportuno, pues no quería quitarle el protagonismo a su equipo en plena disputa de títulos. En Madrid se celebra como un campeonato su continuidad.","elcomercio","24/08/2017"
"Perú cae ante Italia y queda fuera de carrera en Mundial Sub 18 de voleibol","La selección peruana Sub 18 de voleibol dio pelea en el primer set, pero la superioridad italiana no tuvo rival luego. Perú cay 3-0 (25-20, 25-13, 25-13) ante las campeonas mundiales en los octavos de final del Mundial de la categoría en Argentina y ahora buscará un puesto entre el 9 y el 16. No se pudo aprovechar los 18 errores que cometieron las europeas, ya que Perú cometió otros 22, lo que prácticamente regaló las posibilidades de dar pelea. Nuevamente la atacante Thaisa McLeod fue la mayor anotadora del equipo, aunque con solo 7 puntos. La jugadora de 15 años es la mejor aparición en las selecciones juveniles este año. 16 fue el puesto que ocupó Perú en el Mundial Sub 18 del 2015, que se organizó en nuestro país.  —Lucha por mejorar— Perú enfrentará hoy (2:00 p.m.) a Eslovenia en Santa Fe en la llave por los puestos del 9 al 16. Para llegar a ser noveno, debe vencer a las europeas esta tarde y luego ganar dos partidos más. De caer, solo tendrá chances de ocupar el puesto 12. Zidane ha ganado dos veces consecutivas la Champions League.","elcomercio","24/08/2017"
"Carta abierta al fiscal Luis Landa","Señor Director: Ha pasado un año desde que Victoria Vigo (víctima de esterilización forzada) portara la banderola principal de la multitudinaria marcha nacional Ni Una Menos. Luego de múltiples archivamientos mal fundamentados, la posibilidad de judicializar el caso –que involucra a más de 300.000 afectados, donde la cifra por esterilizaciones forzadas sobrepasa los 10.000 testimonios– se define en los próximos meses. Así, es en este preciso contexto que el discurso negacionista aparece nuevamente, como ya es costumbre durante los momentos de confrontación electoral presidencial. Sin embargo, hoy las voces académicas críticas del negacionismo se han multiplicado en diversos medios (J. Bosten, G. Gianella, S. Lerner, J.C. Agero, C. Gianella, F. Retegui, A.M. Vidal, Ch. Ewig, A. Lerner, F. Denegri, M. Lauer, entre otros).  En ese sentido, escribí una carta abierta dirigida al fiscal Luis Landa, en la que presenté mi testimonio basado en un estudio etnológico (cuantitativo y cualitativo) que abarca un universo de más de 200 entrevistas y testimonios de afectados por el Programa Nacional de Salud Reproductiva y Planificación Familiar (1996-2000) realizadas en Lima, Piura, Cusco, Ayacucho, San Martín, Ucayali y Loreto (2012-2016). El trabajo de campo se dio en el marco de mis actuales estudios doctorales en el Departamento de Antropología Social y Etnología de la Escuela de Altos Estudios en Ciencias Sociales de París. Asimismo, he publicado diversos artículos académicos y gracias al Fondo Editorial de la Biblioteca Nacional del Perú publiqué el libro “Memorias del caso peruano de esterilización forzada” (2014), único estudio académico enteramente dedicado al caso. A continuación presento a la opinión pública algunos fragmentos de la carta enviada al fiscal superior Landa Burgos el 13 de agosto del 2017:  ‘[…] en el año 2012, al recopilar los testimonios de las mujeres que habitan los caseríos aledaños a la ciudad de Huancabamba, se confirmó que una de las consecuencias físicas causadas por las operaciones quirúrgicas fue nada menos que la imposibilidad de continuar transmitiendo el legado ancestral cultural del tejido en kallwa (telar de cintura) que data de más de 5.000 años de antigüedad. Aparte de ello, tanto en los Andes como en la Amazonía se quebró el vínculo familiar debido a la grave pérdida de la libido y por ende de la satisfacción sexual, lo que ocasionó, particularmente en las zonas andinas, el abandono del hogar. Las mujeres víctimas de las dolencias físicas y psicológicas se vieron impedidas de realizar tanto los quehaceres cotidianos del hogar como las tareas del campo, lo que ocasionó de inmediato la reducción a la miseria de cientos de hogares rurales. De esta manera, las mujeres perdieron su identidad de género y sus proyectos de vida se vieron arruinados.’  […] el programa se realizó gracias a una política de Estado en el marco del conflicto armado interno que en el diseño no aseguró mecanismos para garantizar consentimiento libre; se implementó un sistema de metas y cuotas que priorizó la esterilización compulsiva incluso en lugares remotos de la Amazonía y los Andes donde nunca antes había llegado el Estado y donde no existía la demanda por métodos de planificación permanentes; se realizaron amenazas laborales, lo que derivó en el cumplimiento compulsivo y sistemático del programa; no hubo consentimiento personal legítimo con lo cual se violaron, sin duda, los derechos fundamentales [...]; hubo una indudable discriminación de género al priorizar la ligadura de trompas frente a la vasectomía; los establecimientos de salud donde se llevaron a cabo las operaciones quirúrgicas no cumplieron con los requisitos necesarios y el personal médico no estaba capacitado, lo que dejó en las afectadas graves secuelas e incluso ocasionó la muerte. [...] por una parte, las innumerables pruebas, los inatacables testimonios de las víctimas, sus familiares, los médicos que participaron y una ciudadana solidaria; del otro lado, la impunidad de una política estatal criminal que arremetió sobre todo contra el cuerpo y la vida misma de las mujeres indígenas. Frente a un sistema judicial que ha preferido archivar el caso en previas oportunidades, a las mujeres afectadas [...] les queda un atisbo de esperanza que hoy depende de su esforzado trabajo y buena voluntad: lograr la justa consideración del caso y su digna resolución’. Atentamente, ALEJANDRA BALLÓN GUTIÉRREZ DNI 07635878","elcomercio","24/08/2017"
