"headline","content","newspaper","date"
"NA","Contra Sudáfrica. Pero volviendo al partido con Irlanda, esa jugada [en la que Albanese anot un try a 8 minutos de que acabara el partido, con lo que clasificó Argentina por primera vez a cuartos de final] la practicaron millones de veces y nunca salía. Por cosas del destino salió y fue espectacular porque no fue un mundial fácil.  Lo dice porque su selección cambió dos veces de entrenador a pocos días de que se iniciara el torneo? Claro, a 20 días de viajar. Pero creo que todo eso nos permitió sacar estos frutos. El partido contra Irlanda fue muy importante, logramos lo que ningún otro seleccionado argentino había conseguido... Yo me lesioné en ese partido, no pude disputar el encuentro por cuartos contra Francia.  Ese Mundial marcó el despegue de Los Pumas? Siempre hubo buenos jugadores en Argentina, el problema era que no se pudiera concretar el resultado. Siempre hacíamos algo mal para el Mundial y el del 99 no fue la excepción. Sin embargo, muchos jugadores ya militaban en Inglaterra y Francia, se profesionalizaron, eso ayudó a que el nivel empezara a crecer. Para mí, el cambio empezó en 1997, cuando hicimos una gira a Nueva Zelanda. Los dos partidos los perdimos: primero nos metieron 92 puntos, fue una humillación tremenda. En el segundo perdimos por 60 puntos. Eso permitió que siguieran trabajando y darse cuenta de que había que cambiar.  Después tuvo su revancha. Y fue espectacular. Una semana antes de arrancar no nos salía nada en los entrenamientos. Agustín Pichot [ex capitán del equipo] nos decía: ¿Qué queremos? ¡Vamos a ganar el primer partido!. Yo llegué a ese Mundial sin ser titular, ya tenía 36 años, así que me dediqué a disfrutar. Para el último partido terminé como titular, haciendo un try y ganamos. ¿Qué más podía pedir que retirarme así de la selección!  Cómo se convirtió Argentina en el mejor de América en rugby? Hay dos cosas fundamentales. Primero, siempre hubo la curiosidad y humildad de los dirigentes para llevar a entrenadores neozelandeses, franceses, sudafricanos, australianos e ingleses para aprender. La idea era progresar y para eso debíamos llamar a los mejores. Segundo, la calidad de jugadores que surgieron, fue un grupo de distintas generaciones que se cristalizó en el equipazo del 2007. A eso sumale que para ese Mundial fue la primera vez que hicimos una preparación física seria, fuimos 15 días a un centro de alto rendimiento en Pensacola, Florida, y se respetó el ciclo de los entrenadores.","elcomercio","12/08/2017"
"NA","De su club también se retir coronándose campeón! Así es, fuimos campeones de Francia. Fue mi único título ahí y me bastaba, no necesitaba tres. A veces dicen que lo que uno guarda es lo último, a mí sí me pasó eso en mi carrera.  Cómo se entrena un rugbier que desea estar a ese nivel? Puedo decir que fui un adelantado. A los 19 años me di cuenta de que para disfrutar del juego necesitaba entrenar fuerte. Comencé entrenando en el gimnasio de un amigo que me dejaba ir gratis, progresé bastante rápido y luego conté con un preparador físico y un especialista en levantamiento olímpico. Cargaba 315 kilos en media sentadilla, 220 kilos en peso muerto y en pecho no era muy fuerte, solo levantaba 165 kilos.","elcomercio","12/08/2017"
"Operadores políticos","Y, como era previsible, las reuniones fueron catastróficas y no acabaron con la huelga. guistas. El propio gobierno se ha embrollado con sus declaraciones.En suma, ha sido una imprudenciade PPK convocarlos a palacio.El bloque Kuczynski (PPK) realizó una jugada política audaz esta semana al invitar a los dirigentes huelguistas del magisterio a Palacio de Gobierno.Los primeros descolocados con esta intrépida maniobra fueron los miembros de su Gabinete Ministerial, algunos de los cuales quedaron en posición avanzada, fuera de juego.Una pésima iniciativa, por varias razones.Primero, el presidente de la República no puede exponerse a negociar directamente un pliego de reclamos sindical.Segundo, es una negociación imposible de resolver de esa manera porque no hay una única organización que represente a los huelguistas. Son muchas regiones, muchos grupos, muchos caudillos.Tercero, su gobierno ha acusado a varios de los dirigentes de la huelga de pertenecer al Movadef, es decir, a Sendero Luminoso, con lo cual recibirlos abre un flanco inmenso para los ataques.Pero si no se negocia con ellos es muy difícil detener la paralización porque son realmente dirigentes de los huelguistas.FERNANDO RospigliosiAnalista político En segundo lugar, lo que muestra esta situación es lo difícil que resulta para PPK trabajar en equipo.No hay una instancia en la que se discuten prioridades, se delineen estrategias, se programen acciones y se evalúe el desarrollo para irlo afinando.En este caso, PPK se inspiró y lanzó inesperadamente la idea en un acto público en Moquegua.Sorprendió a todos, empezando por los ministros.El Ministerio de Educación negociaba con los dirigentes del Cusco y otras regiones y llegó a ciertos acuerdos, pero la desafortunada iniciativa de PPK enredó y complicó todo.Como es evidente, los huelguistas no quieren sentarse al lado de la dirigencia del Sutep oficial (Patria Roja), con quien disputan la conducción del magisterio.El Ministerio del Interior estaba en campaña, identificando a Conare con Movadef y a este con Sendero, y afirmando con énfasis que no habría ninguna negociación con ellos (ver el editorial de El Comercio 10/8/17). Teóricamente era una opción, pero muy difícil de sostener para un gobierno débil y precario, con un presidente voluble, porque de hecho ellos tienen una gran influencia en la huelga.Si no negocian con ellos, ¿con quién? Con esa postura lo único que quedaba era aguantar a pie firme y aplastar a los huelguistas.Al final, los desautorizaron y el Gobierno conversa con los presuntos senderistas.As, queda claro que el Gobierno no tiene estrategia, no tiene rumbo, no tiene un equipo que asuma la conducción cuando enfrenta un problema político difícil como la huelga magisterial.Y carece de un equipo porque el presidente no quiere tenerlo.PPK se rehúsa a constituir un equipo político en el Gobierno porque eso recortaría su libertad de acción.En síntesis, PPK prefiere mantener su gobierno a la deriva y sin rumbo, para no limitar, aunque sea un poco, su poder discrecional de hacer lo que quiere cuando quiere. La huelga magisterial terminará, pero con un costo muy alto por la impericia del Gobierno.PPK y su círculo inmediato son absolutamente impermeables a admitir que su creciente desprestigio se debe a sus errores, como reflejan las encuestas.La última de CPI muestra 26% de aprobación y 70% de rechazo.La de Datum 34% y 62%, respectivamente.La tendencia es a caer.Tercamente, PPK insiste en que los problemas se resolverán cuando la economía crezca al 5%, como reafirma en una entrevista con Enrique Chávez de “Caretas” (10/8/17), en la cual subraya su desprecio por la política: “Los llamados politólogos y editorialistas dicen que hay que hacer política.A al peruano que va en su combi al trabajo le importa un pepino”.La solución, según PPK, es que la economía tiene que crecer más rápido.Es decir, no ha entendido nada.Y parece que no quiere entender nada.El mal manejo de la huelga magisterial es porque no tiene estrategia ni operadores políticos, no porque la economía no crezca.","elcomercio","12/08/2017"
"La actitud del Ministerio de Agricultura en el caso Sublime","¿Qué tal lisura! Alfredo Bullard Abogado El chocolate Cua Cua también ha sido retirado del mercado.Según el superintendente: “Hemos constatado, para nuestra sorpresa, que la referida golosina, a pesar de llevar como nombre el sonido que hacen los patos al graznar e incluso ilustrar el envase con la figura de un pato, no lleva ningún ingrediente derivado de patos ni aves similares”.Similar suerte siguen las famosas orejas de chancho, típicas de nuestras pasteleras, pues se ha determinado que no provienen de ningún tipo de cerdo.“También hay que proteger nuestra comida criolla.A partir de la fecha hemos decretado que el tacu tacu tendrá que llevar 50% de frijol y 50% de arroz”.Y continúa diciendo: “Hemos descubierto que en las cevicherías se vende un producto llamado leche de tigre sin que se haya demostrado que tenga leche y menos aún que provenga de ordear tigresas”.Pero guarda para el final su anuncio más impactante: “El chocolate Sublime no es chocolate porque no tiene suficiente cacao! ¡Qué tal lisura!”. Por absurdo que suene todo lo dicho, este relato no es tan de ciencia ficción.Cada vez nos acercamos más a un mundo similar.“Basta ya de usar nombres engañosos para los alimentos!”.Bajo este ingenioso lema, en una conferencia de prensa los representantes de diversas instituciones públicas, encabezadas por el Ministerio de Agricultura, la Digesa, el Indecopi y el mismísimo Congreso de la República hacen un anuncio esperado por toda la población.Se crea la Superintendencia de Veracidad Alimenticia (la Suvea), ente público descentralizado encargado de regular, fiscalizar y sancionar los actos de engaño sistemático en el uso de nombres equivocados de alimentos.Con ello se busca proteger a los consumidores de fabricantes inescrupulosos.Se nombra el primer superintendente: el señor Anastasio Cárdenas, conocido paladín de la defensa de los consumidores, con años de experiencia en combatir este tipo de prácticas ilegales.La Suvea muestra una energía y proactividad impresionantes.Dicta normas para evitar (según lo que cree la Suvea) que se diga que algo es lo que no es.Luego lanza a sus inspectores al mercado a fiscalizar y retirar de la comercialización esos alimentos con nombres de triquiuela.Don Anastasio anuncia, luego de los primeros meses de actividad, sus extraordinarios resultados.“Estamos en camino de eliminar estas prácticas”, indic muy orondo.“Hemos intervenido una serie de chifas que llaman arroz chaufa a preparados que no llevan un 5% de cebolla china.Y es que los chifas suelen vender unos menjunes que no respetan el origen chino del plato”.También da cuenta del Operativo Picarn.“Hemos cerrado aquellos locales que venden picarones con huecos inferiores a 1,5 centímetros.Como saben, los que no tengan esas dimensiones solo pueden ser llamados donuts”.Por otro lado, anuncia: “Hemos forzado a Inca Kola a cambiar su nombre por Inca Líquido, pues según las regulaciones que se han dictado solo las gaseosas de color negro pueden llevar el añadido Kola.No se puede admitir que se engañe a los consumidores vendiéndoles como negro algo que en realidad es de color amarillo”.Pero la Coca-Cola tampoco se libra.“La empresa no ha demostrado que la fórmula de esa gaseosa lleve algún derivado de la planta de la coca”. “Para mí, Sublime es un chocolate.Y lo es para usted.Lo que nos diga el ministerio no nos interesa”. Si yo le digo a usted que imagine un chocolate, qué es lo primero que se le viene a la mente?Por supuesto, el chocolate Sublime.Usted sabe qué es y cuál es su sabor.Si llamaran chocolate Sublime a otra cosa se sentiría engañado.Pero al Ministerio de Agricultura se le ha ocurrido que tiene muy poco cacao.El error de estas ideas es que quien define el significado de un término no es el Estado,sino quien necesita entender a qué se refiere el término.Los consumidores sabemos muy bien qué esperamos de un arroz chaufa, de una Inca Kola, de una leche de tigre o de un chocolate Sublime.Para mí, Sublime es un chocolate.Y lo es para usted.Lo que nos diga el ministerio no nos interesa.Pero ahora quieren obligarme a consumir un producto distinto al que siempre me ha gustado y además subirle el precio con la inclusión de porcentajes mayores de insumos más caros.Y es que, como decía Napoleón, “de lo sublime a lo ridículo no hay más que un paso”.","elcomercio","12/08/2017"
"La relevancia de Yma Sumac y Moisés Vivanco","Nací hace dos mil años en el Perú pero estoy joven todavía, afirm alguna vez Yma Sumac, quien, además, aseguró que sus maestros de canto fueron un puñado de aves exóticas de su Cajamarca natal.Mediante una narrativa, en la cual la ficción y la realidad se superpusieron de manera magistral,Zoila Emperatriz Chavarri, el nombre original de Yma, junto a su esposo Moisés Vivanco,constituyeron la vanguardia de una choledad emprendedora que representó al Perú por el mundo entero.Con su extraordinaria voz y el valioso apoyo de Vivanco, un eximio compositor y guitarrista ayacuchano,Yma difundió su visión de la cultura peruana, desde Buenos Aires hasta Mosc.Sin embargo, los logros de esta pareja de provincianos (Vivanco era originario de Ayacucho) no han sido valorados y menos analizados en toda su dimensión.El audaz viaje sin retorno (pues ambos fallecieron en el extranjero) que se originó en la Pampa de Amancaes y convirtió al Perú en objeto de consumo y fantasía global no puede ser explicado sin abordar el contexto histórico que ayudó a crear un estilo sumamente original.A pesar de las duras críticas que despertó el proyecto cultural de los Vivanco-Chavarri,cuyo antecedente puede remontarse al de Gonzalo Rose y Helba Huara una década atrás,no se puede negar su conexión con la Patria Nueva (1918-1929).Con retazos de un pasado, asociado al incanato, el voluntarismo de un presente hipotecado al capitalismo internacional y los destellos de un futuro promisorio,Augusto B. Leguía pretendió llevar al Perú a la modernidad.En efecto,fue Leguía quien,a través de su ministro Celestino Manchego,cobijó e incluso promovió a varios artistas provincianos,entre ellos a Vivanco,quien recibió de manos del Pachacámac-presidente un premio por su precoz talento musical.Con la finalidad de entender la trayectoria de ese caleidoscopio viviente llamado Yma Sumac es necesario aceptar que su nombre ficticio (soy la más bella en quechua) esconde un constructo cultural,pero también alude al deseo de reconocimiento que le fue negado por los indigenistas y voceros de aquella modernidad que el Oncenio predicó sin lograr concretar.En vista de ello se dieron las condiciones para un fenómeno cultural con antecedentes en la historia del Perú.Acérquese a mí me refiero a la expansión de una frontera simbólica más allá de lo imaginable.Utilizando el legado inca-reconstruido en su momento por la pluma de Garcilaso de la Vega-Vivanco y Chavarri forjaron un espacio experimental en el cual fue posible reproducir un Perú mitológico a miles de kilómetros de distancia de su centro original.En los Estados Unidos de la posguerra,Yma se declar,con la ayuda de un cultor del charango ayacuchano,descendiente directo de Atahualpa.Recuperando,asimismo,los aspectos sonoros y el tiempo primordial de una región ignota y hasta ese momento extraña para el público norteamericano.Aunque sensorial,en su esencia el relato producido por Yma y Moisés no fue ajeno a la tradición peruana.En efecto,lleno de ficciones y contorsiones culturales,el mismo nos remite al abismo alegrico que refiere Mark Thurner y que está estrechamente unido a las ambigüedades que rodean al nombre del Perú.Una guía del Smithsonian,escrita por Disney y dirigida por Dali fue la descripción de un estilo que fue pionero de la fusión.Por otro lado,cabe recordar que Moisés Vivanco se","elcomercio","12/08/2017"
"Clonan cerdos para obtener órganos seguros para trasplantes","El objetivo de la empresa de EE.UU. es que el cuerpo humano no rechace los órganos. WASHINGTON [AGENCIAS]. Científicos de una compañía que buscan crear órganos de cerdos lo suficientemente seguros para su trasplante en humanos usaron tecnología genética para clonar lechones que carezcan de un retrovirus potencialmente mortal, según revel un estudio.  Este tipo de trasplantes podría ofrecer una alternativa que lleve potencialmente a salvar vidas de pacientes a los que se les diagnostica una falla orgánica y no tienen otras opciones de tratamiento.  La escasez de órganos humanos ha llevado a los científicos a estudiar la posibilidad de usar animales. Aproximadamente 20 personas mueren al día solo en Estados Unidos esperando un trasplante, según la organización United Network for Organ Sharing de ese país.  ---  Cerdos modificados ---  El reciente experimento difundido en la revista Science lo realizaron científicos de la compañía eGenesis.  Los genetistas de la Universidad de Harvard George Church y Luhan Yang, junto con un equipo de colaboradores daneses y chinos, colocaron células embrionarias modificadas en un cóctel químico que les hizo crecer y superar el efecto destructivo inherente al proceso de modificación.  Luego, emplearon una tecnología conocida como CRISPR/Cas9, que funciona como un tipo de tijera molecular, descartando las partes no deseadas de un genoma. Un reciente (y polémico) estudio hecho sobre embriones humanos hace unos días también utilizó esa técnica de edición genética.  Los científicos crearon genes porcinos sin el problematico retrovirus y luego usaron una técnica de clonación para producir embriones de los cerdos, según un comunicado de la empresa eGenesis.  Los embriones fueron implantados en hembras que parieron a los animales clonados. Los clones, nacidos sin el retrovirus, serán examinados para evaluar los efectos a largo plazo del procedimiento.  Esta investigación representa un importante avance a la hora de abordar las preocupaciones de seguridad sobre la transmisión de virus entre especies, dijo Luhan Yang, quien es además cofundadora de eGenesis, en un comunicado.","elcomercio","12/08/2017"
"Elecciones primarias en Argentina","Sábado 12 de agosto del 2017  Fernández de Kirchner decidió cambiar su estilo confrontacional y se ha enfocado en la economía. El actual rumbo económico está absolutamente equivocado, dijo en su cierre de campaña.  Cristina está de vuelta  El kirchnerismo no ha muerto. La ex presidenta argentina es candidata al Senado en las primarias legislativas de mañana. Según las encuestas, es casi un hecho que saldr electa. Prepara el regreso al poder.  Un pulso sobre cómo estará configurado el Congreso, pues se definirán los candidatos para las legislativas nacionales de octubre.  Fernández compite con una nueva agrupación política, Unidad Ciudadana, y su apuesta es ganar en Buenos Aires, el distrito electoral más numeroso, donde aún tiene un importante colchón de partidarios y donde están los más afectados por las medidas económicas del gobierno de Macri. El alza en las tarifas de los servicios, el aumento de los índices de pobreza y la devaluación de la moneda han sido el caldo de cultivo ideal para que resurja la nostalgia en el sector medio-bajo del conurbano bonaerense, que le podría dar el pasaporte para otro mandato presidencial.  Ella está gastando su último cartucho. Va a poder ser senadora y decir que todavía es la principal opositora del principal distrito del país. Y con ese argumento puede llegar al 2019 con chance de ser candidata. Aunque no creo que tenga opciones de ganar la presidencia, afirma a El Comercio el analista argentino Marcos Novaro.  La posible elección de Cristina ya está incomodando a los mercados y los argentinos se han volcado a las calles para comprar dólares. El miércoles se llegó al récord de ventas de US$584 millones, suma que no se alcanzaba desde octubre del 2015, cuando aún había control cambiario durante el gobierno de la misma Fernández de Kirchner.  ---  Sin año sabático ---  Después de dejar la presidencia, el exilio de Cristina termin pronto. No pas mucho tiempo para que expresara por redes sociales, donde es muy activa, sus críticas hacia el gobierno de Mauricio Macri que, según ella, atacaban directamente el proyecto kirchnerista. Para sus opositores, sin embargo, las medidas significaban la manera de componer la pésima política económica y la crisis del país que heredaron.  Durante el nuevo gobierno, continuaron las investigaciones sobre lavado de dinero en propiedades de la familia Kirchner, mientras varios de sus funcionarios más cercanos iban cayendo por denuncias de corrupción y escándalos. Basta recordar a su ex ministro de Obras Públicas José López intentando esconder sacos de dinero en un convento.  Pero nada ha hecho mellar sus ansias de regresar a la Casa Rosada, aunque la tarea no le será tan fácil. Justamente, las denuncias de corrupción durante el kirchnerismo han provocado rupturas en el peronismo. Muchos ya no reconocen a Cristina como su líderesa, entre ellos la mayoría de gobernadores de las provincias. Eso podría afectar su deseo de volver a la jefatura de Estado, pues no cuenta con un apoyo político nacional.  En las demás provincias los peronistas cambiaron de piel y adoptaron, sobre todo en materia económica, un discurso próximo al de Macri. Quiere decir que en Buenos Aires se decide el potencial que conserva el populismo, opina Carlos Pagni al diario La Nación.  Para Novaro, el kirchnerismo se ha venido degradando como fuerza política en los últimos dos años, y lo que queda es Cristina y una banda de gente que es entre fanática y corrupta, y algunos son las dos cosas.  Desde el domingo, los argentinos deberán acostumbrarse a ver otra vez a Cristina Fernández desde una posición de poder. El Senado puede ser el trampolín para ponerse de nuevo la banda presidencial albiceleste, o para irse por la puerta de atrás.","elcomercio","12/08/2017"
"Entrevista Jorge Faurie","Estuvimos encerrados durante 12 años  El jefe de la diplomacia argentina dice que Cristina Fernández representa el pasado.  Rodrigo Cruz Arana  Argentina ha dado un giro a su política exterior al punto que el próximo año organizará la cumbre del G-20.  ---  A qué aspira Mauricio Macri?  Estamos ante una nueva línea. Nosotros lo llamamos una inserción inteligente en el mundo. Argentina estuvo encerrada del mundo por 12 años. En ese proceso de encierro cort prácticamente los vínculos con todo el mundo. Queremos acceder a todos los mercados y que ellos lleguen a nosotros. Nuestra política exterior no es ideológica, como la que propugnaba el anterior gobierno, sino es más: yo me asocio, me vinculo y mantengo un diálogo en función de los intereses argentinos con todos los países. En estos últimos años perdimos esa oportunidad. Nos dejamos más chico, más pobre. Menos competitivo, con menos trabajos, menos productividad.  ---  ¿Les preocupa el regreso de Cristina a la vida política?  El Gobierno está dedicado a crear condiciones para que los argentinos vivan mejor. Y parte de esa respuesta es mirar al futuro. Ver cuales son los problemas que hay en el mundo y cómo la Argentina debe reaccionar. Es intolerable que tengamos 30% de pobreza con los recursos que dispone el país. Pero eso no lo creó el gobierno del presidente Macri.  ---  ¿Pero para lograr los avances que menciona necesitan consensos también en el Congreso? Una voz como la de Cristina Fernández se los permitirá?  El Gobierno tendrá que defender diciéndoles que vamos a crear trabajo para los argentinos. La señora dirá «no quiero trabajo para los argentinos» si llega finalmente al Congreso. Lo importante es mirar al futuro y no estar con los ojos puestos hacia atrás. Y lo de atrás ya pasó y no lo lograron resolver.  ---  ¿Y Cristina representa esa mirada al pasado?  Sin duda.","elcomercio","12/08/2017"
"Donald Trump no descarta una acción militar contra Venezuela","La gente ah está sufriendo. Están muriendo, dijo el mandatario de EE.UU. Pese a que los funcionarios del Departamento de Estado y del Pentágono habían negado en los últimos días cualquier intervención militar en Venezuela, ayer por la tarde el presidente estadounidense, Donald Trump, señaló que no descarta una opción militar en el país petrolero.  Aunque su batería de declaraciones se las ha reservado en la semana para el régimen de Corea del Norte, el mandatario estadounidense le dedic unas líneas al gobierno de Nicolás Maduro ante las preguntas de la prensa.  Tenemos muchas opciones para Venezuela, incluida una posible opción militar si es necesario, dijo Trump en su club de golf de Bedminster (Nueva Jersey), donde pasa sus vacaciones, tras reunirse con el secretario de Estado, Rex Tillerson; su asesor de seguridad nacional, H.R. McMaster; y su embajadora ante la ONU, Nikki Haley.  No voy a descartar una opción militar. Eso es algo que, ciertamente, podemos perseguir, subrayó el presidente estadounidense ante los periodistas y la mirada sorprendida de Tillerson. Tenemos tropas en todo el mundo, en lugares que están muy lejos. Venezuela no está muy lejos. Y la gente está sufriendo y están muriendo, agregó el mandatario.  Preguntado por si sería una operación liderada por EE.UU. y si su gobierno busca un cambio de régimen en Venezuela, Trump respondió: No vamos a comentar sobre eso.","elcomercio","12/08/2017"
"Federer ya está en semis en Montreal","La Rogers Cup 2017 parece tener el nombre de su dueño escrito en la copa. Roger Federer continuó ayer su camino al título del Masters 1000 de Canadá al vencer en dos sets al español Roberto Bautista por un doble 6-4 para seguir soñando con el título y también con recuperar el número 1 del mundo. El suizo se medirá hoy ante Robin Haase.","elcomercio","12/08/2017"
