"headline","content","newspaper","date"
"El dilogo imposible","Marcos Fuentes Periodista  Le dijeron cumbre, como si fuera un encuentro entre dos jefes de Estado. Los fujimoristas la reclamaron como la salida que, junto al nuevamente olvidado indulto al patriarca, volverá a enrumbar la economía, impondrá la paz social y conseguirá que las corvinas, sobre las olas, naden fritas con su limón.  Ocurrió hace tres semanas. Pareció, por un momento, haber funcionado. Pero no, volvieron al ataque apenas concluyó el mensaje a la nación. El objetivo de las furias? No las promesas incumplidas. No la huelga de maestros. Ni siquiera la economía ralentizada. El escándalo fue el nuevo y completamente innecesario isotipo oficial del Gobierno. Se trataba de una versión estilizada del escudo de armas de la República (no del escudo nacional, como todos los ofendidos dijeron). Era otra demostración de la impericia política que al parecer ha infestado cada instancia superior del Gobierno pero nada realmente grave. Salvo si inspeccionabas las redes sociales de la mayoría legislativa, en las que parecía que PPK había profanado el cadáver de Bolognesi.  O desactivan la central fujitroll o dejan de adoptar su discurso.  A los dos días, un nuevo capítulo. Esta vez, el objetivo era la titular de Educación. La razón? Que, años atrás de que sea ministra, había obligado (?) a su hijo de 27 años (!) a que intentara usar Beca 18 (?!) para postular a Harvard (!?), lo que, al final, no pas (!). Que la denuncia sea una parodia en sí misma no fue obstáculo, por supuesto, para pedir otra cabeza ministerial, en medio de tuits históricos en los que era difícil distinguir a un congresista de un fujitroll.  Dos días después, el diario O Globo –un medio de derecha que fue clave en las caídas de Dilma y Lula, o sea, cero caviar– publicó que había tenido acceso a la declaración de Marcelo Odebrecht sobre el dinero donado para la campaña de Keiko. Inmediatamente, se culpó a PPK de lanzar esta cortina de humo (desde Brasil, en un informe que incluye a su propia vicepresidenta?). Nuevamente, la coordinación de la central fujitroll era evidente. Salieron todos con el mismo discurso de control de daños. Incluso el directivo del BCR (institución en la que parece no existir ningún tipo de regulación ética) utilizó el hashtag #MientoComoGorriti, circulado por cuentas anónimas dedicadas a la calumnia y difamación.  ¿Cuál ha sido, entonces, el resultado de la conversación con Keiko Fujimori? La señora no puede hablar de diálogo ni exigirlo si no está en condiciones de garantizar que sus voceros van a jugar limpio. Eso no solo incluye, por cierto, el mínimo requisito de que digan la verdad. Ya es hora de que la sociedad civil –ya que el Gobierno parece inexistente– exija que los dirigentes fujimoristas dejen de jugar en pared con cuentas tuiteras que coordinan campañas de demolición iguales a las que ejercen los diarios chicha de los 90. O desactivan la central fujitroll o dejan de adoptar su discurso. Porque con los trolls no se dialoga. Se les bloquea.","elcomercio","04/08/2017"
"Entrevista Sebastián Pérez Parry","Paleoartista y museólogo  Tengo 34 años. Nací en Argentina y actualmente vivo en la provincia de La Rioja. A los 11 años fui voluntario en el museo de mi localidad y desde ahí no me alejé de la paleontología. He recreado a uno de los dinosaurios más grandes conocidos.  Mi área de trabajo es prácticamente inacabable, infinita  Diego Suárez Boslemann Periodista  Su labor es traer a la vida a las criaturas que dominaron la Tierra hace millones de años. A través de materiales como la arcilla y la resina, Sebastián Pérez Parry, un paleoartista, esculpe dinosaurios a tamaño real. Visitó el Perú como parte de la exposición Paleoarte y paleoreconstrucción: ecosistemas marinos del pasado, organizada por el Ministerio de Cultura.  —¿Cómo se convierte uno en paleoartista? Creo que se nace siendo paleoartista. Las profesiones tradicionales, el sistema y el vivir cotidiano van sacando esa vocación, que permite recrear el pasado a través de técnicas artísticas.  —¿Siempre fue un amante de los dinosaurios? Sí. Se lo debo a mi padre. Él tenía un proyecto llamado Expedición Dinosaurio, que consistía en llevar niños del barrio a buscar fósiles. Cuando encontrábamos algo desconocido íbamos al museo de la localidad. Con tantos acercamientos el museo me brindó la posibilidad de entrar como voluntario. Al poco tiempo ya ganaba un sueldo.  —¿No existe la carrera profesional de paleoartista? Lamentablemente, no. A los 18 años viajé a Río de la Plata para estudiar Paleontología, pero la carrera era mucha teoría y no me gustaba eso. Luego me metí a Bellas Artes, donde perfeccioné el conocimiento de materiales, técnicas y esculturas.  —¿Cómo es posible recrear con tanta exactitud animales extintos? El paleoartista crea sobre la base de descubrimientos y publicaciones científicas. Huellas, esqueletos y plumas permiten determinar la textura de la piel de los dinosaurios, así como su color y tamaño. Aunque siempre hay un aporte de la imaginación del paleoartista.  —¿Cómo es el proceso para reproducir un dinosaurio? La técnica que usamos nosotros se llama molde perdido. Primero hacemos una estructura de hierro. La cual rellenamos con telgopor. Luego colocamos una malla de alambre de fierro. Todo eso se cubre de arcilla, lo que nos ayuda a formar la textura y los músculos. Después viene el proceso de molde de yeso. Sobre eso uno empieza a utilizar la resina, que permite sacar una placa por cada parte del dinosaurio. De ahí vienen el armado y la pintura.  —¿Cuántos dinosaurios ha recreado? He reproducido unas 60 especies. He abarcado prácticamente todas las de Sudamérica. Recientemente realizamos trabajos con animales acuáticos. Fue un desafío. Empezamos con el ictiosaurio –similar al delfín– y el megalodón –especie de tiburón de más de 12 metros de largo–.  —¿Cuál ha sido el dinosaurio más complicado? Un Argentinosaurus, uno de los más grandes conocidos. Tenía 30 metros de largo y 15 de alto. Nos costó ocho meses de trabajo. Fuimos un equipo de siete personas. El proyecto demandaba entre 8 y 10 horas al día. Lo complicado fue adaptar nuestras técnicas y materiales para el aire libre, pues esta criatura iba a ser expuesta en el Parque Nacional de Talampaya, en La Rioja (Argentina).  —¿Le tocó también recrear un tigre dientes de sable? Sí. Es una de mis criaturas favoritas y quería hacer una escultura de ella desde hace años. Pero siempre me pedían dinosaurios. Y los materiales son muy costosos como para solventarlos uno mismo. Pero cuando estaba a punto de sacar plata de mi bolsillo para recrear a este animal, aparecieron dos proyectos para crear piezas de megafaunas en dos parques en la provincia argentina de Córdoba. Recreamos animales como el tigre dientes de sable; el stegomastodonte, similar a un mamut; y la macraucheni, pariente lejano del caballo. Ahora estamos trabajando en un megaterio –el perezoso gigante, con unos 6 u 8 metros de largo–.  —¿Aún le quedan muchas especies por recrear? Me gustaría trabajar con invertebrados. Tratar de salir un poco del foco de los dinosaurios. Es verdad que son impactantes, pero la historia de la vida en la Tierra tiene millones de años y millones de especies distintas y apasionantes por igual. Desde un microorganismo unicelular hasta las plantas fosilizadas. Creo que tenemos un área de trabajo que es prácticamente inacabable, infinita.","elcomercio","04/08/2017"
"A los 19 años, el Niño pelea en las ligas más duras del mundo","EL DATO Como amateur, Mazzetti tiene 20 victorias y tres derrotas. Como profesional, 14 triunfos y dos caídas. Tenías planeado que fuera así? No, porque no sabía cómo iba a terminar los World Games, pero estar en el Topking es una buena oportunidad para mí. Ahora me duelen un poco la nariz, la mano y las canillas. Ya acepté la pelea, ahora tengo que ir con todo nomás. —¿Qué viene después? Si gano, tengo que quedarme hasta el final de la competencia, porque es una llave de 16 peleadores. Si no, vuelvo a Estados Unidos y de ahí para Lima a ver qué puedo hacer hasta fin de año. —En los World Games peleaste contra ‘Superbon’, a quien muchos consideran el mejor del mundo. ¿Fue algo especial? Rodrigo [Jorquera, entrenador de la selección] me decía que confiara en mí. No gané, pero le di buena pelea. Creo que en una revancha me irá mejor, es probable que me lo tope el próximo año en el Mundial de México. —¿Cuánto sientes que has madurado con esta competencia? Después de esto me he dado cuenta de que puedo hacer muchas cosas. Solo debo seguir mejorando muchas cosas, ganar más nombre. —¿Cuánto tiempo te demanda entrenar al nivel de un peleador de elite? Un mes antes de la pelea, por ejemplo, salgo a correr a las 6:30 a.m. y después entreno unas dos horas y media. Almorzo, descanso y vuelvo a entrenar por las tardes. Algunos piensan que es un poco aburrido, porque el entrenamiento al estilo tailandés es repetitivo, pero yo estoy acostumbrado.","elcomercio","04/08/2017"
"El hombre más veloz del mundo corre por última vez la prueba del hectómetro en la capital inglesa","Usain Bolt entra a la recta final de su carrera Hoy compite en los 100 metros del Mundial de Atletismo en Londres. La carrera de Usain Bolt en el atletismo mundial llega a su fin. A pocos días de cumplir 31 años –este 21–, el hombre más veloz del planeta se despide en el Mundial de Atletismo que arranca hoy en Londres. PROGRAMA 100 m (clasif.) 100 m (‘semis’) 100 m (final) Hoy 2:20 p.m. Mañana 3:05 a.m. Mañana 3:45 p.m. Cualquiera que puede decidir retirarse porque piensa que es el momento indicado se lleva las mejores sensaciones, comentó el ganador de ocho medallas de oro olímpicas y poseedor de los récords de 100 y 200 metros. Tras decidir correr solo la gran prueba máxima de velocidad y la posta 4x100, el ‘Rayo’ desea terminar su carrera como ya lo hizo cincuenta veces: llegando a la meta en menos de 10 segundos en la prueba del hectómetro. La última carrera de 100 metros que disputé fue con 9,95 s, lo que indica que estoy en la dirección correcta. Me ha tocado estar en estas instancias tantas veces que me sé de memoria lo que hay que hacer, aseguró el jamaiquino que hoy disputará las clasificatorias y mañana, como todos pronostican, estará en las semifinales y finales de los 100 m. El retiro definitivo de las pistas se dará el próximo sábado 12, cuando dispute la prueba de relevos 4x100. Los pronósticos aseguran que desde hoy Londres sufrirá una serie de ráfagas del ‘Rayo’. Serán las últimas que se vean en la Tierra.","elcomercio","04/08/2017"
"La selección Sub 18 de Perú se prepara para el Mundial de Voleibol","Este fin de semana disputa cuadrangular amistoso en el coliseo Bonilla en Miraflores. Si hay futuro en nuestro voleibol, son estas chicas las que deben demostrarlo. La selección Sub 18 disputará este fin de semana el cuadrangular amistoso Final Four Copa Herbalife ante República Dominicana, Cuba y Argentina, que servirá de preparación para el Mundial de la categoría, que se disputará desde el 18 de este mes en canchas argentinas. De las 12 convocadas por Marco Queiroga, seis estuvieron en el equipo que compitió en el Mundial Sub 20 hace dos semanas. Han acumulado experiencia y vamos a aprovechar eso, aseguró el entrenador. La Sub 18 ya disput encuentros amistosos en Europa con Eslovenia, Turquía, España y Francia, y ahora sumar este cuadrangular para llegar en óptimas condiciones al Mundial. Hoy chocan con Cuba (11 a.m.) y luego enfrentan a Argentina (7 p.m.).","elcomercio","04/08/2017"
"El avance de la reforma electoral durante el primer año del Congreso","A paso de procesión PERCY Medina Jefe en el Perú de IDEA Internacional Como no había ocurrido en muchos años, al inicio de este periodo parlamentario se alcanzó una amplia coincidencia sobre la necesidad y urgencia de una reforma electoral. Entonces la discusión y aprobación de modificaciones a la legislación sobre elecciones y partidos parecía inminente. Lamentablemente, un año después, el balance nos muestra que se ha avanzado muy poco. En estos doce meses no se ha aprobado ni una sola reforma legal aunque, para mirar el vaso medio lleno, hay que destacar algunos avances en la discusión. En primer lugar, la Comisión de Constitución creó un grupo multipartidario de trabajo, presidido por Patricia Donayre, que presentó un informe con propuestas de reforma integral en forma de un código electoral. Este es el mayor logro del Congreso en esta materia en la última década. Aunque la Comisión de Constitución decidi no abordar integralmente la reforma, sí logró identificar ocho temas relevantes para ser discutidos de manera prioritaria. Estos son: cronograma electoral, prohibición de modificar normas electorales, financiamiento de la política, prohibición de entrega de dádivas, impedimentos para candidaturas, cuotas de género y de pueblos originarios, elecciones internas e incentivos para los miembros de mesa. Sobre los dos primeros puntos, la comisión aprob dictámenes que ya están listos para ser discutidos en el pleno. Aunque ninguno de estos dos temas aborda los aspectos más importantes y complejos de la reforma, su aprobación sería un avance significativo. En el caso del cronograma electoral, los plazos se amplían para permitir una mejor organización del proceso. La convocatoria se adelanta a los 270 días previos a la elección y tanto la inscripción de candidatos como su selección se realizan en plazos razonables. Este nuevo cronograma permitiría una mejor verificación del padrón de electores y una mejor fiscalización de los candidatos por las autoridades, los medios y la ciudadanía. Un bono adicional de esta reforma es que permite que quienes cumplan años entre el cierre del padrón y el día de la elección puedan votar. En el caso de la prohibición de modificación tardía de normas electorales, se apunta a garantizar la estabilidad y seguridad jurídica desde un año antes del día de las elecciones. En materia de financiamiento –el próximo tema que se abordaría en la comisión– hay declaraciones coincidentes en los objetivos, aunque aún no en los mecanismos por implementarse. De las presentaciones de los secretarios generales de los partidos en la Comisión de Constitución se desprende que habrá coincidencias en buscar una mayor transparencia en los aportes, en proteger la política del financiamiento ilegal, en discutir un mejor uso del financiamiento público en campañas y en el establecimiento de sanciones razonables a los responsables de los incumplimientos. Estos cuatro objetivos, sin duda interrelacionados, podrían ser un buen punto de partida para aterrizar en medidas concretas. Sin embargo, aquí empiezan los problemas, pues aún no se han dado los consensos alrededor de las medidas que serían ideales para alcanzar estos objetivos. Empiezan a ganar adeptos algunas ideas, importantes pero aún insuficientes, que incluyen incrementar el tope para donaciones de 60 a 200 UIT, la obligación de bancarizar los aportes que superen una UIT y la designación de un responsable de la rendición de cuentas que est sujeto a sanciones. En el caso de la prohibición de entrega de dádivas hay consenso en que la norma vigente debe ser modificada urgentemente para evitar los estragos que generó en la última elección. No hay consenso aún en los alcances del cambio a realizar, pero debería haberlo en la necesidad de desincentivar seriamente estas prácticas y en sancionarlas de manera gradual y proporcional. En materia de democracia interna es donde parece más difícil llegar a acuerdos. Algunos nos proponen que las elecciones internas las desarrollen los organismos electorales bajo la modalidad de un militante un voto. Esta fórmula es duramente resistida por muchas agrupaciones y no parece fácil encontrar un punto de coincidencia. Sería ideal decir que una reforma compleja como la electoral debe realizarse sin prisa, pero sin pausa. Con las próximas elecciones a la vuelta de la esquina, el Congreso debiera abordar este tema sin pausa y con mucha prisa.","elcomercio","04/08/2017"
"Las evidencias de fraude en la elección de la Asamblea Nacional Constituyente en Venezuela","Cuando parece que los números mienten Ignacio Valos Diario ‘El Nacional’ de Venezuela, GDA I. Esta historia se empezó a tejer el año pasado, cuando el Consejo Nacional Electoral (CNE) descartó el referendo revocatorio, valiéndose de la sentencia de varios tribunales penales. Y luego de otros episodios el –por ahora– último capítulo comenz cuando hace unos meses el presidente Maduro introdujo la propuesta de convocar a una Asamblea Nacional Constituyente (ANC), sin previa consulta al pueblo, la cual el CNE aceptó y tramitó con prontitud. Dicha iniciativa fue vigorosamente desaprobada desde el punto de vista legal, además de que políticamente se consideró que, al contrario de lo que argumentaba su proponente, no contribuiría a solucionar la severa crisis venezolana, sino que la empeoraría. Encima de lo anterior, el proceso electoral que debería conducir a su nombramiento no cumplió, ni de lejos, con las normas y condiciones exigidas en materia de transparencia y confiabilidad, como tampoco en lo que respecta a asegurar que el voto fuera libre, decisión de cada quién, sin presión alguna. II. Hacia la medianoche del domingo pasado, el CNE informó que la ANC había sido respaldada por un poco más de 8 millones de votos, cifra que generó una enorme polémica. En efecto, ¿cómo explicarla en este momento cuando el país hace agua por todos lados, conforme lo vienen registrando desde hace rato distintas encuestas, dedicadas a calibrar el ánimo nacional (convertido en un gran disgusto), el rechazo al Gobierno y también a la ANC, arrojando números que hace varias semanas llevaron al ex alcalde de Caracas Juan Barreto a señalar que, en las condiciones actuales del país, el Partido Socialista Unido de Venezuela (PSUV) no ganaría ni la elección de una reina de carnaval? ¿Cómo explicarla, asimismo, a la luz de los diversos sondeos a boca de urna realizados ese día, que estimaban la participación en los comicios en las proximidades de 3,5 millones de personas? ¿Cómo explicarla, por otro lado, a la luz de la percepción que, a su manera y a su alcance, tuvo cualquier persona que acudiera a observar los centros de votación y constatar los esfuerzos que realizaba la maquinaria oficialista a ﬁ n de que los empleados públicos fueran a votar, lo mismo que los beneficiarios de los comités locales?","elcomercio","04/08/2017"
"Decisión de cada quien, sin presión alguna","Hacia la medianoche del domingo pasado, el CNE informó que la ANC había sido respaldada por un poco más de 8 millones de votos, cifra que generó una enorme polémica. En efecto, cómo explicarla en este momento cuando el país hace agua por todos lados, conforme lo vienen registrando desde hace rato distintas encuestas, dedicadas a calibrar el ánimo nacional (convertido en un gran disgusto), el rechazo al Gobierno y también a la ANC, arrojando números que hace varias semanas llevaron al ex alcalde de Caracas Juan Barreto a señalar que, en las condiciones actuales del país, el Partido Socialista Unido de Venezuela (PSUV) no ganaría ni la elección de una reina de carnaval. Cómo explicarla, asimismo, a la luz de los diversos sondeos a boca de urna realizados ese día, que estimaban la participación en los comicios en las proximidades de 3,5 millones de personas. Cómo explicarla, por otro lado, a la luz de la percepción que, a su manera y a su alcance, tuvo cualquier persona que acudiera a observar los centros de votación y constatar los esfuerzos que realizaba la maquinaria oficialista a fin de que los empleados públicos fueran a votar, lo mismo que los beneficiarios de los Comités Locales de Abastecimiento y Producción y de las diversas Misiones, enterados a la fuerza de que el voto representaba la contraprestación de su parte de la renta petrolera, entregada por el presidente Maduro en el marco de eso que los entendidos llaman el populismo rentista y, más recientemente, el nacional estalinismo, entendido como una especie de populismo de minorías.  La suma arrojada por el buche de las computadoras del CNE fue 8089.320 votos, o sea, más o menos el doble de lo que se calculó por otras vías, suma que, por si faltara algo más, fue cuestionada por la misma Smartmatic al denunciar que sin duda hubo una manipulación de los datos que se tradujo en al menos 1 millón de votos más.  Tras el anuncio de unos resultados controvertidos, el lunes amanecimos, pues, con una ANC cuya legitimidad está siendo cuestionada, incluso por no pocos de los candidatos a integrarla, convencidos de que fueron mera comparsa en una competencia en la que previamente ya se conocían los ganadores. Amanecimos con una ANC controlada por una minoría política que dispondrá de poderes ilimitados, multiplicando la arbitrariedad y el desorden con los que se gobierna al país y que redactará una nueva Constitución, cuyo diseño preliminar es poco democrático. Una ANC que probablemente será escenario de pugnas al interior del chavismo y con toda seguridad trabará la posibilidad para que este movimiento se repiense y fortalezca en el mediano y largo plazo. En síntesis, una ANC que no contribuirá a zanjar el aprieto en el que se encuentra el país y que, desde el punto de vista de la confrontabilidad política, será una piedra más en el camino.  Todo lo anterior dependerá de cómo se digiera lo que pareciera un engaño electoral. En efecto, a los reparos legales que se le hicieron desde un principio, a la ANC se le añaden ahora las críticas a una operación tramposa, que deja abiertas varias interrogantes con respecto al número de votos que la respaldó. As las cosas, se le debería solicitar al CNE una explicación sobre lo que ocurrió el pasado domingo. ¿Podrá darla? ¿Ser convincente en sus argumentaciones? ¿Refutar los datos proporcionados por algunas encuestadoras? ¿Refutar a Smartmatic? En caso de que no, ¿cuál será la posición del Gobierno? ¿Se refugiará en la pica revolucionaria? ¿Qué har con la ANC? ¿Cuál será la posición de los sectores de oposición, incluido el chavismo descontento? La de la comunidad internacional? La de los militares? La de la gente de a pie?  En fin, ¿cuáles serán las consecuencias políticas derivadas de este embuste aritmético?","elcomercio","04/08/2017"
"Libros de Autores Peruanos en la FIL de Lima 2017","Recomendaciones para la feria  Noventa, cuando estudi: ‘En este país no se escriben memorias ni biografías. Sabemos muy poco de las personas que han firmado los libros y tomado las decisiones’. Hoy en día, se está poniendo carne en el hueso de nuestra historia. Los libros cuentan las crónicas del pasado y, sobre todo, del presente. ‘Memorias del futuro’ de Hugo Coya recoge el sueño y la leyenda de la Revolución cubana. El comandante Carlos Enrique Freyre nos cuenta cómo acabó aquello en ‘Desde el Valle de las Esmeraldas’, una bitácora de su propia experiencia en el Huallaga de los años noventa con emboscadas, fusiles y una escenografía de película de Vietnam. Y después de todo eso, ‘Dicen de mí’ de Gabriela Wiener retrata a los hijos de la izquierda derrotada, esa masa decepcionada y prófuga sobre la que los años ochenta pasaron como un bulldozer. Sin embargo, entre fachas y rojos, la historia siempre se olvidó de lo más importante: la gente. Marco Ávilés rescata en ‘No soy tu cholo!’ a los verdaderos revolucionarios del país. El grupo que aguantó los desmanes de todos los anteriores. Ávilés nos hace notar cuán blanca y española fue siempre la literatura y la política. Y sus interminables colas en las salas de firmas reflejan a un país que quiere salir por fin en los libros.","elcomercio","04/08/2017"
"Mirada de fondo","La Autoridad Única del Transporte de Lima y Callao puede llegar a ser un gran éxito o un gran fracaso. Puede también terminar siendo intrascendente. Todo depende de las políticas públicas que adopte. Y en eso, el proyecto de ley para su creación, presentado por el gobierno al Congreso, no resulta muy alentador.  El proyecto viene con una exposición de motivos que alguien parece haber encontrado en algún cajón. La referencia a los efectos de la invasión de Irak y del huracán Katrina sobre los precios del petróleo hacen pensar que fue originalmente escrita hace varios años. Quienquiera que sea el autor de esta reliquia, atribuye los problemas del transporte urbano a ‘la visión fundamentalista del libre mercado’. As de científico es el diagnóstico. No hay ninguna descripción objetiva de la situación actual del transporte urbano. Las cifras sobre el crecimiento del parque automotor –en el país, no en Lima– son irrelevantes. La obsolescencia del mismo y el número de víctimas de accidentes de tráfico –en el país, otra vez, no en Lima– están además fuera de contexto porque no nos dice la exposición de motivos en qué medida subieron o bajaron con la liberalización del transporte en los años 90. Simplemente en el caso de la contaminación tenemos cifras específicamente para Lima (200 microgramos de partículas en suspensión frente a un estándar ‘mundialmente admitido’ de 75), pero no sabemos si la causa es la antigüedad de los minibuses o el combustible que se vende en el país.  El proyecto trae también un análisis costo-beneficio que no convence a nadie. Los beneficios estimados son ‘simples ejercicios’ de un consultor, asumiendo ahorros en los tiempos de viaje de 10% y 20%, pero sin ninguna explicación acerca de la posibilidad de conseguirlos. Aparentemente, la reforma no tendría ningún costo, lo cual es increíble.  Sobre estas bases endebles el proyecto pretende reconstruir el sistema. La idea central es llegar a un ‘sistema integrado de transporte’ en el que las combis, los buses y los trenes del metro funcionen como partes de un todo, con una tarifa integrada y una caja centralizada. A la cabeza de este sistema, naturalmente, estará un equipo de brillantes ingenieros que lo harán funcionar a la perfección, minimizando los tiempos de viaje y los costos de operación.  ¿Podría este sistema responder mejor a las necesidades del público? En la pizarra, sí; en la calle, habría que ver.  Comencemos por la proliferación de combis. Es un error suponer que su número no responde a la cantidad de viajes que la gente quiere hacer. Si las reemplazamos por menos unidades, pero más grandes, la frecuencia será menor y el tiempo de espera para el pasajero promedio probablemente subirá. La velocidad de circulación puede aumentar; pero no tanto, a menos que se reduzca el número de paraderos. Para algunos eso sería una mejora; para otros no.  La integración tarifaria es otro ideal que puede tener efectos indeseables. La nueva autoridad tenderá a distribuir la recaudación total del sistema entre los distintos operadores en proporción a sus costos de operación. Pero a partir de ese momento comenzarán a perderse las señales del mercado para saber dónde se necesita expandir el servicio o extender una ruta. La congestión que vemos hoy en el Metropolitano debería alertarnos sobre los riesgos de la planificación central.","elcomercio","04/08/2017"
