"headline","content","newspaper","date"
"René Gutiérrez Vásquez, mejor alumno de química de 76 países disputan la Olimpiada Internacional de Química","Este año, la ciudad de Nakhon Pathom, en Tailandia, fue sede de la competencia y por primera vez una de las 35 medallas de oro llegó al Perú.  — Y la teórica? También duró cinco horas,  — Casi 300 alumnos participaron en la olimpiada... Sí, 296 para ser exactos. Yo no sé mucho inglés, pero pude conversar cosas básicas con algunos suizos, estadounidenses y británicos. Lo bueno fue que me junté con otros latinoamericanos, nos pusimos a jugar fútbol y cuando me di cuenta también estaban jugando húngaros, sauditas, pakistaníes. Al final había casi un jugador por país [risas].  — En estos torneos se estudia mucho al rival? No, no hay mucha rivalidad.  — Pero debía haber los marcados a vencer... Escuché por compañeros ex olímpicos que China y Rusia siempre eran los mejores. No los veía como rivales pero sí como los que más sabían, por eso busqué intercambiar algunas palabras y monedas de nuestros países con ellos.  — Es la primera vez que tenemos una medalla de oro. Sí, antes solo habíamos conseguido medallas de bronce. Algunos estuvieron cerca de la de plata pero no se pudo. Por eso yo fui con el objetivo de obtener una presea plateada, veía muy lejana la de oro y sentía que si me enfocaba solo en ella y no lo lograba me deprimiría.  Somos el único país latino con una medalla de oro en la olimpiada de Química.  — ¿Cuándo te diste cuenta de que la de oro era posible? Recién en el examen. Dejé todo lo que había practicado en estos dos años y obtuve el puesto 27 en el mundo. Eso nos convierte en el único país latinoamericano entre los 35 mejores del mundo, el resto eran europeos, asiáticos y de Estados Unidos.","elcomercio","03/08/2017"
"Cómo interesarse en la química","Lo que a mí me funcionó fue estudiar enlaces químicos, geometría molecular y fuerzas intermoleculares. Son una buena puerta para entrar al mundo de la química.  —¿Qué te gustaba antes? Las matemáticas. En 6° de primaria, 1° y 2° de secundaria participé en concursos de matemáticas, pero no pude cumplir mi objetivo de ganar el torneo nacional. La verdad es que no me preparé lo suficiente, ni siquiera llegué a la final. Fue algo muy duro para mí, pero ahora, tras descubrir la química, no me siento tan mal.  —La ciencia nos importa? Solo preocupa a un grupo muy reducido. Imagina cuánto habrían ayudado los científicos en las inundaciones por El Niño costero. Por ejemplo, con todos los derrames de petróleo que hubo en los últimos meses en la selva. Un químico podría extraer esos restos de petróleo sin afectar la fuente de agua.","elcomercio","03/08/2017"
"Electores fueron habilitados para votar en cualquier mesa","También se prohibió el uso de la tinta indeleble y los periodistas tenían prohibido acercarse a los centros de votación. Según la oposición, estas irregularidades habrían permitido el voto múltiple.  El periodista venezolano Eugenio Martínez, especialista en temas electorales, sostiene que existen vías para determinar la magnitud del voto múltiple y de la usurpación de identidad. Dijo que se debe hacer una auditoría de duplicidad de huellas digitales de los electores.  Los orígenes de la empresa Nacida en Venezuela, pero ahora con sede en Londres, Smartmatic fue acusada en sus orígenes de tener vínculos demasiado estrechos con Hugo Chávez. Hoy tiene cada vez más presencia internacional.  Participé en todas las auditoras previas a la elección, por lo que sus críticas al CNE suponen desconocer que Smartmatic es parte de la seguridad del sistema de totalización [de votos].  No obstante, aclaró: No es una empresa privada radicada fuera del país la que garantiza la transparencia y credibilidad del sistema electoral venezolano [...]. Su único rol es el de proveer ciertos servicios y soporte técnico que no son determinantes en sus resultados.","elcomercio","03/08/2017"
"Nicolas Maduro anunció que la instalación de la Asamblea Constituyente fue postergada","Maduro informó anoche que la instalación de la Asamblea Constituyente, prevista inicialmente para hoy, fue postergada para el viernes. Ese día los simpatizantes del chavismo marcharán hacia la sede del Parlamento, por lo que la oposición también convocó a una movilización en contra.  Además, Maduro informó sobre la designación de Jorge Arreaza, yerno de Hugo Chávez, como canciller en reemplazo de Samuel Moncada, quien ocupaba el cargo desde junio.  Los chavistas irán el viernes a la Asamblea Nacional cargando los retratos de Hugo Chávez y Simón Bolívar que fueron sacados del Legislativo por orden del diputado Henry Ramos Allup cuando la oposición tomó el control de ese poder.","elcomercio","03/08/2017"
"Trump busca restringir entrega de la green card","El presidente de EE.UU. quiere un sistema migratorio basado en el mérito. El abogado José Lagos analiza esta propuesta.  MIGUEL VIVANCO Corresponsal en Washington  Horas después de firmar regañadientes el paquete de sanciones económicas contra Rusia, el presidente de Estados Unidos, Donald Trump, respald públicamente un proyecto de ley de dos senadores republicanos que impondría nuevos límites a la inmigración legal y trataría de crear un sistema basado en el mérito y no en los lazos familiares.  El proyecto de ley, llamado Ley de Reforma de la Inmigración Estadounidense para un Empleo Fuerte (RAISE, por sus siglas en inglés), también limitaría a 50 mil el número de refugiados que pueden ingresar a EE.UU. cada año.  La iniciativa para los que quisieran obtener la residencia permanente, o green card, favorecería a quienes hablan inglés, tienen ofertas laborales con salarios altos, pueden mantenerse financieramente a sí mismos y tienen destrezas que contribuirían a la economía estadounidense.  El mandatario agregó que de ser aprobada en el Congreso se trataría de la reforma más significativa al sistema de inmigración en medio siglo. Al respecto, este Diario conversó con José Lagos, abogado peruano experto en inmigración y asesor legal de la Embajada de El Salvador en Washington.  — ¿Cuál es el objetivo real de esta propuesta migratoria? La idea es promover un mercado laboral favorable para el trabajador estadounidense, pero las reformas propuestas en RAISE solo se refieren a controlar la migración legal. También apunta a reducir a la mitad el número de refugiados admitidos por cada año, a un máximo de 50 mil. Las visas de residencia a familiares serán válidas únicamente para esposos e hijos menores de 18 años, y crea una visa temporal a los padres de ciudadanos que requieren cuidado médico.  — ¿Tendrá posibilidades de avanzar en el Senado y la Cámara de Representantes? Es muy difícil saber su futuro. La mayoría de los legisladores demócratas y varios senadores republicanos quieren que el problema migratorio sea solucionado de manera integral y no por partes. RAISE está lejos de serlo. El hecho de que no cuente con el respaldo de un número significativo de senadores y legisladores republicanos indica que es una propuesta muy discutible.  — ¿Qué es lo más importante de esta iniciativa? De aprobarse, lo más importante es que toda solicitud para emigrar a EE.UU. que se haya entregado después de la presentación oficial de esta propuesta [13 de febrero del 2017] será invalidada. Las visas aprobadas o solicitadas antes de esa fecha sí serán procesadas bajo la ley anterior.  — ¿Cómo entender la migración legal basada en el mérito? La idea es admitir residentes capacitados académicamente o con habilidades técnicas extraordinarias que no compitan de forma directa con los trabajadores estadounidenses.  Trump junto a los dos senadores conservadores que crearon el proyecto de ley para la inmigración.  — ¿Qué pasar con las visas de trabajo temporal tipo H-1B, H-2A y H-2B? Esos programas de visas quedarían intactos. Todo indica que tanto los trabajadores del campo como los profesionales destacados no tendrán mayores inconvenientes para venir temporalmente a Estados Unidos.  — ¿Qué pasa con los padres de los ciudadanos americanos que están bien de salud y quieren migrar como residentes permanentes? Ese beneficio cambiaría si se aprueba la nueva ley. Sólo se les permitirá que accedan a visas de turismo y permisos temporales en casos de necesitar atención médica.  — Los solicitantes de visas de turismo o estudio tendrán algún tipo de restricciones? No, la propuesta de ley no exige restricciones especiales en estos casos.  Lagos es un abogado peruano experto en temas migratorios.","elcomercio","03/08/2017"
"Piera amplía su ventaja en la carrera presidencial chilena","La sesión estuvo marcada por choques entre parlamentarios.  Este mes. Eso conllevaría otra votación de suspensión en la Cámara de Diputados.  En tanto, el expresidente brasileño Luiz Inácio Lula da Silva deber enfrentar un sexto juicio por cargos relacionados con una enorme trama de sobornos a políticos que sacudió a Brasil, ordenó el martes un juez. Lula da Silva ya fue condenado en julio en primera instancia a nueve años y medio de prisión por corrupción y lavado de dinero.  El exmandatario chileno Sebastián Piñera sigue liderando la intención de voto con miras a las elecciones presidenciales de noviembre próximo, mientras que la candidata del izquierdista Frente Amplio, Beatriz Sánchez, se ubica en segundo lugar, según una encuesta de la consultora Adimark. Así, Sánchez (17%) supera por primera vez al aspirante del bloque oficialista Nueva Mayoría, Alejandro Guillier (16%). Sin embargo, ambos están muy lejos de Piñera, quién obtiene una intención de voto de 32%, un punto más que el mes pasado.  La senadora Carolina Goic, de la Democracia Cristiana, alcanzó un 1%, aunque su candidatura está en duda por la profunda crisis política que vive su partido y ella ha pedido unos días para evaluar si sigue adelante.  En la pregunta ¿Quién cree que será el próximo presidente?, Piñera alcanzó el 67%, su máximo desde agosto del 2016, con 8 puntos más que en la encuesta de junio.  La aprobación de la presidenta chilena alcanzó un 32%, su mejor resultado desde febrero. Sin embargo, la desaprobación fue de 64%, un punto más que en junio.  El canciller Heraldo Muñoz es el ministro mejor evaluado, con un 76% de aprobación.","elcomercio","03/08/2017"
"Se agotaron los recursos del planeta para este año","El hombre consumió ayer la totalidad de los recursos que el planeta puede renovar en un año, por lo que vivir a crédito hasta el 31 de diciembre, calculó la ONG Global Footprint Network. En el 2016, este hecho –llamado Da Mundial del Sobregiro– se produjo el 3 de agosto.","elcomercio","03/08/2017"
"Israel lanza su primer satélite medioambiental","La Agencia Espacial Israelí envió con éxito al espacio su satélite Venus, el primero de dicho país dedicado a la investigación del medio ambiente. El aparato, que pesa 265 kilos y tiene 4,4 metros de envergadura, enviar fotos con el objetivo de seguir las tendencias del clima.","elcomercio","03/08/2017"
"El Hyperloop supera los 300 km/h en una nueva prueba","La empresa Hyperloop One realizó en el desierto de Nevada (EE.UU.) la segunda prueba de su prototipo de transporte de alta velocidad Hyperloop One XP-1. La máquina recorrió un poco menos de 450 metros y alcanzó velocidades de hasta 310 kilómetros por hora.","elcomercio","03/08/2017"
"Cada rincón de las casas ha sido invadido por bacterias","Un centímetro cúbico de esponja de cocina puede albergar tantos microorganismos como los que hay en las heces. Para llegar a estos datos, expertos del Instituto de Microbiología Aplicada de la Universidad Justus Liebig en Giessen y de otros centros alemanes, secuenciaron el ADN de los microorganismos hallados en 14 esponjas. Identificaron concentraciones de Campylobacter y Salmonella, dos de las cuatro principales causas de enfermedades diarreicas en el mundo; así como de Escherichia coli, con el potencial de provocar diarreas o enfermedad fuera del tracto intestinal.","elcomercio","03/08/2017"
