"headline","content","newspaper","date"
"Bitcoin: ¿Moneda libre de inflación?","Cada transacción en la que una persona hace un pago a otra en bitcoins se transmite a una red de comunicación. Los mineros toman un bloque de transacciones y mediante una operación matemática sacada del mundo de la criptografía comprueban si es consistente con los bloques anteriores, en cuyo caso lo agregan a la cadena. De all el nombre de blockchain. El primer minero en encontrar la solución para agregar un bloque recibe como premio un cierto número de bitcoins. Esta es la única manera en la que puede crecer la cantidad de bitcoins en circulación. Actualmente hay como 16 millones. De acuerdo con las reglas establecidas por Satoshi, la oferta de bitcoins alcanzará un máximo de 21 millones dentro de unos cien años, y después de eso no se podrá crear más.  Si bitcoin es o no es una moneda, depende de lo que se entienda por moneda. Los economistas le asignan a la moneda tres funciones básicas: servir como unidad de cuenta, como medio de pago y como depósito de valor. Las dos primeras, es evidente que bitcoin las cumple; pero la tercera no. El valor del bitcoin es tremendamente inestable. En los últimos tres meses ha subido de 2,000 a 3,000 dólares, para luego bajar nuevamente a 2,000 y volver a subir a más de 4,000.  Pero la pregunta más interesante es si será una moneda libre de inflación. El hecho de que no esté controlada por ninguna autoridad central es alentador porque históricamente ha sido la necesidad de financiar los déficits fiscales imprimiendo moneda lo que ha causado las grandes inflaciones. La política monetaria de Satoshi, que ha fijado un límite absoluto a la emisión de bitcoins, es una vacuna contra la inflación... si es que los mineros del mañana no la cambian. Eso parece improbable porque tarde o temprano se darán cuenta de que pueden actuar como un banco, otorgando préstamos a sus clientes mediante la simple anotación de depósitos en sus billeteras, lo cual quizás sea bueno para la economía, pero eventualmente puede terminar en una emisión descontrolada.","elcomercio","25/08/2017"
"Opinión: Salvador y los visitadores (del museo)","El escándalete sobre la muestra sesgada del Lugar de la Memoria (LUM) parece sacado de la misma plantilla que todas las otras metidas de patas del Gobierno. Apunten:  Todo empieza con una iniciativa inocua del Gobierno (la muestra), una medida que, dejada por sí misma, no habría tenido mayores consecuencias. La cosa marcha sin pena ni gloria hasta que el fujimorismo (en este caso, un visitador, es decir, un visitante casual del museo, un congresista hasta ahora desconocido) decide que no, que esto no puede ser y que deben rodar cabezas. Aturdido, el Gobierno sacrifica ceremonialmente a algún funcionario (el director del LUM, Guillermo Nugent) y luego, para justificar su pusilanimidad, ofrece explicaciones absurdas o francamente inscrutables (el incomprensible punto 3 del comunicado del Ministerio de Cultura es, irónicamente, una pieza de museo).  Pero como esto solo incendia más la pradera de los antifujimoristas del A/B que son amigos de Facebook de los ministros, entonces hay una especie de damage control privado, solo para la gentita, para los que me conocen y saben quién soy (hay un largo texto justificatorio en el Facebook privado de Salvador del Solar, al que solo pueden acceder sus amigos y los amigos de sus amigos, o sea que si estás fuera de esas redes, sorry, its not for you, cholito). Mientras tanto, los fujimoristas ya probaron carne humana y van por más, así que deciden que sea lo que sea que haya hecho el Gobierno no es suficiente, y que la única salida es cualquier idea maximalista que les salga del forro (cancelar la muestra de inmediato, replantear la exposición permanente, nombrar a la tuitera Irreverencias como directora del LUM). Y vuelta a empezar.  Desde cuándo los hechos se volvieron sesgo?  Quizá lo más interesante de todas estas situaciones son las justificaciones pseudoprivadas que se dan desde el Gobierno. En este caso, en su cuenta personal, el ministro del Solar repite dos veces que se encuentra en un ambiente de polarización política y en un ambiente tan crispado y que esto es un factor que entra en consideración al momento de pedirle la renuncia a Nugent. Esto es grave: significa que el momento político – coyuntural, efímero – decide la construcción de la memoria, el registro histórico, el legado para futuras generaciones.  ¿Qué pasaría si –en un escenario distópico pero cada vez menos lejano– una alianza entre el fujimorismo y el Movadef decidiese que hay que borrar de los materiales escolares toda mención al conflicto armado que vivió el Perú entre los 80 y 90? El Gobierno volverá a agachar la cabeza, con la coartada de no avivar más la polarización? Desde cuándo los hechos – Montesinos corrompiendo en el SIN, hornos de cadáveres en el Pentagonito, las esterilizaciones forzadas – se volvieron sesgo? Basta de disfrazar de corrección política (hay que escuchar al otro lado) lo que es simplemente negacionismo. Y cobardía.","elcomercio","25/08/2017"
"Entrevista: Valentina Shevchenko","Siempre peleo por mis medallas, no espero regalos. Periodista Valentina Shevchenko debía disputar el título de la UFC el pasado 8 de julio, pero el mismo día del combate la campeona Amanda Nunes se negó a pelear. Después explicó que una sinusitis crónica la obligó a retirarse de la pelea a última hora. Después comentaste por aquellos días que ella se portaba agresiva contigo debido a que intentaba ocultar el miedo. Ahora mantiene un perfil más bajo. A qué crees que se deba?  Después de que se retiró de la pelea, a pesar de que el médico le permitió pelear, la gente no le va a creer lo que diga ahora.  —Amanda Nunes dijo que una sinusitis crónica la obligó a retirarse de la pelea a última hora. Crediste en su versión?  Sí, debería haber un castigo. Pero si hablamos específicamente de mi pelea con Amanda, yo quiero ganar el cinturón en una pelea justa. As ha sido en todos mis campeonatos: yo siempre peleo por mis medallas, nunca espero que me regalen las peleas. Eso es lo mismo que quiero hacer contra Amanda, en esta pelea no habrá piedad.  —El 22 de septiembre, días después de tu combate, tu hermana Antonina peleará en el Reino Unido. De qué forma han preparado los entrenamientos?  Estamos preparándonos juntas en el mismo campamento. Además, tenemos a varios compañeros de sparring. Como siempre, nuestro maestro Pavel Fedotov diseña entrenamientos completos: en la pelea de pie, de piso y lucha.  —Ella suele acompañarte en la esquina cuando peleas. La acompañarás tú ahora?  Claro que sí. Ella va a pelear contra una campeona del Reino Unido.  —En los últimos meses, además de tus fotos entrenando y practicando tiro, has compartido en tus redes sociales fotografías más sexys. A qué se debe esta iniciativa?  Toda la gente que me sigue en las redes sociales sabe que no es nada nuevo. Siempre estoy combinando el deporte con el arte. Todas las mujeres son sexys por naturaleza. No importa si es artista marcial, trabajadora, modelo, conductora de autobuses, cajera o ama de casa.  —El próximo año UFC irá a Chile y Argentina, muy cerca del Perú. Te gustaría pelear ahí?  Me gustaría pelear nuevamente en América Latina.  —Ves esto como una oportunidad para hacer nuevamente un campamento en el Perú?  Veremos el próximo año si puede hacerse realidad.  —UFC abrirá pronto un nuevo peso, el mosca (56,6 kg). Te interesaría competir ahí?  Ahora estoy enfocada sólo en mi pelea de septiembre. Para mí no existe nada más ahora, solo esa pelea.  —En el Perú ha habido mucho entusiasmo por el auspicioso debut de Humberto Bandenay en la UFC...  Sería muy bueno que más peleadores puedan entrar a UFC. Enrique Barzola y Claudio Puelles ya han demostrado un alto nivel en UFC, todo mi respeto para ellos. Vi la pelea de Humberto Bandenay por televisión y fue un lindo nocaut. Esos tres chicos son un honor para el Perú.","elcomercio","25/08/2017"
"LA GRAN DIFERENCIA ENTRE TOLEDO, GARCA, HUMALA Y KUCZYNSKI ES QUE LOS TRES PRIMEROS NO TUVO UNA SOLA FUERZA DE OPOSICIÓN CONTROLANDO EL LEGISLATIVO","Entender la política en la era post-partidos no significa renunciar a ella, y esto el Gobierno lo deberá entender bien. Pero mientras no recompongamos de verdad los partidos – tarea quizás imposible – tenemos que pensar en soluciones creativas para algunas de las funciones de la política. Los políticos como fueron concebidos en buena parte del siglo XX ya no existen. La imagen que tenemos de los técnicos debe cambiar. Existen profesionales – por ejemplo en el mundo de las ONG e incluso en el sector privado – que sin haber hecho política partidaria tienen un amplio conocimiento del país y entienden qué significa hacer política desde sus esferas. Quizás son esos los operadores silenciosos que necesita el Gobierno.","elcomercio","25/08/2017"
"LOS NUEVOS AVISOS QUE LLEVARÁN VARIOS PRODUCTOS TRAS LA PUBLICACIÓN DEL MANUAL DE ADVERTENCIAS PUBLICITARIAS","Alarmas que no informan Carlos Ziga Director de la Asociación de Defensa del Consumidor Elegir Usted está por elegir el sillao con el que preparar ese lomo saltado. Pero frente al anaque... [trimmed for brevity] ...favor de nuestra salud.","elcomercio","25/08/2017"
"BARCELONA ES EXTRAÑERA","Tras más de una década viviendo en Barcelona, he pasado ahí los años más felices de mi vida. Y también algunos malos. Muchas veces he querido marcharme, pero al final siempre me rindo ante la evidencia: de todos los lugares que conozco, es el mejor para criar a mis hijos. Algunos políticos hacen que Cataluña parezca un campo de batalla. En realidad, es un lugar donde puedes ser y pensar lo que quieras. Hay tantas personas diferentes que siempre encontrarás tu lugar. Y casi todas tienen algo en común: respetan la libertad de los demás y valoran la buena vida. Les encanta conversar con una cerveza frente al mar, disfrutar del sol o apreciar la belleza de un edificio original. Es un lugar que, vengas de donde vengas, te invita a compartir con los demás y ser feliz con las cosas pequeñas. Los salvajes atentados yihadistas de la semana pasada hicieron blanco en todo eso. En agosto, precisamente, por las vacaciones de verano, circulan por La Rambla más visitantes que locales. Entre el centenar largo de muertos y heridos se cuentan 35 nacionalidades. La mayoría de ellos estaba dedicada simplemente a pasarla bien. Los terroristas detestan eso: una sociedad de gente diferente capaz de convivir sin matarse. Una cultura que no glorifica la muerte, sino valora el placer de vivir. Los extranjeros, con su cultura de tolerancia y libertad, son el símbolo de Barcelona como tierra de acogida y apertura, todo lo que los fanáticos no pueden soportar. IVN Alonso Economista Un misterioso personaje japonés, Satoshi Nakamoto, es el creador de bitcoin, la primera moneda digital o criptomoneda de amplia aceptación en el mundo. Aunque ha habido antecesoras como bitgold y b-money, ninguna ha tenido el éxito de bitcoin. Cientos de miles de tiendas reciben pagos en bitcoins. Se calcula que entre tres y seis millones de personas tienen billeteras, o sea, cuentas en bitcoins. De Satoshi mismo no se sabe mucho. Desapareció de escena hace varios años, trasladándole la responsabilidad del mantenimiento del sistema a Gavin Andresen, un ingeniero norteamericano. Nadie sabe a ciencia cierta si Satoshi Nakamoto es su verdadero nombre o un seudónimo o quizás el seudónimo colectivo de un grupo de personas, a la manera de los matemáticos franceses que, bajo el nombre de Nicolas Bourbaki, pretendían reformular toda su disciplina sobre la base de la teoría de conjuntos. Bitcoin, por su parte, pretende reformular el sistema de pagos sobre la base de un gigantesco libro de contabilidad virtual, donde se registran todas las transacciones, a tal punto que es posible identificar en qué manos está cada unidad y por qué manos ha pasado antes. El libro no lo controla ninguna autoridad. Es un registro descentralizado, que se actualiza periódicamente por consenso entre un número indeterminado de mineros. Cada transacción en la que una persona hace un pago a otra en bitcoins se transmite a una red de comunicación. Los mineros toman un bloque de transacciones y mediante una operación matemática sacada del mundo de la criptografía comprueban si es consistente con los bloques anteriores, en cuyo caso lo agregan a la cadena. De all el nombre de blockchain. El primer minero en encontrar la solución para agregar un bloque recibe como premio un cierto número de bitcoins. Esta es la única manera en la que puede crecer la cantidad de bitcoins en circulación. Actualmente hay como 16 millones. De acuerdo con las reglas establecidas por Satoshi, la oferta de bitcoins alcanzará un máximo de 21 millones dentro de unos cien años, y después de eso no se podrá crear más. Si bitcoin es o no es una moneda, depende de lo que se entienda por moneda. Los economistas le asignan a la moneda tres funciones básicas: servir como unidad de cuenta, como medio de pago y como depósito de valor. Las dos primeras, es evidente que bitcoin las cumple; pero la tercera no. El valor del bitcoin es tremendamente inestable. En los últimos tres meses ha subido de 2,000 a 3,000 dólares, para luego bajar nuevamente a 2,000 y volver a subir a más de 4,000.","elcomercio","25/08/2017"
"Zlatan se queda una temporada más en el Manchester United","Ha llegado la hora de terminar lo que empec. El viaje continua. Con un emotivo video, Zlatan Ibrahimovic confirmó que se quedará una temporada más con el Manchester United y aseguró que a los 35 años el fútbol no se termina para él. el dato En 46 encuentros con los Red Devils, Ibrahimovic convirtió 28 goles y ganó la Europa League y la Copa de la Liga inglesa.","elcomercio","25/08/2017"
"Con Bustos en Lima y con Carvallo en Quito","El arquero de Alianza Lima cada vez se acerca más a la posibilidad de ser titular ante Bolivia este jueves. Carvallo tapará en Ecuador. pedro Canelo Más allá del evidente respaldo popular que tiene Leao Bustos (más del 70% según el último sondeo web de El Comercio), hay una aprobación a su trabajo y trayectoria dentro de la selección nacional. Ricardo Gareca evalúa muy seriamente que el golero de Alianza Lima sea quien arranque el próximo jueves ante Bolivia en el Monumental. Es un referente. Tiene una trayectoria intachable, declar hace cuatro meses Gareca sobre Bustos. Esa valoración inicial sumada a cómo está afrontando Leao estos días de prácticas en la Videna le dan una chance especial para alinear frente a los altiplánicos dada la ausencia de Pedro Gallese. Gareca es un técnico que escucha mucho a su comando técnico, así que esperar las opiniones del preparador físico Néstor Bonillo y de su preparador de porteros, Alfredo Honores, para tomar una decisión final sobre Bustos. —Y en la altura?— vía préstamo Carrillo es presentado en Watford El club Watford de Inglaterra hizo oficial ayer la llegada de André Carrillo. El extremo nacional arriba a préstamo desde el Benfica por una temporada. Carrillo, quien se alista para unirse a los trabajos de la selección peruana, amplía la lista de jugadores peruanos que pasaron por la Liga Premier. All aparecen Nolberto Solano (Newcastle), Ysrael Zúñiga (Coventry City), Claudio Pizarro (Chelsea), entre otros. André Carrillo será dirigido por su ex técnico Marco Silva. No está descartado que se utilice al mismo arquero en los dos partidos que afrontará Perú en esta fecha doble de Eliminatorias. Sin embargo, tampoco se descarta que el comando técnico de la Blanquirroja se decida por una variante en este puesto ante Ecuador en Quito. Y en esa circunstancia, aparece como opción José Carvallo, sobre todo por su experiencia como arquero en equipos de altura. Ese es el plan inicial de la selección nacional que ayer, en el cuarto día de trabajos en la Videna, otra vez tuvo como sparring a la selección Sub 18. Leao Bustos es el favorito para tapar ante Bolivia hasta en las casas de apuestas. En Betsson, por ejemplo, paga un total de 1,75.","elcomercio","25/08/2017"
"El juego del engaño","Julio Vizcarra Periodista De aquí a diciembre, Alianza Lima no solo debe pensar en el título nacional. El campeonato es una prioridad para acabar con la sequía de diez años sin títulos, pero el club íntimo tiene más saldos pendientes. Uno que involucra a Pablo Bengoechea y su plantel, el otro a la directiva. Más allá de las pataletas de Real Garcilaso, Alianza Lima se llevó el Torneo Apertura en la cancha. Guste o no la forma de jugar, el conjunto blanquiazul acabó con más puntos en la tabla. A partir del campeonato, los victorianos encontraron oxígeno. Hoy, la presión es de los demás equipos. Alianza ya está en la final y eso es una ventaja, siempre que se sepa aprovechar. Vayamos por partes. Dentro del campo, el cuadro de La Victoria tiene como deuda jugar bien. Por historia, estilo y tradición debe abocarse a esa búsqueda. Los propios jugadores íntimos reconocieron durante el Apertura y luego del ttulo que Alianza no jugaba bonito. Que los resultados, por distintas situaciones futbolísticas, se hayan dado es una realidad que no debe maquillar el fondo. La escuadra de Bengoechea gana pero no gusta. No sé si como sea, como muchos dicen. Para anotar de balón parado se trabaja y los íntimos le sacaron máxima rentabilidad a esa vía. Con tres meses por delante para las finales –si es que Alianza Lima no se hace también con el Clausura–, Bengoechea debería enfocarse en hallar las formas para que su equipo se acerque a lo que su hinchada tanto le reclama. No solo pensando en el Descentralizado, donde con poco alcanza, sino en lo que se vendrá en los primeros meses del 2018, cuando los blanquiazules jueguen la fase de grupos de la Libertadores. La última vez que Alianza disputó esta fase fue en el 2012 con José Soto como técnico. En aquella edición terminó último, detrás de Libertad, Vasco da Gama y Nacional de Montevideo, con solo tres puntos. Los blanquiazules ni compitieron y esa debería ser la principal preocupación en Matute, especialmente después de lo que se vio en la Copa Sudamericana frente a Independiente. El otro tema pendiente es la planeación para el 2018. Hoy, la directiva debería mirar más allá de diciembre. Decidir si va a continuar con todos los extranjeros –a excepción de Leyes que recién llegó– e identificar qué puestos necesitan reforzar. Comenzar, si es que todavía no lo hace, a mapear el mercado nacional y ver junto a Bengoechea qué futbolistas se podrían adaptar a su forma de jugar. Recuerdo cuando en el 2009 Alianza anunció a Joel Sánchez y Jean Tragodara como fichajes para la Libertadores del año siguiente. Las críticas no se hicieron esperar; sin embargo, ambos fueron fundamentales en la gran campaña íntima de aquel certamen. Por ahí debería estar el camino a seguir de la directiva. Tiempo tiene.","elcomercio","25/08/2017"
"La crítica sobre la falta de cuadros políticos en el gobierno","Ignacio De Ferrari Politólogo, Centro de Investigación de la Universidad del Pacífico En la narrativa de la oposición legislativa y de buena parte de los comentaristas de opinión, el gobierno de Pedro Pablo Kuczynski adolece de una clara falta de rumbo político. Al Ejecutivo se le achaca carecer de operadores políticos capaces de navegar la compleja situación que enfrenta en el Parlamento y, como vemos con la actual huelga de maestros, en la arena de las protestas sociales. En resumen, se acusa al Gobierno de rodearse de técnicos que operan desde la torre de marfil. En un primer nivel, la crítica al Gobierno es válida. El Ejecutivo no ha sabido enfrentar con sabiduría las diferentes crisis con las que se ha topado, desde la censura a Saavedra hasta el caso Chinchero, que costó la cabeza de dos ministros. La estrategia política –si es que la hubo– falló en ambos casos en un contexto de suma agresividad de la oposición. Parte del problema es el propio presidente, para quien la política parece ser un ruido molesto del que solo hay que ocuparse cuando no queda otra opción. Cuando se le pide una autocrítica al primer año de gestión, Kuczynski responde que su gran deficiencia fue no recuperar el crecimiento económico. Pero la falta de vigor económico se explica en parte por la baja confianza de los agentes económicos, que a su vez se explica en buena medida por la percepción de entrampamiento político. La buena política es buena economía. Sin embargo, la crítica al Gobierno también tiene serias contradicciones. En primer lugar, no es difícil imaginar el cargamontón que le habría caído al presidente si hubiera puesto más políticos en su gabinete. A Kuczynski se lo acusaría de no atender el mandato con el que fue elegido: hacer un gobierno de carácter técnico con el fin de recuperar la economía y destrabar los proyectos de inversión. Las voces críticas del presidente –empezando seguramente por el fujimorismo– estarían pidiendo que se deje de hacer política y se atienda de una vez los verdaderos problemas del país. En segundo lugar, la crítica al Ejecutivo es injusta porque plantea a este gobierno como un punto de quiebre frente a los tres anteriores, cuando en la esfera política son más las continuidades que los cambios. La disyuntiva técnicos vs. políticos no es nueva y se remonta, paradójicamente, a los años del fujimorismo en el poder. A eso se suma que cuando los políticos estuvieron a cargo, los resultados no fueron mucho mejores. Incluso en la segunda presidencia del Apra –la organización con más larga trayectoria en la política peruana– fueron políticos los que estuvieron en la primera línea en las dos crisis que hundieron al Gobierno: los petroaudios y el baguazo. La gran diferencia entre Toledo, García, Humala y Kuczynski es que los tres primeros no tuvieron a una sola fuerza de oposición controlando el Legislativo. En tercer lugar, si bien hacer buena política –es decir, fijar prioridades claras e invertir capital político con base en una estrategia realista– es a todas luces una prioridad, no está claro quiénes son los indicados para ejecutarla. En este punto está el meollo del asunto. En el Perú vivimos en una era postpartidos. Por eso, es un espejismo insistir en la idea de que son esos políticos de partidos inexistentes los que deben encargarse de sacarnos del embrollo. La realidad es que el vínculo que une a los políticos (y a sus partidos) con la sociedad –por ejemplo, con los sindicatos y las organizaciones de base– se rompió hace mucho tiempo. A eso se suma que en la cultura política actual, la gran mayoría de nuestros representantes tiene escasa formación política y no ha sido entrenada en el difícil arte de la negociación. ¿Realmente creemos que los políticos de profesión están necesariamente mejor preparados para solucionar una huelga magisterial como la que amenaza por estos días el año escolar? Entender la política en la era postpartidos no significa renunciar a ella, y esto el Gobierno lo debería entender bien. Pero mientras no recompongamos de verdad los partidos –tarea quizás imposible– tenemos que pensar en soluciones creativas para algunas de las funciones de la política. Los políticos como fueron concebidos en buena parte del siglo XX ya no existen. La imagen que tenemos de los técnicos debe cambiar. Existen profesionales –por ejemplo en el mundo de las ONG e incluso en el sector privado– que sin haber hecho política partidaria tienen un amplio conocimiento del país y entienden qué significa hacer política desde sus esferas. Quizás son esos los operadores silenciosos que necesita el Gobierno.","elcomercio","25/08/2017"
"Captura de video","El EI difundi esta semana su primera amenaza en espaol.","elcomercio","25/08/2017"
"Proteínas de leguminosas son efectivas contra el cáncer","Las lectinas –proteínas presentes en las leguminosas como el frijol, los garbanzos y las lentejas– permiten reconocer la superficie de las células cancerosas e incluso llegan a inhibir sus funciones malignas, según la investigadora mexicana Teresa García Gasca.","elcomercio","25/08/2017"
"McDonalds dejará de usar antibióticos en sus productos","La cadena McDonald’s anunció que desde el 2018 comenzará a reducir a escala mundial el uso de antibióticos en sus productos de pollo como parte de un esfuerzo por contener la resistencia de los microbios a los medicamentos y la creación de superbacterias.","elcomercio","25/08/2017"
"Hallan ejemplar de anfibio en peligro de extinción en Júnín","Investigadores internacionales y alumnos de la U. Continental hallaron un ejemplar de Telmatobius brachydactylus o la wancha de Júnín, anfibio en peligro de extinción, en el riachuelo de Paccha, a 4.105 m.s.n.m. Ellos hacían un inventario de flora y fauna en el lago Júnín.","elcomercio","25/08/2017"
