"headline","content","newspaper","date"
"Preocupa de ponerla en relieve y de iniciar un movimiento nacional de cambio de actitudes","Campaa tremendamente necesaria para esa mayora de peruanos que pudimos sobrevivir a las grandes crisis gracias al individualismo y el recurso, pero que hoy no podemos desarrollarnos ms porque ese mismo individualismo impide que construyamos cosas mayores. Como me deca mi hijo Rolando en el coctel de lanzamiento, seguramente luego veremos variaciones sobre cmoponerse en el lugar de los inversionistas y los turistas que nos visitan, para estimular exportaciones, turismo e inversiones. Pero por ahora creemos que el mensaje de intercambiarse entre peruanos tiene un valor inmenso para el futuro del pas. Difundmoslo.","elcomercio","21/08/2017"
"Entrevista Alejandro Ishikawa","Seleccionado de bowling Tengo 20 aos y soy seleccionado nacional de bowling. Gan una medalla de plata en el ltimo Iberoamericano realizado en Madrid en mayo de este ao. Trabajo duro para representar al Per con xito en los prximos Juegos Panamericanos Lima 2019. Nadie me crea que haba una federacin de bowling Alonso Chero Alejandro Ishikawa empez a jugar al bowling cuando apenas tenas 13 aos. lunes 21 de agosto del 2017 @elcomercio_peru  elcomercio.pe  (51) 947-031-286 Kenyi Peña Andrea de Alejandro Ishikawa tiene la precisin de un samuri con su katana al momento de derrumbar los 10 pinos con la bola. Sus ojos pueden dar la impresin de que naci lejos de ac, pero es tan peruano que ni para entrenar se quita el buzo de la seleccin nacional. Alejandro es uno de nuestros mejores representantes en bowling, un deporte que an no es reconocido como tal en nuestro pas, pero eso no lo amilana, sino que lo ha envalentonado para hacerlo crecer y que se hable tanto de l como de futbol o vley. En mayo particip en el Iberoamericano que se disput en Madrid, de donde se trajo una medalla de plata, y ahora apunta a representarnos en los prximos Juegos Panamericanos Lima 2019. – No es tan comn que un joven practique bowling en el Per... Practiqu varios deportes, incluso bisbol y perteneca a la seleccin cuando fui ms chico. El bowling es un deporte distinto al resto, porque aqu no importa el talento, solo el trabajo y dedicacin que muestres en el da a da. – A qu te refieres cuando dices que en el bowling no importa el talento? Es todo cuestin de trabajo. Se necesita mucha paciencia y repeticin. Un da puedes tener una gran jornada y al da siguiente fallar todo. Hay que mostrar mucha constancia y disciplina para mostrar un nivel regular. – Me contaste que al principio no te crean que el bowling era una disciplina... Me pas mucho cuando recin empec. Nadie me crea que haba una federacin de bowling, pensaban que les tomaba el pelo. – Cmo empezaste a practicarlo? Mi mejor amigo me pregunt si queraba practicar y me anim solo por curiosidad. Faltaban pocos meses para un campeonato nacional y entr porque faltaba uno en el equipo. Solo tena 4 meses y termin en el ltimo puesto en aquella ocasin. – Pero no tiraste la toalla... Creo que siempre fui competitivo y quise mi revancha. Regres y qued dentro de los 15 mejores entre 65 participantes. Luego, al tercer ao, clasifiqu para la seleccin Sub 16. – Qu se necesita para ser un buen jugador de bowling? Debes estar bien preparado fsicamente, pero tambin en lo mental, porque te desgastas mucho en la repeticin. Todo se basa en la precisin. – Cules son las reglas? Es muy sencillo, el objetivo es derribar la mayor cantidad de pinos que haya. Una lnea son 10 lanzamientos y normalmente se juega a 6 lneas. El que hace ms puntos gana. – Qu sensacin tienes cuando derribas los 10 pinos? derribar todos los pinos es como hacer un gol en el futbol. No se puede expresar en palabras, es una emocin muy grande y satisfactoria la que sientes. Solo cuando logras hacerlo puedes entenderlo. – Not que cada jugador usa su propia bola. Podras utilizar otras bolas, pero normalmente estn personalizadas. Los huecos estn hechos a la medida de los dedos de quien va a lanzar. Las bolas pesan 7 kilos, pero depende mucho de quin la cargue. Los nios suelen usar menos pesadas. Representar al Per es un orgullo y siempre trato de hacerlo con la responsabilidad del caso. Mi mejor amigo me pregunt si queraba practicar bowling, y acept solo por curiosidad. – De qu se trata el proyecto que se est haciendo con los nios? La idea es ir forjando canteras. Por eso la federacin de bowling se est centrando en invitar a los nios a practicar bowling. Existia un miedo porque luego de mi generacin no haba muchos chicos para considerarlos como sucesores, pero con este plan no queda duda de que habr futuro. – Cuntame sobre tus logros. Empec a los 13 aos a competir profesionalmente. Este ao conseg medalla de plata en un Iberoamericano en Madrid. En el 2014 qued segundo en la modalidad dobles y tercero en individual en un Sudamericano de Chile. En el 2015 qued segundo puesto en un Sudamericano en Aruba. – Quines son las potencias en este deporte? Estados Unidos, Puerto Rico, Canad y Colombia. Nos estamos acercando a ellos de a pocos, hace unos aos no ganbamos medallas y ahora la realidad es distinta. En un tema de capacidad, no tenemos nada que envidiarlos y en infraestructura ya nos equiparamos. – Cmo es tu entrenamiento? Descanso solo los domingos, luego le doy mi tiempo completamente al bowling. Mucho sacrificio, pero lo vale. Veo poco a mis amigos porque prefiero estar entrenando. – Se vienen los Juegos Panamericanos Lima 2019... Primero quiero clasificar, porque solo competirn dos en bowling por nuestro pas, luego hay que defender nuestra casa como sea. Todos mis compaeros de otros deportes nos estamos preparando para dejar el nombre del pas en alto. – Qu piensan tus padres sobre esto? Me apoyan siempre y para todo. Es muy importante sentir su respaldo. Me inculcaron a nunca dejar las cosas a la mitad y que todo se puede con buena organizacin. – Formas parte del Top Per Lima 2019... Es una alegra increble estar con los mejores de cada disciplina. No todos los pases reconocen de esa manera a sus atletas y fue muy gratificante. Representar al Per es un orgullo y siempre trato de hacerlo con la mayor responsabilidad del caso. – Qu le diras a la gente que no se anima a practicar bowling? Les dira que no necesariamente deben practicarlo para competir oficialmente, sino para pasar un buen rato con los amigos o la familia en sus ratos libres. Les aseguro que cuando empiezas a jugarlo ya no lo vas a dejar.","elcomercio","21/08/2017"
"Las declaraciones de Donald Trump sobre la posibilidad de una intervención militar en Venezuela","Si uno habla con presidentes y altos funcionarios latinoamericanos es difícil no concluir que la reciente declaración del presidente Trump de que no descarta una intervención militar estadounidense en Venezuela fue una estupidez monumental.  El comentario de Trump ha sido un regalo propagandístico para el gobernante venezolano Nicolás Maduro: le ha permitido cambiar el eje de la conversación en América Latina de la ruptura del orden democrático en Venezuela hacia la posibilidad de una intervención militar estadounidense en su país.  Y Maduro está aprovechando esto al máximo: ahora hace sus discursos públicos frente a una enorme pancarta que dice: Fuera Trump de América Latina!.  Días antes de que Trump hiciera su declaración, el propio asesor de Seguridad Nacional de EE.UU., el general HR McMaster, había dicho que no ve probable una intervención militar estadounidense en Venezuela. La opción militar de Trump ha sido rechazada por la alianza opositora MUD de Venezuela y por México, Brasil, Argentina y prácticamente todos los países de la región.  Incluso el presidente peruano Pedro Pablo Kuczynski, uno de los críticos más duros de Maduro, dice que hablar de una potencial invasión estadounidense no es realista y es arriesgado.  Cuando le pregunté en una entrevista en su despacho, el 14 de agosto, cuáles son las posibilidades de una intervención militar estadounidense en Venezuela, Kuczynski me dijo: Nulas.  Escuché con atención, porque el presidente peruano conoce al gobierno de Trump mejor que muchos. Kuczynski, un ex banquero de Wall Street que habla inglés sin acento, fue el primer presidente de América Latina que visitó a Trump en la Casa Blanca y ha hablado con él varias veces desde entonces.  Creo que hay que descartar la opción militar, me dijo. Primero, porque no va a funcionar. Segundo, porque es algo que va a fortalecer al presidente Maduro y al círculo que lo acompaña.  De hecho, los comentarios de Trump ya han hecho un daño mucho mayor que desviar la atención de la ruptura del orden democrático en Venezuela.  También han fracturado el frente diplomático de América Latina. Altos diplomáticos peruanos me dijeron que el grupo de países latinoamericanos que se había reunido en el Perú a principios de agosto para discutir la crisis venezolana ahora está dividido sobre si avanzar con sanciones diplomáticas en medio de la amenaza de una intervención estadounidense.  El comentario de Trump ha sido un regalo propagandístico para Nicolás Maduro.  Además, las declaraciones de Trump pueden haber contribuido a desinflar las protestas callejeras en Venezuela. Algunos opositores al régimen que han sido llevados a creer en una invasión estadounidense ahora están en sus casas, esperando una intervención militar que muy probablemente nunca se materialice.  Muchos venezolanos que están depositando sus esperanzas en la opción militar de Trump sostienen que la mayoría aplaudiría una invasión militar estadounidense. Probablemente sea cierto, pero ese no es el punto. El punto es que, ya estemos a favor o en contra de una invasión estadounidense –y yo estoy en contra–, es poco realista pensar que esta ocurra.  Yo dudo seriamente de que Estados Unidos, que enfrenta desafíos militares mucho mayores en Corea del Norte e Irán, se abra un frente militar en Sudamérica con una guerra que consumiría buena parte de las energías de sus fuerzas armadas. No es probable que eso ocurra, y la última bravuconada de Trump no hará más que darle oxígeno a la dictadura de Maduro.","elcomercio","21/08/2017"
"Terrorismo, en serio","¿Cómo lucha contra el terrorismo nuestro combatiente Congreso? Solo en el último año, se han presentado ocho iniciativas legislativas para imponer nuevas sanciones y agravar las penas a quienes cometan el delito de apología del terrorismo. Pero en 15 años no ha habido ningún sentenciado, como advirtió el general Arteta de la Policía Nacional. No parece ser el camino más eficaz, cierto?  Entre el 2012 y el 2013, se promulgaron dos leyes (29944 y 29988) para prohibir que sentenciados por terrorismo laboren en instituciones educativas, pero no atacaron las fallas burocráticas que permitieron que 253 excarcelados ingresaran al magisterio en todo el país sin ser advertidos.  Leyes ineficaces, declaraciones líricas y figurativismo. Nuestros legisladores no estudian el terrorismo, no identifican nuestras fallas ni plantean verdaderas soluciones. Por ejemplo, ¿cómo es posible que no haya un registro de sentencias del Poder Judicial interconectado con las bases de datos de los ministerios de Educación, Interior y gobiernos regionales, para filtrar a los condenados por terrorismo, tráfico ilícito de drogas y violaciones sexuales?  Otra. Saben nuestros parlamentarios que en otros países como Estados Unidos, Australia, Nueva Zelanda y el Reino Unido, la declaración de una organización como terrorista no tiene que esperar hasta el fin de un proceso judicial sino que le compete al Gobierno? Para mayor seguridad y evitar abusos, esto se puede complementar –como sucede en algunos países– exigiendo una confirmación de otro poder del Estado (revisión judicial, o el comité de inteligencia y seguridad nacional del Congreso), e incluso estableciendo responsabilidades civil y administrativa cuando la calificación se ha efectuado erróneamente de forma dolosa o negligente. Ello permitiría reaccionar rápidamente y establecer restricciones para la contratación o financiamiento de quienes estén afiliados o vinculados a una organización terrorista.  Una más. En el 2012, el fujimorismo presentó un proyecto de ley que creaba una franja televisiva en el canal del Estado para difundir videos, fotografías y mensajes que recuerden las pérdidas humanas y daños causados por el terrorismo. Una buena idea de activismo –mucho más útil que la represión de la apología–, para que niños y jóvenes conozcan de los peligros del terrorismo por si alguna vez se enfrentan ante algún mensaje apologético o negacionista. Pero ni siquiera esa iniciativa avanz.  En fin, son solo algunas alternativas reales que podrían evaluarse si se quiere trabajar con responsabilidad en el tema. No necesitamos ejercicios de bufonería de quienes utilizan el término terruco a su antojo y cuando hay un riesgo real se ponen de costado (o, mejor dicho, a su costado). Ni tampoco sirve, a mi criterio, que el Ministerio del Interior haga sonar las alarmas y grite terroristas!... pero nos pida esperar cuatro días para aportar las evidencias. Esto sin contar con el efecto pernicioso que una prematura revelación podría generar para las labores de seguimiento e inteligencia, si se quiere llevar a los terroristas ante la justicia.  El terrorismo es un problema demasiado serio como para seguir tratándolo con la ingenuidad y torpeza que han exhibido nuestros políticos hasta el momento.","elcomercio","21/08/2017"
"Rolando Arellano","El lanzamiento de la Marca Per hace unos años con la publicidad de Per, Nebraska nos hizo ver que teníamos algo que mostrar al mundo y marcó un hito en el crecimiento de nuestra autoestima. Creo que el reciente lanzamiento de la campaña de Prom-Per Intercambiados puede marcar otro momento en nuestra historia, pues hoy es claro que para crecer como país debemos superar el individualismo y empezar a pensar como grupo.  Como quizás ya conocen algunos lectores, los videos y piezas gráficas muestran cómo un actor intercambia su lugar con un tejedor puneño, un músico de orquesta toma el puesto de un profesor de escuela, una activista social reemplaza a un cocinero, y viceversa en todos los casos. La idea de fondo es que la mejor forma de entender y respetar al otro es poniéndose en su lugar.  Para crecer como país debemos empezar a pensar como grupo.  Mientras veía los cortos y escuchaba las explicaciones sobre los mensajes, no podía dejar de pensar en la tremenda repercusión que esta campaña puede tener si realmente fuera aceptada por nuestros compatriotas. Me imaginaba, por ejemplo, cómo cambiaría nuestro tráfico si cada chofer se pusiera en el lugar del otro al que no deja pasar por bloquear la intersección. Y también pensaba en lo bueno que sería si cada empleado de municipio se pusiera en los zapatos del vecino que pide una licencia para ampliar su casa. Y cómo mejoraríamos si el ama de casa entendiera el esfuerzo que hizo el agricultor para darle el limón que compra. Y por cierto, cómo cambiaría el Perú si el empleador se pusiera en la piel de sus obreros y si estos se identificaran con quien arriesga su capital en la empresa.  No es que esta sea una idea nueva, pues es la base de todas las civilizaciones expresada en no hagas a otro lo que no quieres que te hagan a ti, ama a tu prójimo como a ti mismo, o incluso la mucho más prosaica y más reciente filosofía de la disciplina de marketing que dice que el cliente, no la empresa, es el rey. Lo novedoso es que hoy una institución pública se preocupa de ponerla en relieve y de iniciar un movimiento nacional de cambio de actitudes. Campaña tremendamente necesaria para esa mayoría de peruanos que pudimos sobrevivir a las grandes crisis gracias al individualismo y el recurseo, pero que hoy no podemos desarrollarnos más porque ese mismo individualismo impide que construyamos cosas mayores.  Como me decía mi hijo Rolando en el coctel de lanzamiento, seguramente luego veremos variaciones sobre cómo ponerse en el lugar de los inversionistas y los turistas que nos visitan, para estimular exportaciones, turismo e inversiones. Pero por ahora creemos que el mensaje de intercambiarse entre peruanos tiene un valor inmenso para el futuro del país. Difundámoslo.","elcomercio","21/08/2017"
"Tramitología","Según un informe del Banco Central de Reserva, en el año 2004 existían 64 permisos para una actividad minera; hoy, son más de 250 permisos. Vamos a hacer una revisión…  — O sea que los van a reducir a 64 por lo menos… Obviamente hay unas exigencias que debemos cumplir, pero tenemos que hacer una revisión de todos los trámites…  — Van a pasar por esta metodología que ha establecido la PCM del análisis de calidad regulatoria? Todos tenemos que pasar ahora por análisis de calidad regulatoria… Ya salió publicado el nuevo Reglamento de Seguridad Ocupacional en el Sector Minero. Fue una norma que dictó Humala el 28 de julio, cuando se estaba yendo. Se había creado una serie de temas muy burocráticos y que no beneficiaban a los trabajadores. Lo hemos arreglado.  — En la formalización minera hasta ahora el Estado Peruano ha fracasado; son 300 mil mineros informales y no se ha formalizado ni el 1%... Me he reunido con más de cinco federaciones de mineros informales, de Nasca, Apurmac, La Libertad, Arequipa, Puno, señalándonos cuáles eran las mejoras que ellos querían para este proceso. Felicitaban esa ventana que se dio en los últimos meses de 120 días para poder formalizarse, que ha permitido insertar camino de la formalización a casi 13.000 mineros informales…  — ¿Que no es nada, no? Bueno, pero vamos avanzando. Ha habido mucha desconfianza. Tenemos que crear un régimen especial de comercialización, insumos, beneficios, etcétera. Y ellos pedían, por ejemplo, que ampliemos este plazo que ya había vencido…  — Vamos a seguir ampliando eternamente, porque no funciona. Conocedores como Rafael Belaunde, Juan Carlos Ramírez y Luis Garrido aseguran que los requisitos que se ponen son incumplibles. Habría que derogar el 90% de eso y trabajar a partir de las plantas de procesamiento, que ellas les retengan los impuestos y empezar a formalizar hacia atrás… Es cierto, hay una serie de requisitos muy engorrosos e incluso ha habido hasta empresas especializadas en formalización que cobraban un montón de dinero al minero informal para formalizarlo. Todo eso tiene que ser cambiado y los regímenes tienen que ser modificados radicalmente.","elcomercio","21/08/2017"
"Antes del 2012, el Perú exportaba...","Antes del 2012, el Perú exportaba vía el aeropuerto Jorge Chávez, 3 mil millones de dólares de oro, procedentes de estos pequeños mineros. Ahora es cero, todo se va a Bolivia de contrabando, estamos perdiendo 500 millones de dólares de Impuesto a la Renta… No se podría comenzar simplemente autorizando a trabajar y poco a poco ir formalizando? Bueno, es un tema que en la conversación también ha estado sobre la mesa.  Cayetana Aljovín anunció que el nuevo proyecto de ley orgánica del ministerio contempla la creación de un viceministerio de hidrocarburos.  — Al pequeño minero se le exige para formalizarse que tenga título (una concesión) o contrato con el concesionario. Y el 95% está en concesiones ajenas y no tiene ni uno ni otro. Ese requisito habría que eliminarlo y luego resolver el problema… Fue uno de los temas que ayer también surgieron. Coincidimos con esa apreciación y tenemos que buscar una solución.  — No hay inversión en petróleo y sin embargo estamos construyendo una superrefinería. Te voy a dar una primicia: hemos aprobado un proyecto de nueva ley orgánica del Ministerio de Energía y Minas donde creamos un viceministerio de hidrocarburos. Tenemos mucho espacio para ser también competitivos en el tema de gas y petróleo. Colombia está siendo muy agresiva atrayendo inversiones y no queremos quedarnos a la zaga.  — Pero Colombia bajó las regalías a un nivel competitivo, nosotros seguimos con regalías altas… Esa es otra primicia: estamos trabajando una nueva ley de hidrocarburos que presentaremos el miércoles al Consejo de Ministros con unos nuevos esquemas de promoción. Y te doy también una buena noticia: una empresa muy grande, Anadarko, va a realizar una exploración en las costas frente a La Libertad por casi 280 millones de dólares.  — Hay 50 contratos vigentes, 29 en fuerza mayor; es decir, suspendidos por conflictos sociales o tramitología. ¿Qué van a hacer? En la nueva ley de hidrocarburos estamos poniendo que Per-Petro tiene que realizar un estudio de base para que ya se conozcan cuáles pueden ser los problemas y cómo atenderlos en cada una de esas nuevas exploraciones. Los gobiernos regionales y locales también tienen que poner su parte en promover y crear condiciones positivas para la inversión en minería y en hidrocarburos.","elcomercio","21/08/2017"
"Jaime de Althaus Periodista y antropólogo","La titular de Energía y Minas habla en esta entrevista sobre los proyectos de inversión, minería informal y otros temas de la agenda de su sector.  — Ministra, si tuviéramos más proyectos mineros, podríamos aumentarle, por ejemplo, a los maestros, podríamos llegar a la UIT que están planteando para el 2021; pero no hay nuevos proyectos mineros importantes. Entonces, la pregunta es: ¿Qué vamos a hacer para sacar adelante los grandes proyectos cupríferos del norte que agregarían 50% a la producción de cobre, Tía María, etc., que tienen oposición social? Los precios de los minerales han subido en los últimos meses, y esto hace que proyectos como Quellaveco, Mina Justa, Corani tengan la posibilidad de salir adelante. Y estimamos que el 15 de noviembre Michiquillay estará adjudicado. De otro lado, este gobierno ha creado el Viceministerio de Gobernanza Territorial en la PCM para tener una coordinación intersectorial y presencia del Estado en el territorio. Y ha creado el Fondo de Adelanto Social para que el Estado llegue antes a proveer una serie de servicios a las poblaciones y crear las condiciones para que los proyectos puedan ver la luz. Ya se han acercado organismos interesados en una emisión de bonos para financiarlo.  — En el caso específico de Tía María, hay una estrategia? La empresa todavía no nos ha presentado una estrategia. Paso por buscar que haya las condiciones adecuadas para que pueda desarrollarse sin enfrentamientos significativos.","elcomercio","21/08/2017"
"Exportar energía; pero, sigue prohibido exportar gas a Chile?","Con Chile hemos tenido un Gabinete Binacional en junio. Hemos discutido crear las condiciones para que exista una línea de transmisión que una el sur peruano con el sur de Chile y de manera de poder venderle a Chile la sobreoferta que tengamos. Es un tema que se está estudiando con el Banco Interamericano de Desarrollo.  — Exportar energía; pero, sigue prohibido exportar gas a Chile? A ver, no es un tema que est hoy por hoy en agenda.","elcomercio","21/08/2017"
"Bueno, y el gasoducto lo vamos a terminar pagando nosotros también?","Hay una ley del Congreso que devuelve los aportes que habíamos realizado todos los peruanos al gasoducto del sur. Esa norma ya la hemos reglamentado, salió publicada el miércoles y va a haber la devolución de todos estos cargos del CASE, del SISE, del TRS que se cargaron a los usuarios. Las empresas de distribución de energía y de hidrocarburos tienen 30 días para mandarle a Osinergmin la lista de todas las personas a las cuales se le impuso estos cargos, y en 45 días Osinergmin tiene que establecer la forma de devolución. Estamos estimando que, en la factura de noviembre, está ya la devolución.","elcomercio","21/08/2017"
