"headline","content","newspaper","date"
"NA","Tratar que él está a cargo. De lo contrario, cada jugador tratará de resolver el partido por su cuenta, la frustración se apoderará de todos, la hinchada empezará a lanzar botellas y la goleada será estrepitosa. Hasta ahora el partido pinta muy mal para el equipo de gobierno, vamos a ver si logran voltearlo. Ojalá.","elcomercio","10/08/2017"
"Entrevista Luis Camarero","Este es el Ford sobre el que hablo al inicio de la entrevista. Mi primer auto era parecido pero el modelo era convertible. En el fondo aparecen mi Dodge Dart del 62 y el Ford del 38, explica Camarero.  Luis Camarero, Restaurador. Tengo 66 años. Estudié Publicidad en la PUCP, pero ya me jubilé. Ahora soy un constructor por pasión. Estoy casado con María Dolores y tenemos dos hijas. Mi sueño es reparar un Ford Roadster SS32. Creé el club Hot Rod Perú, busquenme en Facebook.  Yo no reconstruyo carros, reconstruyo historias, renzo.giner@comercio.com.pe Luis Camarero  Algunas réplicas y otros objetos que yo hice, cuenta mientras la casetera que él mismo restauró reproduce Take My Breath Away.  Construir un hot rod de pura sangre es caro, pero yo prefiero gastarlo en esto antes que en un Mercedes-Benz nuevo.  Renzo Giner Vásquez tiene una máquina del tiempo en su estudio. Tiene un jet con ruedas para niños de la época de la Guerra de Corea, un casco de buzo pakistaní, una moto Mondial de los 50, carteles de décadas pasadas, surtidores de gasolina y una increíble colección de autos clásicos.  Aquí trabajo todo lo que está relacionado con la mecánica. También hay...  Wow! Qué tal auto! Es un Ford de 1928 modelo coupé que ha sido convertido en un hot rod. Originalmente tenía un motorcito de cuatro cilindros que ha sido reemplazado por este de 300 caballos. Este auto era simple, costaba unos US$300, rompiendo motor llegaba a los 90 km/h. Ahora corre a 180 km/h. Para eso invirtió más de 3 años y unos US$80 mil.  ¿Qué es un hot rod? Una afición que nació en EE.UU. tras la Segunda Guerra Mundial. Consiste en meter ingeniería moderna en carrocerías antiguas. Claro que antes había locos que querían que sus autos respondieran un poco mejor, pero la fiebre sucedió cuando los soldados regresaron.  Pasaron de ser campesinos a manejar aviones Hellcat de mil y pico caballos de fuerza. Cuando volvieron ya no se conformaban con un auto convencional, habían aprendido a utilizar supercargadores, así que los empezaron a meter a sus autos. De inmediato, los piques de estos autos se volvieron ilegales pero con el tiempo fueron aceptados, les dieron espacios y con ello se crearon categorías.  ¿Cuáles son? Está el dragster, que es puro motor y compite en una pista recta de 800 metros. El hot rod, un carro poderoso que picaba cuando tenía oportunidad. El street rod, un auto muy pomposo para la ciudad y en el que el piloto no buscaba carreras sino lucirse. También está el rat rod, un carro asqueroso, horrible; el aspecto es sucio, pero tiene un motor maldito para callar al que se ría de ellos.  Además de publicidad ha estudiado mecánica o algo similar? No, pero soy aficionado desde niño. A los 15 años ya armaba hot rods, claro que no eran de esta calidad. Por ese entonces veías a chicos a los que les compraban estas carcochas para ir a la universidad y les ponían culatas canalizadas de aluminio, dos carburadores, 20 mil trucos para que corriera un poco más. Además, se solía poner un letrero atrás que decía: No se ría, señora, que adentro podría estar su hija [risas].  Archivo personal En este estado compré el auto que aparece en la foto superior. Se puede decir que un hot rod consiste en meter ingeniería moderna en carrocerías antiguas. De un Impala, me falta la mecánica. Tengo un Chevrolet 283 al que aún no le meto mano. Un Camaro de los 70 que es rabioso, tiene un motor ZZ4, usado en los Corvette y los autos de NASCAR. También tengo un Dodge Dart de 1962 con un motor Chrysler 400 c.c. y un Ford del 38, con motor 350 ZZ3.  ¿Cómo pasó de los autos al resto de piezas? Por el poco espacio que hay en la ciudad. En EE.UU. el metro cuadrado es barato, la gente puede tener colecciones enormes en hangares. Aquí no. Por eso yo encontré un sustituto: los tableros. Para mí son una pequeña muestra del carro y un trofeo porque los pude reconstruir.  ¿Tiene una pared llena de tableros restaurados... Sí, cuando se comenzaron a vender las casonas de Lima, en los garajes había autos viejos que a nadie le interesaban. Los llevaban a La Victoria para venderlos al peso. Yo me iba ahí antes de que los rompieran y les ofrecía 100 soles por tablero. Les salía mejor que el resto del carro [risas]. Así me compré un montón y algunos los restauré.  ¿Qué siente cuando tiene una pieza así al frente? Me da nostalgia, en todos estos carros he viajado de niño. Recuerdo que me entusiasmaba de niño viendo los tableros, sentía que estaba en un avión. ¿Sabes? Me he dado cuenta de que en realidad yo no reconstruyo carros, yo reconstruyo historias. Ven, vamos a ver el resto de la colección... Acompañenos a ver la colección en: www.elcomercio.pe/tecnología  ¿Por qué? Se habían acostumbrado  Hay más carros por aquí. Sí, he reconstruido el chasis...","elcomercio","10/08/2017"
"LOS DISTRITOS UNINOMINALES O PEQUEÑOS, POR EL CONTRARIO, FOMENTARÁN CANDIDATOS MENOS POLARIZADORES O UNIDIMENSIONALES","Cada partido presentará un solo candidato, o unos pocos, a cada circunscripción electoral que ya no estará conformada por varios millones de ciudadanos, sino por apenas pocos cientos de miles. El candidato que quisiera representar, por ejemplo, a Chorrillos o a Ate difícilmente podría ser exitoso aludiendo a una ideología o intereses distintos que los del votante promedio de ese distrito. Las tendencias más radicales, hacia cualquier lado del espectro político, se verán forzadas a moderarse.  Los distritos uninominales no son la panacea (por ejemplo, un partido con una preferencia del 15% en todo el país podría quedarse sin congresistas al no ser el más votado en ningún distrito), pero ciertamente ayudarán a que los padres de la patria estén más conectados con la familia que dicen representar. Y eso sí que sería una epopeya democrática.","elcomercio","10/08/2017"
"LA VALORACIÓN DE LA CARRERA MAGISTERIAL A RAZÓN DE LA HUELGA DE MAESTROS","A propósito de la prolongada huelga de maestros en varias provincias del país, en los últimos días se ha venido discutiendo acerca de las condiciones laborales en las que trabajan nuestros docentes.  Para nadie es un secreto que los docentes son el agente central en la prestación de los servicios educativos y que, por lo tanto, la calidad de dichos servicios nunca puede ser mejor que lo que resulta de las políticas sobre formación, reclutamiento, remuneración, carrera y desempeño docente.  Tampoco es un secreto que entre fines de la década de 1970 y 1990 nuestra educación básica sufrió un marcado deterioro, que lleg acompañado por un retroceso general en las condiciones de trabajo y de desempeño de los docentes peruanos. Y pese a los progresos observados desde fines de los años noventa, aquel deterioro aún no se ha podido remontar.  Lo anterior ha derivado en un consenso acerca de la necesidad de revalorar la docencia, aunque no siempre es claro qué significa esto. Un incremento constante de salarios sin que ello necesariamente se traduzca en mejores desempeños? ¿Es acaso que el problema se limita exclusivamente a lo salarial?  Parte de la dificultad en abordar exitosamente estos problemas se explica por la presencia de dos discursos que no contribuyen a encontrar las mejores opciones de política. Por un lado, existe un discurso paternalista que ve a los docentes como las víctimas de una situación presumiblemente orquestada por malas voluntades y que, por tanto, está dispuesta a exonerar a los docentes de toda responsabilidad profesional debido a su situación salarial. Es decir, se justifica cualquier deficiencia en su trabajo, incluso faltas graves, con el argumento bueno, es que se les paga tan poco.  Por otro lado, hay también un discurso opuesto que etiqueta a los docentes como villanos y los culpa de todos los males de la educación peruana. Esta visión, no obstante, ignora que la sociedad en su conjunto es responsable del deterioro de la situación educativa (por ejemplo, ningún gobierno obligó a universidad alguna a reducir los niveles de exigencia en la admisión a sus programas de educación).  Ambos discursos menoscaban el carácter profesional de la docencia, el mismo que no se reduce a reclamar un salario similar al de otros profesionales o tener, por decreto, el reconocimiento social del que otros grupos profesionales gozan. El reconocimiento social y la remuneración se asocian a la calidad y al valor del desempeño que un colectivo profesional puede desarrollar y, lamentablemente, tenemos problemas muy graves en este terreno.  Estos discursos también descuidan el carácter colegiado de la función profesional y la autonomía con la que un profesional ejerce su trabajo. Esto último, además, ha sido mermado por una tendencia estatal a definir centralmente varias prescripciones sobre cómo el docente debe ejercer su labor. En vez de contar con una política que habilite a los docentes a desarrollar su trabajo, en demasiadas ocasiones la política educativa ha pauteado en detalle lo que estos deben o no deben hacer en las aulas, algo que evidentemente no funciona.  La revalorización de la docencia y de los docentes pasa necesariamente por una recuperación del carácter profesional de su labor (colegialidad, autonomía, excelencia en el desempeño y una remuneración correspondiente). Para ello no basta con políticas salariales aisladas o sujetas a la lógica del reclamo y la negociación.  La carrera docente será valorada socialmente no mediante un decreto o por incrementos salariales que no se traduzcan en mejores desempeños, sino que lo será en el momento en que abordemos el problema de modo integral y mostremos a la sociedad que los docentes, como cualquier otro profesional, trabajan en una jornada de tiempo completo, muestran un desempeño acorde con la necesidad de sus estudiantes y reciben una remuneración ajustada a ello.","elcomercio","10/08/2017"
"PRIMERA PRIORIDAD: EL SUBLINE","El ministro de Agricultura debe irse a su casa. No ha comprendido que el país necesita inversión, emprendimiento, economía de mercado. Podría ser un buen integrante de un gobierno izquierdista, antiempresarial y controlador, pero no de uno que aspira a alentar la iniciativa privada, el crecimiento y el empleo.  También no entiende mucho de economía. Algo que, en términos generales, es también una característica inequívoca de los técnicos y políticos de izquierda. No logra ver que la regulación tiene un impacto económico sobre las decisiones de empresas e individuos. No parece un hombre preocupado por las decenas de millones de soles que pierde Agronegocio, su brazo financiero. No le incomoda seguir inyectando capital a una entidad que irremediablemente lo va a perder. Impuestos que se malgastan en subsidiar actividades improduc-tivas, desfalcos o favores. Otra forma muy izquierdista de manejar el dinero.  Lo que sí le interesa es hacer daño a las empresas, salir a decir o auspiciar declaraciones demagógicas y poner a la opinión pública en contra de la iniciativa privada.  Primero fue el caso Pura Vida. Se adelantó a señalar que era publicidad engañosa y apoyó su retiro del mercado, como si fuera kryptonita. Si las normas estaban tan claras y el incumplimiento tan flagrante, ¿por qué tuvo que publicar a los pocos días el Decreto Supremo 007-2017-Minagri estableciendo el Reglamento de la Leche y Productos Lácteos?  Ya está Pura Vida en el mercado de nuevo. Le sacaron la vaca y adaptaron el nombre –que nunca fue únicamente leche de vaca– al nuevo reglamento. El mismo producto y la misma fórmula. Varias millones de soles de daños comerciales y reputacionales después. Cumplido esto, se lanz –él o sus funcionarios de confianza– a defender el proyecto que prohibía el uso de leche en polvo en la recombinación de leche evaporada y la producción de quesos y yogures. No se entretuvo a considerar la posibilidad de que la limitada producción de leche nacional derivara luego en un incremento de precios. Todo lo contrario, su ministerio se anticipó a prometer que los precios se mantendrían porque el mercado se acomoda.  Por lo demás, no ha sentido ninguna incomodidad luego de que el Ejecutivo observara este proyecto de ley y lo devolviera al Congreso. En impecable comunicación del 17 de julio, en efecto, el Gobierno le ha dicho al Legislativo que el proyecto no solo es inconstitucional y contrario a tratados internacionales, sino que su aplicación generaría un incremento en los precios a los consumidores.  Ahora ha enfocado contra los chocolates, los jugos y va por más. Con la misma tónica o estrategia: causar daño y regular después. Su director general agrícola aparece en los medios para criticar el etiquetado de un producto que supuestamente incumple un reglamento que todavía no ha publicado. Es un árbitro que cobra penal antes de que empiece el partido.  El embate viene acompañado por el mismo género de razonamiento económico. Los chocolates deben usar más cacao porque somos excelentes productores. Pero no se preocupe, porque los precios no van a subir. La inclusión de un mayor porcentaje de un insumo más caro no impacta en el costo de producción. El mercado se acomoda.  No es una novedad que la doctrina de la defensa del consumidor sea el nuevo camuflaje de los enemigos del capitalismo. Lo que llama la atención es que el Gobierno mantenga a un funcionario que contradice sus objetivos.","elcomercio","10/08/2017"
"OCURRE EN EL FÚTBOL, OCURRE EN LA VIDA","Cuando a uno empieza a salirle todo mal existe una enorme posibilidad de que las cosas se pongan aun peor. Cuántas veces hemos visto a equipos de fútbol a los que el prematuro marcador en contra los desestabiliza: los jugadores se ponen nerviosos, no soportan la presión y ofrecen el peor espectáculo de sus vidas por su incapacidad de superar la frustración. Y le pasa a los mejores: un irreconocible Brasil salió de su propio Mundial después de que Alemania le zampara 7 goles y una atarantada Argentina casi se queda sin ir a Estados Unidos 94 tras 5 golazos que le encaj Colombia.  El rechazo del público, las pitinas, la convicción de que podrías hacerlo mejor pero nada te sale como planeaste, suelen afectar seriamente la autoestima e influir negativamente en la toma de decisiones. Y algo de eso parece estarle ocurriendo a Pedro Pablo Kuczynski. A solo un año de su gobierno su popularidad está en apenas 26,3%, el 64,4% considera que hasta el momento este gobierno no ha tenido ningún logro. La falta de liderazgo se percibe como uno de los mayores problemas de PPK que cada vez se parece más al torpe director técnico de un equipo que, teniendo buenas figuras, solo recibe goles en contra.  De acuerdo con la Defensora del Pueblo, en el último mes las acciones de protesta pasaron de 87 a 200, y las huelgas no tienen visos de mejorar. Si a eso le sumamos que los damnificados de El Niño costero ya empezaron a perder la paciencia, que la población sigue sintiéndose insegura en las calles y que la economía no remonta, el panorama pinta bastante sombrío. Y esta vez, hay que decirlo, los malos resultados ya no se le pueden achacar al equipo rival (o sea a los fujimoristas que patean fuerte y juegan con todas las mañas), ni al clima, ni a nadie.  En estas últimas semanas PPK no hizo los cambios que todos reclamaban (debi refrescar el Gabinete en 28 de julio); colocó jugadores cuestionados (la entrada de Fiorella Molinelli al Midis ha sido un error político), y le anda regalando espacio al rival (incomprensible plantear un diálogo con maestros radicalizados que no han depuesto sus medidas de fuerza). Todo esto abona en la teoría de que el Gobierno no tiene estrategia alguna para resolver los conflictos y que en las calles los oportunistas huele esa debilidad para radicalizar sus protestas.  Para que un equipo funcione su líder tiene que demostrar que él está a cargo. De lo contrario cada jugador tratará de resolver el partido por su cuenta, la frustración se apoderará de todos, la hinchada empezará a lanzar botellas y la goleada será estrepitosa. Hasta ahora el partido pinta muy mal para el equipo de gobierno, vamos a ver si logran voltearlo. Ojalá.","elcomercio","10/08/2017"
"ENTREVISTA","Este es el Ford sobre el que hablo al inicio de la entrevista. Mi primer auto era parecido pero el modelo era convertible. En el fondo aparecen mi Dodge Dart del 62 y el Ford del 38, explica Camarero.  Entrevista Luis Camarero Restaurador Tengo 66 años. Estudi Publicidad en la PUCP, pero ya me jubilé. Ahora soy un constructor por pasión. Estoy casado con María Dolores y tenemos dos hijas. Mi sueño es reparar un Ford Roadster SS32. Creé el club Hot Rod Per, busquenme en Facebook.  Yo no reconstruyo autos, reconstruyo historias renzo.giner@comercio.com.pe Luis Camarero mientras la casetera que él mismo restaura reproduce Take My Breath Away. Aquí están algunas réplicas y otros objetos que yo hice, cuenta. Construir un hot rod de pura sangre es caro, pero yo prefiero gastarlo en esto antes que en un Mercedes-Benz nuevo.","elcomercio","10/08/2017"
"Usain Bolt est inscrito para los 4x100 relevos del sábado","Los heat se corren en la mañana y la final a las 3:50 p.m.","elcomercio","10/08/2017"
"La Situación Legal de Tres Ex Mandatarios Peruanos","Presidentes en la cárcel  Francisco Mir Quesada Rada  Ex director de El Comercio  A razón de la sentencia por corrupción en primera instancia contra Lula da Silva en Brasil, El Comercio publicó una larga lista de ex presidentes que fueron condenados a prisión por diversas causas. Algunos estuvieron –o aún están– en esta situación por corruptos, otros por ser dictadores (como sucedió con Nicolae Ceaușescu en Rumanía, quien además tuvo un proceso sumario y fue condenado a muerte). Los ex presidentes sentenciados y condenados han gobernado en regímenes democráticos, pero también en autoritarios.  Una de las preguntas que se deduce de la lista es: ¿qué país tiene más ex presidentes procesados y condenados por corrupción o por tirania? La nación que ostenta este triste e indeseable récord es Argentina, con cinco ex presidentes, seguido de Filipinas y Corea del Sur, con tres cada uno. No todos los ex presidentes son hombres. Hay dos mujeres procesadas a la fecha: Gloria Macapagal Arroyo (Filipinas) y Park Geun-hye (Corea del Sur).  En cuanto al Perú, en la lista figuran dos ex presidentes: Augusto B. Leguía y Alberto Fujimori. Este último está en prisión por violador de derechos humanos y por haber auspiciado el sistema de corrupción más grande en toda la historia del país (que construyó junto a su cómplice Vladimiro Montesinos).  Sobre la situación del dictador Fujimori, la presión política de sus seguidores para conseguir su libertad ha constituido una carga pesada en los últimos 10 años de gobiernos democráticos. Ahora, la presión es mucho mayor. Si PPK cae en este juego mediático y lo indulta, quedar en la historia como el presidente que indultó a un violador de derechos humanos y corrupto, como bien ha afirmado Mario Vargas Llosa.  Pero también existe otra razón, a nuestro criterio, para que no se le otorgue el indulto a Fujimori. Si PPK lo hace quedaría demostrado que basta con un poco de presión política para que una decisión presidencial se ponga por encima del derecho, de una sentencia definitiva y ejecutoriada a una persona que, además, no ha cometido delitos menores. Sería una pésima señal porque implicaría que, en el Perú, el poder político puede prevalecer sobre la norma jurídica.  Considero que si se indulta a Fujimori se afectará la imagen del Perú ante el mundo y la de su presidente. Nadie puede afirmar que la prisión de Fujimori es por razones políticas y no por delitos tipificados en el Código Penal, la Constitución y otras normas.  Viendo la lista en cuestión, uno se pregunta: ¿qué pasaría si Toledo y Humala fueran condenados? Tendríamos un triste e indeseable récord, después de Argentina. Esto, desde luego, como imagen negativa. El Perú tendría a lo largo de su historia a cuatro presidentes en prisión. Pero se debe probar que tanto Toledo como Humala cometieron delitos para que lo que se afirma suceda.  Sin embargo, también tal situación podría verse desde un ángulo positivo, porque sería una prueba de que en nuestro país nadie está por encima de la ley. Este importante hecho contribuirá a que se tenga mundialmente una buena visión del Perú y de su Poder Judicial: la de un sistema anticorrupción que funciona y que no se casa ni con quienes fueron presidentes.  Una figura de esta naturaleza reforzaría no solo jurídicamente sino moralmente a nuestros jueces. Además, es de suma importancia para la institucionalidad, porque uno de los sustentos de la democracia radica en el correcto y buen funcionamiento de su sistema judicial, de aquellos organismos encargados de hacer cumplir la ley y que tanto reclama la opinión pública.  El Perú está ante dos encrucijadas en su historia: indultar o no a un dictador corrupto y violador de derechos humanos y condenar o no a dos ex presidentes (uno acusado por delitos de corrupción y el otro por lavado de activos y violación de derechos humanos). ¿Cuándo se jodió el Perú, Zavalita!  ¿Qué lejos estamos de aquellos años de presidentes democráticos como José Luis Bustamante y Rivero, Fernando Belaunde Terry y Valentín Paniagua, con quienes se podía discrepar o a quienes se podía apoyar, pero que no fueron corruptos. Salieron de Palacio como entraron, sin un sol más en sus bolsillos.","elcomercio","10/08/2017"
"El Sistema de Elección al Congreso de la República","Epopeya democrática  Diego Macera  Gerente general del Instituto Peruano de Economía  El video del congresista por Nuevo Perú Manuel Dammert en respaldo a la ilegítima Asamblea Constituyente de Venezuela agarró por sorpresa a varios (incluyendo a los de su propio partido). Esta vez no se trat de un exabrupto improvisado y al vuelo de un legislador mientras escapaba de los periodistas en el Hall de los Pasos Perdidos –de esos chispazos que suelen traerles problemas–. No. Fue un video producido y meditado en el que llamaba epopeya democrática a la derrota de las maniobras injerencistas imperiales de Trump y sus lacayos en Venezuela. Éllo a pesar de que solo el 3% de ciudadanos peruanos considera democrático al gobierno de dicho país.  En este punto, uno no puede dejar de preguntarse si esto es lo mejor que el sistema de representación nacional puede lograr, no solo para el caso del congresista Dammert, sino para todos los padres de la patria que en varios temas están en evidente desacuerdo con la gran mayoría de la circunscripción electoral que los coloca ahí.  Algunos culparán a los partidos. Otros verán la mayor responsabilidad en los electores. A ninguno le faltará algo de razón. Pero en realidad, la causa de fondo –como en otros temas electorales– es el sistema de circunscripciones plurinominales.  Como se sabe, durante las elecciones pasadas en Lima –circunscripción a la que representa el señor Dammert–, más de 6 millones de votantes eligieron entre 504 candidatos al Congreso para 36 curules. Algunos de los problemas que el actual sistema plurinominal con voto preferencial genera son ya conocidos: falta de rendición de cuentas y de contacto entre los parlamentarios y la ciudadana (¿quién congresista de los 36 lo representa, precisamente, a usted, amable lector limeño?), voto menos informado sobre los candidatos al Legislativo (¿o alguien en Lima leyó 504 hojas de vida antes de votar?), y debilitamiento de los partidos a través de la lucha fratricida del voto preferencial.  Pero estos no son los únicos problemas. Mucho menos se ha hablado acerca del impacto que tienen los distritos plurinominales sobre la base que necesitan los congresistas para ser elegidos y los incentivos que eso genera. Para distritos grandes como Lima, podría bastar con ser el candidato favorito de apenas un treinta y seisavo de la población en un partido que pasara la valla electoral para ser elegido. Así, mientras un candidato al Congreso lanza promesas que apelan a la población de ancianos que espera mejoras en la ONP, el otro apela a los profesores de colegios públicos, y el tercero al voto de la izquierda que recuerda a los años setenta. Cualquiera de ellos tiene más posibilidades de ser elegido que un candidato más mainstream, más consensuado, y que no promete prebendas políticas para grupos de población específicos. En otras palabras, aquí no hay necesidad de ser monedita de oro para ocupar una curul. Más bien, los incentivos están puestos para diferenciarse.  Los distritos uninominales o pequeños, por el contrario, fomentarían candidatos menos polarizadores o unidimensionales. Cada partido presentaría un solo candidato, o unos pocos, a cada circunscripción electoral que ya no estaría conformada por varios millones de ciudadanos, sino por apenas algunos cientos de miles. El candidato que quisiera representar, por ejemplo, a Chorrillos o a Ate difícilmente podría ser exitoso aludiendo a una ideología o intereses diferentes que los del votante promedio de ese distrito. Las tendencias más radicales, hacia cualquier lado del espectro político, se verían forzadas a moderarse.  Los distritos uninominales no son la panacea (por ejemplo, un partido con una preferencia del 15% en todo el país podría quedar sin congresistas al no ser el más votado en ningún distrito), pero ciertamente ayudarían a que los padres de la patria estén más conectados con la familia que dicen representar. Y eso sí que sería una epopeya democrática.","elcomercio","10/08/2017"
