"headline","content","newspaper","date"
"Los inmigrantes y su impacto positivo","viven en el Perú representan tan solo alrededor del 0,2% de la población. Ricardo Hausmann, de la Universidad de Harvard, observa que cifras similares en prácticamente toda la región son lamentables dado que la inmigración tiene efectos positivos sustanciales sobre el bienestar de la población nativa. Los países más exitosos tienen más inmigrantes. En EE.UU. son el 13% de la población, en Australia 27% y en Canadá 20%, por ejemplo. Hausmann explica que los inmigrantes tienden a ser emprendedores, incluso cuando tienen niveles bajos de educación. En EE.UU. representan el 26% de los emprendedores.  El impacto de una ola de inmigrantes sería diferente? No hay por qué pensar que sería negativo. En unos pocos meses de 1980, 125.000 cubanos refugiados llegaron a EE.UU. Esto dinamizó la economía de Florida y no redujo los salarios de los nativos ni incrementó el desempleo. El casi millón de judíos que llegaron a Israel de la Unión Soviética en los noventa estimuló la economía de ese país. Históricamente, Venezuela fue el país que por décadas recibió refugiados de toda América Latina, sobre todo de aquellos países que sufrieran de dictaduras. Es hora de que la región devuelva el favor a los venezolanos.","elcomercio","08/08/2017"
"Pedro Tenorio analiza la política peruana","Keiko Fujimori tiene derecho a diseñar su estrategia política como mejor le parezca, pero quienes pagamos impuestos también tenemos derecho a exigir a los 71 congresistas de su bancada que trabajen pensando en el país. No basta con criticar a Pedro Pablo Kuczynski ni con oponerse –a veces con razón– a las iniciativas de sus ministros. Una oposición moderna implica mucho más y es algo que tarde o temprano los electores se lo van a exigir, por lo que le conviene una actitud distinta a partir de este segundo año frente al Gobierno.  Por qué? Acaso no tiene 42% de aprobación según la encuesta nacional de Ipsos?, preguntarán quienes crean que Keiko y los suyos lo están haciendo bien. Deberían recordar que así actuó el fujimorismo durante los cinco años de gobierno de Ollanta Humala y que cuando buscó la presidencia ello no bastó para obtenerla. Entonces, ¿sirve de mucho ser líder de la oposición? Claro que sí, pero no necesariamente para ganar una elección. Y en el caso de Keiko por dos cuestiones adicionales: primero, por el antifujimorismo, que siempre prefieren a quien sea su contrincante en una segunda vuelta. Y segundo, porque al tratarse de una oposición con 71 votos sobre un total de 130, su responsabilidad –cierta o asignada por sus competidores– será vista como mayor ante un fracaso ppk causa.  Al fujimorismo ya le colgaron el título de obstruccionista pese a que este Diario demostró con datos objetivos que su comportamiento no ha diferido en gran medida de otras mayorías parlamentarias en el pasado. Y seguramente lo mantendrá gracias a la verborragia de algunos de sus voceros. Así piensan llegar al 2021? Como dijimos al inicio, están en su derecho de hacerlo. Sin embargo, el país no aguanta.  Fuerza Popular (FP) debe demostrar que puede ser gobierno a partir de un buen trabajo en el Congreso. Su gran aporte en este año no puede haber consistido en el otorgamiento de facultades al Ejecutivo o la ley de IGV Justo. FP debe demostrar con propuestas concretas que es, como aseguraba en campaña, la mejor alternativa para llegar al poder. Por ejemplo, hasta hoy carece de voceros parlamentarios cualificados en sectores clave como Economía, Educación, Trabajo y Salud. Ojo, no que critiquen (de esos hay muchos) sino que planteen alternativas y pongan en apuros a los ministros no con gritos ni desplantes, sino con la lógica de sus planteamientos. Debe liderar la lucha anticorrupción con una batería de leyes que refuercen a la Contraloría y modernicen la fiscalización dada la magnitud del Caso Lava Jato y otros escándalos. Un segundo año como el primero será otro año perdido.","elcomercio","08/08/2017"
"Thoms Sánchez: En la ciencia todos buscamos crear superhéroes","En la ciencia todos buscamos crear superhéroes Renzo Giner Vásquez  Muchas tonalidades de grises. Sin embargo, hay quienes poseen cuatro receptores. Lo que buscamos nosotros es que todos podamos ver en cuatro canales.  Nuestro ojo tiene tres receptores que nos permiten definir los colores. Nosotros buscamos agregar un canal más.  Renzo Giner Vásquez  Mucho en la realidad de lo que los sentidos humanos pueden percibir. Es la premisa en la que se basa el club de ciencias dirigido por el Premio Nobel de Física del 2004, Frank Wilczek, e integrado por alumnos de posgrado de las universidades de Harvard, Illinois, Arizona y el MIT. Entre ellos está Thoms Sánchez, quien hace unos días ofreció un taller para alumnos de la UTP.  —¿Ustedes mezclan la tecnología con los sentidos? Sí, básicamente buscamos expandir los sentidos. Hay muchas formas de hacerlo pero nosotros nos enfocamos en la visión y los colores. Nos pusimos a pensar cómo podemos ver más allá de los colores cotidianos. Hay animales –especialmente los insectos– que ven una gran cantidad de colores y eso les abre un mundo nuevo, diferente al del ser humano.  —¿Cuánto lejos estamos de esos animales? Depende, si nos comparamos con los perros, ellos sólo ven en dos canales. Sin embargo, si vamos al extremo de las mantis religiosas, ellas alcanzan 16 canales de colores. Imagina cómo es el mundo para esos animales, todo lo que ven, todo lo que entienden.  —¡Espere, canales! As es. El ojo humano tiene tres receptores, es decir, captamos tres canales del espectro electromagnético. Estos nos permiten definir los colores que conocemos. Si alguien solo posee dos receptores, es daltónico; y si tiene uno, tan solo percibimos blanco y negro.  —¿Eso nos permitirá ver nuevos colores? Sí, pero será medio raro.  —¿Por qué? El problema será el siguiente: cuando le preguntemos a alguien de qué color es una cosa, te responderá basado en los colores que conoce. La mayoría de gente cuando ve algo rojo lo llama así, pero en realidad existen diferentes tonalidades. Lo que nos va a faltar serán nombres para tantos colores [risas].  —¿Cómo lo lograrán? De por sí hay mucha gente que ya potencia sus sentidos con la tecnología. Como las personas que utilizan audífonos para escuchar mejor. Nosotros empleamos sensores para aumentar el número de canales con el que percibimos el mundo.  —¿Ustedes están creando superhéroes... [Risas] De alguna forma sí. Pero en la ciencia todos buscamos crear superhéroes. Mira los brazos biónicos, por ejemplo. En este club pensamos en el futuro del humano, vemos qué pasa si nos ponemos partes robóticas, cómo influyen en el cuerpo, cómo influyen en la mente. Mezclamos construcción, robótica, física y algo de psicología.  —¿Cuán cerca o lejos están de lograr esto? [Piensa] Todavía está en desarrollo, podemos decir que estamos en una etapa de prototipo. El proyecto lleva un año y medio de iniciado.  —¿Cómo llegó al grupo? Desde niño me gustaron las artes visuales y dibujar. Con el tiempo entré a estudiar programación y quise combinar ambas cosas. Así que comencé a hacer obras de arte con tecnología, programaba imágenes siguiendo un patrón algorítmico orgánico. Creamos instalaciones que cambiaban tu percepción del color y el espacio. Al MIT le interesó que combinara arte y tecnología, les pareció que lo hacía de forma diferente.  —Toda esta exploración de los sentidos cambiar nuestras vidas? Nos servirá para entender cómo funciona la percepción del color. Esto se puede aplicar a campos como la medicina, aunque nosotros lo hacemos pensando en entender cómo funciona el color. Cambiando la percepción de la gente puedes darle un giro a la mente y descubrir nuevas cosas.  —Un amigo mío no puede ver amarillos muy intensos sin que le duelan los ojos. Quizás no todos estamos listos para tantos colores... A mí me pasa algo similar. Si hay una persona frente a una superficie de color azul, mis ojos se cansan rápidamente. Cada quien tiene diferente sensibilidad de colores, no todos vemos los mismos.  —¿Y hay algún entrenamiento para lograrlo? Sí, pero solo se puede entrenar un poco porque es muy complejo. La vista en sí es complicada, desde la parte fisiológica, cómo llega la luz a los ojos, cómo la procesa la retina, cómo pasa a las neuronas. La física, la neurociencia, la psicología, todo influye para estudiar la vista. Es nuestro sentido más evolucionado.  —Hay quien dice que los colores no solo se ven, sino se sienten. ¿Qué opina? Se suele asociar los colores con alguna emoción. Por ejemplo, algo rojo puede referirse al amor o a la violencia. Pero, en sí, el color no tiene ninguna emoción.  —Entiendo, el color solo se percibe con la vista. Espera, hay algo llamado sinestesia. Es un fenómeno fisiológico que combina dos sentidos, hay personas que cuando ven un color escuchan algo. Ven algo de color azul y escuchan una nota, por ejemplo. Otras escuchan otro sonido o piensan en un color al comer algo. Eso pasa cuando los sentidos están conectados en el cerebro, nosotros también estamos estudiando cómo la podemos usar.  —¿Y por qué pasa eso? Hay diversas teorías. Se cree que de niños nuestros cerebros están conectados entre sí, pero al crecer los caminos neuronales se van dividiendo. Eso no pasaría en las personas con sinestesia. Otra teoría apunta a que un hecho traumático puede generar que estos caminos no se desconecten.  —¿Cómo se imagina a los humanos del futuro? Bueno, en uno aún lejano veo que tendremos una parte máquina. Y eso no implica tener un brazo mecánico gigante, pueden ser partes muy pequeñas, como los relojes, que ya casi son parte de nuestro cuerpo. Imagina más cosas así, que nos ayuden a hacer más cosas, a pensar en otras cosas nuevas pero que a la vez nos hagan más humanos.  —La gente teme que dependamos de la tecnología. Creo que la tecnología es buena si nos ayuda a ser más creativos. Si vemos que la tecnología nos está quitando la creatividad, eso sí nos pondría en riesgo.","elcomercio","08/08/2017"
"Fue el inmediato apoyo brasileño a la iniciativa peruana de definir la lucha contra la corrupción como el tema central de la Cumbre de las Américas que se realizará en Lima en abril del 2018.","El inmediato apoyo brasileño a la iniciativa peruana de definir la lucha contra la corrupción como el tema central de la Cumbre de las Américas que se realizará en Lima en abril del 2018. La canciller está trabajando con particular profesionalismo para relanzar la relación interestatal con Brasil al óptimo nivel que tuvo durante los ocho años de la presidencia de Fernando Henrique Cardoso.  Ninguna de estas importantes acciones ha distraído a nuestra canciller de su trascendental tarea de elevar la calidad de las relaciones con países vecinos y otras naciones de vital importancia para el Perú, relanzando gabinetes binacionales con Bolivia, Colombia, Chile y Ecuador; concretando importantes acuerdos con China durante visitas recíprocas del presidente peruano y el presidente chino, además de visitas oficiales a Estados Unidos, Francia y España.","elcomercio","08/08/2017"
"LA REACCIÓN DE LA IZQUIERDA PERUANA ANTE LA SITUACIÓN EN VENEZUELA","La izquierda reaccionaria y el chavismo Juan Carlos Tafur Periodista Ni siquiera la izquierda venezolana o el llamado chavismo crítico han sido tan conciliadores con el régimen de Maduro como lo es la izquierda peruana. Mucho menos ha llegado a los extremos de ditirambo del congresista Manuel Dammert, seguramente más motivado por las fórmulas ideológicas bebidas en los 70 que por una objetiva constatación de la realidad.  Más allá del rotundo fracaso económico del modelo chavista, que brilla en el presente por el desplome del precio del petróleo, pero que se incubó en los tiempos de Hugo Chávez, lo inadmisible es la desembozada destrucción de los formas mínimas de la democracia representativa a la que se ha conducido Venezuela.  La izquierda siempre ha tenido problemas en adecuar sus criterios ideológicos a la realidad cuando ella le ha resultado adversa. Tardaron décadas en digerir la barbarie estalinista y tomar la distancia debida. En el Perú demoraron más de lo preciso en entender a la subversión senderista y emerretista como algo abiertamente divergente de lo que ellos supuestamente proponían, como demócratas conversos que decían ser.  Hoy los coge en falta la experiencia de Venezuela, donde también son lerdos en asumir que lo que all se perpetra disiente radicalmente del esquema de modernidad política y económica que supuestamente dicen ahora defender.  A la derecha peruana le tocó lo suyo cuando las dictaduras militares de los 70 y 80, y luego con el fujimorismo, circunstancias donde se llevaron de encuentro no solo los cartabones de la democracia sino una línea de flotación mínima en materia de derechos humanos.  Buena parte de la derecha se entusiasmó con tales regímenes y por eso merece hasta hoy la más severa de las observaciones por su impostura y absoluta disonancia programática respecto del ideario liberal.  La izquierda no escapa del mismo rasero. Peor aún cuando marcha a contrapelo de las sensibilidades populares que supuestamente expresa y defiende.  Hoy, después de 17 años de recuperada, la democracia ha hecho carne en buena parte del país popular. Las elecciones, la prensa libre, la separación de poderes, la independencia de las instituciones no son valores republicanos de los sectores AB, sino un credo que ha irradiado.  Cuando la izquierda peruana coquetea con el chavismo y trata con guantes de seda lo que all sucede, pone de manifiesto que en el fondo no tendría reparos en transitar por los mismos límites si alguna vez llegase al poder.  Y así se aleja de toda sensatez como proyecto político. Justifica las cautelas que sobre la izquierda existen y a la vez se enajena el sentir popular mayoritario en el país, que no solo hace suyos los preceptos del emprendedurismo sino también de la democracia republicana.  Se entiende la dificultad de la izquierda para aclimatarse a la atmósfera democrática liberal. Su tradición es autoritaria y populista. Pero ya han transcurrido suficientes años para que digestione su inserción en el mundo capitalista y democrático. Cuando la izquierda peruana es cómplice del chavismo se vuelve reaccionaria y denota una terrible morosidad cognitiva.","elcomercio","08/08/2017"
"EL CRECIMIENTO ECONÓMICO AL QUE DEBE ASPIRAR EL GOBIERNO DE PPK","Miopía en la recuperación del PBI? Rincón del Autor Keiko, ¿de verdad estás ah? Juan José Marthans Economista del PAD, Escuela de Dirección de la Universidad de Piura Se avecinan mejores tiempos para el Perú. De un lado, en el entorno internacional, el FMI espera que el crecimiento global bordee el 3,6% para el 2017-2018, cifra claramente por encima del 3,2% del 2016. De otro lado, en el frente interno, lo peor del efecto Odebrecht y de El Niño costero tenderán a diluirse progresivamente. Solo por esos elementos, no vinculados al accionar de nuestros hacedores de política económica, debemos esperar un mejor desempeño de nuestro PBI. Pero eso será suficiente?  Lo que realmente tenemos que explorar es en qué magnitud deberíamos crecer para asociar ese resultado a elementos que vayan más allá de un mero entorno favorable. Una cosa será el crecimiento inducido por el rebote estadístico, el entorno internacional menos nocivo y el gasto que se generará por la inevitable reconstrucción. Otra cosa es el crecimiento adicional que logremos por efecto de una adecuada orientación y maniobra de política económica.  Si en el 2017 nuestro PBI no crece por encima del 2,5%, si en el 2018 no lo hacemos más allá del 4%, y si, adicionalmente, para el 2019-2020 no logramos acercarnos a algo más de 5% de crecimiento promedio anual, será porque el mismo solo será producto de un mediano incremento del precio de los minerales, algo de megaproyectos e impulso de la reconstrucción. Nada extraordinario. Por ende, una mayor tasa de crecimiento del PBI que la de los tres últimos años no será, necesariamente, síntomo del éxito de la orientación de la política económica.  Luego de cuatro años, este segundo semestre nos alejaremos de la fuerte desaceleración en la dinámica del PBI y daremos paso a una fase de recuperación. Luego de esta última, solo si hacemos las cosas bien podremos disfrutar de una etapa de crecimiento relevante y sostenible.  La prueba de que ya estamos entrando a la fase de recuperación es que no existe analista económico, por más tremendista y negativo que sea, que desestime la presencia de un mejor segundo semestre de este año y un aún más cómodo 2018. Sin embargo, los elementos característicos que nos permitirán transitar a una fase superior de crecimiento sólido estarán dados siempre y cuando logremos superar los umbrales de crecimiento que hemos reseñado para el período 2017-2020.  Solo si alcanzamos el crecimiento de manera coherente y relevante, dispondremos de mejores condiciones para la diversificación productiva, una recuperación del empleo sostenida, la restauración de los márgenes empresariales, la mejora sostenible de las ventas, la reducción de capacidad instalada ociosa y la presencia de rendimientos esperados crecientes de los activos de renta variable, entre otros.  Asimismo, de alcanzarse un crecimiento por encima del 5% a partir del 2019, mantenernos por un buen tiempo en dicho ritmo dependerá de cómo nos acompañe la dinámica del precio de los minerales o de cuanto logremos dinamizar de manera sostenible la recuperación de la inversión. Para esto último, que es el camino ideal, requerimos una reforma real de nuestra calidad de Estado, de una programación multianual de nuestro déficit de infraestructura, de la mejora del magro desempeño de nuestra institucionalidad, entre otros.  Seamos honestos, sin haber hecho las cosas bien, lo que hemos tenido estos últimos años de desaceleración en materia de crecimiento del PBI fue una fuerte caída en nuestra tasa de crecimiento, nunca tasas abiertas de decrecimiento. No hay duda de que la naturaleza de nuestra economía es muy generosa. Se imagina qué podríamos alcanzar en materia de calidad de crecimiento del PBI si las cosas empezaran a hacerse correctamente? Tratemos de que los resultados del crecimiento sean producto de nuestra labor y no, simplemente, de un entorno externo menos hostil. La recuperación sin visión de futuro es propia de la miopía económica. No basta con ella.","elcomercio","08/08/2017"
"EL XODO VENEZOLANO","Ian Vázquez Instituto Cato La catástrofe bolivariana está produciendo un éxodo creciente de venezolanos. Cientos de miles han ingresado a Colombia, la mayoría de manera irregular. En lo que va del año, más de 50.000 venezolanos han pedido asilo alrededor del mundo, casi el doble que todo el año pasado.  El gobierno de Pedro Pablo Kuczynski ha sido un líder regional respecto a Venezuela. No solo ha denunciado claramente las violaciones autoritarias del régimen chavista desde principios de su mandato, sino también creó permisos temporales de permanencia para venezolanos, haciendo del Perú el primer país en proteger de esta manera a los venezolanos que huyen de su país. La medida es acertada por razones humanitarias, económicas y de interés nacional propio. Aun así, el Perú puede ir más allá.  El permiso temporal de permanencia, que ya ha beneficiado a más de 11.000 venezolanos, se aplica a aquellos que hayan ingresado al Perú de manera regular hasta el 31 de julio de este año. Muy bien, pero podría ser mejor. Los venezolanos se están fugando de una crisis nacional profunda y muchos de ellos están haciendo todo lo posible, incluso cruzar fronteras sin permiso, para atender las necesidades básicas de sus familias. Por eso, para quienes ya llegaron del país caribeño de manera irregular, se les debe otorgar una amnistía general.  La ley debe ajustarse para otorgar permisos temporales no solo de manera retrospectiva, sino también para quienes vendrán en el futuro. Ese beneficio se debe proporcionar a los venezolanos que se presenten ante las autoridades peruanas cuando intenten ingresar al país. De ese modo, se crearía una vía legal de ingreso que reduciría los riesgos que toman tantos migrantes a la hora de cruzar fronteras ilegalmente.  Otros países latinoamericanos han empezado a tomar medidas semejantes a la peruana, pero pueden hacer más y pueden incluir más países. El Perú debe liderar una iniciativa regional para que las naciones de América Latina se comprometan a aceptar a más venezolanos. Como parte del acuerdo regional, se debe facilitar el otorgamiento de visas de tránsito, para que venezolanos que quieran ir a Perú o Chile, por ejemplo, puedan viajar legalmente por Colombia y otros países en el camino.  Algunos refutarán que ni el Perú ni otros países de la región están en condiciones de admitir potencialmente a decenas de miles de refugiados venezolanos. Pero la verdad es que los extranjeros que viven en el Perú representan tan solo alrededor del 0,2% de la población. Ricardo Hausmann, de la Universidad de Harvard, observa que cifras similares en prácticamente toda la región son lamentables dado que la inmigración tiene efectos positivos sustanciales sobre el bienestar de la población nativa. Los países más exitosos tienen más inmigrantes. En EE.UU. son el 13% de la población, en Australia 27% y en Canadá 20%, por ejemplo. Hausmann explica que los inmigrantes tienden a ser emprendedores, incluso cuando tienen niveles bajos de educación. En EE.UU. representan el 26% de los emprendedores.  El impacto de una ola de inmigrantes sería diferente? No hay por qué pensar que sería negativo. En unos pocos meses de 1980, 125.000 cubanos refugiados llegaron a EE.UU. Esto dinamizó la economía de Florida y no redujo los salarios de los nativos ni incrementó el desempleo. El casi millón de judíos que llegaron a Israel de la Unión Soviética en los noventa estimuló la economía de ese país.  Históricamente, Venezuela fue el país que por décadas recibió refugiados de toda América Latina, sobre todo de aquellos países que sufrían de dictaduras. Es hora de que la región devuelva el favor a los venezolanos.","elcomercio","08/08/2017"
"Lo que sí es cierto, de buena fuente, es que este fallo del TAS se adelantará unos días.","Se pronosticaba para finales de agosto, pero no se sorprenda si mientras lee este texto ya se haya publicado algún fallo desde Suiza. Después de eso, se agotará cualquier especulación o debate sobre las posibilidades peruanas de ir al próximo Mundial Rusia 2018. Escribir lo contrario es producir tanto humo como las antiguas señales enviadas por los nativos norteamericanos.  Se ha debatido mucho, hasta el estrés y agotamiento, por el estado del césped en el Nacional. Y está bien que Ricardo Gareca quiera jugar en una mesa de billar y que eso sea parte de una seria planificación. También es correcto que el fútbol merece analizarse desde su esencia, es decir, desde un campo de juego; sin embargo, la realidad nos atrapa una vez más en el vacío universo de los puntos en mesa. Después de que el TAS se pronuncie, recién sabremos si podemos gastar más tinta en nuestras posibilidades mundialistas o si, ya aceptando la eliminación, comenzamos con un nuevo y prolongado debate: sobre si finalmente Gareca debe quedarse.","elcomercio","08/08/2017"
"La ‘Pulga’, para no perder la costumbre, marc uno de los tantos.","Con goles de Messi y Suárez, Barça aplasta 5-0 al Chapecoense. Equipo brasileño, con tres jugadores sobrevivientes, recibió homenaje. Las 71 estrellas en la camiseta del Chapecoense brillaron más que los cinco goles del Barcelona. El cuadro catalán gan el Trofeo Joan Gamper luego de golear a su rival, pero fueron los brasileños los más aplaudidos en el Camp Nou.  Así, el Barcelona rindi homenaje a las 71 víctimas del accidente aéreo que sufrió el Chapecoense en noviembre del año pasado. Y también a los sobrevivientes. Jakson Ragnar Follmann y Helio Hermito Zampier Neto dieron el play de honor, mientras que Alan Ruschel fue el capitán del equipo. Es un día muy especial. Nos hace muy felices que podáis estar aquí, espero que sea inolvidable, dijo Andrés Iniesta en el discurso preparado antes del pitazo inicial.  Las lágrimas se confundieron con los abrazos y los aplausos con los goles. Con tantos de Deulofeu (el reemplazante provisional de Neymar), Busquets, Messi, Luis Suárez y Denis Suárez, el conjunto catalán se llevó el partido ante un rival que tuvo en su portero Elias a su gran figura.  --Hay clásico--  El Barcelona terminó así su pretemporada y ahora se enfoca en las competencias oficiales con más dudas que confirmaciones, más ahora sin Neymar. Este domingo ya tendrá un gran reto: juega el partido de ida de la Supercopa de España nada menos que ante el Real Madrid. Empieza lo serio y Messi y compañía lo están esperando.","elcomercio","08/08/2017"
"‘Su Majestad’ celebra con el número 1 en la mira","Como no podía ser de otra manera, Roger Federer celebra hoy su cumpleaños número 36 entre vestuarios, entrenamiento y concentración. Mañana debutará en el Masters de Canadá, en Montreal, que bien podría servirse como regalo esta semana.  Algunos podrían llamarnos veteranos, la gran mayoría prefiere decirle leyenda. En esta su segunda juventud, con dos Grand Slam ganados en el año y otros tres títulos alcanzados, Roger celebra un año más de vida en medio de gran expectativa. Los puntos que sume de acá en adelante podrían devolverle el número 1 del ranking ATP.  Si bien en Montreal es Rafael Nadal quien puede alcanzar el liderato de la clasificación (necesita llegar a semifinales), entre lo que sume en este certamen y en Cincinnati Federer puede alcanzar la cima, lugar que no ocupa desde octubre del 2012.  En esta etapa juego por los títulos, no por el ranking. Pero ahora que estoy cerca, significaría mucho volver a ser número 1, dijo Roger. Tras ganar Wimbledon es el gran candidato. No defiende puntos hasta fin de año y se ha reinventado en su juego.  --La ciudad influye?--  Su Majestad jugar mañana ante el ganador del duelo entre los canadienses Vasek Pospisil y Peter Polansky en el torneo que casi lleva su nombre, la Rogers Cup o Masters de Canadá. Cuando el certamen se ha jugado en Toronto, el suizo lo ha ganado dos veces (2004 y 2006), pero en Montreal no pudo conquistarlo.  El español Nadal también jugar mañana con el vencedor del duelo entre Borna Coric y Mikhail Youzhny.   La carrera por el número 1 ya empezó y los dos más grandes de los últimos años están en la competencia. Podría haber final entre ellos en Montreal. Por lo pronto, Federer sigue teniendo motivos para celebrar.","elcomercio","08/08/2017"
