"headline","content","newspaper","date"
"NIUNAMENOS","Marcha nacional sábado 13 de agosto  Durante un año soportó las agresiones. Creía que era lo mejor para mí y la relación. A cada golpe le seguía un perdón, una espiral que no se detenía con el paso de las semanas.  casi Una mañana valió escapa de la sin mirar entre vivir casa. atrás, Correr eligió morir.  junio del 2012 Ronny García, ex pareja de lady, le arrancó parte de la ceja de un mordisco. Además, le estrelló la cabeza contra la pared hasta dejarla con el ojo izquierdo casi inutilizado.  esperábamos 27 años de prisión por el delito de secuestro y 7 años por violencia familiar. garcía fue liberado por exceso de carcelería y solo le impusieron cuatro años de prisión suspendida.  Fue atacada y arrastrada o una voluntaria suicidada de 24 años, 17 de julio fué ultrajada al salir del hospital de V.W., en apurímac, donde prestaba cura huasca ayuda médica a la población.  2 de agosto La policía del distrito detuvo a un menor de 16 años, quien confes haber violado a la ciudadana extranjera.  En 1980, a los 20 años, ella les confesó a sus padres que su tío había abusado de ella cuando era niña. tiempo después, durante su matrimonio, fue maltratada innumerables veces por su esposo. Ella aguantaba el castigo por una razón: su hijo.  pesadilla familiar  Finalmente escapó de la pesadilla. Ahora vive en un hogar tranquilo, solo con su hijo y lejos de toda amenaza.","elcomercio","20/08/2017"
"DESFIGURADA","Me sirvi la comida con rocoto. Jal un ladrillo y se lo tir.  Pedro Miguel Coronel le lanz un ladrillo en la cabeza a Shirley Pajuelo, madre de sus seis hijos.  Ese es un descuido nomás, que a cualquiera le puede ocurrir, declar el hombre que agredió a su pareja en Ventanilla, Callao.  8 de agosto, Shirley terminó con varios cortes en la frente y pómulo, y con el ojo izquierdo hinchado. A pesar de ello, el sujeto fue puesto en libertad.","elcomercio","20/08/2017"
"TENGO MUCHO MIEDO","Arlette Contreras  ME DIJO QUE ME IBA A MATAR, QUE NO ME DEJARA Y QUE PREFIERA VERME MUERTA, ME AHORCÓ Y ME DESMAIY.  Me dijo que me violara, que si no era por las buenas, sería por las malas.  el 12 de julio del 2015, las cámaras de seguridad de un hotel de Ayacucho captaron a Adriano Pozo arrastrando de los cabellos y propinando golpes a Cindy Arlette Contreras en la recepción.  Un año después, la corte superior de justicia de la región permitió que Pozo recuperara su libertad.","elcomercio","20/08/2017"
"NA","Testimonios reales compartidos voluntariamente por mujeres peruanas fueron convertidos en afiches en contra de los actos de violencia de género. Casos emblemáticos, como el de Arlette Contreras (primero), fueron parte fundamental de la serie, que también denunció la permisividad del poder judicial en estas situaciones.","elcomercio","20/08/2017"
"EL PUNTO DE INFLEXIÓN DE LA PROTESTA MAGISTERIAL","El desenlace de la huelga  La huelga magisterial impresiona por su capacidad de convocatoria y su irrupción como movimiento social que, en una primera mirada de los acontecimientos, parece desbordar el marco institucional y sus reglas de juego, tanto las formales como las que se van creando en las negociaciones que se emprenden entre las autoridades y quienes formulan las demandas. Nos topamos, además, con las dificultades para reconocer interlocutores. Entre otras razones porque, junto a los reclamos que se le plantean al gobierno, se encuentra también en disputa la dirección del gremio de maestros y dirigentes con diversas orientaciones, algunas de ellas antidemocráticas, que reclaman –y en ocasiones logran– establecer una agenda. Es necesario, si tomamos en cuenta la dramática historia del país en las últimas décadas, estar advertidos de ello, pero no incurrir en condenas indiscriminadas como una forma de no comprender lo que está sucediendo. Eso nos puede llevar a situaciones sin salida y hasta a ampliar la capacidad de convocatoria de aquellos a quienes se quiere enfrentar.  Sabemos que estamos ante un gobierno débil y en ocasiones errático si nos atenemos a las declaraciones que se disparan en diversas direcciones entre el presidente y sus ministros. Sabemos que la mayoría del Parlamento juega al límite en el cuestionamiento incesante de las decisiones que toma el Ejecutivo. Por otro lado, la decadencia de partidos y gremios que se arrastra desde antes del retorno de la democracia bloquea tanto la representación como el diálogo. La situación que estamos enfrentando obliga a dejar de decir lo mismo una y otra vez y emprender una tarea de reconstrucción política. Él solo se puede alcanzar si se prescinde de discursos sentenciosos sobre lo que debe hacerse y se desarrolla una estrategia realista que tome en cuenta los actores políticos con los que contamos y el alcance de los cambios que les podemos exigir y que son, relativamente, capaces de lograr. Acaso porque estar ante un despeñadero puede tanto provocar situaciones de pánico como obligar a la lucidez que va por el camino de nuevas ideas y alternativas.  En el indiscriminado juego de la “caza” del ministro o la ministra se van aislando tanto el Ejecutivo como el Parlamento. En la falta de comprensión de lo que ocurre en la sociedad por parte del gobierno y de su incapacidad para actuar sobre ella encuentran oportunidad nuevos actores, algunos, inclusive, por fuera del sistema. Los ministros deben ser seleccionados, no solo por sus capacidades técnicas, sino también por sus habilidades para negociar. Y el gobierno debe ampliar el reducido elenco de los que considera competentes para esos cargos si quiere superar una situación que parece sofocante.  La mayoría de los sindicatos que han tenido vigencia por largos años se han debilitado –el Sutep entre ellos–. Se puede ser un opositor frontal a sus propuestas ideológicas, sus criterios de organización y algunas de sus prácticas. Pero es innegable que el Sutep era un obligado referente para establecer tanto los alcances de un conflicto como los espacios para la negociación. Asistimos a la pérdida progresiva de su liderazgo. La nueva generación de maestros poco tiene que ver con dirigentes de una dilatada trayectoria. Si no es por convicción, cabe esperar que surja como necesidad democratizarse y descentralizarse, dándole mayor incidencia a los ámbitos regionales.  Las dificultades de todos estos protagonistas políticos y sociales explican, si bien solo en parte, la visibilidad que han tomado fuerzas políticas y voceros radicales e intransigentes. Y que un considerable grupo de maestros haya encontrado en estos voceros un espacio receptivo para hacer valer y hasta ampliar sus demandas.  En el vértigo de los acontecimientos olvidamos que existía una base razonable de acuerdos: adelantar la remuneración básica a S/2.000 para diciembre de este año, duplicarla al 2021, proseguir la reforma magisterial evaluando desempeños pero ampliando las capacitaciones previas y dando garantías de que no se amenaza la estabilidad laboral. Solo que los interlocutores no advirtieran el nivel de aislamiento en que se encontraban.  Las huelgas que van tomando expresiones propias de un movimiento social van perdiendo por lo general seguidores y llegan a un punto final donde lo conseguido probablemente termine siendo, en este caso, lo mencionado en el párrafo anterior.  En un conflicto, la mayoría de quienes intervienen hacen un aprendizaje sobre sus capacidades y debilidades tanto propias como la de sus adversarios, y redefinen o persisten en sus estrategias. Lo que puede advertirse desde cualquier postura es que estamos ante un punto de inflexión.  Una nueva situación social y política está emergiendo, cuyos contornos no terminan de definirse pese a que muchos de los que opinan sobre el tema llegan a apresurados diagnósticos y conclusiones. Solo cabe esperar que quienes se encuentran comprometidos con la democracia entiendan que la energía con que deben tomarse algunas decisiones debe conjugarse con la inteligencia para comprender lo que está ocurriendo y sobre las acciones que se requieren desplegar.","elcomercio","20/08/2017"
"EL VETO CONSTITUCIONAL QUE IMPIDE LA INVERSIÓN PRIVADA EXTRANJERA EN ZONA DE FRONTERA","Una prohibición centenaria  La historia ha demostrado reiteradamente que los países que más progresan son los que abrazan la modernidad, mientras que los que se quedan rezagados son los que se aferran al pasado y se encierran en sus fronteras. El Per ha venido haciendo en las últimas décadas valiosos esfuerzos por abrirse al mundo, logrando así reducir significativamente la pobreza, sin embargo, aún conserva ideas y normas de otros tiempos. Uno de estos casos es el artículo 71 de la Constitución que establece que los extranjeros no pueden adquirir ni poseer ningún tipo de propiedad dentro de los 50 kilómetros de las fronteras, salvo caso de necesidad pública y con aprobación del Consejo de Ministros.","elcomercio","20/08/2017"
"Joven muere en Huacachina al practicar sandboard","Enrique Diestra, de 22 años, perdió el control de la tabla en una pendiente de al menos 150 metros.  Enrique Diestra Méndez, de 22 años, falleció ayer en el balneario de Huacachina, en Ica, a causa de los múltiples golpes sufridos cuando practicaba sandboard. El joven se deslizó con una tabla de ese deporte por una duna bastante empinada, atraves algunos matorrales y se estrelló contra el piso de cemento de un hotel local.  Según testigos, Diestra estaba acompañado por un amigo y alquiló una tabla de sandboard en Huacachina. Luego subió a un alto medano, ubicado en el sector norte del balneario, y se deslizó. El joven recorrió una pendiente de al menos 150 metros y no pudo controlar la velocidad de su tabla. Terminó golpeándose contra el piso del hotel Carolas, cerca de una piscina.  El recepcionista del alojamiento informó a El Comercio que le brindaron primeros auxilios. No obstante, sus heridas eran de gravedad y falleció minutos después.   El cuerpo fue trasladado a la morgue de Ica por el Ministerio Público. Según Reniec, Luis Enrique Diestra es natural de Lima y vivía en el distrito de Los Olivos.","elcomercio","20/08/2017"
"Niveles de contaminación en la bahía del Callao alarman a autoridades","Un mar de negligencias  Al límite: Contaminación del océano en el primer puerto supera hasta en 169 veces los niveles saludables. Botaderos y desagües ilegales invaden la franja costera. Imarpe advierte malos manejos de planta Taboada.  Antecedentes: En enero de este año, por ejemplo, 12 turistas quedaron heridos luego de que un vehículo tubular se volcara en una duna.  El mar del Callao, entre la base militar y la playa Oquendo, ha sido durante la última década una especie de cloaca para más de 150.000 personas que habitan en los asentamientos humanos apilados en cuatro kilómetros de costa. En esos años se han instalado al menos nueve colectores ilegales, desagües clandestinos y vertederos industriales que hasta la fecha nadie ha podido controlar. Pero la contaminación del agua en el primer puerto ha alcanzado niveles alarmantes en los últimos meses, pese al funcionamiento de la planta de tratamiento de aguas residuales (PTAR) Taboada, que el gobierno pasado inauguró en esta zona por S/400 millones para frenar la contaminación del mar.  Según la última evaluación del Instituto del Mar del Per (Imarpe), hay puntos cercanos a la costa del Callao donde la concentración de coliformes es hasta 55 veces mayor a los valores máximos establecidos por la Autoridad Nacional del Agua (ANA) y otros donde es 169 mayor al límite establecido por el Ministerio del Ambiente. En una estación de monitoreo frente a la costa, por cada 100 ml de agua de mar se registraron 169.000 coliformes totales, cuando los estándares de calidad ambiental (ECA) indican que solo deberían ser 1.000.  La Dirección General de Capitanías y Guardacostas advierte que las desembocaduras de los ríos Rímac y Chillón, que trasladan desperdicios de varios distritos del este de Lima, aportan a estos niveles de contaminación. También alerta sobre el vertimiento de decenas de toneladas al día de desmonte y basura en la costa de Ventanilla y la zona de Santa Beatriz. La capitana del puerto del Callao asegura que decenas de volquetes con desmonte y basura vierten sus desechos sobre la propia costa, ganándole terreno al mar.  El Imarpe sostiene que estos parámetros son un riesgo para la salud porque es zona de extracción de recursos hidrobiológicos costeros. [Se extraen] especialmente peces, que son consumidos por los pobladores del Callao y que pueden terminar en mercados de Lima. Los peces presentan contaminación microbiológica por lo que no son aptos para consumo humano directo, dice Rita Orozco, bióloga de la Unidad de Monitoreo y Gestión Marino-Ambiental del Imarpe.  El factor Taboada: Según la investigadora en temas marinos Armida Testino, la costa chalaca debería ser una de las más limpias de nuestro país, pues a escasos metros del litoral se encuentra la moderna planta Taboada. Sin embargo, esto no sucede. Es un proyecto mal diseñado porque solo realiza un filtrado primario de sólidos y grasas, pero expulsa al mar el desague sin un tratamiento mayor. También se cuestiona la poca profundidad en donde termina el canal emisor, que no permite una adecuada disolución de la materia, asegura Testino.  El Imarpe también responsabiliza en parte a esta planta, ya que estaría usando un desfogue de emergencia para desechar las aguas residuales directamente al mar, pese a que solo debería desechar el desague filtrado a 3,5 kilómetros de la costa para contribuir a que la contaminación se disipe con las mareas. Esto sucedería por una supuesta sobredemanda de desagues en la capital.  PTAR Taboada niega estas versiones. Advierte que solo usa el desfogue de emergencia cuando la planta requiere mantenimiento y lo hace previa autorización de Sedapal. La empresa también argumenta que en los últimos tres años ha alertado a las autoridades que el vertimiento de una decena de desagües y botaderos influye en los niveles de contaminación.","elcomercio","20/08/2017"
"Inauguran biblioteca gratuita en el Metropolitano","El pasado 23 de junio se inauguró el Bibliometro, un sistema gratuito de préstamo de libros que funciona en la Estación Central del Metropolitano. En total, 10 mil ejemplares se han puesto a disposición de los usuarios en dos módulos ubicados en los ingresos norte y sur del servicio.  Alex Alejandro, encargado del programa Lima Lee, señaló que en el primer mes de funcionamiento el Bibliometro ha registrado más de mil usuarios y unos 800 libros han sido prestados. De acuerdo con el primer reporte del sistema, la mayoría de usuarios son escolares y universitarios.  Nuestro principal objetivo es que tanto las personas que utilizan el Metropolitano como vecinos en general puedan beneficiarse con el Bibliometro. Queremos llegar a la mayor cantidad de personas posible, sostuvo.  Según indicó el funcionario, los módulos se encuentran ubicados en puntos estratégicos de la estación, de tal manera que cualquier persona pueda acceder, previo registro, al préstamo de libros.  En este primer mes de funcionamiento, un 95% de los libros han sido devueltos. Según Alejandro, el 5% restante corresponde a incidentes como pérdidas o robos que han sido reportados al personal. Una de las propuestas a futuro es actualizar constantemente la variedad de títulos que se ofrecen a los lectores. El Bibliometro cuenta con un buzón de sugerencias abierto a los usuarios.  La clave es tener comunicación directa con todos nuestros lectores y futuros lectores, sostiene el funcionario. Se estima que para el próximo mes se inauguren otros Bibliometro en las estaciones Matellini y Naranjal.  Lo que debe saber: Para obtener el carnet de lector frecuente se debe llenar un formulario, adjuntar una fotografía y una copia del documento de identidad. El préstamo de ejemplares es por siete días como máximo. Se puede solicitar una ampliación en cualquiera de los módulos. El horario de atención es de lunes a viernes de 9:00 a.m. a 4:30 p.m., y los sábados de 9:00 a.m. a 1:00 p.m. Se realizan 25 préstamos de libros por día, según Protransporte. Sistema funciona solo en la Estación Central y se planea replicar en otros dos terminales.","elcomercio","20/08/2017"
"Presentan logotipo de la visita del papa Francisco al Perú en enero","Conferencia ePiscoPal Peruana  Faltan 5 meses para su llegada.  La Conferencia Episcopal Peruana (CEP) presentó ayer, de manera simultánea con la Secretaría del Estado del Vaticano, el logotipo oficial creado para la visita del papa Francisco al Perú, que se realizará del 18 al 21 de enero del 2018.","elcomercio","20/08/2017"
