"headline","content","newspaper","date"
"LA PRESENCIA DE LAS TROPAS DE EE.UU. EN GUAM","El temor es diferente.  —La presencia de las tropas de  EE.UU. [Washington tiene all una  de sus principales bases militares  en el Pacífico] les genera más tranquilidad o más inquietud? Es una buena pregunta. En Guam hay  quienes apoyan la presencia militar y  others que están en contra. Diría que  los primeros son una mayoría silenciosa. Los otros, que son activistas de  al independencia e indigenistas, son menores en número pero más mediáticos y bulliciosos.  —¿Que el presidente de EE.UU. sea  Donald Trump es otro factor a tomar en cuenta? Muchos dicen que como Trump es  más provocador que otros mandatarios la tensión puede aumentar. Diría que, con respecto a sus antecesores, se presta más atención a todo lo que diga Trump sobre el tema.  —Siendo el turismo la mayor actividad económica de Guam, teme que  este ambiente bélico cause un gran perjuicio a la isla? Ese temor siempre ha existido, y puede que esta vez se haya incrementado.  Pero no lo vamos a saber ahora. Hay mucho turismo proveniente de Japón y Corea del Sur, ellos planean sus vacaciones en Guam para fines de año.  Aún no hay datos certeros sobre las reservas para esa época, supongo que en un mes los hoteles y agencias de viajes tendrán más claro el impacto.  —¿Hay conciencia en Guam de que  están en los ojos del mundo? En mi país se dice que si Guam sale  en las noticias no se trata de una buena noticia. Estamos acostumbrados  a que sean las noticias malas sobre Guam las que calan en el mundo, lo tomamos como otra mala publicidad. Aqu en España lo he sentido.","elcomercio","26/08/2017"
"ARCHIVO PERSONAL LIMTIACO EN EL FUERTE NUESTRA SEÑORA DE LA SOLEDAD, EN LA ALDEA DE HUMATAK","al principio hubo  muchos nervios, se  tomó la amenaza  norcoreana tan  en serio como si se  acercase un tifón.  Muchos dicen que  como Trump es más  provocador que  osotros mandatarios,  la tensión puede  aumentar.  Estamos en medio  del océano y somos  elos hispanos  olvidados de Asia y  oceanía, es una pena  que no se sepa eso.  Guam. Estoy a punto de volver y ya  toda España sabe de Guam, pero por  la amenaza de Kim Jong-un y no por  larga historia española de la isla.  —¿Han olvidado que Guam fue  colonial española hasta 1898? Uno de los motivos de venir aquí es  hacer recordar a los españoles de la  que fue su colonia. Impartí una conferencia llamada El pueblo chamorro: los hispanos olvidados de Asia y Oceanía [la mayoría étnica de la isla es chamorra, mestiza de español y aborigen]. Es una pena que no se sepa  de eso, incluso tenemos una historia compartida con el Perú...  —Cuéntenme... En la época española de nuestra isla muchos barcos salían de Lima, pasaban por Acapulco y tocaban tierra en Guam. Esas conexiones históricas existieron y no se pueden borrar.  —¿Pero quedan rezagos de la presencia española? La población de Guam es eminentemente católica y muchas parroquias han conservado su denominación española, como Santa Teresita, San Isidro o San Juan Bautista. Y los nombres: mi papá se llama Vicente y mi madre Rosa. Mis abuelos, Concepción, Francisco, Josefa...  —El idioma español, sin embargo, ya no se habla en la isla. Muy poco, soy el primero en mi familia desde la generación de mis bisabuelos que habla español. Es que al llegar los estadounidenses se prohibió enseñar español. Pero el 60% de las palabras del chamorro [idioma nativo] es de origen español. Este desconocimiento se acentúa por el aislamiento geográfico y político de Guam.","elcomercio","26/08/2017"
"EL LENGUAJE COMO PRTEIS DE NUESTRA REALIDAD","prior, marcando los límites de nuestra realidad. El antropólogo Roger Bartra sostiene que incluso nuestra conciencia se puede ver como una prótesis construida culturalmente que gira en torno al lenguaje. No en vano ‘abracadabra’, uno de los conjuros de magia más antiguos conocidos en Europa, se traduce como mientras digo, hago que ocurra.  As pues, el lenguaje no solo tiene el poder de representar la realidad sino que, en no pocos contextos, tiene la potestad de crearla. Si se dan cuenta, hay palabras que ahora pueden ser usadas tendenciosamente o cuyo valor ha sido devaluado. Tal es el caso del término ‘ideología’ (que con manipulación se usa para desestimar lo que es una perspectiva teórica de género).","elcomercio","26/08/2017"
"UN FINAL INDeseABLE","Ilustración: Giovanni Tazza La huelga magisterial está concluyendo de la peor manera posible, con disturbios en las calles, posiblemente despidos de profesores en los próximos días, muchos maestros enfurecidos por la manera cómo han sido tratados, el Gobierno más debilitado aún mostrando descarnadamente su inoperancia y falta de rumbo, y la oposición desconcertada tratando de sacar provecho del desbarajuste pero a su vez entrampada en sus propias contradicciones.  El Gobierno no fue capaz de percibir las implicancias de la huelga que empezó como un movimiento localizado en el Cusco. No percibió el potencial que tenía una situación de una década de postergación, como la describió el presidente Pedro Pablo Kuczynski (PPK). Ni las consecuencias que tendría el inicio en este año de lo que los maestros llaman las evaluaciones punitivas, es decir, las que pueden tener como resultado el despido.  Como ha anotado Aldo Maritegui, lo que ha existido en las últimas décadas es una suerte de pacto implícito entre el Estado y el magisterio, les pagan sueldos miserables pero a cambio les dan estabilidad. Ahora se empezaba a romper ese acuerdo. Es verdad que el Gobierno ha hecho un esfuerzo en aumentar las remuneraciones, pero no se ha preocupado de explicar y justificar ese cambio de reglas del juego. Simplemente ha tratado de imponerlas con los resultados que están a la vista.","elcomercio","26/08/2017"
"LAS RESTRICCIONES DEL GOBIERNO ESTADOUNIDENSE PARA VIAJAR HACIA CUBA","Visa para un sueño? Alfredo Bullard Abogado Record a las personas que hacían su cola para comprar su visa. La mayoría eran latinos. No parecían turistas gringos. El americano promedio no miente y por tanto no viaja a Cuba si quiere ir de verdad por turismo.  Trump tomó estas medidas para forzar un cambio en Cuba. Esa es la historia del bloqueo económico de décadas que los cubanos califican (exageradamente) como el genocidio más largo de la historia.  El error de Trump se verifica con el simple fracaso por décadas del bloqueo para generar un cambio. Si uno quiere lograr mayor libertad política y económica, no puede hacerlo limitando la libertad política y económica. Los americanos ven afectado su derecho al libre desplazamiento y al libre comercio para lograr mayor libertad en Cuba. Ello no tiene ninguna lógica.  La mejor forma de empujar un cambio en Cuba es bombardear la isla con libertad, no con restricciones. No aprovechar los pequeños espacios de apertura que el gobierno cubano deja para introducir libertad es una estrategia bastante estúpida, solo explicable en los políticos. La interacción con negocios y turistas de países libres genera una reacción contagiosa. Las mayores expresiones de libertad en la isla (y el descontento contra sus limitaciones en la población) se ven en los pequeños negocios (hospedajes, restaurantes, cafeterías, tours y taxistas) que han surgido para atender a los turistas y han generado más flexibilidad en la dictadura hacia reglas de mercado.","elcomercio","26/08/2017"
"LA IMPORTANCIA DE RESCATAR LOS CONCEPTOS Y VALORES REPUBLICANOS EN LA ACTUALIDAD","De utopas y proyectos truncos Hace veinte años el Fondo Editorial de la Pontificia Universidad Católica public un libro cuyas ideas iban contra el sentido común. En La utopía republicana: ideales y realidades en la formación de la cultura política peruana, mi tesis doctoral en la Universidad de California en San Diego, hablé de historia política en tiempos de antipolítica, rescaté el papel de los individuos y sus ideas cuando lo que predominaba eran propuestas sobre colectivos sociales y mostré, además, mi impaciencia ante una historiografía atrapada en estereotipos y lugares comunes. Interpretaciones, positivistas algunas de ellas, y otras modeladas por un estructuralismo que obviaba a los personajes y su compleja y contradictoria humanidad.  La utopía republicana fue producto de un periplo que inició en 1989. En el año de la caída del Muro de Berlín abandoné el Perú –junto con un millón de compatriotas– en medio de una espiral de violencia que marcó por siempre a mi generación. No es una coincidencia entonces el uso del concepto de utopía en mi tesis. Ya que la idea remite a un horizonte esperanzador similar al de los ilustrados que vislumbraron hace casi doscientos años a la república peruana. Todavía me emociona leer sus escritos porque, a diferencia de nosotros, ellos iniciaban ilusionados el camino hacia la libertad y por ello su actitud distará del cinismo y la indolencia que irán ganando terreno como consecuencia de la guerra, que marcó todo el siglo XIX y buena parte del XX.","elcomercio","26/08/2017"
"Remite a un horizonte esperanzador similar al de los ilustrados que vislumbraron hace casi doscientos años a la república peruana.","Todavía me emociona leer sus escritos porque, a diferencia de nosotros, ellos iniciaban ilusionados el camino hacia la libertad y por ello su actitud distará del cinismo y la indolencia que irán ganando terreno como consecuencia de la guerra, que marcó todo el siglo XIX y buena parte del XX.  Más allá del rescate de conceptos –tales como ciudadana, mérito, justicia o igualdad– de patriotas bien intencionados, mi libro aborda la difícil construcción del poder en el Perú. Las elecciones de 1872 que culminaron con el asesinato del presidente Balta y el ajusticiamiento de su guardia pretoriana, conformada por los hermanos Gutierrez, dan cuenta de que los proyectos políticos, como el enunciado por el Partido Civil, no solo nacieron en medio de una enorme precariedad institucional, sino que fueron marcados por la violencia de una guerra civil intermitente. No es una casualidad entonces que a los pocos años de terminar su mandato Manuel Pardo (1834-1878), el fundador del civilismo, fuera asesinado en la puerta del Congreso de la República por un soldado encargado de rendirle honores como presidente del Senado.  ¿Cuál es la relevancia de esta discusión de conceptos y valores republicanos en un momento como el actual en el que muchos reclaman por un proyecto nacional, mientras la violencia vuelve a mostrar sus fauces? Juan de la Puente ha señalado que lo que asoma en la actualidad es la contrapolítica, que es divisoria de las opciones éticas de lo público, una completa recusación a toda práctica política y el rechazo a un mínimo estándar de representación pactada. En breve, un vaciamiento de los más elementales principios republicanos. Si no se produce un pacto por una reforma profunda, la contrapolítica barrerá a los nuevos liderazgos y a sus grupos. Más grave aún, De la Puente anota que varias regiones del país, por lo menos un tercio de ellas, ya viven en contextos de contrapolítica y otras, pienso en Madre de Dios, en la barbarie e informalidad más absoluta.  En este escenario tan difícil, con dos presidentes presos, otro con orden de captura y un liderazgo social cuya intransigencia empieza a causar preocupación, urge un nuevo ejercicio de memoria. Una vuelta a ese pacto político fundante, que nos habla de valores y de instituciones pero también de una entidad material. Ac me refiero a la república práctica y del progreso económico del civilismo que no fue sino la continuación de la patria científica de los fernandinos liderados por el sabio Unanue, para quien la educación era la piedra angular de la república. No solo porque ayudaba a despertar la creatividad y la imaginación de los futuros ciudadanos, sino porque constituía la palanca de una necesaria movilidad social. En una sociedad de mérito, como la que avizoraron los padres fundadores, la educación era la fuerza niveladora capaz de dispensar las oportunidades conducentes a preservar la armonía en el cuerpo social. Dentro de ese contexto el maestro constituía el ejemplo del buen ciudadano porque enseñaba sobre los derechos pero especialmente sobre los deberes para con la república, entre ellos el amor, el respeto y la lealtad al Perú. Es obvio que este ideal dista de ser una realidad en una sociedad tan fragmentada y carenciada como la nuestra y que hoy vive una nueva crisis, material y moral, a puertas de su bicentenario.  Mi acta de ciudadana se arma con la suma de las causas perdidas que me han importado y continúan haciéndolo, señaló alguna vez Carlos Monsivais refiriéndose a la trayectoria histórica de México. A casi 200 años del esfuerzo inicial de un puñado de peruanos algunos de los cuales dieron la vida por la libertad que hoy disfrutamos, no dejo de conmoverme y emocionarme por causas que nunca serán perdidas cuando son recuperadas para seguir movilizando a los que luchan por un Perú justo y en paz. Rompamos el ciclo de la guerra y la lucha por el poder y construyamos juntos las instituciones y la cultura de la solidaridad y el respeto que le hacen tanta falta a este país tan complejo y a la vez tan fantástico en el que por suerte nos tocó nacer.","elcomercio","26/08/2017"
"“Terrucos” para dummies (2)","Hace dos semanas describí cómo la demora en resolver la huelga magisterial había radicalizado a la opinión pública, resaltando los dos extremos. El de mayor magnitud –hacia la izquierda– se solidarizaba con los reclamos de los maestros, facilitando la visibilización de liderazgos radicales. El de menor envergadura –hacia la derecha– reclamaba una solución mano dura y buscaba la deslegitimización de los líderes sociales y políticos del polo opuesto, estigmatizándolos de violentistas, prácticamente parientes directos de Sendero Luminoso. De hecho, en la última semana, el ministro del Interior, Carlos Basombro, presentó en conferencia de prensa investigaciones policiales que pretenden dar cuenta de la cercanía –al menos ideológica– de algunos dirigentes del gremio docente con Movadef. Este tipo de insumos da pie a una estrategia de asociar el radicalismo de la protesta con la etiqueta de terruco.  No debería sorprendernos la existencia de extremistas de izquierda (ni de derecha), sobre todo después de más de dos décadas de enfrentamiento armado entre movimientos subversivos y el Estado. Menos aún si –según varias mediciones– al menos un cuarto de la población califica como desafectos políticos, es decir, sostiene una posición anti-establishment con las autoridades elegidas y su incapacidad de distribuir los réditos de tantos años de ininterrumpido crecimiento. No existe modelo político que incorpore absolutamente a todos y, por lo tanto, inclusive las sociedades más ordenadas e inclusivas van a tener detractores activos, llámeseles terroristas, anarquistas, extremistas. El objetivo –para la gobernabilidad– no es el exterminio total de estas voces antisistémicas, sino su marginación del poder. Queramos o no, nunca desaparecerán del mapa delirantes activistas prosenderistas o proemerretistas. Lo encomiable, en todo caso, es que el fanatismo de dicha prédica destructora no tenga eco.  Durante años, sectores progresistas han sostenido que la mejor herramienta contra los remanentes de Sendero es la lucha política; es decir, vencer a las posiciones extremistas en la argumentación, deliberación y debate, en espacios del quehacer político –por ejemplo, universidades–. Más de dos décadas después de la derrota militar de Sendero y del MRTA, esta táctica ha demostrado ser inútil. Los proyectos contemporáneos de izquierda se han caracterizado por su debilidad intrínseca, fragmentación y vocación de fracaso, aun cuando llegaron circunstancialmente al poder con Humala. Si no logran ni siquiera organizarse como colectivo, ¿van a poder vencer a los nostálgicos herederos de la lucha armada? Más aún, sus ambigüedades respecto a la democracia liberal –por ejemplo, el caso de Venezuela– y su protección y tolerancia a quienes consideran revolucionarios como uno –ex emerretistas, especialmente– son una coladera ideológica permisible a los enemigos de la democracia. La debacle de Patria Roja en la arena sindical ejemplifica esta situación.  Al inicio del gobierno de Kuczynski señalaba que este era perfecto para el resurgimiento del radicalismo de izquierda. Sostengo dos motivos. Primero, sintetiza ideológicamente (tecnocracia promercado) y simbólicamente (el centralismo lobístico) el polo opuesto. Segundo, no cuenta con los activos suficientes para contrarrestar a través de políticas públicas la desigualdad, el centralismo y la ausencia de Estado de derecho. Solo la eficiencia de la gestión asegurará dejar sin piso al radicalismo destructivo.","elcomercio","26/08/2017"
"Un misil de Kim Jong-un puede llegar a nuestra isla en 15 minutos","Un misil de Kim Jong-un puede llegar a nuestra isla en 15 minutos La enardecida retórica belicista entre Corea del Norte y Estados Unidos puso hace unos días a una remota isla en el Pacífico occidental en el centro de las escaramuzas.  Hemos ya tenido amenazas de anteriores dictadores, pero es la primera de esta magnitud. Es mayor porque Corea del Norte tiene hoy una tecnología superior a la de años atrás.  —El temor ha sido mayor? Al principio cundieron los nervios, se tom tan en serio como si se acercase un huracán. La actividad militar se intensificó y los aviones sobrevolaban con más frecuencia la isla.  —Qué advertencias o medidas extraordinarias se tomaron? Las advertencias de las autoridades han sido muy parecidas a las que recibimos cuando está por llegar un tifón. La única nueva fue aquella que recomienda no mirar al fogonazo o bola de fuego de la explosión por los daños que puede causar a la vista. Las demás fueron las mismas: aprovisionarse de agua, comida en lata y esas cosas, pero no hubo desesperación.  Aunque a última hora Kim Jong-un suspendió su amenaza de lanzar misiles sobre Guam, perteneciente a EE.UU. como territorio no incorporado, vivir en la porción de suelo estadounidense más próxima a Pyongyang obliga a sus 160 mil habitantes a continuar alertas. As nos lo cuenta Clark Limtiaco desde España, donde se encuentra por cuestiones de trabajo, a pocos días de regresar a su natal Guam.  —Cómo se han tomado las advertencias de Kim Jong-un? —La situación ya se ha calmado? La vida va retomando su cariz normal y las clases en las escuelas ya comenzaron, igual en estas se repiten con frecuencia los protocolos de seguridad: enseñan los lugares donde ir en casos de bombardeo y cómo recubrir las ventanas con material especial.  —Le temen más a los huracanes o a las intimidaciones de Kim Jong-un? Es difícil hacer una comparación. Para los tifones y huracanes la gente puede prepararse con días de anticipación; en cambio, un misil de Corea del Norte puede llegar hoy a nuestra isla en 15 minutos. El temor es diferente.  —La presencia de las tropas de EE.UU. [Washington tiene all una de sus principales bases militares en el Pacífico] les genera más tranquilidad o más inquietud? Es una buena pregunta. En Guam hay quienes apoyan la presencia militar y otros que están en contra. Diría que los primeros son una mayoría silenciosa. Los otros, que son activistas de la independencia e indigenistas, son menores en número pero más mediáticos y bulliciosos.  —Que el presidente de EE.UU. sea Donald Trump es otro factor a tomar en cuenta? Muchos dicen que como Trump es más provocador que otros mandatarios la tensión puede aumentar. Diría que, con respecto a sus antecesores, se presta más atención a todo lo que diga Trump sobre el tema.  —Siendo el turismo la mayor actividad económica de Guam, teme que este ambiente bélico cause un gran perjuicio a la isla? Ese temor siempre ha existido, y puede que esta vez se haya incrementado. Pero no lo vamos a saber ahora. Hay mucho turismo proveniente de Japón y Corea del Sur, ellos planearon sus vacaciones en Guam para fines de año. An no hay datos certeros sobre las reservas para esa época, supongo que en un mes los hoteles y agencias de viajes tendrán más claro el impacto.","elcomercio","26/08/2017"
"Cómo llega cada uno?","Muchos dan como favorito a Mayweather por tratarse de una pelea de boxeo frente a un luchador de UFC. Sin embargo, McGregor se inició en el deporte practicando esta disciplina desde los 12 años.  Floyd, con 40 años, tiene un récord de 49-0 en su carrera profesional, aunque su última pelea fue hace casi dos años. En septiembre del 2015 venció a Andre Berto, en la que fue en ese entonces su despedida.  McGregor, de 29, es luchador de UFC desde el 2008 y en ese tiempo ha tenido 24 peleas y 21 victorias, 18 de ellas por nocaut. Sus tres derrotas fueron por sumisión.","elcomercio","26/08/2017"
