"headline","content","newspaper","date"
"LA OPINIÓN DE LOS PERUANOS SOBRE SU LIDERAZGO","Lo que nos mete en problemas no es lo que no sabemos, sino aquello que sabemos y estamos seguros, pero que simplemente no es así. La última encuesta nacional de Ipsos demuestra que, lejos de lo que repite en sus entrevistas, la mayoría de peruanos está cada vez más divorciada de su liderazgo: cayó a 29% de aprobación (siendo su desaprobación 64%), cinco puntos menos que el mes anterior y luego del mensaje por 28 de julio. Es decir, jugó con cartas a su favor (nuevas promesas para el año de gobierno que inicia, ajustes en el equipo ministerial –que debieron atizar expectativas– y anuncios de reconstrucción en ciernes), pero de nada le sirvieron.  La culpa sería de los analistas aguafiestas, cuya opinión le interesa un pepino al peruano que va en combi al trabajo, insiste PPK. Y en eso tiene razón: los peruanos no evalúan al presidente por lo que dicen los opinologos, sino por las acciones de gobierno que perciben a diario. Siendo así, es lógico pensar que tanta desaprobación se deba al estilo de liderazgo del mandatario. Como en la cita de Twain: cree que sabe muy bien lo que hace, pero la realidad evidencia que no es así.  Es lógico pensar que tanta desaprobación se deba al estilo de liderazgo del mandatario.  Kuczynski cree que con la mejora del crecimiento económico y la reactivación de la inversión pública y privada las aguas volverán a su nivel y que en pocos meses él gozará de respaldo ciudadano, como ocurrió entre agosto y septiembre del año pasado, cuando su popularidad superó el 63%. Sin embargo, no sabemos en qué basa su seguridad. Él mismo debería haber aprendido, luego de El Niño costero y Lava Jato, que hay imponderables capaces de afectar su gestión. No se diga nada de la agitación social y política de las últimas semanas, con su seguidilla de huelgas en sectores clave como Salud y Educación.  No hay que ser muy perspicaz políticamente para entender que sin apoyo popular su debilidad ante el Congreso será mayor. Sobre todo con una oposición que necesita contrarrestar las sospechas por corrupción que, ciertas o amplificadas, comienzan a acosarla, por lo que necesitará desviar la atención redoblando sus críticas al Ejecutivo. Por ello, PPK debe abrir los ojos. Quizás sea necesario que, como en la segunda vuelta electoral del año pasado, antes deba tocar fondo para convencerse de que necesita retomar la iniciativa (allí donde diversos analistas lo ayudaron a ganar la partida política, recuerdan?). Hace dos semanas hablábamos aquí de un presidente obstinado, pero parece que nos estamos quedando cortos.","elcomercio","15/08/2017"
"ENTREVISTA OSCAR OLIVARES","Todos estos jóvenes han sido héroes porque entendieron la responsabilidad de estar en las calles y de luchar por un país mejor, comenta Oscar Olivares, cuyos escudos religiosos marcan las protestas.  **Entrevista** **oscar olivares**  Artista plástico venezolano Tengo 20 años. Mi carrera comenzó cuando tenía 14, dibujando sobre el fútbol venezolano. Después quise dedicarme a dibujar la esperanza en mi país. Los que protestan son héroes porque no esperan a un salvador sino que luchan ellos mismos, por un país mejor.  El arte es libertad y no hay manera de reprimirlo Desde Caracas llama el la muerte de su amigo de infancia Juan Pernalete y decidiere entonces encauzar su arte para rendirle un homenaje, tanto a él como al resto de las víctimas, pintándolos como héroes.  miRelis moRales tovar  la seguridad para poder salir con mis amigos. Pero ni siquiera creo que eso haya sido una limitante en mi vida. Yo no reniego de lo que me ha tocado vivir. Nos queda afrontar el momento con una actitud de responsabilidad y buscar la forma de ser diferentes frente a esta crisis.  — No eres partidario entonces de vivir otro momento de paz? Para nada. Porque si la vida me ha colocado en estas circunstancias es por algo, porque algo debo aprender de esta situación, porque puede hacerme crecer.  — ¿Cómo es esa Venezuela que esperas que resurja de producirse un cambio de gobierno? Vendrán medidas complicadas por la situación económica, pero siento que lo más difícil será la recomposición social por los problemas que hay en la gente. Sueño con una Venezuela donde el recurso más importante no sea el petróleo o el turismo, sino el talento y las capacidades de los ciudadanos.  — ¿Cómo había sido tu participación en las protestas antes de la muerte de tu amigo Juan Pernalete? Había tenido poca participación. Cuando ocurre lo de Pernalete, yo tenía una semana y media fuera del país. Iban aproximadamente 26 días de protesta. Yo había realizado dos obras sobre la situación. Aparte del trabajo que venía realizando desde el 2014, cuando comencé a dibujar una mejor Venezuela. Pero cuando esto ocurre, todo cambia de forma irremediable en mi obra.  — ¿Por qué decidiste mostrar a las víctimas con capas tricolor, como si fueran unos superhéroes? Yo tengo un año impartiendo la conferencia Hay un héroe en todos nosotros y lo ocurrido creo que refuerza ese mensaje. Muestro que en ese chamo que estaba conmigo en el colegio también hay un héroe, cuyo superpoder es su valentía, su don de luchar por su país. En ese momento, obviamente me sentí muy triste. Pero yo no quería dibujar por medio de la tristeza ni la desesperanza, sino por medio de la luz y reflejar a estas personas, lo que les gustaba, sus sueños, sus esperanzas. Dibujar no la agonía, sino su luz, su alma, su personalidad.  — ¿Cómo fue que tus dibujos de las vírgenes llegan a decorar los escudos? Fue algo que no lo busqué. Un día estábamos en Twitter y vimos que fueron los manifestantes quienes tuvieron la iniciativa de decorar los escudos con esas imágenes, que tienen tanto poder desde el punto de vista religioso.  — ¿Qué otro hito te gustaría ilustrar? La vida de un artista siempre está ligada a su historia contemporánea, no puedo ser indiferente frente a las cosas que ocurren a mi alrededor y eso siempre va a ser un motivo de inspiración para mí. No sé qué me gustaría pintar en dos años, porque el mundo siempre está girando, Venezuela siempre está cambiando. En lo que sí quiero ser parte es en la reconstrucción de Venezuela y que el arte tenga realmente un rol.  — Ciertamente, el arte ha jugado un papel importante en estas jornadas de protesta que empezaron en abril de este año. No solo con artistas plásticos sino también músicos. ¿A qué se debe? El arte siempre ha sido un símbolo de libertad, es imposible reprimirlo. Si te das cuenta, las protestas creativas que han surgido son imposibles de reprimirlas, porque son una expresión tan pacífica y sutil que, en mi caso, incluso personas del Gobierno publican mis obras sin darse cuenta del mensaje que tiene de fondo.","elcomercio","15/08/2017"
"Superlativo, requisitos ambos hoy inexistentes.","Las pudo hacer Fujimori porque cont con ambas condiciones a su favor. No solo recibió un país al borde de las llamas sino que logró galvanizar un enorme respaldo ciudadano. As, se embarcó en la puesta en marcha de un sinfín de reformas que en otras circunstancias quizás hubiesen merecido mayor resistencia política o civil.  En los tiempos de la transición pos-Fujimori las reformas –en el mejor de los casos– se hacían al ritmo de una por año. En los 90, salían dos o tres diarias en el diario oficial El Peruano. Esos tiempos son irrepetibles. Toledo fue el que mejor pudo llevar a cabo reformas importantes. No gozó de mayor aprobación popular, pero sí se asentó sobre un escenario político dramático, que de algún modo le dio impulso para poder llevar a cabo la descentralización (aunque mal llevada), la eliminación de la cédula viva o el acuerdo de libre comercio con Estados Unidos.  Ni Alan García ni Ollanta Humala emprendieron un número similar de cambios estructurales. El régimen aprista apenas inició, muy tímidamente, algunos retoques magisteriales, de muy corto alcance (ni el 5% de maestros se acogió a la nueva legislación) y fuera de ello, lo único que hizo García fue navegar, orondo, sobre una situación excepcional de precios de materias primas y a la par, ‘pichicatear’ a los grandes grupos empresariales para atizar las inversiones.  Por su parte, Ollanta Humala profundizó y relanzó la reforma magisterial y fuera de ello le aportó un manejo técnico a los programas sociales, que hasta entonces o eran inorgánicos o estaban teñidos de voluntades populistas asistenciales.  Un análisis frío de las reales circunstancias del actual gobierno nos debería llevar también a bajar las expectativas. Lamentablemente, no hay mayor impulso reformista y si lo hubiera no hay las condiciones para que se explaye.  ¿Podría PPK, por ejemplo, emprender la ansiosa reforma de protección social –formalización– o en el fondo solo quiere revertir lo hecho en el tema de las AFP, en materia de retiro libre de los fondos al alcanzar la edad de jubilación?  Siendo realistas, sería una buena noticia si el país, a lo sumo, recupera mayores niveles de crecimiento económico, lo que pasa por lograr desatascar efectivamente proyectos de inversión; si el Gobierno no retrocede en la reforma educativa, resistiendo los embates conservadores, mercantilistas y radicales; si continua la lenta pero sostenida mejora en materia de seguridad ciudadana; y si logra ampliar significativamente la cobertura de agua potable y desagüe. Paremos de contar.  Y habrá que cruzar los dedos para que esta nueva postergación de la denominada segunda ola de reformas no termine llevando al poder, en el 2021, a alguien que decida desandar las que fueron parte de la primera.","elcomercio","15/08/2017"
"LA DEL ESTRIBO","Según el DRAE, respaldar es la parte del asiento en que descansa la espalda. No los pies ni las rodillas del que está sentado detrás. A ver si se agrega ese concepto en las indicaciones que se brinda a los espectadores que acuden a los cines. La butaca pertenece a la esfera íntima y exclusiva del que está sentado sobre ella.","elcomercio","15/08/2017"
"EL ORIGEN Y FUTURO DE LA HUELGA NACIONAL DE PROFESORES","El diálogo continúa, pero ¿con quién?  Desde que se inició la huelga magisterial lo que se pidi desde todos lados fue diálogo. Ese artefacto humano que, la mayoría de veces, ayuda a solucionar los problemas. Sin embargo, para que ocurra, es importante saber quienes son los interlocutores, porque sentarse a la mesa para dialogar implica, en el fondo, un ejercicio de legitimación, representación, acreditación y asignación de voz. Todos estos, vale mencionar, ejercicios políticos.  ¿Quiénes son entonces esos actores que juegan un rol en esta compleja novela rusa en la que nos encontramos? ¿Cómo entender por qué a pesar de tantos papeles firmados y acuerdos la huelga continúa? ¿Realmente los firmantes representan la voz de los profesores? ¿Realmente los títulos y las estructuras están ayudando a hacer voz para las regiones? Las respuestas son cruciales, pues entender bien quiénes se tienen que sentar a la mesa de diálogo es fundamental para solucionar la crisis magisterial.  Hasta la tarde del último jueves, presumimos que conocíamos la respuesta de con quién negociar. Sin embargo, esta puso al descubierto sus límites al no poder detener la protesta. Por lo tanto, quizá sea mejor responderle al bardo inmortal de José Luis Perales y su pregunta: ¿y cómo es él?  En primer lugar, tenemos al Comité Ejecutivo Nacional (CEN) del Sutep, que representa la cabeza de la pirámide gremial, con mucho manejo político y con la experiencia de haber organizado múltiples huelgas nacionales. Ellos, además, firmaron el primer acuerdo oficial con el Ministerio de Educación el 15 de julio. El mismo que es casi un calco para los subsiguientes acuerdos.  El segundo actor –que en realidad fue el primero en iniciar el fuego en la pradera– es el grupo de secretarios regionales (SR) o Sute-R. Particularmente el SR de la región Cusco, liderado por el señor Ernesto Meza Tica. Estos Sute-R, si bien forman parte de la estructura formal del Sutep nacional, en los últimos ocho años han venido tomando personalidad y generando discursos que van desde la disidencia abierta hasta la amistad consentida con el CEN. Ellos traen la voz piramidal y acordada de las regiones del país. Además, fueron los segundos firmantes de un acuerdo realizado a las 11 p.m. del 8 de agosto.  La pregunta que queda, entonces, es: ¿por qué a pesar de todas las firmas y sellos la huelga sigue? Desde mi punto de vista, existe un tercer actor que sostiene la huelga: las bases del Sutep. Es decir, el pilar fundamental de la organización magisterial.  Son justamente ellos los que no han sido recibidos por alguna instancia del Ejecutivo y los que, en una reunión nacional el 15 de julio, decidieron conformar el Comité Nacional de Lucha de las Bases del Sutep. Son ellos también los que vienen manejando las movilizaciones en regiones, desde el interior a Lima y dentro de la capital. Si el Gobierno no se sienta a la mesa con ellos, será muy difícil que la huelga culmine.  Más allá de este recuento y de la caracterización de los actores de la huelga, es necesario resaltar dos temas fundamentales.  El primero tiene que ver con el poco legible y desprolijo relacionamiento de las autoridades correspondientes del Ejecutivo en el manejo de los reclamos docentes. Muchos de estos son justos y cuentan con un 56% de aprobación popular (sin olvidar por ello, claro, que hay algunos reclamos inaceptables). Este mal manejo propició que una protesta en Cusco creciera hasta expandirse, en poco tiempo, por todo el Perú.  El segundo aspecto es que nos encontramos ante el nacimiento de una nueva configuración del movimiento magisterial peruano. El embalse de años de reclamos no atendidos, de voces no escuchadas, de falta de representación interna gremial, de descontento docente y de políticas educativas con ligera conexión con el maestro (infraestructura, COAR, Bono Escuela, entre otros) han configurado un escenario inverosímil hace tres meses que, con su fuerza, está poniendo en jaque al país.  La necesaria reforma docente está ligada al bienestar de un pueblo que confía en que la educación puede ser un instrumento de mejora y desarrollo para el futuro. El diálogo es clave, sí, pero con los actores adecuados. Eso aún está pendiente y es responsabilidad del Ejecutivo hacerlo realidad.","elcomercio","15/08/2017"
"ECUADOR: LA CORRUPCIÓN COME LA REVOLUCIÓN","El nuevo presidente ecuatoriano, Lenín Moreno, ha sorprendido a todo el mundo al criticar a su predecesor, Rafael Correa, por la condición económica en la que dej al país y al abordar la corrupción que floreció bajo su mando. Sorprendió porque muchos esperaban que Correa, al estilo Putin cuando este dejó la presidencia rusa por unos años, iba a seguir siendo el verdadero poder detrás del trono.  Dicen algunos ecuatorianos que la pelea que se ha desatado entre el actual y el anterior presidente parece más bien un episodio de la serie Juego de Tronos. Correa, quien eligió a Moreno como candidato presidencial de su partido, dice ahora que lo que hace el actual gobierno es mentir, mentir y mentir. Contra las denuncias de corrupción, Correa le recuerda al pueblo que Moreno tuvo altos cargos en su gobierno por diez años, por lo que en todas las cosas que ahora nos acusa, sería cómplice, o, simplemente, miente.  Correa puede tener algo de razón respecto a la complicidad. Pero los escándalos de corrupción que han estallado son de gran escala e involucran a tanta gente cercana al ex presidente, que son difíciles de reprimir. Lo que es mentira es que el gobierno de Correa se conformó de gente de manos limpias, como solían sostener. Sabemos que no es así porque detrás de muchas de las acusaciones de corrupción hay videos y audios, producto de la investigación legal brasileña sobre la corrupción de Odebrecht en Ecuador.  Por ejemplo, al to del vicepresidente de Correa, Jorge Glas, quien sigue en ese cargo, Odebrecht le pagó US$14 millones en sobornos. Tanto al to como al vicepresidente les tienen grabaciones acerca de tales arreglos. Moreno le ha quitado las funciones a Glas, pero solo el Congreso, que Correa controla, lo puede despedir. Y Glas sigue siendo fiel a Correa.  Otro ejemplo. Carlos Plitt, el Contralor en el gobierno de Correa, chantajeaba a la gente para no revelar irregularidades en la ejecución de obras públicas.  Vayan a explotar más revelaciones de corrupción durante el gobierno de Correa. Hace unos días, Carlos Pareja Yannuzzelli, ex ministro de Correa y ex gerente de Petroecuador, volvió a su país después de haberse fugado en el anterior gobierno. Él explica que la corrupción que se desató en la estatal petrolera se hizo bajo la dirección y con conocimiento del vicepresidente Glas. Ahora que el presidente Moreno ha dado ciertas garantías de justicia para los delatores, Pareja va a cantar. Luego de la llegada de Pareja, Galo Chiriboga, el Fiscal de Correa, fue retenido en el aeropuerto de Quito y llevado a declarar a la fiscal.  Nada de esto le conviene a Correa. De manera descarada, el ex presidente se queja de que el gobierno de Moreno influye en organismos de control y en la justicia con fines políticos. Pero fue Correa quien construyó ese sistema hiperpresidencialista que acabó con los pesos y contrapesos en la política y que vulneró la libertad de prensa y numerosos otros derechos. Fue el mismo sistema que Correa ahora describe como corrupto y del que dice ser víctima.  En esta lucha de poder en que no hay ángeles de ningún lado, no se puede descartar que Correa mismo termine preso por ser parte de, o encabezar, la corrupción. Así, la llamada Revolución Ciudadana que él liderara llegaría a su fin por la misma corrupción que engendró.","elcomercio","15/08/2017"
"PPK: EL PRESIDENTE QUE NO LE INTERESA LO QUE DICEN LOS ANALISTAS POLÍTICOS","El presidente Pedro Pablo Kuczynski puede desconfiar de los analistas políticos, pero debería leer al genial escritor estadounidense Mark Twain cuando dice: Lo que nos mete en problemas no es lo que no sabemos, sino aquello que sabemos y estamos seguros, pero que simplemente no es así. La última encuesta nacional de Ipsos demuestra que, lejos de lo que repite en sus entrevistas, la mayoría de peruanos está cada vez más divorciada de su liderazgo: cayó a 29% de aprobación (siendo su desaprobación 64%), cinco puntos menos que el mes anterior y luego del mensaje por 28 de julio. Es decir, jugó con cartas a su favor (nuevas promesas para el año de gobierno que inicia, ajustes en el equipo ministerial –que debieron atizar expectativas– y anuncios de reconstrucción en ciernes), pero de nada le sirvieron.  La culpa sería de los analistas aguafiestas, cuya opinión le interesa un pepino al peruano que va en combi al trabajo, insiste PPK. Y en eso tiene razón: los peruanos no evalúan al presidente por lo que dicen los opinologos, sino por las acciones de gobierno que perciben a diario. Siendo así, es lógico pensar que tanta desaprobación se deba al estilo de liderazgo del mandatario. Como en la cita de Twain: cree que sabe muy bien lo que hace, pero la realidad evidencia que no es así.","elcomercio","15/08/2017"
"Cotrina tambin calific la oferta hecha por el ministerio como declarativa y que no establece montos ni tiempos para sus principales reclamos.","Pese a este hecho, anunci que mantendrn las mesas de dilogo que sostienen con el Minsa con la intermediacin del Ministerio de Trabajo.  —Sin acuerdos—  En tanto, representantes de las obstetras tambin sealaron que las propuestas del Minsa no son lo suficientemente explcitas para llegar a un acuerdo.  Entre los principales reclamos de ambos gremios figuran la reforma de la escala salarial en el sector salud, mayores plazas para contratacin de profesionales, el nombramiento de los contratados, as como un mejor ambiente laboral.  Fuentes del Minsa sealaron a El Comercio que an no se llega a una propuesta definitiva en relacin a las peticiones de enfermeras y obstetras, por lo que las reuniones continuarn en los prximos das.","elcomercio","15/08/2017"
"Dos playas albergarn el encuentro de Francisco con los peruanos","El Sumo Pontfice se reunir con comunidades indgenas, visitar zona afectada por el fenmeno de El Nio y celebrar una misa en la Costa Verde.  ‘Unidos por la esperanza’ es el lema de la visita del papa Francisco al Per y el mensaje que el Santo Padre pretende dejar en el pas. As lo dio a conocer ayer la Conferencia Episcopal Peruana, que adems anunci el itinerario que cumplir el Sumo Pontfice del 18 al 21 de enero del 2017 en Puerto Maldonado, Trujillo y Lima.  ‘Todos quieren que el Santo Padre vaya a su region, no es posible; pero el programa [de actividades] que hemos elaborado intenta que todos nos acerquemos al Papa’, dijo el arzobispo de Lima, cardenal Juan Luis Cipriani.  El coordinador general de la visita papal, monseor Norberto Strotman, inform que tras su arribo a Lima la tarde del 18 de enero, la primera ciudad que visitar el papa Francisco ser Puerto Maldonado.  ‘El Santo Padre tiene un solo pulmn que se queja de los pecados contra la ecologa, por ello qu mejor lugar que Puerto Maldonado, pero tambin porque quiere acercarse a las comunidades indgenas’, precis.  El sbado 20 de enero, tras su llegada al aeropuerto de Trujillo, el papa Francisco celebrar la santa misa en la playa de Huanchaco y luego visitar la localidad de Buenos Aires, una de las zonas ms afectadas por El Nio costero.  Por la tarde se reunir con los obispos, sacerdotes y religiosas del norte peruano.  En el 2013 el papa Francisco visit Brasil. La misa principal en Copacabana, segn la Iglesia, congreg a ms de 3,5 millones de personas.  ‘No se realizarn obras que no estn aprobadas en un plan de desarrollo. Nada que implique un gasto al Gobierno’, norberto strotman Coordinador general de la visita papal.  —Visita en Lima—  En su ltimo da en el Per, el Sumo Pontfice cumplir actividades en Lima. Venerar la imagen del Seor de los Milagros y las reliquias de los santos peruanos.  ‘Tiene especial devocin a San Martn de Porres, en su cuarto tiene una imagen de l. Tambin tiene mucha devocin a Santa Rosa de Lima y al Seor de los Milagros’, coment el cardenal Juan Luis Cipriani.  Al medioda el Papa rezar el ngelus en la Plaza de Armas de Lima y en la tarde celebrar la santa misa en la Costa Verde, donde se espera reunir a ms de dos millones de personas. El lugar ya fue visitado y aprobado por la comitiva de avanzada del Vaticano.  ms datos  seguridad  La seguridad del Sumo Pontfice estar a cargo de personal de la Santa Sede y agentes de la Polic;a Nacional del Per que vienen recibiendo una capacitacin especial para la visita papal.  presupuesto  La Conferencia Episcopal Peruana no precis el presupuesto que demandar la visita del papa Francisco. Para recaudar fondos el 1 de octubre se realizar una colecta nacional.","elcomercio","15/08/2017"
"Encuesta El Comercio-Ipsos","Expectativa ante reforma del transporte alternativa ● El 42% cree que con la creacin de la autoridad de transporte urbano mejorar el trfico en Lima y Callao.  ley, no se enfocar en la gestion del trnsito, la sealizacion vial o la sincronizacin de los semforos; factores de los cuales depende la ptima circulacin de automviles y personas’, explica Jara.  —Campaa informativa—  A pesar de que la propuesta para crear la autoridad del transporte fue dada a conocer por el presidente Pedro Pablo Kuczynski durante el mensaje a la nacin del 28 de julio, el 66% de los encuestados no est informado sobre el proyecto de ley. El congresista oficialista Carlos Bruce considera que debe impulsarse una campaa informativa para precisar las funciones y competencias del nuevo ente.  ‘Es comprensible que haya desconocimiento porque es un planteamiento tcnico. Pero se tiene que explicar la propuesta no solo en el Congreso, sino convocar a otros actores para que brinden sugerencias’, indica.  Bruce aclara que con la creacin de la ATU no se solucionarn inmediatamente los problemas de trfico en Lima. ‘La autoridad le dar coherencia y orden al transporte pblico, pero esta reorganizacin debe complementarse con la ampliacin de la infraestructura para los sistemas integrados de traslado de pasajeros’, dice.  jorge malpartida tabuchi  La propuesta del Ejecutivo para crear un ente autono mo que gestione y reforme el transporte pblico en la capital ha tenido aceptacin entre la poblacin. Segn la ltima encuesta de Ipsos Per para El Comercio, el 42% de los entrevistados cree que el trfico mejorar con el proyecto de ley para implementar la autoridad de transporte urbano para Lima y Callao (ATU). Un 37% considera que la situacin seguir igual, 14% indica que empeorar y 7% no precisa su respuesta.  En el estudio, aplicado entre el 9 y 11 de agosto, se le pregunta a los encuestados sobre la principal medida que debe ejecutar la ATU. Un 31% cree que debe construir y mejorar las principales vas de la ciudad, el 28% que se enfoque en fiscalizar y sancionar a las empresas que brindan el servicio de transporte pblico y 25% que regule las rutas de los vehculos de transporte pblico.  Sin embargo, estas expectativas que tienen los ciudadanos respecto de las soluciones que brindar la nueva entidad no necesariamente sern satisfechas. Mara Jara, especialista en regulacin de transporte, indica que la principal funcin de la ATU no ser reducir la congestin vehicular, sino integrar los subsistemas que se dedican al servicio de traslado masivo de pasajeros.  ‘La labor central de la ATU ser planificar y regular la actividad econmica del Metropolitano, el tren electrico y los corredores. Pero, segn el proyecto de Desaprobacin del alcalde se mantiene  El respaldo a la labor del alcalde Luis Castaeda sigue bajo. Segn la encuesta de Ipsos Per, el 65% desaprueba su gestin, 31% la aprueba y 4% no precisa su respuesta. En julio, su desaprobacin era de 66% y su popularidad llegaba a 29%. Adems, se consult a quienes estaban informados sobre la inauguracin del puente Bella Unin si estaban de acuerdo en que se haya puesto a funcionar la va pese a que no estaba culminada. El 63% dijo que estaba en contra de la apertura. Patricia Jurez, teniente alcaldesa de Lima, dijo que se inaugur la obra sin culminar todos los detalles debido a que los vecinos tenan la necesidad de trasladarse.  Mayora de limeos usa micros  Est informado del proyecto de ley para la creacin de la autoridad de transporte urbano para Lima y Callao?  Base: Total de entrevistados  55%  S  34%  No  66%  Cul es el sistema de transporte pblico masivo que utiliza con mayor frecuencia, o no utiliza transporte pblico masivo?  Base: Total de entrevistados  Micro / combi / coaster  El Metropolitano  12%  Buses de los corredores viales (azul, morado)  11%  El tren elctrico (El metro de Lima)  9%  No utiliza transporte pblico masivo  13%  No precisa  0%  La autoridad de transporte urbano para Lima y Callao asumira las funciones de la Municipalidad de Lima, de la Municipalidad del Callao y de Pro Transporte. Con este proyecto de ley, cree que el trfico mejorar, seguir igual o empeorar?  No precisa  0%  Base: Total de entrevistados  Mejorar  Seguir igual  Empeorar  No precisa  42%  37%  14%  7%  Segn la siguiente tarjeta, cul es la principal medida que debe realizar la autoridad de transporte urbano para Lima y Callao?  Base: Total de entrevistados  31%  28%  25%  Construir y mejorar las principales vas de la ciudad  Fiscalizar y sancionar a las empresas que brindan el servicio de transporte pblico  Regular las rutas de los vehculos de transporte pblico  Establecer un sistema nico de pago para el uso del transporte pblico  Otra  1%  No precisa  4%  11%  ENCUESTA EN LIMA METROPOLITANA realizada por Ipsos Per. Nmero de registro: 0001-REE/JNE. Sistema de muestreo: Probabilstico polietpico. Muestra: 438 entrevistados. Fecha de aplicacin: del 9 al 10 de agosto del 2017. Margen de error: 4,7%. Nivel de confianza: 95%. Universo: Hombres y mujeres de 18 aos a ms.  Respaldo a Castaeda contina bajo  En general, dira que aprueba o desaprueba la gestin del alcalde Luis Castaeda Lossio?  Luis Castaeda  Cul cree que es el motivo principal que gener el retraso de la construccin del puente Bella Unin?  Aprueba  Aprueba  31%  31%  Desaprueba  65%  No precisa  4%","elcomercio","15/08/2017"
