"headline","content","newspaper","date"
"Opinión","Nada de nada Patricia del Ro Periodista Niños sin ir a la escuela por más de dos meses. Una economía que no despega. Ciudadanos que mueren en las calles producto de una balacera. Miles de peruanos afectados por El Niño costero, viviendo en condiciones precarias. Una bancada dividida. Un Gabinete desconcertado. Un primer ministro acorralado. Y un presidente… a ver, cómo lo definiríamos? Ausente, indolente, despistado, frívolo, desconectado? Los adjetivos sobran en las redes sociales, en los gritos de los que protestan, en la conversación con los taxistas. A diferencia de otros gobiernos, a los que se les criticaba por hacer las cosas mal (caso Humala, por ejemplo), a este se le acusa de no hacer nada. Se le reprocha estar lejos de los ciudadanos y sus problemas cotidianos. Se le señala por la falta de olfato político, por la ausencia de la mayoría de los ministros en circunstancias clave: Jorge Nieto (a quien vimos desarrollar una gran labor durante el desastre del verano) ha desaparecido del espectro político. A Marisol Pérez Tello, que es una gran comunicadora, solo la vemos para apagar incendios como el de las procuradoras. El ministro de “A otros gobiernos se les criticaba por hacer las cosas mal, a este se le acusa de no hacer nada”. Cuando Pedro Pablo Kuczynski asumió el poder, les pidió a sus ministros que no interfirieran en otras carteras, pero los miembros del Gabinete parecen haberse tomado la indicación tan al pie de la letra que se mueven como autómatas, cada uno en su nicho, y no se les ve actuar juntos ni siquiera frente a grandes crisis. A Fernando Zavala ya no se le puede pedir más. Maneja con una mano la cartera de Economía (y tiene a los maestros y a los militares exigiendo incremento en remuneraciones y pensiones); y con la otra trata de poner la cuota de sensatez que parece escasear cada vez que el presidente se ríe de temas serios, desautoriza a la ministra de Educación, se contradice y anuncia que la pachamanca es árabe. Y, la verdad, ya está bueno tanto caos. Un presidente errático, con un primer ministro desbordado, con Gabinete ausente y una bancada catastrófica, no hacen un gobierno. Los meses de gracia que se le otorgan a todo el que asume el poder en el Perú ya pasaron hace rato. El Niño costero se agotó como excusa y la corrupción solo sirve para justificar algunos problemas económicos. Lo que ocurre en estos momentos, asumámoslo, es una crisis estructural que viene desde Palacio, se mete en los ministerios, inunda la bancada y repercute en la vida de millones de peruanos que no entienden nada. Y lo que no entienden es por qué PPK nos ha embarcado en este Titanic, si no está dispuesto a esquivar el iceberg que tenemos al frente. Ahí vamos derecho al desastre que nos ahogará a todos, arrullados por la música solitaria de una flauta travesera.","elcomercio","31/08/2017"
"Guion: Pedro Canelo Dibujos: Vctor Aguilar Ra","Cada vez que la selección peruana se reencuentra, uno de los saludos más efusivos se da entre Ricardo Gareca y Christian Cueva. Todo bien contigo, Christian? Ya casi recuperado  Sí, profesor, fsicamente. La historia de esta relación comenz a la distancia en el tiempo de estreno de Gareca como entrenador de la selección en marzo del 2015. Profesor, una foto A pesar de las críticas por indisciplina y falta de entrega en el campo, Gareca decidi llamar a Cueva para su debut como técnico de Per en el amistoso ante Venezuela. Cuando Ricardo Gareca confirmó que Christian Cueva iba a ser convocado para la Copa América, recibió una lluvia de críticas... Cueva silenci muy rápido los cuestionamientos al debutar en el torneo continental con un gol ante Brasil. Se ha lesionado Deza. Ingresar Cueva en su lugar. Increíble que están llevando a Cueva y no a Cristian Benavente. Pero si yo no hice nada Otro buen papel en la Copa América llevó a Cueva al Sao Paulo de Brasil. All tuvo un gran arranque con la ‘10’. Christian Cueva inició el año 2017 con lesiones y problemas físicos. Pero Gareca igual lo ubicó como titular en el triunfo 2-1 sobre Uruguay (marzo de este año). Christian Cueva sale lesionado, al parecer no llegó al cien por ciento a este partido. Ese momento fue otro punto de quiebre para Christian, sobre todo por el diálogo que tuvo con el director de la Federación, Juan Carlos Oblitas, quien se encontraba en el camerino del Estadio Nacional. Ricardo Gareca le renovó la confianza a Cueva y también lo llamó para la Copa América Centenario. Eran tiempos de renovación del plantel, y Christian pasó a ser el mediapunta titular. Solo con juego vas a poder revertir esto. Y sin duda aprenderás de esta expulsión tan infantil. Lujo de Cueva, media vuelta y... Goool Perdonenme, profe. Qué bronca Lo que pasó ante Uruguay confirmó una idea: mientras esté Gareca, Cueva siempre será titular en Per. Es un ‘hijo’ de este proceso que espera ansioso a estar a la derecha del ‘padre’. Gareca es más peruano que muchos, habiendo nacido en Argentina. Debe quedarse hasta el 2050.","elcomercio","31/08/2017"
"Este gobierno demor más de dos meses","para percatarse de que la representación formal de los docentes no corresponde al respaldo real (ese que vemos en las calles), demostrando una vez más su incapacidad para reconocer al interlocutor adecuado. Por eso no participamos en el diálogo. Porque todo vaticinaba que no culminara con resultados positivos y definitivos, y porque no comulgábamos con la forma como se estaba llevando a cabo.  Entonces, con justa razón, nos preguntan: ¿Qué propone la primera fuerza política en el Parlamento? Lo primero que hicimos, para facilitar la acción del Gobierno, fue conceder al Ejecutivo facultades legislativas en materia educativa; ofrecimiento que no tomaron, pese a que hubiese permitido emitir normas para fortalecer la reforma de la carrera magisterial en un breve plazo.  Si queremos resolver la problemática docente desde sus entrañas, debemos reformular los criterios de capacitación y evaluación que hoy se tienen. El objetivo debe ser alcanzar una auténtica meritocracia profesional docente.  La evaluación debe ser multidimensional y considerar tanto el desempeño docente y capacidades pedagógicas como la zona donde se enseña. En un país con una brecha de infraestructura educativa de S/77 mil millones, no es lo mismo evaluar a un docente que dicta clases en el colegio Alfonso Ugarte del distrito de San Isidro (Lima) que a un docente que enseña a múltiples grados en una sola aula de la Escuela N 748 del distrito de Santa Rosa, provincia de El Collao (Puno), donde el 76% de sus niños de 6 a 35 meses de edad padece de anemia, el 16% de sus niños menores de 5 años padece desnutrición crónica, el 69% de sus niños dedica también su tiempo al trabajo infantil y el 68% de sus locales escolares no tiene acceso a servicios básicos de saneamiento, padeciendo además temperaturas de hasta 20 grados bajo cero; o a una profesora del Colegio N 835 Virgen de Lourdes del distrito y provincia de Acobamba (Huancavelica), quien imparte clases en un solo salón a todos los grados, en una región donde la anemia afecta al 53% de sus niños de 6 a 35 meses de edad, donde el 33% de sus niños menores de 5 años tiene desnutrición crónica y el 79% de sus niños realiza trabajo infantil, a temperaturas de hasta 18 grados bajo cero y donde el 67% de sus colegios tiene problemas de acceso al agua potable y el 61% a otros servicios de saneamiento.  ¿Qué maestro no sentiría todo en contra en una evaluación docente que no refleje estas diferencias? Estas consideraciones urgentes ser recogidas normativamente.  Esta problemática no se soluciona únicamente con un aumento mínimo en remuneraciones y beneficios vía decreto de urgencia, que pudo haberse emitido al día siguiente de la reunión de los docentes en Palacio de Gobierno hace más de dos semanas.  Es imperativo que apliquemos medidas disruptivas, como la implementación de un programa de alimentación integral en escuelas de los pueblos más pobres; adaptar el currículo a las necesidades geográficas, sociales, culturales y demandas laborales de cada región; crear un instituto nacional de medicina de la calidad educativa con autonomía para evaluar resultados e implementar convenios con gobiernos subnacionales y escuelas para mejorar el servicio educativo; crear un sistema nacional de desarrollo docente que apoye el proceso de profesionalización y revalorización docente; y reformar mecanismos de representación y negociación de los profesores para que estén efectivamente organizados, conduciendo reclamos en primera instancia ante el gobierno regional, como nivel con mayor conocimiento de las circunstancias particulares de los docentes; y en segunda instancia, el gobierno nacional.","elcomercio","31/08/2017"
"LA ÉTICA DE LOS ACTORES INVOLUCRADOS EN LA HUELGA MAGISTERIAL","Política y ética: la ética por delante  Jos Ignacio Beteta  Director de Contribuyentes por Respeto  Ahora que Groucho Marx se pone de moda, recuerdo una frase suya con la que nunca estuve de acuerdo pero siempre constaté en la realidad: La política es el arte de buscar problemas, encontrarlos, hacer un diagnóstico falso y aplicar después los remedios equivocados. Y la coyuntura de inestabilidad política en la que nos encontramos debido a la ya inconstitucional huelga de profesores del sector público, la trajo de nuevo a mi mente.  Y es que no hace falta juzgar las estrategias asumidas por los actores involucrados en esta crisis para intuir que en el fondo, pero no tan en el fondo, lo que contemplamos no es un problema político sino ético. Y desde ese punto de vista también debería ser analizado.  Veamos a Pedro Castillo, principal agitador de este conflicto y elegido por el Conare (Comité de Reorientación y Reconstrucción del Sutep). La ministra Martens afirmó que desde sus primeras conversaciones con este líder, lo primero que buscaba era legitimidad sindical. Legitimidad que ahora sabemos bien significaba mucho: nada menos que derrocar a Patria Roja después de 40 años de hegemonía en el único sindicato de profesores reconocido por el Estado. Y los maestros? Y los alumnos? Ellos no eran la prioridad. Sus intereses políticos e ideológicos, nada altruistas por cierto, fueron más evidentes cuando negociados todos los puntos y listos los profesores para regresar a sus aulas, se dio el lujo de boicotear la negociación.  Veamos a no pocos congresistas de Fuerza Popular. Si pagamos sus sueldos para repetir cien veces que el Ejecutivo es débil, que no tiene rumbo y no sabe gestionar conflictos sociales, ya lo hicieron más de cien. Paren. Frente a una evidente movilización violenta de parte de sectores con una agenda contraria al sistema democrático, no vale repetir el plato para engordar sus arcas de poder. El argumento ya fue exprimido al máximo. Y la población se da cuenta. Eso no solo es irresponsable, es poco ético. Es poco ético llamar por teléfono a los huelguistas a nuestras espaldas. Es poco ético salir a petardear a la ministra o al Gobierno una vez más, cuando ese ya no es el centro del problema sino los 2 millones de niños que pierden el año y el claro interés político de unos cuantos líderes extremistas. Es poco ético, finalmente, involucrarse con aires de valentía cuando ya estamos en medio de un literal estado de emergencia.  Las acciones de Castillo y las de diversos congresistas naranjas no tienen nada que ver con política, ni deben seguir siendo analizadas desde una perspectiva erudita de juegos de poder. Estas acciones son irresponsables, y están desligadas de la ética más universal y básica que podríamos exigirle a cualquier ciudadano y más aún a nuestros líderes. Todos hemos sido irresponsables? S. Algún día. Pero la irresponsabilidad de quien representa desde el Congreso a 32 millones de peruanos, o la de quien dice representar a cientos de miles de docentes es mucho más grave por el tamaño de la realidad que asumen. No basta tener una curtida o sagaz inteligencia política para asumir un liderazgo así. Se necesitan –por lo menos– dos principios éticos fundamentales: responsabilidad y respeto.  Con su irónica y desvergonzada actitud, seguro Groucho Marx volvió a bromear después de lanzar su dramática sentencia. Nosotros no tenemos tiempo para seguir materializando-la. Aunque los responsables de los falsos diagnósticos y los remedios equivocados son muchos y se aglutinan a lo largo de varios gobiernos, las decisiones que tomarán los actuales actores involucrados deberían pasar desde ahora no solo por un filtro de cálculo político, sino por uno ético, que considere qué consecuencias tendrán en nuestro sistema democrático y principalmente en el futuro de aquellos niños a los que absurdamente hoy, en el presente, ya les robamos un año escolar.","elcomercio","31/08/2017"
"La incorporación pendiente de Tacna","Tacna ha celebrado 88 años de su reincorporación a la patria. Pero no para los militares que dirigen el Comando Conjunto de las Fuerzas Armadas. Para esos oficiales, Tacna sigue anclada en el siglo pasado.  Como se sabe, el Ministerio de la Producción public para comentarios un proyecto de norma con el ﬁn de permitir la adquisición de un inmueble destinado a un centro comercial por parte de un retailer extranjero. Lo hizo porque así lo manda la Constitución. Los militares se opusieron y Produce tuvo que retirar su proyecto.  En el ínterin, hasta el propio PPK nos hizo saber que Tacna ya tiene sus tienditas y que no necesita otro mall. Por las puras se lanzó don Pedro Olaechea a ventilar su proyecto. Le hubiera preguntado primero al presidente dónde le provoca a él que se instalen los nuevos negocios.  La Constitución dice que los extranjeros, dentro de los 50 kilómetros de la línea de frontera, no pueden adquirir ni poseer por título alguno tierras. Ni directa ni indirectamente. Ni individualmente ni en sociedad. Salvo decreto supremo que declare una necesidad pública.  Adquirir o poseer incluye ser propietario, pero también inquilino. Un arrendatario que ocupa un inmueble pacíficamente y con su debido contrato de alquiler es poseedor legítimo. Ninguna de las dos cosas pueden hacer los extranjeros en Tacna. Esa es la teoría.  En la práctica, centenares de tierras tacneñas son propiedad o posesión, directa o indirectamente, de extranjeros, dentro de los 50 kilómetros malditos, sin que medie decreto supremo ni nada.  Piense en el supermercado Plaza Vea ubicado en esa ciudad, a pocos metros de la Av. Bolognesi. Ese negocio, as como las 13 farmacias Inkafarma de la ciudad, pertenecen a InRetail Per Corp, una empresa domiciliada en Panam, cuyo capital social, por lo menos en un 77%, está en manos de otras empresas de Panam y Bahamas.  Cineplanet tiene un cine en Tacna, que pertenece a la empresa Cineplex S.A., que a su vez pertenece a Nexus Film Corp, otra empresa panamea. También en Panam está domiciliado y registrado Intercorp Financial Services, propietario de Interbank, que tiene agencias en Tacna también.  Extranjeros son igualmente el BCP, Mibanco, Pacífico Grupo Asegurador y Prima AFP. Todos parte de Credicorp, una empresa de Bermudas cuyo capital social es 70% propiedad de extranjeros, con una docena de agencias u oficinas en Tacna. Scotiabank lo mismo, el 98% de sus acciones son del canadiense The Bank of Nova Scotia.  Latam Per tiene oficina en Tacna, propia o alquilada. No debería tampoco, porque pertenece a Latam Airlines Group, una empresa extranjera. Hermes Transporte Blindados está en la misma situación, siendo propiedad de Carlyle Per, que a su vez tiene el 75% de sus acciones en manos de Rhino Investment Holdings Ltd, una empresa de Gran Caimán.  En el mismo bote están Telefónica, el BBVA Continental, Bitel, Divemotor. Casi todos los bancos, empresas de telecomunicaciones, AFP y muchas compañías de consumo masivo, como Backus y Gloria, que tienen oficinas, agencias o centros de distribución en Tacna. Y siguen decenas o centenares de firmas. Seguramente todas las empresas grandes listadas en la Bolsa de Valores de Lima con operaciones en Tacna tienen accionistas extranjeros.  ¿Qué va a hacer el comando conjunto con todas esas empresas? Las va a cerrar con sus tanques? Urge regalarles a los militares y al ministro de Defensa un almanaque y efectuar de inmediato la reforma legal que permita incorporar a Tacna a la economía del siglo XXI.","elcomercio","31/08/2017"
"Nada de nada","Niños sin ir a la escuela por más de dos meses. Una economía que no despega. Ciudadanos que mueren en las calles producto de una balacera. Miles de peruanos afectados por El Niño costero, viviendo en condiciones precarias. Una bancada dividida. Un Gabinete desconcertado. Un primer ministro acorralado. Y un presidente… a ver, cómo lo definiríamos? Ausente, indolente, despistado, frívolo, desconectado? Los adjetivos sobran en las redes sociales, en los gritos de los que protestan, en la conversación con los taxistas.","elcomercio","31/08/2017"
"Romina Calisaya conducía ebria y será inhabilitada para manejar de por vida","Debido a que Romina Calisaya manejaba en estado de ebriedad se le cancelará el brevete y será inhabilitada para manejar de por vida. Además, deberá pagar una multa de 1 UIT (S/4.050).","elcomercio","31/08/2017"
"Marchas de docentes crearon caos vehicular en el feriado","Al cerrar carreteras, se comete el delito de perturbación de vías de comunicación. Los docentes en huelga marcharon ayer, en medio del feriado, por las arterias que conectan a Lima con varios destinos turísticos. Un grupo de profesores se desplazó por la Panamericana Sur desde el mediodía y bloqueó el tránsito vehicular hacia el Centro de Lima. Otros manifestantes se movilizaron por la Panamericana Norte con dirección de sur a norte. Los docentes también restringieron el paso en la Carretera Central, a la altura de Huarochirí. Aqu tomaron por dos horas uno de los trenes del Ferrocarril Central. Los manifestantes colocaron piedras en la vía, pero luego llegaron a un acuerdo con la policía y las retiraron. Se detuvo el tránsito de la Panamericana Sur por varias horas.","elcomercio","31/08/2017"
"La PNP investiga el entorno del dueño de casa de cambio","Empleados serán sospechosos del intento de robo en el Jr. de la Unión. Fuentes de la Dirección de Investigación Criminal (Dirincri) de la Policía informaron a El Comercio que los primeros sospechosos del intento de robo del martes en el Jr. de la Unión serían los empleados de la casa de cambio Virgen del Perpetuo Socorro, lugar de donde provenían los US$25 mil que fueron el motivo del ataque. En estos casos, siempre se investiga el entorno laboral cercano a la víctima, dijo una fuente policial. Ayer, la Dirincri dio a conocer los nombres de los dos guardaespaldas que impidieron el robo al empleado de la casa de cambio y que desataron una balacera en el Jr. de la Unión. Se trata de los oficiales de la Marina de Guerra del Perú David Puris Fabín y Alberto Devilla Ojanama, quienes custodiaban a Antonio Manayay Huaman, trabajador de la mencionada casa de cambio. Al cierre de esta edición, los marinos seguían rindiendo su manifestación y eran sometidos a peritajes. La Policía busca determinar si uno de los disparos efectuados por los marinos fue el que ocasionó la muerte de la empleada de limpieza pública Rosa Mamani (44). Si esto se confirma, el Ministerio Público solicitará que el responsable sea procesado por el delito de homicidio culposo, cuya pena podría ser de cuatro años de cárcel.","elcomercio","31/08/2017"
"Investigación de la ONU sobre la represión en Venezuela","El informe del Alto Comisionado para los Derechos Humanos de las Naciones Unidas (ACNUR) sobre la actuación del régimen de Venezuela en los últimos meses de protestas antigubernamentales es contundente: los abusos cometidos ‘señalan la existencia de una política de represión de la disidencia política e infundir miedo en la población para frenar las manifestaciones’, indica el documento presentado ayer y que fue calificado por Caracas como infundado y manipulado. El ACNUR también señala posibles ejecuciones extrajudiciales por parte de las fuerzas de seguridad y varios casos de desapariciones forzadas durante las protestas. ‘Se llegó a la conclusión de que las fuerzas de seguridad emplearon sus armas de servicio durante las manifestaciones, causando la muerte de 27 manifestantes’, seala el informe sobre las violaciones cometidas entre el 1 de abril y el 31 de julio, período en el que murieron 124 personas. De las 124 muertes, las fuerzas de seguridad son responsables de 46. De estas últimas, dos se produjeron por inhalación de gases lacrimógenos, una por perdigonazos de plástico, 14 por perdigonazos y metras (canicas), dos por el impacto de cartuchos de bombas lacrimógenas y 27 por armas de fuego. La ONU recuerda que las armas de fuego nunca deben emplearse para dispersar manifestaciones y que el disparo indiscriminado contra una multitud es ilegal. El ACNUR ha registrado, además, ‘varios casos de desapariciones forzadas’, una forma agravada de detención arbitraria, pero pudo determinar el paradero de todas las personas cuyos casos fueron documentados. Según la ONG Foro Penal Venezolano, 5.051 personas, entre ellas 410 niños, fueron detenidas entre el 1 de abril y el 31 de julio. La ONU pone a Venezuela en su mira. Muertes violentas y otras muertes relacionadas con las protestas TOTAL: 124 82% hombres (102) 6% mujeres (7) 12% niños (15) Muertes presuntamente cometidas por fuerzas de seguridad Contexto de las 124 muertes Cometidas por fuerzas de seguridad GNB 56% Fuerza Area 2% PNB 7% Policía estatal o municipal 35% Armas y municiones utilizadas Armas de fuego Perdigones y canicas Perdigones de plástico Inhalación de gases lacrimógenos Impacto de cartuchos de bombas lacrimógenas u otros cartuchos 27 14 1 2 Cometidas por colectivos armados Muertes y accidentes producto de las barricadas Directamente relacionadas con las manifestaciones (saqueos) Casos disputados no aclarados Muertes de miembros de fuerzas de seguridad Muertes y linchamientos presumiblemente cometidos por manifestantes Accidentes sufridos por quienes protestaban 0 5 10 15 20 25 30 35 40 45 50","elcomercio","31/08/2017"
