"headline","content","newspaper","date"
"Rolando Arellano","Presidente de Arellano Marketing y profesor de Centrum Catlica Muchos de nuestros problemas sociales y empresariales, más allá de las explicaciones cotidianas, tienen raíces muy profundas ligadas a las nuevas características de la sociedad peruana. Esto sucede, por ejemplo, en el caso del mal tránsito de nuestras ciudades. Sin duda, las pistas no adaptadas para tantos carros, la falta de policías y semáforos, y la poca disciplina de los choferes, son causas de este problema. Pero también lo es el hecho de que la mayoría de conductores venimos de una nueva clase media sin experiencia de manejo. Cuando una persona de la clase media tradicional, quizás de Estilos de Vida LATIR sofisticado (moderno y muy cosmopolita) o formalista (empleado en una empresa), compra su primer auto, recordará cómo conducían su padre o sus tíos. Sabrá así que debe poner luces direccionales para girar, que no debe pasar en amarillo y que si cede el paso, todos van más rápido. Eso no ocurre con el joven de la inmensa nueva clase media que, como la mayoría de este grupo, es el primero de la familia (o del barrio) en tener automóvil y solo conoce lo que memoriza para el examen de brevete. ¿Por qué no ir cómodamente muy despacio por la izquierda de la pista?, diría de buena fe la joven moderna que pagó su carro vendiendo cosméticos. ¿Por qué desaprovechar el pasar en luz verde? Se preguntaría el taxista progresista, aunque bloquease así el paso a otros. Al ser ellos la mayoría de compradores de los autos que se venden cada año, el caos se potencia. Si las autoridades comprendiesen profundamente a estos conductores, sabrían que para mejorar la circulación, además de construir puentes y by-pass, deben realizar campañas educativas sobre reglas básicas del buen manejo, aquellas que se suponía ya conocidas por todos. Y por lo tanto, quizás las vendedoras de autos harían promociones de enseñanza de reglas a sus prospectos, para que aprovechen mejor su adquisición. De paso, las marcas nuevas verían su oportunidad en un mercado sin experiencia de marcas, mientras que las clásicas empezarían a comunicar lo bueno de comprar a fabricantes con trayectoria. Por cierto, muchos otros problemas se entenderían mejor si se considerara nuestra cambiante realidad social. Tal vez la huelga de maestros, además de sueldos y exámenes, expresa un clamor por la pérdida de prestigio social de su profesión, que no se está tomando en cuenta. Y en el tema de la lucha contra la informalidad se debería considerar la desconfianza que tienen las mayorías hacia las autoridades que les piden contribución. Y en fin, cuántas empresas no progresan porque se contentan con respuestas evidentes como esa gente no quiere calidad y por eso ellas también van despacio y por la izquierda?","elcomercio","28/08/2017"
"Entrevista a Andrés Chirinos","Triatleta Corro en triatlón desde el 2012, y el 10 de septiembre competiré en el Mundial de Ironman 70.3 en Tennessee, donde apunto al podio en mi categoría. Este deporte requiere mucho esfuerzo y hace que lleve mi cuerpo al límite. ‘En triatlón se compite todo al límite’. Cristian Cruz Valdivia El verde de las montañas de Colorado lo hacen ver como un buen lugar para vacacionar, pero Andrés Chirinos lo que menos hace en Boulder es descansar, todo lo contrario. All se prepara, bajo el mando de la campeona mundial de triatlón Siri Lindley, con las firmes intenciones de hacerse un lugar en el podio del Mundial de Ironman 70.3 (categoría 24-29 años) que se disputará el 10 de septiembre en Chattanooga, Estados Unidos. ¿Cómo te preparas para el Mundial? Estoy en Boulder, Colorado, entrenando. Desde este año tomé la decisión de entrenar aquí durante todo el invierno peruano. Estoy con el Team Sirius Tri Club desde febrero. ¿Empezaste siendo corredor de medio fondo? Claro. Empecé corriendo media maratón. Hice una maratón, que fue la de Nueva York. Después de eso, en el 2012, decidí pasar a hacer triatlón. Quería probar cosas nuevas. ¿Qué te costó más, la bicicleta o la natación? Lo más difícil para mí fue la natación. Es lo que más me cuesta trabajar. La bicicleta la asimilé rápidamente. Correr... ya corría. Lo que tengo que trabajar aún más es en el agua. ¿Qué distancias son tus preferidas? Me voy a dedicar a Ironman 70.3, que es el medio Ironman, y a las distancias olímpicas. He hecho Ironman completo y otras distancias, pero me voy a concentrar en esas. ¿Qué se piensa en el momento de cambiar de disciplina en la competencia? Es una transición y te cambias al toque. Máximo dos minutos. Lo importante es hacerlo lo más rápido posible. En los últimos metros de natación ya tienes que estar pensando en lo que vas a hacer para subir a la bicicleta. Nadie te va a parar el reloj y tienes que hacerlo todo rápido. ¿Cuál debe ser la capacidad física de un triatleta? El triatlón es resistencia y velocidad. Tienes que tener de los dos. Resistencia es la parte aeróbica sobre todo. Hay que trabajar de todo. ¿Se puede guardar físico para rematar en la carrera? Eso es para una persona amateur que lo toma como hobby. Cuando es profesional se compite todo al límite desde que sales hasta el final, en las tres disciplinas. ¿Cómo mantener la fortaleza física, entonces? No se guarda físico. Uno va a su máximo. Cuando se tiene una capacidad aeróbica bien desarrollada, se puede mantener pulsaciones altas por bastante tiempo. Los profesionales dan todos su mejor capacidad, no se guardan nada. ¿Lo físico o lo mental? El entrenamiento es superimportante. En el triatlón debe ser 70-30 entre físico y mental. En competencia la parte psicológica es muy importante porque son muchas horas a una exigencia muy alta. ¿Cómo trabajas ese aspecto? Hay gente que trabaja con psicólogos. A mí me gusta trabajarlo compitiendo. Es decir, en la misma competencia es donde trabajo la cabeza para llevar al límite y un poco más. ¿Cómo te recuperas tras una carrera? La recuperación es mejor hacerla activa que inactiva. Es preferible los días siguientes a la competencia hacer deporte suave que a descansar totalmente. As es como yo lo hago. ¿Hay mucha diferencia entre un deportista de 24 y uno de 29 años que están en la misma categoría? Nunca me he puesto a pensar en eso en las distancias de edades. Sé que las categorías son cada cinco años y es competitivo desde los 20 hasta los 39. Creo que el nivel no varía entre uno de 25 y 29. El primero le puede hacer competencia al otro sin problemas. ¿Cómo llegar al Mundial? Este año he competido en Puerto Rico, Lima y Ecuador y gané las tres carreras en mi categoría. Quiero subirme al podio en Chattanooga, Tennessee. Físicamente me siento en condiciones para hacerlo. He competido en tres mundiales y mi mejor resultado fue un puesto 27, pero con el cambio de entrenamiento espero se pueda dar. ¿Cómo ves el triatlón en el Perú? Está creciendo mucho. Me he sorprendido cómo ha cambiado en el último año. Desde que comenzé en el 2012 iba creciendo, pero desde el año pasado ha sido exponencial y no solo en el Perú, es en todas partes. ¿No estarás en los Juegos Bolivarianos de noviembre? Cometí en las clasificatorias de Paracas en estándar. No iré porque es otra distancia a las que estoy concentrado. Ahí corren sprint (750 m-20 km-5 km). ¿Piensas en Tokio 2020? Estoy pensando en mis planes a mediano plazo. Ya después se podría pensar en eso. Dependerá de los resultados y del cuerpo para Lima 2019 y Tokio 2020.","elcomercio","28/08/2017"
"Ningún registro sobre operativos contra lavadores profesionales","Hay registros sobre intervenciones realizadas contra las corruptelas de menor envergadura que parecen abundar en el transporte público. Pero ningún registro sobre operativos dirigidos contra lavadores profesionales. Y si revisamos los informes de la procuraduría contra el lavado de activos, no encontraremos información sobre fondos incautados, embargados o recuperados en esta área.  Temo que nadie está mirando la importancia que tiene desestimular el mercado de fondos lavados que existe entre nosotros. En este contexto, en el que los intermediarios que lavan activos parecen ser invisibles, una de las tres Salas Penales de la Corte Suprema, la Segunda Transitoria, acaba de hacer una declaración sumamente peligrosa. La Segunda Transitoria ha declarado que solo deben admitirse investigaciones sobre este delito cuando se cumpla una condición: la fiscalía debe dirigirse contra personas que están en posición de conocer los detalles del crimen que produjo los fondos que se filtra o intenta filtrar a la economía. Pero solo quienes cometen crímenes están en posición de conocer todos estos detalles. Entonces, si esta regla llegara a consolidarse, la fiscalía solo podría investigar en adelante a los criminales que lavan o intentan lavar el producto de sus propios delitos.  Si esta regla llegara a consolidarse, la fiscalía solo podría investigar a criminales que lavan el producto de sus propios delitos.  Una de las consecuencias de esta decisión es que actuar sin que importe el origen de los fondos que se reciben clandestinamente es exactamente lo mismo que proceder conocéndolo. La regla aprobada por la Segunda Transitoria no ha notado que el mercado de intermediación de fondos lavados existe. Y no ha notado que los efectos de su última decisión son devastadores sobre la posibilidad de intervenir en él.","elcomercio","28/08/2017"
"LA GENERACIÓN DE RIQUEZA Y LA REDUCCIÓN DE LA DESIGUALDAD","Es pro-pobre el crecimiento económico peruano?  Jürgen Schuldt  Profesor emérito de la Universidad del Pacífico  La premisa que titula este artículo ha venido siendo afirmada optimistamente por políticos y economistas, quienes argumentan que la más equitativa distribución del ingreso lograda durante los últimos años permitió incrementar el bienestar subjetivo general. Fundamentan esa opinión en el coeficiente de Gini, que cuantifica la distribución del pastel económico nacional entre los diversos estratos de ingreso. En teoría, ese guarismo varía entre dos valores extremos: el 0, que indica una igualdad plena en los ingresos de todas las personas; y el 100, que indica una inequidad extrema. En la práctica, a escala mundial, ese indicador se ubica entre un valor muy equitativo de 25 (Dinamarca, Finlandia y Suecia) y otro marcadamente desigual de 60 (Botswana, Haití y Namibia). En el Perú, según datos del INEI, el Gini ha bajado para bien entre el 2007 y el 2015, de 50 a 44.  En efecto, comparando los extremos, observaremos que los individuos del decil 1 (el 10% de la población de más bajos ingresos) aumentaron su participación en el pastel económico nacional del 1,5% al 1,8% entre el 2009 y el 2015, mientras que la tajada de los del décimo más rico sufrió una caída de 35,6% a 33,2%. A partir de ello pareciera que, como muestra la caída del Gini, los pobres son cada vez más ricos y los ricos lo son cada vez menos.  Ahora bien, un solo número como el Gini resulta muy atractivo por su simplicidad frente a un tema tan complejo. Pero, como ya lo advertía en 1951 el economista Aaron Levenstein en su célebre dictum, las estadísticas son como los bikinis: lo que revelan es sugerente, pero lo que ocultan es vital. Los datos del Gini tienen ese problema, por lo que hay que tratarlos con cuidado.  En primer lugar, si bien del 2009 al 2015 los ingresos reales (a precios del 2015) aumentaron porcentualmente más para los rangos inferiores (37%) que para el mayor (6%), resulta que las brechas monetarias absolutas entre ambos grupos se ensancharon cada vez más a favor de los estratos superiores. Así, los individuos del 10% más pobre aumentaron su ingreso promedio anual en S/600, mientras que el estrato más alto lo hizo en S/2.000; es decir, más del 230% que aquellos. Generalizando, en el Perú hubo chorreo monetario hacia la cúpula, goteo para las capas medias y garúa sobre los estratos pobres. Así, dado que los incrementos absolutos son los indicadores más importantes para determinar el poder adquisitivo de los ciudadanos, es evidente que el bienestar subjetivo de la mayoría ha caído, a pesar del crecimiento económico relativamente elevado.  Más grave aún, en segunda instancia, quienes están en el 20% de los más bajos estratos, año por año, gastaron 15% más allá de sus miserables ingresos, con lo que están condenados a una trampa de crecientes y eternas deudas. En contraste, los deciles más altos disponen de ingresos que les permiten ahorrar cada vez más, llegando hasta un 33% de ellos, con lo que pueden invertir en inmuebles, acciones y demás activos que les rendirán aún más ingresos a futuro, con un patrimonio cada vez mayor. De manera que si alguien calculara la distribución de la riqueza en el Perú, encontraría un Gini superior a 60, de extrema desigualdad.  Finalmente, es sabido que la mayoría de los estratos de altos ingresos subvaloran sus ingresos en las encuestas de hogares (ENAHO) y que los ingresos de los extranjeros ni siquiera se consideran. Si se incluyeran sus ingresos efectivos, el Gini sería aún mayor, así como las diferencias absolutas existentes entre los deciles altos y bajos.  Son esos los abismos crecientes de ingresos y de riqueza los que deben reducirse si queremos apaciguar los ya de por sí elevados conflictos socio-políticos y ampliar los mercados internos para asegurar un crecimiento económico sostenible, el bienestar social y una mayor igualdad de oportunidades. Para lograr ese efecto, dado que la dinámica de los supuestamente libres mercados generan esas desigualdades, es inevitable una más precisa intervención del Estado, principalmente en base a políticas tributarias y sociales más activas y efectivas para evitar las masivas evasiones y filtraciones.","elcomercio","28/08/2017"
"EL DEBATE SOBRE LA DEMOLICIÓN DE ESTATUAS EN EE.UU.","Hay que demoler el monumento al Che?  Dispacito y por la izquierda  Andrés Oppenheimer  Periodista  Yo estaba de visita en Argentina cuando explot en Estados Unidos el debate sobre la campaña para derribar las estatuas del general sureño de la guerra civil Robert E. Lee y la polémica me parece muy similar a la que estaba teniendo lugar en Argentina sobre una petición para demoler los monumentos al Che Guevara all. En ambos casos, hay una solución mucho mejor: ¿por qué no dejar estas estatuas en pie y construir a su lado monumentos a sus víctimas o a quienes pensaban diferente?  ¿Por qué no construir, al lado de cada estatua de Robert E. Lee, un monumento a las víctimas de la esclavitud en Estados Unidos? O junto al monumento del líder guerrillero nacido en Argentina, una estatua recordando a las personas ejecutadas por él en Cuba. Los partidarios de los monumentos a estas y otras figuras controvertidas argumentan que son parte de la historia de cada país. Si así es la cosa, lo lógico sería colocarlos en sus respectivos contextos, junto a otras figuras históricas que representen puntos de vista opuestos.  De esa manera, los colegiales que visitan esos monumentos podrían ver ambos lados de la historia. Los enfrentamientos violentos –como el que tuvo lugar en Charlottesville, Virginia, el 12 de agosto– podrían ser evitados más fácilmente. Las estatuas paralelas se convertirían en testimonios de la historia, en lugar de objetos de culto.  En Rosario, Argentina, donde nació el Che, la Fundación Bases ha hecho una petición a las autoridades municipales para demoler el gigantesco monumento al guerrillero, que fue inaugurado en el 2008. La estatua de bronce de cuatro metros de altura, y que pesa 1,5 toneladas, fue hecha fundiendo 75.000 llaves, que su escultor dijo que fueron donadas por personas de todo el mundo. La petición para la demolición de la estatua del Che ya ha reunido 14.100 firmas en el sitio web Change.org. Una contrapetición en el mismo sitio web pidiendo dejar el monumento de pie ha juntado 8.100 firmas.  Según la petición de la Fundación Bases, el guevarismo en Cuba ha dejado 10.723 personas asesinadas por el régimen comunista, 78.000 muertos intentando escapar de la isla, 14.000 fallecidos en las intervenciones militares en el extranjero, 5.300 que murieron en la rebelión de Escambray, [y] persecución a intelectuales, homosexuales y disidentes.  Los países deberían mirar menos al pasado y más hacia futuro.  En Estados Unidos, la controversia sobre los monumentos a los generales de la Confederación sureña durante la guerra civil se ha vuelto más violenta. El reciente enfrentamiento entre supremacistas blancos y manifestantes antirracistas en Charlottesville dej una mujer muerta y 19 heridos. Desde entonces, han habido conflictos por monumentos en otras ciudades.  Los partidarios de monumentos a los generales confederados, como el presidente Trump, dicen que son parte del legado histórico del país. Criticando a quienes quieren derribarlos, Trump dijo el martes que están tratando de eliminar nuestra herencia.  Pero quienes quieren demoler estos monumentos argumentan que son objetos de veneración para los supremacistas blancos y los neonazis. No es coincidencia que la mayoría de estos fueran construidos en las décadas de 1890 y 1920, dos picos históricos de la segregación racial y el linchamiento de negros. Estos monumentos pretenden legitimar y venerar el racismo, dicen sus críticos.  Mi opinión: los países deberían mirar menos al pasado y más hacia futuro. En lugar de tener figuras históricas en los billetes de dólares estadounidenses, debería haber imágenes que tengan que ver con la educación y la innovación. El billete de dólar de mayor circulación en Singapur, por ejemplo, lleva la imagen de un maestro anónimo delante de sus estudiantes. Y en la parte inferior del billete de 2 dólares de Singapur se puede leer la palabra Educación.  Si tiene que haber monumentos a figuras polémicas, hagamos lo lógico: en lugar de derribarlas, pongámoslas al lado de otras que representen puntos de vista opuestos y más aceptables bajo nuestros cánones actuales. Es hora de que Robert E. Lee y Che Guevara compartan sus monumentos con otras figuras más socialmente aceptables hoy.","elcomercio","28/08/2017"
"DE SALVADOR A PANTALEN","Eclipse (del) Solar, (Sin) Pantalen del Solar y Pantalen se volvi visitadora fueron algunas de las diatribas y chanzas dirigidas contra el ministro de Cultura, Salvador del Solar, por su intervención en el asunto de la muestra temporal Resistencia visual 1992 en el Lugar de la Memoria, la Tolerancia y la Inclusión Social (LUM) que desembocó en la salida de su director Guillermo Nugent.  Irónicamente, los nuevos críticos del actor utilizaban el mismo estilo de remoquetes que sus detractores primigenios cuando el también abogado recibe el fajín ministerial. El héroe Salvador, que le daba clases de tolerancia al arzobispo Del Río en Arequipa y se ganaba a juventudes con pasos de hip hop, se convertía ahora en el villano Pantalen.  Se le achaca haber cedido ante las presiones del fujimorismo, al que no le agradaba la muestra en cuestión, y de abrir la puerta al negacionismo y permitir que los posibles interesados –desde Fuerza Popular hasta el Movadef– reescriban una historia que no les resultaba favorable.  Pero, vamos, dejando de lado el tremendismo, no hay que ser fujimorista (dudo que alguien me atribuya esa etiqueta) para advertir que la exhibición de la discordia sí estaba nutrida de datos incorrectos y sesgos. 314.605 mujeres fueron esterilizadas sin saber, como se lee en uno de los pósters de la muestra, es una afirmación falsa que ningún investigador sostiene. El Estado al servicio del capital y Privatización fujimori$ta: se remata país con vista al mar, como rezan otros grabados, distan mucho de ser datos históricos y revelan, más bien, una inclinación anticapitalista.","elcomercio","28/08/2017"
"Presidente y secretario general del partido Peruanos por el Cambio critican al Gobierno","Llevado Herrera, presidente y secretario general del partido Peruanos por el Cambio, respectivamente, ha encontrado en la crítica al gobierno un rol.  A mí me gustaría que esas sugerencias nos las dijeran en las reuniones, pero muchas veces no van. Que vayan y que lo digan, eso podría ayudarnos a tener una mejor asesoría política, añadió.  En comunicación con El Comercio, Heresi dijo que le ha sorprendido el bajo sentido autocritico del jefe del Gabinete y consideró que no fue correcta su postura de dividir a los integrantes del oficialismo entre los que lo defienden y entre quienes hacen sugerencias, que finalmente son constructivas. Es una posición muy infantil la del primer ministro.  Sobre el descenso de la aprobación del presidente Pedro Pablo Kuczynski, que pasó de 32% a 19% en el último mes, de acuerdo a una encuesta de GFK, Zavala dijo que esta situación fue motivada por el paro de los maestros. Entendemos que hay un tema social detrás de este bajón, las huelgas no le gustan a la gente y eso es natural, subrayó.  El también ministro de Economía defendió el papel que ha tenido el gobierno en el manejo de la huelga: No se puede decir que se manejó mal [esta protesta], manifestó.  Zavala agregó que él no está agotado. Dijo que quizá este desgastado para los estándares de la política tradicional.  El portavoz de la bancada de Fuerza Popular, Daniel Salaverry, cuestionó que el primer ministro no haya jugado el rol que debería tener ante la crisis originada por la huelga de profesores. Él debería ser el articulador político del gobierno, pero vemos que está escondido y vemos a otros ministros que están desconectados de la realidad, expresó. Salaverry aseguró que, si el presidente sigue gobernando con un grupo muy estrecho, que no le permite convocar a personas con perfil más político y con sensibilidad social, continuará descendiendo en su aprobación.  El parlamentario aprista Javier Velásquez Quesquén opinó: Es obvio que se necesitan ideas frescas y hombres con nuevo aliento que le permitan dar un nuevo impulso al gobierno.","elcomercio","28/08/2017"
"El presidente Pedro Pablo Kuczynski no pasa por su mejor momento","Según la encuesta de GFK, el jefe del Estado exhibe una aprobación de 19%. El mandatario ha caído 13 puntos respecto al mes pasado.  Pero el índice de popularidad no es el problema más serio que enfrenta PPK, es más bien la consecuencia de un año en el que, además de la impericia política en todos los sectores, se sumó la catástrofe de El Niño costero y el escándalo de corrupción Lava Jato.  Es claro que Kuczynski quiere hacer las cosas bien –nadie comete errores adrede–, pero también es evidente que no tiene ningún númeno de enmienda frente a los hechos consumados.  La huelga de los maestros complica la situación, y en medio de este entrampamiento solicita al Congreso nueve días de permiso para salir del país. Estamos de acuerdo en que es necesario que el presidente acuda a la Asamblea General de Naciones Unidas en Nueva York y que vaya a visitar al Papa Francisco para agradecerle por la visita que hará en enero del próximo año. La pregunta es si para cumplir con estos dos compromisos necesita ausentarse nueve días, teniendo en cuenta la situación de crispación social y política que vive el país.  Han sido muchas las ocasiones en que tanto analistas como políticos se han pronunciado sobre la ausencia total del ejercicio de la política en el actual gobierno. Para buena parte del Ejecutivo, ser buenos técnicos o ser parte de un equipo de lujo es –o era– suficiente. La realidad les demostró que el país no puede manejarse desde un directorio.  Y no vaya a creerse que esta tesis es propia de la oposición o de quien aún no supera haber perdido una elección. Es el fundador del partido Peruanos por el Kambio (PPK), Salvador Heresi, el último en poner el dedo en la llaga, sobre todo en el perfil empresarial de funcionarios con importantes responsabilidades de gobierno.  Es como llevar a un alcalde a gerenciar la Coca-Cola, no podrá hacerlo. [...] Falta política. Esta te da formación ideológica y te permite detectar a los actores, dijo Heresi en entrevista publicada ayer en Per 21. Las declaraciones del ex alcalde de San Miguel tuvieron el respaldo público del congresista Juan Sheput.  A grandes males, grandes soluciones, reza el dicho, por lo que resulta urgente un cambio estructural no solo en la forma de gobernar, sino sobre todo en el modo de convocar actores al Ejecutivo.  Si bien la prioridad es solucionar la huelga magisterial en la que un grupo de maestros que dirigen el sindicato evidenciaron que negarse a la evaluación de desempeño es admitir que no les interesa elevar la calidad de la educación en el país, es necesario afrontar esta crisis desde la ofensiva. Para ello, se necesita no solo ejercer la autoridad, sino demostrar que cuentan con el respaldo político que les permita movidas audaces y definitivas, que serán aplaudidas por la opinión pública.  Es urgente convocar a personajes que generen consensos con todos los sectores políticos, inclusive con el fujimorismo, y es también necesario no descartar ni descalificar a nadie por puro sesgo ideológico. El cambio es ahora, mañana será demasiado tarde.","elcomercio","28/08/2017"
"Ministra de Educación: El siguiente paso ante la huelga es la contratación de profesores suplentes","El siguiente paso ante la huelga es la contratación de profesores suplentes, afirmó la titular de Educación, señalando que, si bien hasta ahora no ha habido despidos de docentes, sí se ha descontado a más de 20 mil maestros.  — Hay una ley del 2007 que declara la educación como servicio público esencial, cuyo reglamento creó un padrón nacional de docentes alternos que podían ser contratados a las 24 horas que se declarara una huelga. Eso se había olvidado… No, no se ha olvidado. Eso es algo que debió aplicarse desde un principio, pues aunque un profesor vaya a la huelga, el niño no tiene que verse privado del servicio educativo. Sin embargo, las regiones no tienen ese padrón de profesores de reemplazo. Por eso estamos publicando un decreto de urgencia que nos da las competencias para hacer esto y contratar a los profesores.  — Esto lleva al tema de la reforma de la descentralización. ¿No sería necesario centralizar nuevamente algunas competencias en servicios clave como educación y salud? Creo que lo que tenemos que hacer es fortalecer las competencias de las regiones. Sería muy difícil, desde Lima, gestionar toda la educación del Perú. Hay muy buenos gobiernos regionales que están haciendo su labor.  — Pero el Ministerio tiene suficientes instrumentos de gestión para que las políticas sectoriales se cumplan? ¿Puede intervenir cuando hay desacato o no se aplican las políticas? Bueno, vamos a sacar un decreto de urgencia para poder tener las competencias.  — Pero un decreto de urgencia es una solución temporal, tiene una vigencia de un año. ¿Se necesitaría una ley? Lo que queremos es crear las competencias para que los gobiernos regionales puedan gestionar la propia educación, porque, si todo lo vamos a gestionar desde Lima, entonces cuándo vamos a poder conocer las necesidades.  Los maestros reclaman el derecho de la Derrama [Magisterial], que maneja muchísimo dinero y ellos no sienten los beneficios.  La evaluación de desempeño sirve precisamente para capacitar al maestro en la nueva pedagogía, para mejorar la calidad de su desempeo.  — Una tesis sostiene que quien debe tener autonomía para gestionar es la escuela, el director. Entonces, habría que descentralizar a la escuela, no a la región... De acuerdo, estamos trabajando en eso, pero tampoco podemos darle carga administrativa cuando lo que debería [hacerse] es gestionar el aprendizaje y el desarrollo pedagógico de los profesores. Para eso hay un director de UGEL, un director regional de Educación, para que justamente apoye en esas labores administrativas.  — Pero un director, por ejemplo, tiene la capacidad para contratar o retirar profesores? Hoy no. Sin embargo, sí puede ser parte del equipo que evalúa quiénes se quedan y quiénes no. En la evaluación del desempeño el director es parte del equipo evaluador.  — ¿Por qué creció tanto esta huelga? Creo que lo que ha diferenciado esta huelga de otras son los múltiples actores y la falta de una dirigencia clara. Definitivamente, hay un debilitamiento del CEN del Sutep nacional, porque no lo reconocen como el sindicato nacional de todos. Incluso hay un rechazo muy fuerte al Sutep.  — Ahora, a fines del año pasado se dio el Decreto Supremo 013-2016, que duplicó el número de representantes sindicales con licencias con goce de haber. Entonces, probablemente hemos tenido el doble de maestros sin trabajar preparando huelgas. ¿Por qué se dio ese decreto? Bueno, pero esos son los representantes del Sutep nacional, que justamente son los que no tienen la representación. O sea, la causa no debe de haber sido esa, definitivamente. Otra cosa que también los maestros reclaman es el derecho de la Derrama [Magisterial], que maneja muchísimo dinero y ellos no sienten los beneficios. Sienten que la maneja el Sutep y que no reciben beneficios.  — Ahora, quizás una causa de que esta huelga haya sido tan grande es la inminencia de la evaluación del desempeño, con el temor de que no la aprobaran. Ustedes han ofrecido capacitación previa a la primera evaluación de desempeño. Pero estas evaluaciones deberían ser exigentes, y me pregunto si en la capacitación no se les dice lo que tienen que hacer o decir para aprobar... El objetivo de una evaluación no es ni sorprender ni castigar. Es formativa. Lo que buscamos es ver cómo se desempeña el maestro en su día a día, en su quehacer como educador e identificar cuáles son las oportunidades de mejora que pueda tener este profesor. Las capacitaciones previas a la evaluación consisten en familiarizar al docente con los instrumentos que se van a aplicar. Habrá cuatro instrumentos: una observación de clase, donde vamos a evaluar cómo gestionas el aprendizaje de tu estudiante, si tú estás desarrollando el razonamiento, la creatividad, el pensamiento crítico de tu estudiante. Vamos a ver si creas un ambiente de respeto, si estás regulando las actitudes de los estudiantes, si hay una proximidad del profesor hacia el alumno, si hay espacios de retroalimentación. Los otros instrumentos son la encuesta a los padres, la responsabilidad y el compromiso, y también cómo gestionan los espacios y el material que utilizan para el aprendizaje.  — Pero esto lo van a observar en una sola clase, en 60 minutos? En una sola clase, en 60 minutos. Además 60 minutos programados, aquí no se trata de sorprender a nadie.  — En una sola observación el profesor puede hacer una especie de obra de teatro? Bueno, pero el observador sabe, se da cuenta.  — ¿Pero quién va a evaluar? Otro profesor? ¿Cómo prevenir que no haya una connivencia, digamos, con el evaluador? Bueno, para eso está el profesor, el director.  — ¿Cómo se selecciona a este maestro evaluador? Eso ha sido a través de nuestra dirección de desarrollo docente, a quienes cumplen los criterios. Es un par.  — ¿Es del mismo colegio? No, no es del mismo colegio. El que sí es del mismo colegio es el director.  — ¿Se va a evaluar la manera en la que el profesor ejecuta un determinado modelo pedagógico que es distinto a ese vertical impositivo que siempre hemos tenido? ¿Estamos realmente cambiando la metodología de enseñanza?","elcomercio","28/08/2017"
"La Cicig en Guatemala","La Comisin Internacional Contra la Impunidad en Guatemala (Cicig) tiene como misin investigar delitos de los cuerpos ilegales de seguridad en Guatemala y desmantelarlos. Luego se dedicó a combatir la corrupción en el país, y ha sido clave en el procesamiento de personajes destacados del Gobierno, como el ex presidente Otto Pérez Molina y la ex vicepresidenta Roxana Baldetti, ambos actualmente en prisión.  Es dirigida desde el 2013 por Iván Velásquez, quien ya había encabezado una operación que desbarató una red de corrupción entre paramilitares y políticos en su natal Colombia. Es el tercer comisionado de la Cicig y el primero en liderar casos de tan alto impacto. “[La corrupción] no ha merecido suficiente atención de nuestra justicia”, explic Velásquez a El Comercio durante su paso por Lima hace dos meses.","elcomercio","28/08/2017"
