"headline","content","newspaper","date"
"El nuevo mundo digital","Transformación G La velocidad con la que cambia la manera en que las personas interactúan impacta directamente en los hábitos de consumo G Las compañías deben ser lo suficientemente flexibles en este nuevo escenario para crecer.  Creo que así como la cultura digital permite empoderar al cliente, nosotros también buscamos empoderar más al colaborador.  LUIS FELIPE CASTELLANOS CEO de Interbank  Hoy, dos de cada tres interacciones [con nuestros clientes] son digitales.  RAMIRO LAFARGE CEO de Entel  MARÍA ROSA VILLALOBOS  La transformación digital no es un fenómeno que está sucediendo solo en el mundo desarrollado. Tampoco se trata de un proceso que afecte a compañías de determinados rubros, pues su alcance es transversal a todo tipo de usuario y a los sectores económicos. En el Perú, esta situación se hace cada vez más tangible y las compañías deben ser lo suficientemente ágiles y flexibles para poder adaptarse a las nuevas necesidades del consumidor digital. Esta fue la idea central sobre la que se desarrolló la novena edición de los CEO Leadership Forums, organizados por El Dorado Investments y El Comercio, que fue moderada por el editor central de Economía de este Diario, Gonzalo Carranza.  Gonzalo Carranza (GC): Alex, hace poco escuchaba un podcast sobre la historia de las tiendas por departamento, que surgen en Londres y Chicago en el siglo XIX. Cuando describían las tiendas de esa época, me di cuenta de que sigue siendo lo mismo. La revolución digital lo cambiar?  Alex Zimmermann (AZ): Los cambios más fuertes se han dado en los últimos cinco o siete años, desde el ingreso de las fast fashion. Realmente nos complicaron la vida, pero fuimos aprendiendo en el camino. Y hoy lo que se volvió primordial es el e-commerce. El próximo año [nuestra tienda digital] debería ser la número uno [en ventas]. Comenzamos con el e-commerce el 21 de agosto del 2000. Era un juguete, lo teníamos ahí y nadie le daba bola. Pero hoy, el comercio digital nos ha cambiado la vida tremendamente. Antes enviábamos un camión a una tienda que tenía stock para los próximos tres meses. Si [el envío] se atrasaba un día o dos, no pasaba nada. Hoy, si hacemos una entrega tarde, nos revientan los teléfonos en servicio al cliente.  GC: Luis Felipe, Interbank siempre ha sido reconocido por el manejo del talento. ¿Cómo ha cambiado este en el contexto digital?  Luis Felipe Castellanos (LFC): Creo que así como la cultura digital permite empoderar al cliente, nosotros también buscamos empoderar más al colaborador. Tiene que sentir que lo que hace realmente trasciende y genera un impacto. Para lograr esto, hay que hacer varios cambios, que van desde los espacios físicos hasta la forma en la que se trabaja. Los jóvenes quieren cambiar el mundo y tienes que demostrarles que tu organización les va a permitir hacerlo.  GC: Ivonne, hoy un joven de 25 o 30 años tiene la oportunidad de trabajar en la transformación digital de grandes empresas como Entel, Interbank o Saga Falabella. ¿Cómo los convences para que apuesten por la startup de una chica de 32 años?  Ivonne Quiñones (IQ): El tema es que crean en tu visión. Eso pasa en una empresa chiquita o en una empresa grande. Hoy en día, el millennial, e incluso el joven de la generación anterior, tiene muy presente el tema del propósito. Quieren que tengas las puertas abiertas, dejando atrás el tema jerárquico. Buscan sentirse empoderados por su trabajo. Además, la motivación es algo que les interesa, por lo que obtener resultados rápidamente les es conveniente. Si no saben algo, lo aprenden. La educación continua es importante para ellos.  GC: Ramiro, en el caso de Entel, ¿cuál es el gran desafío que plantea este nuevo mundo digital?  Ramiro Lafarge (RL): Lo que encuentro en el Perú es una gran oportunidad para innovar, aunque no se entienda bien qué es eso. Es cuestión de ser proactivo e intentar cosas nuevas [...]. Quizá una de las motivaciones que tenemos como equipo es plasmar toda esta nueva transformación digital hacia dentro de la empresa. El 80% de nuestra gente está en interacción con nuestros clientes. Quien atiende a nuestro usuario tiene que tener todas las herramientas para resolver problemas online.  GC: Eso último es algo más fácil de decir que de hacer.  RL: Es un trabajo del día a día. Hoy, dos de cada tres interacciones [con nuestros clientes] son digitales. Se utiliza el app y la web. Esto, hace año y medio, no era más del 30%. Las nuevas generaciones no se comunican mediante un call center. El mercado se está fragmentando y hay que hacerse cargo. Al final del día, todos nos tenemos que animar a ir al mundo digital. Hay que tener un plan y una visión para trabajar en esta transformación.  GC: Alex, cómo enfrentan ustedes la transformación digital?  AZ: La evolución que han tenido los clientes en los dos últimos años, sobre todo los más jóvenes, es enorme. Nosotros siempre hemos estado con esta mentalidad de ser una marca omnicanal. El cliente está en la web, en el app y en la tienda física. Además, se ha vuelto muy exigente. Los teléfonos son un key item. Por ello, los desarrollos internos que hacemos son pensados en mobile first.  Hoy, si vas a una tienda y no encuentras algo de tu talla, lo buscas en Internet y lo compras. La gente quiere todo rápido y barato. Nosotros tenemos que acoplarnos a ello, no hay mucho secreto. Hoy compites con todos, con los jugadores globales. Cuando uno ve las importaciones de e-Bay, Alibaba o Amazon queda impresionado.  GC: En tu radar de competidores, quién te preocupa más? Un Ripley, un Amazon o una start-up?  AZ: Nos preocupan todos. Todos son competidores. [Sin embargo], el gran reto es el ingreso de Amazon, que llegaría a Chile a fines del próximo año. Lo más probable es que esté en el Perú en dos o tres años más. Ya nos estamos preparando. Estamos invirtiendo mucho en logística y en la carga de los productos en la página web. Cuando uno entra a una página web en el Perú, la gran mayoría de productos que se ofrecen son electrodomésticos, de decoración y zapatos. El gran desafío es vender ropa. Hay dos o tres casos de éxito en el mundo, y excepcionalmente, [el líder] no es Amazon sino Asos, una web inglesa. No obstante, Amazon está yendo hacia eso. Ayer en la tarde, por ejemplo, me llegó una encuesta [de Amazon] por una marca de jeans. Ya están pensando en lo que quieren alcanzar aquí.  GC: Luis Felipe, en la banca y en Interbank en particular, ¿cómo vive la transformación digital y qué están haciendo para alcanzar el liderazgo en este frente?  LFC: Creo que lo primero es que nuestra estrategia no se divide en distintas áreas. Nuestra estrategia es digital, es un todo. Tenemos un framework de cómo queremos avanzar. Esto va con el propósito en el centro: acompañar a nuestros clientes a cumplir sus sueños. Luego, nos enfocamos en el cliente. No solo vemos qué podemos mejorar, sino también nos imaginamos cómo podemos competir con nosotros mismos. Nos imaginamos modelos de negocio diferentes. El cliente nos tiene que usar sin darse cuenta. Tenemos que lograr que no pueda vivir sin nosotros. Por otro lado, está el tema de la tecnología y los cambios que tienen que haber en la organización para que todo esto pase.","elcomercio","27/08/2017"
"Ya hay más de 800 ‘fintech’ en América Latina","Una fintech es un modelo de negocio que busca dar soluciones financieras apalancadas en el uso de la tecnología. Estas empresas, que son cada vez más frecuentes en América Latina, ya tienen un espacio ganado en Estados Unidos y Europa.  Es un nuevo tipo de competencia para los bancos que es bueno para los clientes. Se crean nuevos servicios y experiencias, explica Jimmy Lui, líder de Servicios Financieros para América Latina en Open Innovation de la consultora Accenture, quien participó como keynote speaker de la novena edición del CEO Leadership Forums.  Según el ejecutivo, en América Latina existen alrededor de 800 fintech. En el Perú, se registran solo 50, versus las 300 que ya operan en mercados más maduros como Brasil y México. Agregó que es cuestión de tiempo para que otros mercados como el peruano, el chileno y el colombiano alcancen una madurez que permita la proliferación de estas start-ups. Los ecosistemas más maduros no son mágicos, sino una combinación de palancas, dinero y voluntad. Es cuestión de tiempo. Es un futuro inevitable, apuntó.  Las fintech aún no cuentan con marcos regulatorios en todos los países en los que operan. Sin embargo, Lui asegura que esta situación es normal, pues la tecnología avanza más rápido que los reguladores.","elcomercio","27/08/2017"
"Confianza en el capitalismo consciente","Sea por necesidad o por convicción, la empresa sea por necesidad o por convicción, la empresa será cada vez más consciente de que un propósito elevado la hará más sostenible.  La confianza en gobiernos, empresas, medios y ONG está en crisis. Solo 47% de la población mundial confía en ellos, tres puntos menos que el año pasado, según el Barómetro de Confianza Edelman 2017, que evalúa a 28 países. La mayor pérdida de confianza está en las democracias occidentales. Las empresas ocupan el segundo puesto entre las instituciones más confiables (52%), aunque apenas un punto por debajo de las ONG. El 63% cree que los CEOs son solo algo o nada confiables: su credibilidad global cayó a 37%, 12 puntos menos que en el 2016.  No obstante, 75% coincide en que las empresas deben adoptar prácticas más éticas y transparentes para recuperar la confianza pública.","elcomercio","27/08/2017"
"El loco del martillo","y esto produjo una nueva generación de predicadores radicales como Mohamed Fizazi, quien aplaudió a Salafiyya Jihadiyya, el grupo terrorista que mató a 45 personas en Casablanca en el 2003. Eso lo mandó directo a prisión, pero 8 años después fue indultado por Mohamed VI.  Hassan II, padre del actual monarca, inició una dura represión contra estos imanes y sus seguidores que se trasladaron de las mezquitas a los barrios más pobres del país, mientras otros partieron a España, Francia, Bélgica y Alemania con su predica de odio. El propio Fizazi fue imán de la misma mezquita de Hamburgo a la que iba el egipcio Mohamed Atta, terrorista del 11 de septiembre del 2001.  Financiaron la educación de clérigos que se volvieron radicales.  Los que se quedaron sacaron provecho del deficiente sistema educativo que ubica a Marruecos como el país con la mayor tasa de analfabetismo de la región después de Mauritania. Y los que se fueron captaron a marroquíes de segunda o tercera generación, mal integrados en sociedades europeas. El yihadismo nace y se expande precisamente en identidades fragmentadas y en lugares marcados por la exclusión.","elcomercio","27/08/2017"
"A quién representa el Estado Islámico?","El Ejército libanés combate a grupos por terrorismo, los musulmanes sufrieron entre 82% y 97% de las muertes por terrorismo en los últimos cinco años (el reporte ya no realiza esa estimación, pero a juzgar por los lugares en los que ocurre la mayoría de casos, la proporción se mantiene).  Daesh (acrónimo árabe del Estado Islámico) en Ras Baalbeck, cerca de la frontera con Siria. Tras capturar una colina en esa región, soldados libaneses ondearon la bandera de España: lo hicieron en homenaje a las víctimas de los atentados en Cataluña.  Esa anécdota contribuye a poner el tema del terrorismo yihadista en perspectiva. Frente a la presunción según la cual enfrentamos un choque de civilizaciones, nos recuerda que la gran mayoría de los soldados que combaten a Daesh en los campos de batalla son musulmanes. Lo son también la inmensa mayoría de las víctimas del terrorismo yihadista. Según el Reporte sobre Terrorismo del 2011 del Centro contra el Terrorismo del Gobierno de EE.UU., en los casos en los que se pudo determinar la filiación religiosa de las bajas, los musulmanes sufrieron entre 82% y 97% de las muertes por terrorismo en los últimos cinco años (el reporte ya no realiza esa estimación, pero a juzgar por los lugares en los que ocurre la mayoría de casos, la proporción se mantiene).","elcomercio","27/08/2017"
"Harvey deja un muerto y graves daños en Texas","Aunque la tempestad se degradó a tormenta tropical, persiste el peligro de lluvias más fuertes e inundaciones catastróficas en la zona costera.  Redacción Mundo  Harvey, la tormenta más poderosa en impactar territorio estadounidense desde el paso de Katrina, en el 2005, provocó lluvias torrenciales y amenazaba con causar inundaciones catastróficas en la costa de Texas, que podrían incluso afectar a la populosa ciudad de Houston. Al cierre de esta edición, el ciclón había dejado un muerto y una docena de heridos en la localidad de Rockport. A su paso, la tormenta dej inundaciones extremadamente serias y daños que, según las autoridades, tomarán años reparar.  Tras haber tocado tierra en Rockport el viernes como un huracán de categoría 4 –en una escala de 5–, la tempestad se degradó a tormenta tropical con vientos de unos 110 km/h, según precisó el Centro Nacional de Huracanes (NHC). Pero su lento avance por la región, a solo 4 km/h, lo hace muy peligroso porque lluvias torrenciales azotarán la misma zona por varios días.  El NHC advirtió que lluvias de más de 100 cm en algunas comunidades podrían prolongarse hasta el jueves, causando inundaciones catastróficas y amenazantes para la vida.  Por su parte, el gobernador de Texas, Greg Abbott, informó sobre daños muy importantes en varias localidades y advirtió sobre inundaciones gravísimas.  En Washington, el presidente Donald Trump llamó ayer a los equipos de emergencia a mantenerse totalmente movilizados.  Ha sido la tempestad más aterradora de toda mi vida, coment Cherylyn Boyd, residente de Corpus Christi, quien enfrentó la tormenta en casa, sin evacuar hacia otros condados como lo hicieron otros miles de habitantes de las zonas costeras ante la insistencia de las autoridades.","elcomercio","27/08/2017"
"Un edificio es bombardeado por error y mueren 14 personas","La coalición liderada por Arabia Saud, en su lucha contra las milicias hutíes, admitió haber cometido un error técnico y haber bombardeado de forma no intencionada un edificio de viviendas en la capital yemen, Sana, en el que murieron 14 personas, incluyendo seis niños.  El portavoz de la alianza, el coronel Turki al Malki, dijo en un comunicado que el mando de la coalición revisó la planificación y ejecución del ataque, y descubrió que un error técnico fue la causa del incidente, que calificó de accidental y no intencionado.  La coalición lamenta las víctimas civiles colaterales ocasionadas por este accidente involuntario y presenta su pésame a las familias y allegados de las víctimas, indicó el portavoz de la coalición.  La nota detalló que los análisis de la incursión aérea determinaron que el objetivo del ataque era legítimo, ya que este era un supuesto centro de mando de comunicaciones de las milicias armadas hutíes, los rebeldes chiíes que dominan la capital yemen y contra los que interviene la coalición liderada por Arabia Saud.  Al Malki aseguró que los hutíes establecieron ese centro en un barrio residencial para usar a los civiles como escudos humanos.  La alianza de países musulmanes sunníes ha sido acusada reiteradamente de atacar objetivos civiles en Yemen, como escuelas y hospitales, y sus bombardeos han causado centenas de víctimas entre los civiles.","elcomercio","27/08/2017"
"Venezuela alista sus armas contra Trump","Aviones, tanques, miles de soldados y civiles armados se desplegaron ayer en Venezuela para participar de ejercicios militares ordenados por Nicolás Maduro para enfrentar la amenaza de Estados Unidos. El viernes, Washington anunció duras sanciones financieras contra el país petrolero.","elcomercio","27/08/2017"
"El nuevo mundo digital","Transformación G La velocidad con la que cambia la manera en que las personas interactúan impacta directamente en los hábitos de consumo G Las compañías deben ser lo suficientemente flexibles en este nuevo escenario para crecer.  Creo que así como la cultura digital permite empoderar al cliente, nosotros también buscamos empoderar más al colaborador.  LUIS FELIPE CASTELLANOS CEO de Interbank  Hoy, dos de cada tres interacciones [con nuestros clientes] son digitales.  RAMIRO LAFARGE CEO de Entel  MARÍA ROSA VILLALOBOS  La transformación digital no es un fenómeno que está sucediendo solo en el mundo desarrollado. Tampoco se trata de un proceso que afecte a empresas de determinados rubros, pues su alcance es transversal a todo tipo de usuario y a los sectores económicos. En el Per, esta situación se hace cada vez más tangible y las empresas deben ser lo suficientemente ágiles y flexibles para poder adaptarse a las nuevas necesidades del consumidor digital. Esta fue la idea central sobre la que se desarrolló la novena edición de los CEO Leadership Forums, organizados por El Dorado Investments y El Comercio, que fue moderada por el editor central de Economía de este Diario, Gonzalo Carranza.","elcomercio","27/08/2017"
"DISEÑOS MODERNOS PARA LA MUJER ACTUAL","Imperdible venta exclusiva en Genaro Rivas Prendas de estilo original y calidad inconfundible! No deje pasar esta venta exclusiva el próximo jueves 31 de agosto y viernes 1 de septiembre. Presente su DNI y obtenga el 15% de descuento adicional en ofertas de hasta 60%. Av. San Martín 605 depto. 502, Barranco. Detalles en la web.","elcomercio","27/08/2017"
