"headline","content","newspaper","date"
"Un rey en el Parque de los Príncipes","Neymar, Neymar, corearon los 45 mil hinchas en el estadio parisino. Los cánticos emocionaron al brasileño que devolvió el gesto regalando balones y su camiseta al público presente.  Neymar fue presentado ante 45 mil hinchas del PSG y ya celebra los goles de su nuevo equipo. Paris es mágico, dijo el brasileño que espera su ‘transfer’ para poder debutar.  El brasileño salió al campo acompañado por un grupo de niños, todos vestidos con la indumentaria del PSG.  ‘Ney’ no pudo jugar ante el Amiens porque no llegó su ‘transfer’ de España, sin embargo desde la tribuna celebró los goles de su nuevo equipo.  El PSG empezó la Ligue 1 con victoria de 2-0 sobre Amiens. Cavani y Pastore anotaron. A Di María le anularon un tanto por ‘offside’.  El crack nacido en São Paulo rompió el protocolo al correr hacia la tribuna para regalar su camiseta a la hinchada.  Solo el viernes, el PSG vendió 10 mil camisetas con el nombre de Neymar y ayer solo permitió la venta de una prenda por persona. Con 30 millones de euros al año, el delantero se convirtió en el segundo futbolista mejor pagado. Carlos Tevez cobra 38 millones en el fútbol de China.","elcomercio","06/08/2017"
"Claro que no. Pero esta no es una respuesta suficiente.","El gobierno de transición de Valentín Paniagua, con un claro ejercicio de la presidencia como Jefatura del Estado (as en mayúsculas) tuvo la voluntad política de remover las copulas de esas instituciones, y algo más: creó las condiciones para reformarlas, reduciendo drásticamente el grado de impunidad que ellas favorecen desde el interior de sus respectivos tejidos burocráticos.  Lamentablemente muchas de las iniciativas reformistas de ese gobierno de transición quedaron truncas.  dos novedades de fondo calzaron entre sí en las últimas semanas. Una, el libro “El juicio del siglo. El Caso Fujimori”, del ex fiscal de la Nación José Antonio Pérez Bardales. Otra, la propuesta del Gobierno de reforma del Consejo Nacional de la Magistratura, órgano constitucional que evalúa, nombra y sanciona a jueces y fiscales, y que viene de la noche de los tiempos de Fujimori.  “Muchas reformas del gobierno de transición quedaron truncas”.  El libro de Pérez Bardales es el testimonio jurídico por excelencia de quien fue el fiscal acusador de Fujimori. Es, también, el mejor relato que se ha escrito hasta hoy de cómo el ex presidente sale del Japón, en su intento de retornar al poder; de cómo es detenido en Santiago, a pedido de Toledo ante la Bachelet; de cómo vive, paso a paso, su extradición; y de cómo, finalmente, termina procesado y sentenciado por la justicia peruana.  Pero fundamentalmente el libro es, desde el entretejido de sus páginas, el más elaborado y valiente alegato contra la impunidad incrustada en el Estado y al servicio, por supuesto, de mafiosos y corruptos.  La propuesta de reforma del CNM quedaría minúscula si no rescata del Congreso el más completo proyecto de cambios en la Fiscalía y el Poder Judicial, rubricado por el CERIAJUS.  Sería realmente insólito que Marisol Pérez Tello o Luis Galarreta no puedan encontrarlo.","elcomercio","06/08/2017"
"VENEZUELA NO DA MÁS","En el Per, se cae de Maduro  Nicolas Maduro ha empantanado su carrera no solo con abusos en Venezuela sino con encontronazos en el Per.  El duelo, no se disipará la última voluntad del comandante: Que Nicolas lo suceda, pu.  El chavismo gan por estrecho margen. En la misma noche de las elecciones, el perdedor Henrique Capriles denunci fraude en el conteo de algunas zonas y pidi un recuento. La tensión era insoportable y la Unión de Naciones Sudamericanas (UNASUR) que, en ese momento, tenía a Humala en la presidencia temporal, convocó una reunión de emergencia en Lima. Y así fue que Maduro, recién estrenado como pleno sucesor del líder que se le materializaba en sueños en forma de pajarito (así lo relat en un célebre monólogo, al que seguirían muchos otros de ese calibre), tuvo que defender su sucesión ante Ollanta Humala como ánfora, Cristina Fernández, Evo Morales, Juan Manuel Santos, Sebastián Piñera, Dilma Rousseff, José Mujica y algunos cancilleres en reemplazo de sus jefes de Estado.  —Maduro no timbra—  Roncagliolo, un intelectual de izquierda que no venía de la diplomacia, convocó a un grupo de periodistas para contarnos lo que pasó en la reunión. Nos dijo que Humala, pese a lo que todos podíamos suponer por sus vínculos chavistas afianzados en su primera campaña del 2006, estuvo entre los que pedían a Maduro que sea tolerante con su oposición. En ese plan, aseguraba Roncagliolo, Humala estuvo junto a Santos y Piñera, mientras que Evo y Cristina se mostraron incondicionales del chavismo. Mujica hizo chistes contra Cristina y contra Maduro que distendieron la reunión y fueron un punto contra el venezolano.  Aunque Maduro posó de indignado, ya tenía decidida una medida que le permitiría irse en paz. La jefa de su parcializado poder electoral, Tibisay Lucena, anunció que auditarían el 100% de los votos en atención al reclamo de Capriles, quien también vino a Lima, pero no fue recibido ni por Humala ni por el canciller, sino por un funcionario de segunda línea en Torre Tagle (por eso, cuando en el 2016 visitó la casa del electo PPK, el opositor de Maduro subrayó que esa vez sí fue tratado al más alto nivel). A Maduro, por haber sido canciller de Venezuela antes que vicepresidente y, en ese plan, haber entablado relaciones con Nadine Heredia para determinar el apoyo del chavismo en el 2006 (figura en sus agendas como ‘Nico’!), le costaba asumir que el Per era masivamente antichavista. No solo por reacción a nuestra tradición de autoritarismo militar disfrazado de progresismo (Chávez confes que una de sus fuentes de inspiración fue Velasco), sino que en abril del 2002, con ocasión de un fallido golpe contra el comandante, Toledo, apurado, lo dio por defenestrado y dijo: No es santo de mi devoción. A las pocas horas, Chávez, orondo y triunfal, volvió a su sitio. Ese fue el origen de muchas tensiones con el chavismo, que jalonearon lo que restaba del gobierno de Toledo, y todo el de García. Es más, Chávez fue tan insultante con García que, en plena campaña del 2006, le llegó a decir corrupto de 7 suelas y ladron de 4 esquinas, lo que provocó reacciones nacionalistas que favorecieron el triunfo de Alan.  Por todo eso, Humala sabía que necesitaba un nuevo padrino para el 2011 y ese fue Lula. Y una vez en el poder, supo que –nacionalismo obliga– debía guardar una prudente distancia con el chavismo y a la vez evitar su resentimiento. Al morir Chávez fue con Nadine a su entierro; pero luego dio la venia a Roncagliolo para sugerir a UNASUR hacer un pronunciamiento reclamando a Maduro respeto a su oposición. Eso fue lo que provocó la amenaza madurista a Roncagliolo del 3 de mayo del 2013, con la que empezamos esta historia. Ese mismo día, Humala llamó a Roncagliolo a Palacio, para que fuese testigo de cómo lo iba a defender ante una llamada que el venezolano prometió hacerle. Pero el teléfono no sonó y el canciller renunci unos días después, abonando a la versión de que Maduro había pedido su cabeza. La versión oficial fue por razones de salud. Aunque subsisten las dudas, lo último era creíble.  —PPK, antichavista puro—  PPK ha dado un paso adelante del antichavismo que ya fue oficial en tiempos de García. Ha reiterado, dentro y fuera del Perú, que pretende un liderazgo regional en la presión para una salida democrática en Venezuela; razón por la cual el canciller Ricardo Luna ha convocado la reunión de cancilleres latinoamericanos que se llevará a cabo este martes 8. En estos afanes, el gobierno tiene un entusiasta respaldo opositor, con excepción de la izquierda.  En el reciente mensaje de Fiestas Patrias, el presidente confirmó que es una política de Estado dar facilidades migratorias a los venezolanos, acelerando un éxodo que ya es bastante visible en Lima y en algunas regiones. Incluso una ONG, la Unión Venezolana en el Perú, ha anunciado su intención de postular a PPK a un Nobel de la Paz. Al propio presidente la idea no le sonaría descabellada pues una fuente nos contó que la habría comentado el año pasado en Cartagena, durante la firma del acuerdo de paz que promovió Juan Manuel Santos. El colombiano, por cierto, recibió ese Nobel en el 2016, por promover la paz con las guerrillas.  Al margen de la voluntad de PPK y su gobierno, ya el Perú está ligado al destino de Maduro y a la paz futura en Venezuela. La corriente migratoria está creando una importante colonia a la expectativa de la caída de Maduro. All empezará otro capítulo en el que estaremos presentes.","elcomercio","06/08/2017"
"LUZES Y SOMBRAS DE UN DISTRITO TURÍSTICO","Terminal San Martín  Alistan obras en el puerto de Pisco  Terminal Portuario Paracas (TPP), la empresa concesionaria del puerto San Martín, en Pisco, informó a El Comercio que este mes concluirá su plan de financiamiento para la modernización de este centro. El plan deber ser aprobado por entidades como el Ministerio de Economía y la Autoridad Portuaria Nacional (APN).  “Esperamos que la aprobación del cierre financiero [de TPP] se dé en noviembre. Luego podrán comenzar las obras de modernización que involucran una inversión de S/215 millones en dos o tres años”, dijo a este Diario Darío Patio, presidente del directorio de APN.  El puerto San Martín fue concesionado por el Estado a TPP en julio del 2014, pero el proceso de modernización estuvo entrampado por meses.  Añade Eduardo Juregui, de Capatur, tienen sus propios pozos. El resto tiene que traer agua desde Pisco en camiones, lo que aumenta los costos de operación. “El contenido de cada camión cuesta unos S/250. Al año, los hoteles gastan millones en agua”, dice Juregui. Otra preocupación vecinal es que Paracas carece de un buen sistema de desagüe. Según Jorge Benavides Alfaro, presidente de la Asociación de Propietarios de Paracas (Asoparacas), la mayoría de predios tiene pozos sépticos lo que pone en riesgo la calidad del agua subterránea. “El nivel de contaminación de la napa freática es alto. Eso afecta también a las conchas de abanico de la bahía”, señala Benavides, quien lamenta que el crecimiento del distrito no haya ido de la mano con un plan urbano.  —Mirada en el mar—  Aunque hay en planos un par de proyectos de captación de agua desde zonas altas, el alcalde de Paracas cree que el futuro del distrito dependerá casi exclusivamente de la desalinización del agua del mar. “No hay otra forma. Ya hemos conversado con tres empresas extranjeras: una americana, una sueca y una alemana. Esperamos sus propuestas”, dice el funcionario, que aún no se atreve a dar una fecha tentativa para esta obra.  El Ministerio de Vivienda, Construcción y Saneamiento informó a El Comercio que tienen en marcha dos inversiones por más de S/8 millones para mejorar el sistema y calidad del agua potable así como el alcantarillado en Paracas. Sin embargo, no se dijo nada sobre desalinización.  En estas Fiestas Patrias, Paracas recibió a 20 mil visitantes, 30% más que en el 2016. Las Islas Ballestas y la Reserva Nacional de Paracas son sus grandes atractivos.  La encrucijada de Paracas  Desarrollo entrampado ● Con más de 500 mil visitantes al año, 40 hoteles y un notable desarrollo inmobiliario, el distrito de Paracas, en la región Ica, atraviesa un auge económico ● Sin embargo, la escasez de agua complica el avance de nuevos proyectos en la zona.","elcomercio","06/08/2017"
"Costo relativo disminuir","Diversos investigadores han mostrado que el dao causado por los huracanes hoy en da cuesta el 0,04% del PBI mundial. Si el calentamiento global hace que los huracanes sean ms fuertes, los costos absolutos se duplicarn para el 2100. Tambin seremos mucho ms ricos y, por lo tanto, menos vulnerables, por lo que el dao total se reducir a la mitad (a un 0,02% del PBI mundial en el 2100).  El triler se refiere a lo que el seor Gore llama la escena ms criticada de la primera pelicula, mostrando que la combinacin del aumento del nivel del mar y la marejada ciclnica inundara el sitio conmemorativo del 11 de septiembre. El ex vicepresidente estadounidense usa las noticias de la inundacin en Manhattan despues de la supertormenta Sandy del 2012 para sugerir que tena toda la razn y para burlarse de los que le dijeron: Qu exageracin!. No importa que lo que realmente predijo su primera pelicula haya sido la inundacin causada por el derretimiento total de Groenlandia e ignore el hecho de que Sandy fue un huracn de categoria 2-3, y que el nico huracn de categoría 5 en Nueva York ocurri en 1938.  Lo que es ms importante es que la receta del seor Gore –para Nueva York y para el calentamiento global– est equivocada.","elcomercio","06/08/2017"
"El costo del Tratado de París","El costo del Tratado de Paris asciende a entre uno y dos billones de dlares al ao para el 2030, y anualmente durante el resto del siglo, mayormente en la prdida del crecimiento del PBI. Este ser el tratado ms caro de la historia. Sin embargo, la Convencin Marco de las Naciones Unidas sobre el Cambio Climtico estima que si cada pas hiciera los recortes simples de carbono prometidos en el Tratado de Paris entre el 2016 y el 2030, sin fugas, las emisiones se reducirn en 60 gigatoneladas (Gt) para el 2030. Pero para mantener los ascensos de temperatura por debajo de los 2 C, es ampliamente aceptado que debemos reducir las emisiones en casi 6.000 Gt.  Gore sostiene que el enfoque de Paris empuja a las naciones y a las empresas hacia la energia verde. Sin embargo, estamos lejos de estar preparados para que el sol y el viento sean nuestros recursos energticos. La Agencia Internacional de la Energa considera que solo el 0,6% de la energia mundial es suministrada por energia solar y elica. Incluso con el Tratado de Paris totalmente implementado obtendremos menos del 3% en un cuarto de siglo.  Gracias en gran parte a los esfuerzos de Gore, el mundo sigue enfocado en subsidiar el despliegue de tecnologa ineﬁciente y poco confiable, en lugar de invertir en innovacin para reducir el precio futuro de la energia verde. Esa es la razn por la que el filntropo Bill Gates y otros, incluyendo a lideres politicos, acordaron duplicar el gasto en I+D en el marco de la conferencia de Paris. Este es un comienzo importante, pero la investigacin de mi grupo de expertos, el Copenhagen Consensus Center, muestra que un aumento de seis veces en I+D verde es la mejor manera de avanzar.  La pelicula del seor Gore se autoproclama como importante ya que obviamente es correcto salvar a la humanidad. El uso de tcnicas de miedo y ciencia pobre para apuntar a las soluciones politicas fallidas es una forma extraa de hacerlo.","elcomercio","06/08/2017"
"LOS ALCANCES DEL CASO POR LAVADO DE ACTIVOS QUE SE SIGUE CONTRA EL EX PRESIDENTE OLLANTA HUMALA Y LA EX PRIMERA DAMA NADINE HEREDIA","El lavado de la poltica! En una columna anterior (Aporte de campaa o delito?, 27 de febrero del 2017) explique por qu razn no toda aceptacin de dinero bajo la etiqueta de aporte de campaa es lcita. El tema recobra especial inters no solo por la reciente evolucin del caso Humala-Heredia, sino adems por las revelaciones periodsticas sobre el contenido de las delaciones premiadas de varios ex funcionarios de Odebrecht, en el sentido de que esta empresa habra entregado dinero para el ﬁnanciamiento de las campaas electorales de varios candidatos y candidatas a la Presidencia de la Repblica. A estas alturas, las investigaciones y el juzgamiento de la actuacin de Odebrecht en los diversos pases donde oper dejan pocas dudas sobre el origen ilcito de los fondos que se habran destinado para el financiamiento de la poltica en varios paises de la region. Segn todas las delaciones que se conocen y las evidencias ﬁnancieras que se han ido incorporando a las investigaciones, la fuente del dinero seria la Caja 2 administrada por la emblematica Divisin de Operaciones Estruturadas de la referida empresa, que se nutra de los recursos provenientes de mltiples delitos-fuente. El caso Humala-Heredia evidenciara que el origen formal de tales aportes de campaa no fue declarado a la ONPE y que buena parte de los mismos reingres al trafico economico a travs de diversas modalidades fraudulentas. En algunos casos a las propias campaas y en otros al patrimonio de los politicos mediante simulaciones que impedieron o dificultaron la identificacin de su verdadero origen. La omisin de declaracin a la Sunat de este incremento patrimonial, como del pago de los tributos, agregan otra fuente ilcita al uso personal de tales fondos. Teniendo en cuenta este esquema, resulta sintomtico que, al igual que en el caso citado, todos los dems personajes sindicados por los delatores brasileos segn la informacin que se ha hecho pblica, se hayan apurado en negar rotundamente que ellos o sus organizaciones politicas hayan recibido aportes de Odebrecht. Sin embargo, de comprobarse la existencia de tales delaciones y ciertamente su contenido, los politicos involucrados tendran que afrontar un serio problema legal. Todo lo que acabo de describir se corresponde exactamente con los elementos que fundamentan el delito de lavado de activos. Los recientes pronunciamientos judiciales sobre la existencia de suficientes elementos de conviccin respecto de la imputacin de este delito en el caso Humala-Heredia corroboran esta afirmacin. En este escenario y a fuerza de las evidencias, seguramente se abandonaran las tesises de defensa negacionistas de los aportes, como las que sostienen que este tipo de esquemas solo admiten un reproche administrativo. Entonces, seguramente asistiremos a la discusin sobre otro elemento central que exige el delito de lavado de activos, esto es, que el agente haya conocido o debido (podido) presumir el origen ilcito del dinero. Se trata de una cuestin que se define principalmente a travs de una sofisticada actividad probatoria (de indicios) y argumentativa que responde a una pregunta crucial: hasta qu punto la sociedad est dispuesta a admitir que los politicos aleguen ingenuidad o acten con desprecio respecto del probable origen ilcito del dinero que reciben para financiar sus campaas? Acaso ignoran que desde hace mucho tiempo la poltica viene siendo impactada por el crimen a travs de su financiamiento? Estamos en condiciones de admitir que se trata de comportamientos socialmente adecuados y en consecuencia lcitos, bajo el argumento de que la mayora de los politicos actan as desde hace mucho tiempo? Sin duda, la justicia penal, sin abandonar el rigor jurdico que le es exigible, podra propiciar un cambio importante en la manera de hacer poltica en el Per.","elcomercio","06/08/2017"
"LOS DESAFOS Y RECLAMOS QUE HOY ENFRENTA EL SECTOR EDUCACION","Uno de los objetivos nacionales que suscitan mayor apoyo es elevar la calidad de la educacin. Por debajo de ese aparente consenso, sin embargo, lo que viene ocurriendo es una confrontacin de intereses e ideologas –soterrada en unos casos, violenta en otros– donde los escolares son las vctimas inocentes de la batalla. Lo complejo de esta conflagracion es que el Minedu se encuentra, en realidad, entre dos fuegos: entre los defensores del statu quo y los extremistas que quieren tumbarse el sistema.  Los defensores del statu quo conforman una confusa coalicin de intereses mercantilistas y ultraconservadores. Los primeros quieren defender la cultura combi en la educacin escolar y universitaria, es decir, su derecho a manejar sus negocios educativos como les d la gana. Los segundos combaten el enfoque de gnero, que hoy es tendencia en el mundo occidental, con un fanatismo propio de otra poca. Unos y otros tienen representantes en el Congreso, la prensa y las redes sociales. Estos dos grupos fueron los mayores promotores de la injustifi cada censura al ex ministro Jaime Saavedra y son tambin los primeros en salir a criticar con cualquier pretexto a la ministra Maril Martens.  Los extremistas que quieren tumbarse el sistema conforman tambin una amalgama de diversas variantes del marxismo-leninismo. Van desde el grupo maosta Puca Llacta, que fund el Conare –para combatir a la dirigencia nacional del Sutep –, hasta el Movadef, el organismo de fachada de Sendero Luminoso. Segn Alfredo Velazquez, secretario general del Sutep, los grupos que han convocado la huelga magisterial y que han llevado a cabo actos vandlicos tienen un objetivo poltico y es posicionarse con miras al proceso electoral del prximo ao. Pero lo cierto es que tambin tienen intereses –tomar el control de la Derrama Magisterial, el fondo ﬁnanciero de los maestros– y objetivos ideolgicos de mayor alcance: acabar con el sistema poltico y econmico que hoy rige en el pas.  Coincidentemente, ambos extremos han coincidido esta semana en pedir la renuncia de la ministra Martens. Los primeros, a razn de una patraa segn la cual la ministra haba intentado favorecer a su hijo para que reciba la Beca 18 cuando los hechos, ocurridos hace 3 aos, reﬂejaban todo lo contrario: su hijo de 26 aos haba sido admitido a una maestra en Harvard y, como es natural, postul a varias becas, entre ellas la beca Presidente de la Repblica. El hecho de que fuese descalificado al declarar con transparencia sus ingresos familiares, siendo su madre asesora ministerial, es prueba del comportamiento tico de ambos y pone en evidencia la mala intencion de quienes aprovecharon la noticia falsa para atacar a la ministra.  El caso de la huelga magisterial es ms grave porque ha dejado sin educacin por varias semanas a miles de escolares y ha afectado con actos violentos la actividad econmica en el sur del pas. La huelga en el Cusco, por ejemplo, empez poco antes del Inti Raymi y sus medidas de fuerza incluyeron toma de carreteras y retiro de rieles del ferrocarril en las semanas de mayor actividad turstica en esa regin. Tambin atacaron varios aeropuertos con el mismo propsito.","elcomercio","06/08/2017"
"Ulío Borges dice que la decisión revela que a este gobierno solo le queda la violencia y la fuerza bruta","El giro de Luisa Ortega ha sido radical. Esta abogada de 59 años era una de las figuras más fieles del chavismo desde 1999, pero hace cuatro meses se rebeló contra el presidente Nicolás Maduro.  En el 2002 impulsó condenas contra los policías acusados por el golpe de Estado contra el presidente Hugo Chávez y en el 2015 avaló la condena de 14 años de cárcel contra el opositor Leopoldo López.  La separación comenzó cuando en abril Ortega consideró como una “ruptura del orden constitucional” la decisión del Tribunal Supremo de Justicia de adjudicarse las funciones del Parlamento, de mayoría opositora.  Y el oficialismo no le perdonó su osadía: la tildó de “loca”, marchó contra su “traición” y la demandó por irregularidades en su gestión. Incluso planteó a la justicia declararla insana mental.","elcomercio","06/08/2017"
"Cómo se determinaron sus prerrogativas?","En la práctica, la Constituyente le ha quitado las funciones al Parlamento?  Las amenazas que lanza el chavismo no se las lleva el viento. Tras pasar semanas anunciando que su Asamblea Constituyente actuaría contra la fiscal general, Luisa Ortega Díaz, ayer, en su primera sesión, la destituyó y reemplazó por el actual Defensor del Pueblo, Tarek William Saab, fiel aliado de Nicolás Maduro y su esposa, Cilia Flores.  Las decisiones se dieron luego de que el organismo estableciera que su mandato durará “por lo menos dos años” y que podrá realizar sus labores en cualquier área del Palacio Federal Legislativo, sede de la Asamblea Nacional dominada por la oposición y previsiblemente su siguiente blanco.  La Constituyente justificó la medida contra Ortega luego de que el Tribunal Supremo de Justicia (TSJ) anunciara la suspensión de la funcionaria y autorizara su enjuiciamiento.","elcomercio","06/08/2017"
