"headline","content","newspaper","date"
"PEDRO CATERIANO NIEGA ’TAPADERA’ DEL GOBIERNO","’Captura de Oropeza no es cortina de humo’  OJO + LIMA ! 11 LUNES 14.09.2015  Adems, Cateriano asegur que no dejar su cargo al frente del Consejo de Ministros, como se especul, y que su labor consiste en continuar trabajando en beneficio del pas. Dichas afirmaciones las ofreci luego de ser consultado sobre la posicin del bierno ante el Lote 192, sobre el que, asegur, ”no ha ido” sobre que Petroper no debe explotarlo.  Inform que el Ejecutivo evaluar el proyecto de ley aprobado por el Congreso de la Repblica que autoriza a Petroper a operar en dicha regin.  ’La posicin del gobierno ha sido clara. Petroper no tie y explotar un petrolero es complicado. Nosotros informamos al Congreso de esa situacin’, recalc. Polticos de oposicin creen que el premier est mintiendo  DUDAN. Para los tas Javier Velsquez qun (Concertacin mentaria) y Octavio Salazar (Fuerza Popular), las explicaciones del premier Pedro Cateriano respecto a la captura de Gerald Oropeza, ’Tony Montana’, dejan mucho que desear,  Segn Salazar, el primer ministro no convenci a que una serie de hechos sospechosos, como el escndalo de las granadas y el inesperado anuncio de la captura de Gerald Oropeza en Ecuador, pretenden confundir a la ciudadana y tapar la investigacin de las cuatro agendas que comprometeran a la primera dama Nadine Heredia. ’Lo que supuestamente ha hecho el gobierno es esperar a que un juez determine que no se le debe investigar ni a ella ni a su entorno, un montaje para que el tema de las agendas pase desapercibido’, indic el fujimorista.  A su turno, el aprista Velsquez Quesqun felicit a la Polica de Ecuador por colaborar exitosamente con nuestras autoridades. ’A Daniel Urresti se le entreg Martn Belaunde y Gerald Oropeza, y ahora pretenden ofrecerlo (al ltimo) como un triunfo del gobieno, cuando no lo es’, dijo. Indic que negar que existe una campaa para tapar las agendas solo convierte al premier en cmplice de delito de la primera dama.","ojo","14/09/2015"
"FUGO POR LA RUTA DE ’EL ALAMOR’. El detenido Gerald Oropeza habra escapado del Per a Ecuador por la ruta de ’El Alamor’ (Rioja, Ecuador)","en el mes de mayo, segn fuentes policiales.  BRVAN PAREDES bparedesgrupospensa.pe  1 telfono celular que se le encontr al prfugo Gerald Oropeza durante sta: captura ser una de las pieza clave en las investigaciones que se siguen en su contra. ’La informacin es de vital importancia. Podra poner en jaque a un criminal dedicada al narcotrfico’, explic un agente.  En el momento de su captura, ’Tony Montana’ solo llevaba consigo el dispositivo mvil, ’que por responder a varias interrogantes sobre su escape del Per sera invaluable’. Con las pericias de las llamadas del celular se sabr con quines se comunic en el momento en que escap del Per y tambin con las ltimas personas que tenan contacto con l.  El ministro del Interior, Jos Luis Prez Guadaltgae, adelant que el celular ha sido entregado al fiscal Lucio Sal y Rosas Guerrero para mantenerlo dentro de la cadena de custodia y evitar que sus abogados la cuestionen como prueba vlida. se a declarar, o el celular ?mm?. y hasta deizarlo, precis.  TRATO DE ESCAPAR. Ayer se conoci que, al ver a los policas en el balneario de las linas, en Ecuador, lo primero que Gerald peza hizo fue intentar de escapar de los agentes armados. Cuando lo tuvieron reducido y enmarrocado en el piso, se dio cuenta de que haba perdido. Solo acept hablar con el oficial a cargo de la investigacin.  ’No se le encontr, en el momento de la captura, documento de identidad. Y dar referencias sobre el lugar donde se encontraba alojado. Lo importante es que lo tenemos ac y en manos de la jus’, dijo Prez Guadalupe despus de descender del avin que transport a Oropeza de Tumbes a Lima.  Para confirmar su identificacin, de acuerdo a la informacin de la Unidad de Til%aciones de Narcticos de Ecuador, se verificaron sus huellas dactilares con la informacin difundida por la Interpol.  De una denuncia de este tipo hace unos meses por parte de la Polica Nacional, en coordinacin y intercambio de informacin con su par peruana’, declar Diego Fuentes, ministro del Interior encargado de Ecuador.  LLEGADA A LIMA. El hombre ms buscado por la Polica Nacional pis suelo peruano despus de ms de dos meses de ley. Los detalles fueron supervisadas por el ministro Jos Prez Guadalupe. Cerca de la 1 y 40 de la tarde, fue trasladado a un avin en Tumbes rumbo a la capital.  fue llevado a la sede central de la Direccin de Investigacin Criminal, en la avenida paa, y, posteriormente, a la Sala Penal Nacional del Poder Judicial. El juez dispuso su internamiento en la carceleta del Poder Judicial, ya que anteriormente se haba dispuesto su prisin preventiva por 18 meses.","ojo","14/09/2015"
"AMAGO DE INCENDIO EN ’EL GRAN SHOW’ PROGRAMA SALIO DEL AIRE","Marisol Mayta postadan d ie ddlaica a ie maytagrupospensa.pe  Isela Valcrcel se mostr calmada ante el amago de incendio ue se produjo en ’El gran show’. Aunque su dor, el popular ’Apotesico’, grit alarmado debido a que una sbana del techo se estaba quemando, ella pid calma a los presentes y mand de inmediato a los comerciales, pero al final decidieron cortar el programa. ’Tranquilos, ya se acab’, fue lo que dijo la ’Seito’. El hecho sucedi aproximadamente pasadas las 11:00 p.m., mientras de la cin de Coto y Leslie Shaw junto a una bailarina, el final del baile consista en una explosin que parecan fuegos artificiales. Esta fue tan potente que prendi el techo del set, que luego tuvo que ser apagado con extintores, lo que provoc una humareda. Lo sucedido hizo que el pblico del set saliera para evitar que se expongieran a los gases. ’Todo fue un amago de incendio, solo vi una bola de fuego en el techo. Pero todo ha sucedido con tranquilidad para que la gente salga del set. Mis hijos y yo estamos con ellos y len-gua fuera, no les ha pasado nada’, seal Giselz.  Set se llen de humo por el uso de extinguidores.","ojo","14/09/2015"
"Participación en la victoria 1—2 de su equipo Sporting Lisboa en su visita a Ro Ave por la cuarta fecha de la Liga de Portugal.","Carrillo tuvo una destacada participación en el encuentro y fue una pesadilla para la zaga rival. Los goles del visitante, que se fue ganador, trajeron de Adrien Silva (10 de penal) e Islam Slimani (39). El gol de los anfitriones fue de Yazalde (69).","ojo","14/09/2015"
"’Bombardero’ tiene cuerda.","Claudio Pizarro tuvo un bien debut en triunfo del Bremen.  HOFFENHEIM. El romance entre Claudio Pizarro y el Werder Bremen comenz otra vez. El atacante peruano fue vital porque inspiró y dio un gran pase para el segundo tanto de los verdes que ganaron 3—1 en su visita al Hoffenheim.  Los goles del equipo ’Lagarto’ fueron de Zlatko Junuzovic (45” y 91”) y Anthony Ujah (90). Para los dueños de casa concretó el chileno Eduardo Vargas (49). Pizarro ingresó en el minuto 82 y su participación fue determinante para el triunfo verde.","ojo","14/09/2015"
"Con golazo de Guarín, Inter gana 1—0 al AC Milán","Un solitario gol del volante colombiano dio la victoria al Inter (1°) en el derbi de la Madonnina ante el AC Milán (12°), ayer en la tercera jornada de la Serie A italiana. El Inter, con esta victoria, se pone líder del campeonato con 9 puntos de 9 posibles.","ojo","14/09/2015"
"SOBRE AL—SHARJAH JEFFERSON FARFAN ANOTA EN EL TRIUNFO 2—1 DEL AL—JAZIRA POR LA LIGA ARÁBICA","ABU DABI. Con el sello de la ’Foquita’. Por la Liga Árabe del Golfo, Al-Jazira venció 2—1 de visita al club Al-Sharjah. El peruano Jefferson Farfán fue titular y marcó el primer gol del partido, que significa también su primer tanto oficial con este equipo. Farfán se encargó de abrir la cuenta en el minuto 40 al aprovechar un rebote. Sobre los 72’, Ahmed Al Attas aumentó la diferencia, pero a los 80’ Maicosuel descontó para los locales.  A pesar de eso, Al-Jazira pudo quedarse con la victoria gracias en parte al peruano Farfán, quién fue una de las figuras.","ojo","14/09/2015"
"La ‘rompi’ en el Toluca Christian Cueva gana elogios en fútbol azteca","México. La prensa mexicana destacó la labor del volante peruano Christian Cueva en el espectacular triunfo 4—3 del Toluca en cancha del Cruz Azul. El equipo escarlata perdía 3—1 y fue cuando en el complemento, el técnico paraguayo José Saturnino Cardozo se la jugó por Cueva, quien estuvo iluminado y con dos sensacionales asistencias posibilitó que el Toluca le volteara el partido al dueño de casa. El incaico demostró su importancia en el equipo.","ojo","14/09/2015"
"’Xeneizes’ imponen condiciones. BOCA SIN SUS HINCHAS LE GANA 1—0 A RIVER EN EL MISMO MONUMENTAL","BUENOS AIRES. Con gol del uruguayo Nicolás Lodeiro (18”), Boca Juniors le ganó 1—0 el superclásico a River Plate en el Monumental repleto de hinchas de la franja. Para esta edición del partido más importante del fútbol argentino, no se permitió el ingreso a hinchas de Boca.","ojo","14/09/2015"
"Juan Aurich supera como local por 2—1 a la Universidad César Vallejo","LAMBAYEQUE. Con goles del panameño Luis Tejada (80’) y Alvaro Medrano (31’), Juan Aurich superó como local por 2—1 a la Universidad César Vallejo, que descontó con un golazo del volante Víctor Cedrón (41”). Con este resultado, el ’Ciclón del Norte’ es el único líder del torneo Clausura, con puntaje perfecto, porque ganaron sus tres cotejos del campeonato.  El partido fue muy atractivo porque hubo acciones de riesgo en ambas porterías. Los trujillanos estuvieron cerca del empate, pero les faltó tiempo. Dirigió bien Jorge Pantoja.","ojo","14/09/2015"
