"headline","content","newspaper","date"
"Ante la discreción","Un error que cometen algunos es contar demasiado de la intimidad de la pareja al mejor amigo o amiga. Nunca hay que ir tan lejos en revelar cosas privadas.  Que el celular no sea un problema  Algo que irrita a muchas parejas es que una de las partes preste más atención al móvil que a uno mismo. Por ello es preferible apagar el celular y dar el 100% de su atención al ser que ama.  Sirve darse un tiempo?  En ocasiones, cuando las cosas no van bien en pareja ambos suelen darse un tiempo de separación. Esto puede ayudar a ver las cosas con mayor claridad y tomar mejores decisiones para los dos.","ojo","30/09/2015"
"Virgo","Con un ritmo de vida adecuado lograrás superar muchos de tus problemas de salud y enfrentarlo de manera positiva. Estás en un buen momento en lo laboral.","ojo","30/09/2015"
"Piscis","Salirás muy bien de una situación económica difícil. Está en medio de un proceso de revitalización de tus finanzas incluso hasta puedes recibir un toque de suerte.","ojo","30/09/2015"
"Un total de 29 mil 319 actas de control impuso la comuna limeña a igual número de unidades de transporte público autorizadas por el Callao.","Entre los sancionados había 8 mil conductores de combis, cester y buses.","ojo","30/09/2015"
"Juega la GTNIKA juega a millonario!","Durante la vigencia de la modalidad MtN, todos los boletos de TNT que contengan 3 jugadas, pagarán únicamente S/ 31.00, obteniendo una rebaja de S/ 2.00 por cada 3 jugadas. Si un boleto contiene múltiples jugadas, informarse de los términos y condiciones de esta modalidad y del reglamento de juego en el trabajo para crear un ambiente de Juego Responsable para sus contenidos. Conozca Juegue Responsablemente.","ojo","30/09/2015"
"Alan García sugiere patrullaje militar y Humala lo rechaza","Algunos consideran que el presidente Ollanta Humala rechazó la propuesta de Alan García de que soldados y personal de las Fuerzas Armadas salgan a las calles a combatir la delincuencia porque esa idea es una medida propia de los gobiernos dictatoriales. ‘Viviendo en una democracia, no se comprende (esta propuesta). Eso se ha dado en dictaduras, no en democracias’, expresó. Lejos de quedarse tranquilo, Alan García le respondió con todo desde su cuenta de Twitter. ‘Sr. Humala, muy mal que logre con que nuestro actual orden jurídico “no permite a las Fuerzas Armadas realizar patrullajes en las calles o defender su seguridad”, escribió el virtual candidato presidencial aprista en 2016.’","ojo","30/09/2015"
"Presidente del Congreso pide no recibir a terroristas","El presidente del Congreso, Luis Iberico, pidió ayer a los partidos políticos que no reciban sentenciados por terrorismo en sus filas. ‘Todos los que somos demócratas estamos en contra del terrorismo y hay que advertir que estos elementos no se infiltren como lo han intentado hacer a través del Movadef’, declaró sobre la eventual participación del exlíder del RTA Peter Cárdenas.","ojo","30/09/2015"
"Comisión de Constitución sin quorum","La sesión de la Comisión de Constitución del Congreso se frustró una vez más por falta de quorum. Su presidente, Freddy Otrola, fue uno de los ausentes. ‘Desde que inició el año, el nacionalismo no quiere ver los temas de reformas electorales y hace lo imposible para que no se vean’, comentó Julio Guzmán. An queda pendiente de debate el proyecto de ley que regula el financiamiento privado y público en los partidos políticos y la materia que impide a condenados a postular a cargos de elección popular.","ojo","30/09/2015"
"Diez narcoterroristas detenidos en Junín","Diez presuntos narcotraficantes fueron detenidos por el Ejército con el apoyo del comité de autodefensa de Cutervo, en el distrito de Pangoa, en Junín.","ojo","30/09/2015"
"Niño con malformación congénita llega a Lima","Bebe con malformación congénita fue trasladado a Lima desde Chimbote para recibir atención médica especializada en el Instituto Nacional de Salud del Niño.","ojo","30/09/2015"
"Enfrentamiento por ’Las Bambas’ deja cuatro muertos","Cuatro aumentaron los fallecidos tras los enfrentamientos entre la Policía y pobladores que se oponen al proyecto minero ’Las Bambas’ en el distrito de Challhuahuacho, provincia de Cotabambas, en Apurímac. Los fallecidos fueron identificados como Uriel Ra Chilca (34), Beto Chahuallo Huilica (24), Alberto Crdenas Chalco (23) y Exaltación Huaman Mo (30). Los tres primeros murieron durante su traslado a un hospital de la ciudad del Cusco, mientras que el cuarto perdi la vida en el centro de salud de Challhuahuacho.","ojo","30/09/2015"
"Bus choca y deja nueve heridos en Ayacucho","Tres de los fallecidos fueron identificados como Rolando Huayta Junancha (54), Romualdo Benavides Pastor (60) y otro aún no identificado. Nueve de los heridos fueron trasladados al Hospital Regional de Ayacucho, mientras que los otros dos fueron llevados a la emergencia de este nosocomio.","ojo","30/09/2015"
"VENICUIO ASADO EN EL ATAQUE AL CAMBISTA","Venicuio asado en el asalto al cambista el pasado mes 21 de setiembre en plena avenida Javier Prado. Dentro del automotor, los agentes encontraron una chompa ploma usada por uno de los asaltantes el da del atraco, como se puede apreciar en los videos mostrados en canales de TV. Eduardo Marca Arias fue detenido alrededor del dioda, al acercarse a la cochera para retirar el lujoso automvil. Creemos que iban a usar el vehiculo nuevamente para atraco en Lima, comenta un agente policial encargado de las investigaciones. Por su parte, el jefe de agencias, coronel PNP Lizandro Quiroga, indicó que el auto y el detenido fueron trasladados a la Dirincri en el marco de las pesquisas.","ojo","30/09/2015"
"ROBAN A EMPRESA DE EVENTOS EN VMT","Al aprovechar la ausencia de la administradora, varios delincuentes ingresaron a un local de una empresa de eventos en Villa Mara del Triunfo y se llevaron cuatro equipos de computo, un CPU y una laptop cuyo monto está valorizado en aproximadamente 13 mil nuevos soles. El robo se dio en la cuadra 12 de la avenida El Triunfo, la tarde del lunes.","ojo","30/09/2015"
