"headline","content","newspaper","date"
"Mercadería ilegal valorizada en 80 mil soles","Según los agentes, dicha mercancía es ilegal, porque los productos no contaban con las patentes de los personajes de los muñecos.","ojo","07/09/2015"
"A balazos asesinan a mecánico en el Callao","Cuando limpiaba su carro afuera de su casa, Williams Andrés Canales Coello (33) fue asesinado de cinco balazos por un sicario en el Callao. La víctima, que se dedicaba al mantenimiento de vehículos, se encontraba junto a su primo Stevens Bruno Rodríguez Canales (30), quien también fue baleado en el antebrazo derecho. Esa tarde cielo se iba tornando gris, un desconocido se acercó a ellos y disparó a quemarropa, ex manzana B, lote 27 de la urbanización citada. El fallecido recibió los proyectiles mortales en el corazón, la cabeza, el abdomen y el brazo. Luego de acabar con su objetivo, el homicida huyó en un carro blanco con lunas polarizadas.","ojo","07/09/2015"
"Chofer borracho atropella a un policía","En estado de ebriedad, el conductor Abraham Martínez Quiñones (30) atropelló a un efectivo policial en el frontis de la comisaría Sol de Oro en Los Olivos. La víctima es el suboficial Manuel Senz Joaquín, quien sufrió distintas lesiones en la cabeza, un brazo y una pierna. Según las primeras investigaciones, el herido se encuentra recuperándose en el hospital de la Policía. Mientras tanto, el chofer fue detenido en dicha dependencia policial. Cuando se le interrogó sobre lo ocurrido, Abraham Martínez manifestó que fue un accidente. Cerca de las 7:30 de la mañana de ayer, el responsable salió de una celebración familiar en el bulevar de Los Olivos. A pesar de haber consumido altas cantidades de alcohol, Martínez tomó el volante de su auto, de placa ADA–429, y embistió al agente, quien se dirigía a su casa.","ojo","07/09/2015"
"Combi se estrella contra un poste y deja 13 heridos","Una combi de la empresa Santa Cruz – MIRAFLORES, combi de Punta Hermosa, de placa D4B734, se estrelló la tarde de ayer. Debido al tremendo choque con un poste en el kilómetro 37.5 de la antigua Panamericana Norte, cerca de la oculta con la antigua Panamericana Norte. El accidente, según testigos, fue provocado por la excesiva velocidad con que iba el vehículo. Debido al fuerte impacto, resultaron heridas 13 personas que luego fueron llevadas a la clínica Santa María del Sur, en San Juan de Miraflores. El chofer de la combi, Nelson Huaman Gonzales (23), fue detenido por la PNP y llevado a la comisaría de Lunahuaná.","ojo","07/09/2015"
"Taxista falleció buscando escapar de un atraco","La madrugada de ayer, el conductor Miguel Ángel Huapaya Agapito (31) escapaba a toda velocidad de unos ladrones. En un momento de descuido, la víctima perdió el control de su vehículo y terminó impactando contra la parte posterior de una furgo, de placa C9E–858, que se encontraba estacionada en la cuadra 4 del jirón Managua, en San Martín de Porres. La violencia del choque hizo que muriera al instante. Agentes de la Divincri – La Victoria detuvieron a Brayan Orlando Rebaza Retuerto (18), ‘Loco Bryan’, quien es sindicado de haber asesinado a balazos a Geyde Checa Vasquez y César Moscoso Cornejo. Su madre, Juana Agapito Faustino (70), se desmoronó ante la terrible imagen de su hijo muerto. Con lágrimas, tristeza y frustración, intentó rescatar a su hijo del carro destruido, de placa AXH–607. Por el da se dedicaba a estudiar, mientras que en la noche y la madrugada salía a las calles trabajando como taxista para llevar dinero a su hogar. Tenía a su menor hijo de tan solo 3 años.","ojo","07/09/2015"
"Choferes son un peligro","Ansiedad, fobia, impulsividad, hostilidad, depresión y paranoia: estos son los rasgos psicológicos que sienten los choferes de transporte público, según el estudio “Dimensiones sintomáticas psicopatológicas en conductores de Lima Metropolitana”. Su autor, el psicólogo Carlos Ponce, explica que estas actitudes se vinculan a “una deficiente percepción del riesgo, incapacidad para reaccionar al final, tendencias antisociales y escaso control personal” de los conductores, con ello, concluye, que los choferes presentan un comportamiento de alto riesgo al momento de conducir un vehículo, lo cual pone en peligro a los pasajeros. Además de esta inestable situación emocional, el historiador Vanesa A. Carrion indicó que el 49.5% de conductores sufre de obesidad, lo que genera enfermedades cardiacas y diabetes. Si a esto se le suma 12 horas de trabajo diario, el resultado son choferes con cansancio y sueño, señaló el doctor Juan Manuel Parreo, líder del estudio. Ambos especialistas señalan que las evaluaciones para obtener un brevete deben mejorar y las empresas de transporte público reforzar sus filtros. Julio Rau Rau, representante de la CONET, dijo que esto es posible solo si existe una “verdadera reforma del transporte”.","ojo","07/09/2015"
"Quitan 25 cabezas de gallinazos de fibra de vidrio","La Municipalidad de Lima retiró 25 cabezas de gallinazos de fibra de vidrio colocadas sin autorización en varias palmeras de los Pantanos de Villa en conmemoración de la Cumbre del Clima. Las estructuras, que pesaban entre 45 y 50 kilos, estaban atando la base de los árboles, lo que ponía en riesgo la vida de las personas que pasan por la zona.","ojo","07/09/2015"
"Transportistas contra el retiro de buses","El dirigente de la Corporación Nacional de Empresas de Transporte del Perú (CONET), Julio Rau Rau, manifestó su rechazo hacia el retiro de buses que operan en la ruta del corredor vial Javier Prado-La Marina. ‘Los únicos perjudicados serán los usuarios, tal como ocurrió cuando se puso en marcha el corredor Garcilaso-Arequipa. Tendrán que hacer trasbordo y pagar más para trasladarse’, manifestó. Rau Rau agregó que las presuntas medidas de transporte público que conforman la CONET se reunirán esta semana para ejecutar acciones en contra de esta decisión, pues ‘los buses del Callao tienen permiso para circular por la avenida La Marina’. ‘El alcalde de Lima, Luis Castañeda, dijo que los corredores no continuarían, pero mintió. No permitiremos que los transportistas se queden sin trabajo’, dijo.","ojo","07/09/2015"
"Lourdes Sacn sac a fresco a la ”Urraca”.","Le dicen: Eres la reina de los armanis.  CONDUCTOR  Andy V. baja tus soluciones que estás haciendo la corrupción, señaló molesta Sacn.  Recordemos que el sábado 29 de agosto, Magaly Medina presentó audios en los que Lourdes Sacn confesaba cómo la expareja de Susy Dáez le apuntó con una pistola. Posteriormente, Sacn reveló que todas sus conversaciones con Richard Swing eran falsas y fueron concebidas para probar cómo se pueden crear escándalos en la televisión.","ojo","07/09/2015"
"Cantar el 22 de octubre en Lima","Natalia Jiménez echó 1 E 1  Gian Marco  La cantante española Natalia Jiménez tuvo palabras de elogio para nuestro crédito nacional Gian Marco con quien escribió un tema para su más reciente disco. Iba a entrar en selección no ingresó, estamos pensando... artista, yo lo quiero mucho. Estoy seguro haberlo conocido, tiene mucho talento y ahora está como coach de La Voz Perú mientras que yo en La Voz Kids en Miami, señaló en enlace telefónico con el programa En Escena de RPP.  Precisamente, la cantautora se refirió al trabajo que viene desempeñado en el reality de imitadores. Para mí, es terrible ver a niños con quienes te encariñas, aprenden rápido. Pero da lástima verlos crecer y luego que se les tenga que dejar ir. Pero los programas tienen esa estrategia, que sí uno quiere ganar debe dar todo. Este año me toc tomar decisiones difíciles, pero también me llevó la victoria, indicó.  Vale recordar que Natalia Jiménez se presentará en nuestro país este 22 de octubre en el Centro de Convenciones del hotel María Angola en Miraflores. Ella nos ofrecerá un show en el que repasará los éxitos de su ex banda La Quinta Estación, así como también lo que ha puesto a su más reciente carrera como solista. Las entradas están a la venta en...","ojo","07/09/2015"
"Actor es uno de los favoritos de ’El Gran Show’","MARISOL MAYTA mmayta@grupoepensa.pe  Galán, aunque a él no le guste ese término; guapo, pero él asegura que su atractivo es su corazón; pero sobre todo inteligente. Humilde. As es Ismael. Para él, simplemente. En entrevista exclusiva para esta revista habló de todo. — ¿Te sientes sexy? Para ser totalmente honesto, no creo que mi atractivo sea netamente físico, eso es algo subjetivo. Para algunas le parecer churros, a otras les gustará mi nariz, mi cuerpo, qué sé yo. Creo que mi atractivo mayor es mi corazón, mi espíritu, mi forma de ser, respetuoso.  ¿Qué te atrajo físicamente de Virna, tu esposa?  Si dices que tu corazón es tu mayor atractivo, debes saber qué le gusta a las mujeres. Por ejemplo, si dices que eres puro fuego también en la intimidad...  Virna dice que eres bombero?  Una vez, pero les dije que no. Le tengo respeto a la institución con ellos porque son unos héroes. Tienen una imagen limpia, son unos ángeles que nos cuidan y a ellos hay que admirarlos. Te propusieron hacer un calendario vestido de bombero?  No, nunca. Yo fui bombero voluntario, estudiaba ingeniería en la Universidad Agraria. No había forma, hasta que ella abrió su razón y se qued enganchada. Si quieres llevarlo por la parte física, te diría que mis ojos, mi mirada, porque es honesta, transparente, profunda. El decir que soy guapo es algo superficial, sino tienes espíritu o demás no cuenta.","ojo","07/09/2015"
"Ex ‘Chino’ se fue de ‘El Gran Show’","SE FUE  DE| EGGS  KETTY CABRERA ojogrupoepensa.pe  La popular cantante Marisol no pudo sortear perder frente a Sofía Franco, quien la derrotó en los votos del público en El Gran Show. Razón por la cual, no dudo en retirarse molesta del set, por lo que los productores del programa fueron a su encuentro y entre lágrimas aseguró que no volvería. Pero luego de pensar mejor, regresó y mencionó el por qué de su proceder. Yo no me pongo así por mí, porque yo ya he logrado una fama, me afecta por él (su bailarín) porque tiene una hermana enferma de cáncer y no pude cumplir como debía hacerlo, señaló la Faraona entre lágrimas.  Fue entonces que Gisela Valcárcel indicó que aún quedaba un salvavidas que podría hacer que volviera a la competencia. Y así fue, los jurados decidieron darle otra oportunidad a la cantante de cumbia y a su bailarín para que sigan formando parte del programa.","ojo","07/09/2015"
"Padre de argentina llegó a ‘El Gran Show’","XOANA RECIBI SORPRESA  KETTY CABRERA kcabreragrpuposepsna.pe  Remeda sorpresa fue la que recibió Xoana González de parte de la producción de El Gran Show, pues su padre, Héctor González, se hizo presente en el programa de Gisela Valcárcel. Pero antes de que se anunciara que estaba presente, le hicieron hablar con él a través de un enlace telefónico supuestamente desde Argentina. Te voy a buscar, me voy a escapar (de Lima), me iré a Tumbes por la noche y cruzar la frontera mientras Migraciones se duerma, fue lo que dijo la argentina tras emocionarse al hablar con él. Recordemos que la rubia está impedida de salir de nuestro país tras la demanda que le entabló Joshua Ivanoff. Estoy contento y él, así que vamos a seguir adelante, afirm.  Tras tener a su pap en el set, ella no dejó de abrazarlo y derramar lágrimas. Xoana confesó que recién conoció a su padre cuando tenía 15 años, pues él la abandonó cuando era muy pequeña y decidi llamarlo para ir a tomar un café. Aseguró que no tiene nada que perdonarle porque él es una excelente persona con ella y que ahora es su amigo.","ojo","07/09/2015"
"Andrés Hurtado bailó como Thalía en ‘El Gran Show’","Como en sus mejores casas en los programas cómicos, Andrés Hurtado no dud en usar un traje rojo y bailar desenfadadamente en la pista de El Gran Show caracterizando a Thalía en el reventonazo de los dos sobre Alejandra Guzmán. Es una chica super guapa, inteligente, emprendedora, que no depende de nadie. Siempre hay posibilidades de todo, uno no descarta nunca, expresó Guty Carrera hablando en El reventonazo de los dos.","ojo","07/09/2015"
"SE FORMAN LARGAS COLAS DE VEHCULOS","Caos en la Costa Verde por Mistura  El circuito de la Costa generó grandes congestionamientos debido a la alta afluencia de vehículos hacia la feria gastronómica Mistura. Esto provocó largas colas y complicaciones viales.  Valo Guzmán, jefe de la División Territorial Oeste, explicó que el tráfico se intensificó porque muchos conductores buscaban estacionarse en cualquier espacio disponible. Además, imprudentes peatones bajaban de los vehículos en lugares no autorizados y cruzaban la pista sin precaución.","ojo","07/09/2015"
"EN CAMPO FERIAL INTENTAN ROBAR CELULAR A TURISTA","Durante la grabación de un programa dominical, frente a cámaras de televisión, un individuo intentó robarle la billetera a un turista italiano dentro de la feria Mistura. El sospechoso, quien caminaba cerca del turista observándole los bolsillos bajo una capucha, fue sorprendido cuando el turista, acompañado del cómico Cachay y otros amigos, le propinó un golpe en el rostro. El hombre no reaccionó y se alej junto a una mujer que lo acompañaba.","ojo","07/09/2015"
"MALES DIGESTIVOS MINSA ATIENDE A LOS COMENSALES","Las principales emergencias médicas durante el evento Mistura incluyeron cuadros digestivos y urticarias. Para prevenir futuros incidentes, la doctora Hilda Castro recomendó a los visitantes no comer de manera rápida ni combinar alimentos de formas poco convencionales. Advirtió que aunque el evento ofrece alimentos de calidad, es importante tomar ciertas medidas preventivas. También sugirió a las personas alérgicas evitar consumir productos que puedan causarles picazón o urticaria.","ojo","07/09/2015"
"EXCONGRESISTA DICE QUE RECIBAN PLATA EN SOBRES","El excongresista nacionalista Gustavo Espinoza afirmó que la primera dama Nadine Heredia y el presidente Ollanta Humala recibieron miles de dólares en sobres durante la campaña electoral de 2006 por la supuesta venta de curules en su lista congresal. Explicó que cuando se formó la alianza con Unidad Popular Peruana (UPP), no era beneficioso para ellos que todos los candidatos postularan en las regiones, por lo cual redujeron su participación para facilitar que UPP ganara más escaños. Espinoza señaló que él manejaba las negociaciones en el partido y que a varios postulantes se les solicitó dinero, razón por la cual algunos decidieron retirarse del proyecto. Asimismo, mencionó que las agendas de Nadine Heredia contienen registros auténticos de aportes económicos realizados por diversos empresarios cuando Humala comenzó a ascender en las encuestas. Se movía mucho dinero, indicó, añadiendo que empresarios de todo el país donaban dinero a través de sobres entregados personalmente a Nadine Heredia. Espinoza también relató que el secretario general Alex Estaroz comentó que Nadine Heredia no había recibido a alguien porque no traía un sobre con dinero. Agregó que en la oficina del abogado Víctor Girao, en Miraflores, se reunían Humala y Heredia para recibir importantes contribuciones económicas. De all salían Nadine y Ollanta con cajas llenas de dinero, concluyó Espinoza.","ojo","07/09/2015"
"CUIDEMOS A LOS MÁS CHICOS","Es importante conocer las TALLAS PERMITIDAS de pescado para cuidar el desarrollo saludable de los niños. En Lima, el lunes 07.09.2015, se enfatizó la importancia de esta medida para permitir que los jóvenes crezcan adecuadamente.","ojo","07/09/2015"
"CABEZAS REVES","Nakazaki minimiza al procurador Segura  Carlos Nakazaki, defensor del exministro aprista Aurelio Pastor, describió al procurador Joel Segura como un joven abogado que apenas está iniciando su carrera profesional. Criticó que Segura haya impulsado sin fundamentos la implicación de Pastor en el caso conocido como narcoindultos. Nakazaki defendió que Pastor debería testificar en el juicio celebrado en el penal Piedras Gordas II, asegurando que su gestión ministerial fue conforme a la legalidad.","ojo","07/09/2015"
"PELEZ BARDALES SE JUEGA ÚLTIMA CARTA ANTE EL CNM","El exfiscal de la Nación José Pérez Bardales, junto a su abogado Anibal Poroga, evalúa quién presentará el descargo final ante el Consejo Nacional de la Magistratura (CNM) en relación a la investigación preliminar por haber archivado dos casos contra el expresidente regional de Ancash, César Álvarez. Esta diligencia representa la última etapa antes de que el pleno del CNM tome una decisión en la presente semana tras escuchar los argumentos de defensa de Pérez Bardales.","ojo","07/09/2015"
"LADRONES LO AMENAZAN CON UN ARMA Y HUYEN","Un grupo de ladrones irrumpió en la vivienda del presidente de la Corte Superior de Justicia del Santa, Williams Vizcarra Tinedo, robando joyas y equipos electrónicos. Durante el atraco, Vizcarra, junto a sus hijos y amigos de estos, logró enfrentar a los delincuentes, quienes amenazaron con armas de fuego. Los criminales escaparon con el botín, mientras Vizcarra solicitó mayores medidas de seguridad para la ciudad de Chimbote, expresando preocupación por la impunidad reinante.","ojo","07/09/2015"
"TRAGEDIA EN MARCAS, REGIÓN HUANCAVÉLICA","Un fatal accidente automovilístico en la zona de Marcas, región Huancavelica, cobró la vida de tres personas, incluida la madre del alcalde de Lauricocha. El conductor de la minivan, Urbano Galindo Arotoma, perdió el control del vehículo, que cayó a un precipicio de aproximadamente 600 metros. Entre las víctimas mortales se encontraban la madre del alcalde, identificada como Marina Velásquez Torres, el propio conductor y una adolescente. El accidente ocurrió después de que el vehículo recogiera a varias personas en la localidad de Caja Espíritu.","ojo","07/09/2015"
"GANADORES PREMIO BUENAS PRÁCTICAS EN GESTIÓN PÚBLICA","Por simplificación de trámites, el proyecto Registros Civiles.Net ha sido reconocido como ganador en la categoría de Nueva Arquitectura Institucional Perú al 2021. Este proyecto integra los sistemas de Registro Nacional de Identificación y Estado Civil (RENIEC) para mejorar el manejo de datos y reducir errores en documentos civiles, disminuyendo significativamente el tiempo necesario para obtener copias certificadas de actas.","ojo","07/09/2015"
"UNDA 6 : hoy » CIENTÍFICOS CREAN DISPOSITIVO QUE REVIVE CORAZÓN DE LOS MUERTOS","Lo que pareca imposible se ha convertido en un nuevo avance cientfico: un dispositivo que reanima el corazón de pacientes que han muerto recientemente. El aparato, creado por la empresa Transmedics de Massachusetts, Estados Unidos, abre las esperanzas para personas que requieren un trasplante. Consiste en un carro con ruedas con tanque de oxígeno, una cámara esterilizada, tubos que se conectan al corazón y por los que se envía sangre y nutrientes. El sistema ha funcionado en al menos 15 trasplantes.","ojo","07/09/2015"
"ABREN RESTAURANTE PARA PERROS EN UNA CIUDAD MEXICANA","Inspirado en su afición y gusto por entrenar perros desde que tenía 10 años, Rashid Cortzar Alcoger, un joven de 20 años, abrió el primer restaurante para servicios para perros, donde los dueños y sus perros pueden degustar diversos platillos, en Mérida. ","ojo","07/09/2015"
"BOEING FABRICARÁ EL AVIÓN DE PASAJEROS MÁS GRANDE DEL MUNDO","La empresa Boeing fabricará el mayor avión de pasajeros del mundo. El 777–9X podrá albergar cerca de 400 personas, superando al 350–1000 de Airbus. Ser más ancho y con ventanas más grandes que las aeronaves de sus competidores. EE.UU.","ojo","07/09/2015"
"ARDILLA VAMPIRO DE BORNEO ES GRABADA POR PRIMERA VEZ EN VIDEO","Se llama así porque aseguran que se alimenta de la sangre de ciervos. Tiene la cola más mullida de todos los mamíferos de la Tierra, mide 35 centímetros y solo vive en ciertos lugares de Borneo. Investigadores del Parque Nacional Palung colocaron cámaras en lugares estratégicos para verla.","ojo","07/09/2015"
"CHAPA TU CHORO Y DJALO PARALÍTICO","Jos Aguirre Pinco se convirtió en el sexto ladrón capturado por vecinos en Lima y provincias tras la popularización de la frase Chapa tu choro y djalo parálítico. Antes de ser apresado por al menos 25 personas, el había robado un celular Galaxy $5 a Denisse Seleni Santillán Chana (19), quien caminaba con su novio Diego Bertiolas Quez (26) por el cruce del jirón Diego de la Torre y el Pasaje Ayllu ayer a las 7 de la mañana.","ojo","07/09/2015"
"MATAN A TAXISTA PARA ROBARLE SU AUTO","Manuel Ernesto Baldera Salazar (33) se había comprado su carro propio para obtener mayores ingresos para su familia. Sin embargo, sus sueños de seguir progresando se acabaron cuando dos sujetos armados lo asesinaron para robarse el vehículo que con tanto esfuerzo había conseguido. La noche de sábado, Manuel Baldera había terminado su jornada de trabajo. Según sus parientes, en el momento que iba a guardar su vehículo en la cochera, los desconocidos lo interceptaron en la cuadra dos de la urbanización Alborada, en Comas.","ojo","07/09/2015"
"CAPTURAN A ASALTANTES EN SAN JUAN DE LURIGANCHO","Dos presuntos ladrones y microcomercializadores de droga fueron detenidos en San Juan de Lurigancho. Son Nilton Yauri Victorio (35) y Sadan Juseyn Mora Agurre (22). Ambos serán procesados por tráfico de drogas, tenencia ilegal de armas y robo agravado. Los sujetos fueron capturados en acciones del banco Interbank de ese distrito.","ojo","07/09/2015"
"INCAUTAN 30 MIL SOLES EN MUEQUES","Los efectivos de la Policía Fiscal intervinieron un mini furgón, de placa A3E–915, que transportaba una cantidad de juguetes valorizados en 80 mil soles, en la cuadra 1 del jirón Prolongación Mar, en La Victoria. Según los agentes, dicha mercancía es ilegal, porque los productos no contaban con las patentes de los personajes de los muñecos.","ojo","07/09/2015"
"A BALAZOS ASESINAN A MECÁNICO EN EL CALLAO","Williams Andrés Canales Coello (33) fue asesinado de cinco balazos por un sicario en el Callao mientras limpiaba su carro afuera de su casa. La víctima, que se dedicaba al mantenimiento de vehículos, se encontraba junto a su primo Stevens Bruno Rodríguez Canales (30), quien también fue baleado en el antebrazo derecho.","ojo","07/09/2015"
"CHOFER BORRACHO ATROPELLÓ A UN POLICÍA","En estado de ebriedad, el conductor Abraham Martínez Quille (30) atropelló a un efectivo policial en el frontis de la comisaría Sol de Oro en Los Olivos. La víctima es el suboficial Manuel Senz Joaquín, quien sufrió distintas lesiones en la cabeza, un brazo y una pierna.","ojo","07/09/2015"
"AMNISTIA INTERNACIONAL INSTA A DAR MEJOR TRATO A REFUGIADOS","Agencias. La organización de derechos humanos Amnistía Internacional (AI) insta a Hungría a mejorar su trato a los refugiados que cruzan la frontera desde Serbia pues, ante el esperado aumento de llegadas, la situación podría empeorar. Los refugiados fueron acogidos por los gobiernos de Austria y Alemania.","ojo","07/09/2015"
"CAE AVIÓN Y MUEREN SIETE","Siete fallecidos dejó el accidente de un avión sanitario en Senegal.","ojo","07/09/2015"
"DEJA NAUFRAGIO EN COREA DEL SUR","Se trató de un barco pesquero y la tragedia ocurrió en la costa sur de Corea del Sur, informó ayer la Guardia costera del país asiático.","ojo","07/09/2015"
"EL VATICANO","El papa Francisco se refirió ayer a la dolorosa situación en la frontera de Venezuela y Colombia, cerrada en razón de la tensión existente. Un verdadero drama en ese país.","ojo","07/09/2015"
"VENDEN UN POLLO POR PERSONA CADA 15 DÍAS EN CIUDAD VENEZOLANA","Tensión por la presencia naval. En Táchira, el gobierno chavista dio la orden de que solo se venda un pollo por persona cada 15 días en San Antonio del Táchira, donde sigue reducida la oferta de productos de la canasta básica, informó José Rozo, miembro de la seccional de Fedecámaras Táchira y expresidente de la Cámara de Comercio e Industria de esa población fronteriza con Colombia. Las largas colas, en tanto, continúan.","ojo","07/09/2015"
"HERZÓN ALCONÁNTRA","A los 75 años, enfermera dirige una asociación de productores de la región Junín. Lo lejos, por la carretera de tierra en donde una combi transita cada media hora y solo agricultores, tractores, vacas y ovejas recorren el lugar con frecuencia, un tractor se acerca. Estamos en el barrio San Antonio, distrito de Cotuna, provincia de Concepción, en Junín. Ahí viven alrededor de 25 familias de agricultores dedicados a la siembra y la producción de la quinua. Este grano les ha dado la oportunidad de criar y educar a sus hijos, y no solo eso, además les permite tener opciones a mejorar y convertirse, quizás, en microempresarios de su propio producto.  En nuestra visita fuimos a una de las agricultoras. En minutos, llegó el tractor azul de la señorita Carmen Valle (75) que nos llevaría hasta su chacra. A ella la encontramos volteando las tierras donde en el mes de noviembre sembrarán la semilla de quinua. La cosecha es hasta los primeros días de julio y ahora les toca preparar la tierra para volver a sembrar, Carmen tiene más de dos hectáreas de cultivo y ahí se cosecha hasta dos toneladas del producto una vez al año. Ella es soltera, pero tiene tres hijos adoptivos. Hace 25 años, dej su carrera de enfermera en Lima para dedicarse al cuidado de sus ancianos padres Filomena y Moisés y a las hectáreas de cultivo que le habían heredado en la sierra de Junín. Hoy, vestida con el traje típico de su pueblo y montada en su tractor que desde los 13 años aprendió a manejar, cuenta cómo es ser productora de quinua en la región. Además, es delegada regional de 12 asociaciones en Junín.","ojo","07/09/2015"
