"headline","content","newspaper","date"
"Pasiones tUICaS","Cudate del dao in y en la fice! a real ta vid A Amo en e a Encuntrala en tu hiosca favorito y en los supermercados TOTTUS a nivel nacional. Y ahora tambin en supermercados METRO en Lima Metropolitana OJO * LIMA * DOMINGO 20.09.2015","ojo","20/09/2015"
"PER","Ro E| Ret | CnReunto E E| Dletto |gueos eentEto (OLOMBIANO) (EAUTO A ; VRGIRE E heCTARE CIÓN JOEHECTAREATARILA VOLTIO | DETEN—JABREVITURA  ALCAN seLectO Gl9 .luzo] nO [v OMeca Tm.","ojo","20/09/2015"
"PEREZOSO . ROCKE ENT","Sufo A| Mentativo | pe on : Vi CAMA a — a Scano! AA Bs [secreros — NAYA, EXcuDA g pr E 3 Sen Lerraool mLes; ADVERBIO/SALTO TALAMO | Tamein | PROVINGIA usEntAo LECHO AGRADABLE OSMIO ta AMZONICA El PERUANA ’miges IpREK 3E H%% ARANA8 tESCORPIN Te RU ESPANA v PR d n Diario0jo | ** Gdiario0jo calianicolas&hotmail.com 3095, NICOLAS CALIAN YA A LA VENTA — Gisela Ponce de Len Revista PASIN Y TALENTO $ BELLEZA — MODA — ESPECTCULOS opandorarevlsuoclal oeRevista_landora | prensmar QGevietas Cmprala en tu Klosko favorito y ahora tambin en — we , s y (t","ojo","20/09/2015"
"POR AUMENTARSE CUCU SUFRE GRAVE INFECCIÓN","La Jibaja denuncia que le pusieron demasiado ácido para rellenar sus nalgas. Vive drama como Alejandra Guzmán OJOSHOW + PG. 14","ojo","20/09/2015"
"UNDÉ POLÍTICO DESCUBREN 19 DE SETIEMBRE: COMPLEJO DE 16 PIRÁMIDES TRAS EXCAVAR 17 AÑOS","Arquelogos britnicos han logrado descubrir en un antiguo cementerio de Sudan los restos de 16 pirámides funerarias de unos 2 mil años de antigüedad. Debajo de ellas se encuentran las tumbas, una de las cuales guardaba en su interior una mesa de ofrendas dedicada al dios del inframundo, Osiris. Las pirámides fueron construidas cerca de la antigua ciudad de Gematon, que formaba parte del reino de Kush. Un equipo de científicos del Museo Británico está excavando en la zona desde hace 17 años.","ojo","20/09/2015"
"AURONTA SE BAJA EN CERVEZA CON EL INICIO DEL OKTOBERFEST","Hombres con pantalón corto de cuero y tirantes y mujeres luciendo blusas plisadas y muy escotadas son producto de la impunidad ante los previos atentados contra nuestro patrimonio cultural. El filósofo alemán Peter-Pierre Villaume ya decía, el siglo XVIII, que la esperanza de la impunidad es para ciertos hombres una invitación al delito. Hoy, esa impunidad, entendida como la falta de sanción del Estado, motiva a que antisociales atenten contra bienes culturales, al saber que nada les pasará. ARRON ROBARLE EL TELEFONO Y VICTIMA ERA CAMPEONA DE JIUJITSU Brasil. Monique Bastos estaba de camino a su clase de jiuejitsu, en Acailandia, cuando de pronto dos hombres la atacaron. Ellos intentaron robarle su teléfono, pero no tenían idea de que era peleadora de artes marciales mixtas. Perdieron.","ojo","20/09/2015"
"SUPERACIÓN","Jake, un indio que es invidente y miembro de un equipo, perfora su techo. Y juega para un centro de gimnasia. Es un ejemplo de vida para todos los fans del fútbol americano, al dar 2,3 millones de personas que postularon a los 368 puestos en Uttar Pradesh. Cientos de postulantes con doctorados y otros títulos universitarios se postularon para empleos que pagan 240 dólares al mes y requieren educación primaria.","ojo","20/09/2015"
"TIENE CLAVE MEDICA PARA ATENCION MEDICA – SERVICIOS PUBLICOS","Sabías que el planeta Urano es tan grande que dentro de este podrían ‘caber’ hasta 68 planetas como la Tierra?","ojo","20/09/2015"
"PAPEL DEL PAPA FRANCISCO EN VIAJE A CUBA Y ESTADOS UNIDOS","El Papa Francisco empieza ayer su gira a Cuba y Estados Unidos, que durará hasta el 28 de setiembre, con el embargo sobre la isla y el deshielo de las relaciones bilaterales como telón de fondo del que será su viaje más largo en lo que va de su pontificado. Inicia su recorrido por tierra desde el aeropuerto internacional José Martí hacia la Nunciatura de La Habana, donde pasa la noche. A su paso, salud desde el helicóptaro a los miles de cubanos que salieron a las calles para verlo en su primera visita a Cuba como líder de la Iglesia Católica. Con girasoles y otras flores amarillas, largas líneas de personas desafiaban al sol mientras agitaban banderas de Cuba y el Estado del Vaticano, al tiempo que otros optaban por secarse con abanicos preparados para la ocasión. En banderolas, afiches y pañuelos con la imagen del papa, que luce la ciudad, se goza leer siempre la misma frase, que se convierte en el lema del peregrinaje del Pontífice: Francisco, misionero de la misericordia. En su primer discurso en La Habana, el papa declaró que la apertura del régimen es una victoria de cultura del encuentro. Francisco calificó el acercamiento entre Cuba y Estados Unidos como un ejemplo para el mundo y pidió a sus líderes avanzar más en ese camino. Por la Paz. Animo a los continentes a continuar avanzando por este camino y a desarrollar todas sus potencialidades, como parte del alto servicio que están llamados a ofrecer de cara al bienestar de sus pueblos y de toda América, y como ejemplo de reconciliación para el mundo entero, refirió. El presidente Raúl Castro agradeció al papa Francisco su apoyo para el acercamiento entre Cuba y Estados Unidos. El restablecimiento de relaciones diplomáticas ha sido un primer paso en el proceso hacia la normalización de los vínculos entre nuestros países, con muchos problemas aún por resolver y muchas injusticias por reparar, dijo. Castro agregó que el embargo que mantiene Washington a Cuba debe cesar y lo calificó de cruel, inmoral e ilegal. Se espera para esta mañana una misa multitudinaria en la Plaza de la Revolución. El martes, Francisco parte a Estados Unidos para continuar con su gira.","ojo","20/09/2015"
"LIBERTAD PARA LEOPOLDO LÓPEZ","El presidente-relator del Grupo de Trabajo sobre la Detención Arbitraria del Consejo de Derechos Humanos de las Naciones Unidas, Phil Hong, pidió al gobierno de Nicolás Maduro que libere al político opositor Leopoldo López e instó a otorgarle una reparación integral, incluida la compensación de carácter moral. En Venezuela marcharon ayer exigiendo la liberación de López, condenado a 13 años y 9 meses de cárcel.","ojo","20/09/2015"
"SOLDADOS FUSILADOS POR GRUPOS TERRORISTAS","El Frente Al Nusra, grupo afín a la organización terrorista Al-Qaeda, fusiló a 58 soldados del Ejército sirio en el aeródromo Abu Duhur, un reducto militar recientemente tomado. Las ejecuciones se realizaron a principios de la mañana, según el Observatorio Sirio para los Derechos Humanos, que informó sobre la situación gracias a una red de informantes que confirmaron las ejecuciones a manos de los terroristas antiguerramentales.","ojo","20/09/2015"
"MUJER MUERE EN CHOQUE Y BEB ESTÁ GRAVE","Una niña de nueve años muri después de 15 días de estar en coma, tras ser atropellada por una mototaxi, en el distrito de San Juan de Lurigancho. El día de la desgracia, la menor salió de su colegio Innovaschool para subir a su movilidad. En ese instante, el mal conductor la arrolló y las llantas traseras aplastaron su cabeza.","ojo","20/09/2015"
"CORTEGE DE MOTOCOMBIS PROVOCA ACCIDENTE LETAL","Por corretéo. En la colisión de dos combis, una mujer perdió la vida y más de 20 personas resultaron heridas, en Villa Real del Triunfo. Según las primeras versiones, la víctima es Estefanny Andrade Chacn (24), quien llevaba a un beb de cuatro años en un canguro. Los testigos dijeron que los vehículos venían correteando por jurados. El carro del Consorcio Genesis, de placa S1A—719, terminó chocando al de la Empresa Coracora. De acuerdo al SAT, ambos deben más de cinco mil soles en papeletas.","ojo","20/09/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","ojo","20/09/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","ojo","20/09/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","20/09/2015"
"NA","El juez Huamani ordenó...","ojo","20/09/2015"
"Por correteo. En la colisión de dos combis, una mujer perdi la vida y más de 20 personas resultaron heridas, en Villa Raíz del Triunfo.","Según las primeras informaciones, la víctima es Estefanny Andrade Chacón (24), quien llevaba a un beb de 4 años en un canguro. Los testigos dijeron que los vehículos venían correteando por jirones. El carro del Consorcio Génesis, de placa S1A—719, terminó chocando al de la Empresa Presa Coracora. De acuerdo al SAT, ambos conductores deben más de 5 mil soles en papeletas. Otras 20 personas quedaron heridas.","ojo","20/09/2015"
"Se mata en moto de amigo. Cuando salía del trabajo, Harry Johnsons Ramírez Lora (18) muri al accidentarse en la moto de su compañero, en el kilómetro 104 de la antigua Panamericana Norte.","NA","ojo","20/09/2015"
"Le queman su vehículo y él cree es venganza","La madrugada de ayer, desconocidos, que llegaron a bordo de una mototaxi, quemaron el vehículo de Manuel Cruz Ponce (36), en la cuadra 19 del jirón San Cristóbal, en La Victoria. El agraviado dijo que el ataque es un acto de venganza por parte de Jesús López Álvarez, con quien su familia tiene un problema judicial por una casa. Tiene un problema por el predio con mi mam, y ese señor me vio ayer entregando documentos a la municipalidad, contó Cruz, quien se carga de repartir pan, junto a su hermano, en los mercados de Lima. Además de haber quemado su auto, que utilizaba para trabajar desde hace 8 años, los agresores le dejaron una nota con amenazas en contra de él y sus parientes. Las sospechas de la víctima también recaen en Manuel David Miranda Salazar, representante de un local de estas chichas, con quien tuvo una riña.","ojo","20/09/2015"
"Juan Torres Camargo no tiene que ver con delitos.","No es Brian Camps, ni se encuentra procesado. Juan Carlos Torres Camargo solicita que se rectifique la noticia y la leyenda de la foto en que se le ve cerca de Gerald Oropeza López, cuando comían, porque se le señaló erróneamente como sí se tratara de Brian Camps, quien a diferencia de él está sujeto a investigación. Al pie de la foto, que muestra a un grupo de amigos, OJO cometió el error (en su edición del 16 de septiembre de 2015) de indicar como Camps a Juan Torres, quien alega que no está ni procesado ni investigado y que se le causa grave perjuicio económico y moral, al utilizar mi fotografía bajo un nombre diferente, como que he perpetrado un delito del cual soy inocente. OJO ofrece las disculpas del caso al señor Juan Torres por el error involuntario cometido.","ojo","20/09/2015"
"Roban 60 mil dólares en joyas de departamento","Un grupo de delincuentes se llevó todo lo que pudieron en un departamento en San Isidro. El pasado jueves, los desconocidos robaron una gran cantidad de joyas, valorizada en 60 mil dólares, en el edificio ubicado en la cuadra 1 de la avenida Aurelio Mir Quesada. Además, no satisfechos con su botín, después de buscar por cada rincón del departamento número 1902, tomaron 27 mil nuevos soles de los propietarios.","ojo","20/09/2015"
