"headline","content","newspaper","date"
"INNOVACIONES EN LA RELACIÓN","Una alternativa para salir de la rutina es el uso de los juguetes sexuales. Converse con su pareja y disfruten de un momento de placer e innovación en casa o fuera de ella con las curiosidades de estos objetos.","ojo","17/09/2015"
"REALMENTE ES EL ÚLTIMO ADIÓS?","Una relación a distancia suele ser compleja, pero si ambos se arriesgan a mantenerla con sinceridad y respeto de ambas partes, el tiempo puede pasar rápido hasta tener de nuevo a su lado al amor de su vida.","ojo","17/09/2015"
"AROMAS QUE ENAMORAN","El olor a rosas o a claveles impactan a más de una persona. En una relación, los aromas juegan un papel importante, especialmente en la conquista. Busque un perfume acorde a su personalidad y al del ser amado.","ojo","17/09/2015"
"DETALLES QUE CAUTIVAN","Para llamar la atención de una mujer no siempre son necesarios los costosos. Muchas veces, los detalles como una flor, una carta o un chocolate pueden enamorar intensamente a la pareja.","ojo","17/09/2015"
"Además de los planes de ahorro que ofrecen las IFTs puedes completar tu inicial con el Bono del Buen Pagador","tienes cómo sustentar tus ingresos para adquirir una casa o departamento del Nuevo Crédito Mivivienda (NCMV), te contamos que cada vez son más las entidades financieras que están implementando opciones a través del ahorro para juntar o completar tu inicial.  Si eres un trabajador independiente y no...  Para acceder a este sistema debes acercarte a una Institución Financiera (IFD) o a tu banco de confianza para que evalúen tu capacidad de pago mensual en base a tus ingresos. Luego deberás abrir una cuenta de ahorro y depositar cada mes un monto similar al que tendrás que pagar cuando tengas el crédito.  El tiempo de ahorro varía entre tres y doce meses, según las políticas de cada entidad y la cuota inicial que aportará la persona. A mayor cuota inicial, menos meses de ahorro. Si dejas de depositar un mes, debes empezar de nuevo. En algunos casos, esta cuenta gana intereses y te das la opción de realizar depósitos ilimitados gratuitos en ventanilla o por un tope máximo por mes.","ojo","17/09/2015"
"Confirma que agendas no están contaminadas","Chávez Chiroque  chiroquegrupoepensa.pe  1 parte que analiza las supuestas agendas de Nadine Heredia aclara que el contenido de estas fue escrito por una misma persona. Si bien no concluye que la esposa del mandatario sea la propietaria de las libretas, el especialista Winston Aquije Saavedra explicó que las escrituras que aparecen en las agendas son de un mismo puño y letra.  Winston Aquije asistió ayer a la Comisión de Fiscalización del Congreso y contó que, por encargo del programa Mañana, solo evaluó diez páginas de las cuatro agendas. La persona que me solicita un informe (igual que en una corte de parte), me puede solicitar qué es lo que técnicamente tengo que hacer, tal como fue en este caso determinadas hojas y eso fue materia de mi análisis, dijo a la comisión.  En otro momento, aclaró que las páginas analizadas no fueron fotocopias, sino que se trataron de hojas originales que no fueron objeto de alteración. Grafotécnicamente, no podemos hablar de contaminación, puntualizó. Asimismo, dijo que al momento de elaborar el peritaje no sabía que las agendas podían pertenecer a Nadine Heredia, pues se le encargó específicamente narrar si las hojas fueron tomadas con intención de falsedad o si sufrieron adulteraciones.","ojo","17/09/2015"
"Quechan tu choro* cobrar 3 muertos","Chapa tu choro se ha desbocado y en las últimas horas ha dejado tres personas muertas, dos presuntos asaltantes quemados vivos y un dirigente comunero aliado. ¿Cómo ocurrió?  Los enfurecidos habitantes de un poblado huanuqueño los sorprendieron asaltando con armas al dirigente comunal —a quien ya habían disparado—, detuvieron a dos sujetos de un total de cuatro, los golpearon y quemaron vivos. Los policías de Llata llegaron al lugar demasiado tarde y se limitaron solo a cercar el lugar y pedir la presencia de un fiscal para que ordene el levantamiento de los dos cadáveres calcinados y del dirigente.  Este macabro triple crimen ocurrió en el poblado de Andas, distrito de Jacas Grande, provincia de Huamalíes, en la región Huánuco. Según algunos testimonios, eran cuatro los delincuentes que atacaron a balazos a Alejandro Guardia Salazar, quien también era pastor evangélico. Los pobladores, tras atrapar a dos sujetos en la carretera, les rociaron combustible y les prendieron fuego pese al pedido de perdón de ambos sospechosos, quienes imploraban llorando por sus vidas.","ojo","17/09/2015"
"Ayudaba a supap y fue aplastado","En Huancayo, un menor de 16 años, Alexander W.M.S., ayudaba a su papá a elaborar ladrillos de barro cuando un terraplén lo aplastó. Sus familiares retiraron rápidamente la tierra que lo cubría y lo trasladaron al centro de salud. Los médicos solo certificaron su deceso.","ojo","17/09/2015"
"Amenazan a chica por Facebook y la desfiguran","Tres sujetos atacaron a una quinceañera y le cortaron el rostro con una navaja de afeitar, después de las amenazas que recibiera por Facebook de una vecina, quien la insultaba y decía que tenía mejor cuerpo que ella. Sucedió en Cajamarca. Uno de los atacantes sería el enamorado de la chica que lanzó las amenazas.  Según declaró la agraviada, después de los insultos, ella, asustada, fue a quejarse ante la madre de la agresora, quien luego la habría amenazado de muerte. La menor denunció a su acosadora ante el Serenazgo y la Policía. Sus atacantes le dijeron que actuaban por mandato de su vecina Karina.","ojo","17/09/2015"
"Un grupo ejercía la prostitución clandestina","Una balsa en la que se ejercía la prostitución clandestina, incluso usando a menores de edad, fue intervenida en el río Amazonas, cerca a la frontera tripartita con Colombia y Brasil. En el operativo se detuvo a cuatro personas: la proxeneta Diana Carolina Castillo Vásquez (25), el menor de iniciales A.G.C. (17) y las colombianas Noria Nataly Navés Rojas (20) y otra de 24 años, quienes hacían trabajos de limpieza y atendían a los clientes. La balsa funcionaba con la fachada de cantina, pero había cuartos para el ejercicio de la prostitución.","ojo","17/09/2015"
