"headline","content","newspaper","date"
"BELLEZA — MODA — ESPECTÁCULOS","Ex ml $ a3  o : a 33 A n_lo VII uANU.…| e 3 : = 5 ? p 8 F) $ m 3 = [ello ) —. 1!>I…01… Emz!n , OJO * LIMA * JUEVES 24.09.2015 GRAMA) —  HOY: CINE 77 sólo LIMA METROPOLITANA tErmas . OHN o inicio, rectángula la E cutere o| atentar y a JE ——| vecinas Citante . pueblo Legítimo Reserva + T y y Atan t engtpa |——|TEFEMENINA desrore : RONRES vestos | | 92 E CandmaLes l (o; PXCEN almado, | o 960 ?  ” Dete tes | acar Cana 7 SONDO HORM LEJANO o 205 56 ( FONER 3 ” P ave pa nJEVOs MiPEDA m e COMPO nentE de L< PARR |ee —— o ELEMA R TOF N [SUFRAGAR) | Setteso | RISR AcREvIA T 0 2 RE cranbe Paa PESCAR ELARQUE:| . ATQREN RO OIVINO . Eladas calianicolashotmail.com 3099. NICOLAS CALIAN vA ALA VENTA eando solo Madres — taandtt A3 prensmact Qovistas 2 4 En la ficción y en dao 1 la vida real Cuidate del da , www.mujeractual.pe Encuntralo en tu iosca favorito y en los supermercados TOTTUS a nivel nacional y x m X Y ahora también en supermercados METRO en Lima Metropolitana r revistamujeractual. f revistamujeractual","ojo","24/09/2015"
"Placas clonadas","Cuando estaba apunto de capturarlos, serenos y efectivos de San Borja lo intervino porque pensaron que él era un delincuente. Así, los ladrones escaparon y siguen libres.  Me sentí indignado y frustrado porque estuve a solo unos metros de reducir a los tres hampones. Toda la patrulla de policías se vino contra mí, como si yo fuera el delincuente. Me identifiqué y no me dejaban ir, como vieron a un negro, pensaron que el negro era el ladrón Zambrano. Indignado con los policías, Carlos Zambrano también denunció que las cámaras están siendo utilizadas para captar a los delincuentes que entran a robar.","ojo","24/09/2015"
"APRESAN A CINCO POR EXTORSIÓN","Agentes del Escuadrón de Emergencia Este 2 capturaron a cinco sospechosos acusados de extorsionar a comerciantes de Huánuco (Ate) con una granada tipo piña. Entre los detenidos figuran Antonio Chuco Fabián, José Leyva Quintero, Miguel Eufrasio Huallanca, Juan Carlos Guispo Ledesma y Juan Emilio Borja Deigado, quienes fueron llevados a la comisaría del sector. Carlos Zambrano también denunció que los sujetos están llamando a su padre para extorsionarlo por Solo eso malévolos.  La llamaron dos veces. La primera a las tres de la mañana para exigirle 250 soles, luego a las cinco para obligarla a depositar 500 soles en cuenta bancaria, relató la víctima. El maleante fue identificado como residente en Bellavista. En otra parte, grandes fueron la sorpresa de los agentes de la División de Investigación de Estafas de la Dirincri al enterarse de que la titular de la 26° Fiscalía Penal de Lima, Bertha Vilma Velásquez Heredia, liberó a los cinco implicados en el intento de apropiación de una vivienda en San Borja.","ojo","24/09/2015"
"TELÉFONOS ILEGALES","Agentes de Seguridad del Estado incautaron 72 teléfonos públicos ilegales. Se investiga a ocho personas y al menos a diez empresas por su responsabilidad en ese delito.","ojo","24/09/2015"
"MALEANTES ROBABAN EN AVENIDA NESTOR GAMBETTA","Hallan dos granadas en auto de raqueteros Tres presuntos raqueteros fueron detenidos por la Policía Nacional y en el auto en que operaban se hallaron dos granadas tipo piña, en el Callao. Jean Pierre Zavaleta Melina (28), David Alejandro Daza Aragón (30) y José Luis Guerra Rasines (35), integrantes de la banda Los Zambettas, cayeron con los artefactos explosivos tras arrebatar a una mujer en el kilómetro 16 de la avenida Néstor Gambetta. Los sujetos se desplazaban en un Hyundai de placa D&U357. Fueron capturados por agentes del Escuadrn de Emergencias de la Región Policial Callao. Zavaleta, Daza y Guerra presentan antecedentes por robo agravado y requisitorias por el mismo delito.","ojo","24/09/2015"
"JÓVEN ACUSADO DE VIOLACIÓN SE DEFENDE","Uno de los dos imputados en el caso de la violación de Mamacona (Lurín) habló frente a las cámaras de televisión para indicar que es inocente. Rodrigo Sánchez Isasi, sindicado junto con Alonso Bernos Parodi como los supuestos violadores de dos jóvenes a la salida de una fiesta, indicó que esa noche había una persona más en el auto y que cuando llegaron finalmente a su destino, una casa en San Isidro, solo se encontraban una de las muchachas y los dos varones. De acuerdo al testimonio de Sánchez Isasi, tanto Bernos como la mujer sí llegaron a tener relaciones sexuales, pero advirtió que fue consentido. Añadió que en todo momento vio a la joven muy tranquila sin dar señal de violencia alguna. Ambos hombres fueron retenidos en la casa de la puesta víctima y denunciante el último domingo.","ojo","24/09/2015"
"SE LLEVAN INSTRUMENTAL MÉDICO DE CLÍNICA","Dos delincuentes, quienes se hacían pasar como pacientes, entraron a robar a una clínica de la avenida Guardia Civil 337, en San Borja. Al menor descuido de los médicos, los hampones se apoderaron de varios instrumentos para luego esconderlos en una mochila. Las cámaras de seguridad del local grabaron el atraco y se identificó a los delincuentes, quienes ya son buscados por la Policía Nacional del Perú.","ojo","24/09/2015"
"ABANDONAN BEBÉ EN LÍNEA DE TREN","Una bebé de un mes de nacida fue abandonada en medio de perros vagabundos y roedores, cerca a la línea del tren en el Cercado de Lima. El serenazgo la rescató.","ojo","24/09/2015"
"CELULAS MADRE EN EL CORAZÓN","Un centenar de pacientes cardíacos, entre ellos el padre del congresista Alberto Beingolea, salvaron la vida gracias a la implantación de células madre en el corazón.","ojo","24/09/2015"
"JUDICIALIZACIÓN DEL MERCADO MAYORISTA DE FRUTAS","Vendedores, estibadores, personal de limpieza y asistentes administrativos se quedarán en la calle y sin trabajo debido a que el Poder Judicial dispuso el remate del Mercado Mayorista de Frutas por una deuda millonaria que la Municipalidad de La Victoria mantiene con la Caja Metropolitana de Lima. La situación de incertidumbre se originó por la decisión del Séptimo Juzgado Comercial, que determinó que la venta se puede realizar en cualquier momento y solo hace falta que la acreedora, la Caja Metropolitana de Lima, solicite una fecha para realizar la transacción. El municipio debe 3 millones de soles. El remate afectará a los 870 dueños de los puestos y, en especial, a los productores de todo el país que diariamente desembarcan toneladas de productos en el centro de abastos, así como a los consumidores que necesitan de las frutas para sus negocios o para revenderlas.","ojo","24/09/2015"
